,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,lYKdznv9Ccfchz30v5xsQQ,Joseph G.,4.0 star rating,"A few coworkers and I like to order from here for lunch here and there. I always get the steak tacos. The order comes with 4 tacos, and with two different types of sauces. Never have been disappointed ordering from here as the food is always tasty and also comes in a timely manner.",Los Tres Chilitos,4.0 star rating,$,Mexican
11,joYU-x86jVdNSBVdLxqL0A,Nia P.,5.0 star rating,"I love their tacos! The meat is good and not chewy, the sauces are delicious and they're plentiful. I order from them every couple of weeks and they're always very nice and timely. This is pretty much the only place I get tacos in the heights. It's really impressive to me that after ordering so many times throughout the months every experience has been really positive and delicious. I'm really happy to have found this spot",Los Tres Chilitos,4.0 star rating,$,Mexican
12,LSNj6h-oBP0cXuigejW-vA,Chirag A.,5.0 star rating,"Some very good food for the price.I don't eat onions, garlic, eggs or meat and this place hooked me up with some thing very tasty",Los Tres Chilitos,4.0 star rating,$,Mexican
13,x46BEiqYeDJZl1_e-rdimg,Paola C.,3.0 star rating,"When in the mood for tacos, yelp sends you here in the Jersey City area! Had a late lunch here, and although the food was good, it wasn't as flavorful and fresh as we'd hoped. The server was also really rude and bothered from the moment she sat us until we payed the bill. The place wasn't busy at all, in fact there were only two tables with us being one of them occupied. I like to give two chances before I write a place off, but I still don't think i'll be coming back anytime soon.",Los Tres Chilitos,4.0 star rating,$,Mexican
14,nyd4BzyvrbpQDsi3SpgYwg,Miguel S.,4.0 star rating,"Very good food, excellent service and reasonable prices. I had the beef soup and gorditas with chicharrón! My wife had the flautas. Awesome!",Los Tres Chilitos,4.0 star rating,$,Mexican
15,p5cmlytKFKTEMRzPYBAgXA,Sid P.,5.0 star rating,"Most reasonable Mexican joint in the heights. Large quantities of delicious Mexican cuisine for half the price in Hoboken and downtown. I usually go for the tacos, mix and match depending on my mood. Charizo tacos have yet to let me down.",Los Tres Chilitos,4.0 star rating,$,Mexican
16,Fa1zCHg_St2-_08-DuysKA,Dawn C.,4.0 star rating,"Love it when it is good, then I am sad when it is not... if that makes sense... It is hit or miss. I have been there about a handful of times and the service is ALWAYS spectacular. ALWAYS. Since it is BYOB (My fav), I am loving this place. Apps? Guac has been mashed avocado each time... I keep falling for that. This time my guy got a Mexican hot dog with Jalapeno, onion, tomato, mayo, ketchup and mustard. When it was ordered, the waitress never heard of it... Needless to say, it was  Jalapeno, onion and tomato on a nuked hot dog. Pretty dry without the condiments. But when our enchiladas came out - we were beyond happy. With a bill of only  33 bucks - it is hard to be too angry at the half assed meal.  It did it's job. I always forgive this place because of the service, atmosphere and BYOB.",Los Tres Chilitos,4.0 star rating,$,Mexican
17,3L5-jh0CIHplgBxyndgS2g,Arti G.,5.0 star rating,Love love love this place! I have been here a few time and I can truly say it's authentic!!,Los Tres Chilitos,4.0 star rating,$,Mexican
18,stICsUbHMESv1hA5oUmqiA,Mary H.,5.0 star rating,The Best Mexican Restaurant in the heights!!! Love everything here but My Favorite thing is Flautas De Pollo! Absolutely The Best Place,Los Tres Chilitos,4.0 star rating,$,Mexican
19,t2RN0X5NuJ70qtYU7vu69w,Jenna B.,5.0 star rating,"Good Mexican Food isn't as easy to come by out East, sadly. Los Tres Chilitos, what a pleasant surprise it was eating here! I had the Chicken Flautas - very good! Even the rice and beans were yummy! I'm very excited to have finally tried this place. All the girls who work here are lovely and the food is great. What a Gem to have in The Heights. I can't wait to go back and have other dishes!",Los Tres Chilitos,4.0 star rating,$,Mexican
20,xVCNoPE_c6ciBMZ0siDUog,AJ F.,5.0 star rating,"Super low key hole in the wall type of place in the heights on central ave! Love the spacious environment! Menu is in English/Spanish! If you want home cooked real deal tacos, this is the place to go! came here last week with the miss and she absolutely loved it! Spicy pork tacos are bomb!Hella cheap for the amount of food you get IMO!",Los Tres Chilitos,4.0 star rating,$,Mexican
21,wUhYR0RSJ6b69y-qhRQufA,Johanna G.,5.0 star rating,"So impressed with the quality and the authenticity of their dishes! I ordered the chilaquiles, and they were better than the ones I had at a 5 star hotel in los Cabos!! I ordered mine with salsa verde and it's got a kick but not too spicy, just right. My girlfriend ordered the chicken fajitas and it came with beans and rice and the tortilla on the side! She loved every bite! Will definitely be ordering from them again!!",Los Tres Chilitos,4.0 star rating,$,Mexican
22,iIJV1mcZ97GPSZZfK3zoow,Jessica L.,5.0 star rating,Really good meal for the price! This was myFirst time and I ordered two meals for delivery and it was delivered to my door in under a half hour.... both my fiancée's burrito and my tacos were delicious and fresh and for $20 can't be beat! Will call again!,Los Tres Chilitos,4.0 star rating,$,Mexican
23,cXHRlBfMTXtFsJLTd24G6w,Catalina M.,5.0 star rating,This place its the best  much love excelente trabajo. Everything is Good the people the attention,Los Tres Chilitos,4.0 star rating,$,Mexican
24,NiDAHgMpnoYHsXG-Swep6Q,Madhur G.,4.0 star rating,"Good food - veg and chicken, but the vegetarian nachos are amazing !The vegetarian dish was the quesadilla and I don't remember what we ordered for chicken.",Los Tres Chilitos,4.0 star rating,$,Mexican
25,UD2lYFVTdByDri2NFqruSQ,M J.,1.0 star rating,Found a long piece of hair in my Al Pastor Picaditas. Not a great experience. I tried telling the waitress but I don't think she understood English well because she responded by asking if I wanted a box to go for the remainder of the food.,Los Tres Chilitos,4.0 star rating,$,Mexican
26,XBpKKIdhvUHhM7J7xwMfZA,Terance T.,4.0 star rating,"I attended Los Tres Chilitos late on a Saturday night. We were seated right away. The place was moderately busy. They have two waitresses handling the entire restaurant. The menu is very detailed and lengthy with tons of options. FYI they do not sell alcohol at this establishment. The prices were very affordable. I ordered the chick and steak fajita, my partner ordered the shrimp tacos. We both enjoyed our meal and the service. We would certainly return again. The guacamole was fairly good.",Los Tres Chilitos,4.0 star rating,$,Mexican
27,2oCtqL1Xi_gDqysTT8QwWA,David A.,5.0 star rating,The Chilaquiles en salsa verde were excellent!  The salsa is made here and is delicious. The fresh juices are perfect.  I missed my Mexican food and found a great address,Los Tres Chilitos,4.0 star rating,$,Mexican
28,QuqA6CLP5dsMobCJT6aIPQ,Reggie C.,1.0 star rating,I ordered the 4 tacos and it was decent but then I took a bite and found hair. My entire experience was ruined. I would not recommend this place to anyone.,Los Tres Chilitos,4.0 star rating,$,Mexican
29,eqVKGdS6sGg7LtCx-qHAXA,Michelle S.,1.0 star rating,"Hangry post: I ordered two things. If you want to add the soda, 3. Yet it took an hour and a half to deliver. Then my food was cold so I had to heat it up, delaying once again. I asked how long, she said,"" 30-35 minutes."" When I realized an hour went by, I called. She said, ""5 minutes"" but another half hour went by. I get that it is a Friday and likely a busy time, but don't lie to take my order, my money and my business when I could have given it to someone else. I'm so hungry, I can't even deal with bothering to call but I WILL post on Yelp while I wait for my food to heat up. Very disappointed.",Los Tres Chilitos,4.0 star rating,$,Mexican
30,lYKdznv9Ccfchz30v5xsQQ,Joseph G.,4.0 star rating,"A few coworkers and I like to order from here for lunch here and there. I always get the steak tacos. The order comes with 4 tacos, and with two different types of sauces. Never have been disappointed ordering from here as the food is always tasty and also comes in a timely manner.",Los Tres Chilitos,4.0 star rating,$,Mexican
31,joYU-x86jVdNSBVdLxqL0A,Nia P.,5.0 star rating,"I love their tacos! The meat is good and not chewy, the sauces are delicious and they're plentiful. I order from them every couple of weeks and they're always very nice and timely. This is pretty much the only place I get tacos in the heights. It's really impressive to me that after ordering so many times throughout the months every experience has been really positive and delicious. I'm really happy to have found this spot",Los Tres Chilitos,4.0 star rating,$,Mexican
32,LSNj6h-oBP0cXuigejW-vA,Chirag A.,5.0 star rating,"Some very good food for the price.I don't eat onions, garlic, eggs or meat and this place hooked me up with some thing very tasty",Los Tres Chilitos,4.0 star rating,$,Mexican
33,x46BEiqYeDJZl1_e-rdimg,Paola C.,3.0 star rating,"When in the mood for tacos, yelp sends you here in the Jersey City area! Had a late lunch here, and although the food was good, it wasn't as flavorful and fresh as we'd hoped. The server was also really rude and bothered from the moment she sat us until we payed the bill. The place wasn't busy at all, in fact there were only two tables with us being one of them occupied. I like to give two chances before I write a place off, but I still don't think i'll be coming back anytime soon.",Los Tres Chilitos,4.0 star rating,$,Mexican
34,nyd4BzyvrbpQDsi3SpgYwg,Miguel S.,4.0 star rating,"Very good food, excellent service and reasonable prices. I had the beef soup and gorditas with chicharrón! My wife had the flautas. Awesome!",Los Tres Chilitos,4.0 star rating,$,Mexican
35,p5cmlytKFKTEMRzPYBAgXA,Sid P.,5.0 star rating,"Most reasonable Mexican joint in the heights. Large quantities of delicious Mexican cuisine for half the price in Hoboken and downtown. I usually go for the tacos, mix and match depending on my mood. Charizo tacos have yet to let me down.",Los Tres Chilitos,4.0 star rating,$,Mexican
36,Fa1zCHg_St2-_08-DuysKA,Dawn C.,4.0 star rating,"Love it when it is good, then I am sad when it is not... if that makes sense... It is hit or miss. I have been there about a handful of times and the service is ALWAYS spectacular. ALWAYS. Since it is BYOB (My fav), I am loving this place. Apps? Guac has been mashed avocado each time... I keep falling for that. This time my guy got a Mexican hot dog with Jalapeno, onion, tomato, mayo, ketchup and mustard. When it was ordered, the waitress never heard of it... Needless to say, it was  Jalapeno, onion and tomato on a nuked hot dog. Pretty dry without the condiments. But when our enchiladas came out - we were beyond happy. With a bill of only  33 bucks - it is hard to be too angry at the half assed meal.  It did it's job. I always forgive this place because of the service, atmosphere and BYOB.",Los Tres Chilitos,4.0 star rating,$,Mexican
37,3L5-jh0CIHplgBxyndgS2g,Arti G.,5.0 star rating,Love love love this place! I have been here a few time and I can truly say it's authentic!!,Los Tres Chilitos,4.0 star rating,$,Mexican
38,stICsUbHMESv1hA5oUmqiA,Mary H.,5.0 star rating,The Best Mexican Restaurant in the heights!!! Love everything here but My Favorite thing is Flautas De Pollo! Absolutely The Best Place,Los Tres Chilitos,4.0 star rating,$,Mexican
39,t2RN0X5NuJ70qtYU7vu69w,Jenna B.,5.0 star rating,"Good Mexican Food isn't as easy to come by out East, sadly. Los Tres Chilitos, what a pleasant surprise it was eating here! I had the Chicken Flautas - very good! Even the rice and beans were yummy! I'm very excited to have finally tried this place. All the girls who work here are lovely and the food is great. What a Gem to have in The Heights. I can't wait to go back and have other dishes!",Los Tres Chilitos,4.0 star rating,$,Mexican
40,hGW-Rcm9ihqhIA-h3gW44w,Jessica H.,5.0 star rating,"This place was simply delicious. I ordered Huarache de carnitas, a steak taco, horchata, and a flan for dessert. Yes, I was very hungry lol. Everything was tastefully homemade and fresh. I was very pleased with the service as well as the price. Can't wait to try other menu items.",Los Tres Chilitos,4.0 star rating,$,Mexican
41,xxCsaiajBUYVRRyW1WxRUw,C K.,5.0 star rating,"Went there for dinner after reading the reviews on Yelp. Very fresh, tasty enchiladas and fajita. The flan is awesome too. Reasonably priced.",Los Tres Chilitos,4.0 star rating,$,Mexican
42,4Gv2u_m20r09aCdS3lnPIA,Arielle T.,4.0 star rating,"It's a really odd location, looks more like a strip mall Italian place than a Mexican restaurant but the food certainly makes up for it. The portions are huge and the food was delicious. I got chicken enchiladas and guacamole, which was also excellent!",Los Tres Chilitos,4.0 star rating,$,Mexican
43,_fSAEyoTCZuj84IUMFB41A,Michelle O.,3.0 star rating,"2.5 to 3 stars.I am so very disappointed to give them a poor review as I love to support local businesses.First, let's start with the positive. We ordered for delivery and the woman on the phone was friendly and attentive.And, the delivery came pretty quickly. Maybe 25 mins or so?  We are a little further out and the food was made to order so that was just fine for us.Now for the not-so-good. I ordered the chicken tacos and while they looked delicious, they tasted bland. No real flavor. The order came with 4 tacos and a bit of guacamole with one tortilla chip. My favorite part of the whole dish was the guacamole just because I knew it was homemade with larger pieces of avocado but still, it needed salt.My husband got the steak burrito and it just tasted like a lot of soy sauce was used to marinate the meat. I had trouble tasting any other ingredient.We also ordered the cactus salad and there was just a bunch of cheese and again, no flavor on the cactus. I question whether the cactus was fresh or canned.Unfortunately, we won't be ordering from them again.",Los Tres Chilitos,4.0 star rating,$,Mexican
44,VdwsBfxuBAnfavac0akKsQ,Tony R.,5.0 star rating,"Easily the best Mexican Restaurant in the area. I'm from Colorado originally and have missed having a really good authentic Mexican restaurant nearby. My wife and I now live in Hoboken and were introduced to this place by friends. We've been here twice since then and each time we've never been disappointed. We tend to order the Chilequiles because we've yet to find a place that does it as good as here. Also, we recommend the Mexican Coffee. No sugar needed as its sweet and has a dash of cinnamon. Really good stuff. The price is right and you always leave stuffed. We'll be back again and again.",Los Tres Chilitos,4.0 star rating,$,Mexican
45,IOsgBnvpvpFJvHx41WTbbw,Alex M.,4.0 star rating,"Food is good, I ordered steak enchilada in green sauce, simply delicious.  I also ordered Nachos with steak, that was good too - they are not cheap on the meat either.  Place can use a cosmetic upgrade though, that's why I did not give it 5 stars.",Los Tres Chilitos,4.0 star rating,$,Mexican
46,AAroscU32h-28e8nEWPrXA,Daisha N.,5.0 star rating,"Alright your getting five stars. Service, food, atmosphere, great smells, adorbs setup. Fresh flowers on my table and they have Pepsi Ahhhh ;) Overall I was very please with chips and salsa when I sat down. No service issues. The waitress wasn't helpful and educational. She was informative and overall great!!!The food is pretty tasty. My friend goes here every week and I have to say fair game. The mole, the sopas, the guac wS delicious. I give them a thumbs up. ""Keep the cook""You should defiantly order food or check it out! The prices are perfect. Authentic yes. I want carne asada, I can't wait to check that out...",Los Tres Chilitos,4.0 star rating,$,Mexican
47,ParZblXPoexwJy-CKCkUPQ,Gustavo F.,4.0 star rating,"I have been looking for a great Mexican spot close to home. And this place has deff taken the spot thus far. We got here about 9pm an hr before closing and they served us as if the 1st hour of the day, with enthusiasm. The food was great , like really great. No complaints about the food. The place can def use a face lift. The waiter might have forgotten to give us our change back , it was about 60 cents but still. She also took a little while to give us our check. But over all food was great and people were friendly.",Los Tres Chilitos,4.0 star rating,$,Mexican
48,y6yya2Q_76FvcM0if-jF7Q,Trey J.,1.0 star rating,The service wasn't good at all on this Sunday. The guacamole was hard and not mixed thoroughly. The rice was clumpy. The lone thing that was good was the green sauce on the enchiladas and grated cheese. I will never come back here again.,Los Tres Chilitos,4.0 star rating,$,Mexican
49,qewQgSFOs1S5idDZdhPYtA,Michael M.,2.0 star rating,"This may sound mean but be prepared to fight off the flies for your food. Refried beans were a bit too ""watery""Enchiladas were ok- they are the only reason I didn't give them less than three stars to be honest.My expectations may have been to high since it was described as authentic. Waitstaff was decent (I guess)My friend had fish tacos and said ""there's no need to have these again""",Los Tres Chilitos,4.0 star rating,$,Mexican
50,ItA3YlgKJ6wG3O2CX4Dccw,Kelly C.,5.0 star rating,"The quantity of the food for the prices is really something. I haven't ventured much to the heights for food and boy was I missing out. The prices here are so much lower for much more food compared to any options in downtown jersey city.  For around $35, we got a breakfast dish, sizzling fajita, a Mexican hot dog, and pancakes.  Would definitely come back again!",Los Tres Chilitos,4.0 star rating,$,Mexican
51,URDkmpcTTcWmXg65owRBUQ,Kristine D.,4.0 star rating,"This restaurant offers solid authentic Mexican food in a really nice atmosphere. To be perfectly honest, I find most Mexican food too salty, too cheesy, too oily or over sauced. This was not the case here!During my most recent visit, I ordered the potato and chorizo flautas ($9) which was really, really good! The flautas were crisp and topped with plenty of fresh lettuce, pico de gallo, and grated Mexican cheese. I asked for black beans instead of refried beans. The black beans were not too salty, and appeared to be partially puréed. My husband ordered chicken enchiladas ($10) with green chile sauce and extra rice which he devoured! I also ordered their mango batido made with water (instead of milk). It was served in a wine glass with a straw. It tasted fresh but was not as sweet as I would have liked. They also gave us free chips with salsa, My husband has ordered their takeout tacos and flautas in the past. He's always been seriously happy with their food, which is very reasonably priced, especially for the quality.The restaurant has a nice, casual family-friendly atmosphere. The staff is warm and courteous and happy to answer any questions. The tv in the restaurant is usually switched onto a Spanish channel, which I didn't find distracting during my meal. (Although, the family with 3 screaming kids who couldn't stop running around did! But I don't blame the restaurant for that.) If you don't typically like most Mexican fare, try this place out. It's so fresh and authentic, it might get you to reconsider!",Los Tres Chilitos,4.0 star rating,$,Mexican
52,2dBgvYy3ZVK4ZrlYRuieyg,Jules J.,5.0 star rating,"Delicious, authentic, priced right, friendly service...I could go on and on! Delivery is a bit of a pain if you're paying with credit. They do accept cards, but are usually pretty distracted on the phone, so cash at the door is just easier. Ask to sub in their homemade tortillas if you're ordering tacos. They make these on the spot, so you'll wait a little longer, but it's well worth it! Tacos, sopes, tortas, enchiladas...nothing on the menu disappoints!",Los Tres Chilitos,4.0 star rating,$,Mexican
53,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,4.0 star rating,"Cheap, authentic Mexican food? Yes, please. Now, this isn't your trendy, downtown, Taqueria-type Mexican spot. This is casual, authentic joint serving up some delicious and cheap Mexican food. If you know Spanish, the better.Order the guacamole, so fresh and for the price, not a bad portion. I prefer mine with a bit of kick, but this was oh so creamy and good.The complimentary chips and salsa area always welcome, although I wish the bowl of salsa was a bit bigger. The guy ordered up a platter chock full of spicy pork, chorizo, steamed cactus, scallions and of course rice, beans, tortillas. This was all for about $10-$12. He loved every bite. I snagged a bite of the spicy pork and cactus and 'twas delicious; definitely a great option for all you paleo peoples out there.I went with the green chicken enchiladas that came with rice and beans. The green sauce had a nice kick to it and I'm glad I went with it over the red or mole options. The interesting aspect of the enchilada's were that the inner corn tortilla was steamed, but looks like the outer tortilla was baked making it crispy. I actually prefer soft tortillas throughout, but this was an interesting take and definitely added a bit of crunch, but also making it a bit difficult to eat with a knife and fork.When asking for water they bring over the bottle (it's only about $1), but just a heads up.Overall, dinner with a nice 20% tip was about $40 for more than enough food for two people. Definitely explore the Heights and check out this gem!",Los Tres Chilitos,4.0 star rating,$,Mexican
54,By475jozJrojld9jLDcxWQ,Ashley S.,4.0 star rating,"Came here for dinner to celebrate a casual birthday with some friends. The menu had a wonderful range of items and included a number of traditional dishes (backpacked through Mexico so I've eaten my fair share of the cuisine). Service was friendly and took our orders pretty quickly. The complimentary chips and salsas were a nice surprise (the salsa verde was deliciously fresh and had the perfect kick!). I enjoyed my tacos al pastor, although they could have used a little more flavor - I ended up dousing them with quite a bit of the salsa verde. Overall, everyone seemed to enjoy the food, and the food was definitely at a great price. I'd come back whenever I'm in the area. (It's BYOB!)FOOD: 3.5/5ENVIRONMENT: 3/5SERVICE: 4/5VALUE: 4/5OVERALL: 4/5",Los Tres Chilitos,4.0 star rating,$,Mexican
55,B-GPSsmTJaHzlnWetCHcVg,Supriya K.,3.0 star rating,"Fresh and flavorful Mexican food !Definitely not one of the bests we have tasted but better for what you get in NJ-NYC area ..We enjoyed the chicken quesadilla - handmade tortillas and perfect blend of Mexican spices with chicken . The veggie fajita was good too .. The enchiladas were average . They have extensive well priced menu , service is good and staff is friendly .",Los Tres Chilitos,4.0 star rating,$,Mexican
56,0X13A7ps9s8thr88Q1rzqA,Anya N.,4.0 star rating,"My friends and I walked into what looked like someone's family gathering. Nothing but laughter, music, and jovial Spanish conversation. As semi-gringos we still felt welcome and enjoyed the ambiance. There was ample space and seating.They start you off with some complimentary chips and salsa. Muy bien. :)For you vegans: I recommend getting guacamole, pico de gallo, and veggie fajitas (without tortilla, queso, and sour cream) *make sure to ask for no cheese with the beansEverything was beyond delicious. Portion and price was on point. It was my first dining experience in the area so I have nothing to compare it to but not a bad start!They also make some yummy fresh squeezed juices. Carrot, beet, and orange. They accept credit cards.",Los Tres Chilitos,4.0 star rating,$,Mexican
57,RLBsf4Q89ppgCxuIpEHzgQ,Wesley M.,2.0 star rating,"Maybe I have to give this place another try, but my first dining experience wasn't a good one. Service was really slow. When we arrived there was only one other table (party of two) and it took awhile to get water, utensils, or menus. Then there was a mad rush and the place filled up and we had that uncomfortable feeling that we were being ignored. We did get extra free chips and salsa, which was good, but didn't make up for the lack of ambiance. I'm a big fan of divey places and will travel for good food, but this place just didn't meet my expectations.",Los Tres Chilitos,4.0 star rating,$,Mexican
58,v93D_6HeuztTZtTGqLRhDA,Gabriella D.,5.0 star rating,"Okay soooo I live in California in a spot where there is Mexican restaurants on every corner pretty much, and this place is the only place I've been to that offered GORDITAS! The Gorditas were made with what seemed like homemade corn tortillas, which were SO delicious! I got the Tinga chicken and it came with lettuce, cilantro and onions- delicious. My boyfriend got the chicken tacos and was very pleased. We went 10 minutes before closing and were so happy we stopped by, it was just five minutes from our hotel (comfort suites).Very authentic. Very delicious. Must try!",Los Tres Chilitos,4.0 star rating,$,Mexican
59,rsJ2VXpEdJVEC1ff0VlDpQ,Mike A.,5.0 star rating,"I have had the Chicken Enchiladas a few times, I keep coming back. So, yes, excellent enchiladas. I did have tacos here once also very good. I have had dessert here a couple times as well. I enjoyed the flan quite a bit. The staff is very friendly. So, when I am in the Heights, this is my go-to for Mexican. ;)",Los Tres Chilitos,4.0 star rating,$,Mexican
60,VkRPBb9YIeCMGT5cpi1qgw,Eugene O.,4.0 star rating,"Been wanting to come to this place for a while now, just never got around to it due to the parking situation on Central Ave.  Today, being Cinco de Mayo, I finally went here for dinner.Food here is on point, they also have a wide selection of Mexican drinks and my favorite the Horchata.After not being able to decide, everything looked good on the menu I finally went with the steak tacos.  They have been served with the green and red sauce, the green sauce was excellent, however the red one was packing too much heat for me so I didn't use it.  I would have given the place 5 stars, however the service was just terrible here.  It took about 10 minutes for them to come and bring us chips and salsa, then another 15 minutes to come and take the order.  Only after I started turning and looking for someone to come over.  The place didn't seem busy at all also.  When finally the order has been taken and they brought the food, they screwed up and brought the wrong appetizer and instead of steak they served pork instead.  The food was very good and I was too hungry to send it back and wait for the replacement.  Same goes for the appetizer.I will give them another chance, also I will definitely be stopping by and picking up food or having it delivered.  As far as their table service it needs major improvement.",Los Tres Chilitos,4.0 star rating,$,Mexican
61,NFXqWWksKXvNWF6F9a33uw,Mark B.,1.0 star rating,"This is the 2nd time I come to this restaurant and the male manager or owner is mistreating his employees. I came in today and saw him yelling and cursing at a female employee in front of a few tables then asking her to leave. And my Spanish isn't too good but I overheard it was over a CUP OF COFFEE !!!!!  I've previously had this waiter as my server and she is the nicest, most helpful person in this place. I will never come back to this restaurant and spend my money on a business owner who has no respect for his employees, or his customers, doing that in front of everyone. I could just imagine how he treats them when there is no one looking.",Los Tres Chilitos,4.0 star rating,$,Mexican
62,8qisb1rGi7PXptpDMYinqA,Neesh K.,5.0 star rating,"This restaurant really is a gem. Once we sat down the waitress brought over chips and salsa, which was nice. We went on to order the Tinga de Pollo Gorditas and the Fina Tortilla de Maiz con Quesillo y Carne de su Preferencia. Both were delicious! The portion size was more than enough as well. Can't wait to go back and try more of their dishes.",Los Tres Chilitos,4.0 star rating,$,Mexican
63,otG5_T84eLA2w4VgFciI3w,Unnati P.,1.0 star rating,Service was horrible and food had no flavor. We ordered 4 different entrees and all them tasted bad.We waited 30 minutes to get water.  I dropped my fork on the floor so asked for a new one and never got it.  I ended up sharing a fork with my friends. At the end we weren't able to split the bill. Never going there again,Los Tres Chilitos,4.0 star rating,$,Mexican
64,ZZELut-m0rSyivf8saCMKA,Mark S.,4.0 star rating,"After reading many great reviews I knew I needed to try this place. It was such a nice afternoon and it was so close to my house we walked there.  We stopped there for lunch and were very pleased with the service, the food and the price. This place serves breakfast, lunch, dinner and of course dessert. ( didn't get to try dessert but am looking forward to going back for that). My wife had the quesadilla with pollo asado. I went with the four soft taco platter, I made each one different, pollo asado, Carne asado, chorizo and pork. The portions were so good I didn't have room for dessert. All this food plus a soda for my wife was just over $20.  Such a deal!  Definitely check out this place if you are in the area. I may have to try their delivery service next time we are in the mood for Mexican. Sure beats going to the local chain restaurant.",Los Tres Chilitos,4.0 star rating,$,Mexican
65,zmHgsi__SGJ1H3fgPRdcPw,Howie H.,4.0 star rating,"lunched here and ordered one al pastor burrito and the pollo mole.  the burrito came was a dab of sour cream and a dab of guac on the side.  the chicken mole came with beans, rice, and two pieces of cheese.  both dishes were very flavorful.  there's about a dozen tables in the dining area. street parking was a bit painful.",Los Tres Chilitos,4.0 star rating,$,Mexican
66,IFSbLn64zofYedUJRyZKIg,Catherine D.,5.0 star rating,"So amazeballs! Really. You will love everything here. It's legit Mexican and they are so kind and hospitable. I ordered tacos and enjoyed four different flavors-chicken, pork, spicy shredded pork and spicy shredded pork with pineapple. My most favorite was the carñitas with pineapple. Holy cow! To. Die. For. So yeah. Just go. Cause I told ya so.",Los Tres Chilitos,4.0 star rating,$,Mexican
67,AvtFQPAoUG4z0Eni51i63Q,Ashley D.,4.0 star rating,This place is great! We were in the mood for Mexican so we searched on yelp and this was one of the top choices. We are so pleased! We ordered is the spicy pork sopes and the shredded pork tacos and both were delicious. Very flavorful and authentic!!!,Los Tres Chilitos,4.0 star rating,$,Mexican
