,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,skmLr0-2hFM3VVjoH8yb0Q,Jordan W.,3.0 star rating,"Food was above average.  Steak a little dry for the prices.  Had a terrible experience the first time as the service was the worst ive experienced.  However, I gave it another shot, and was very pleased with the service.  The lack of consistency in service is why its 3 stars, along with the quality of the food not matching the pricing.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
11,NU5FClKY263nIRQbHfVP9A,Jay P.,5.0 star rating,"My favorite steakhouse in the world. Nothing compares to the quality of food at Dino's, HANDS DOWN. Honestly don't think you'll find a better steak anywhere else. Service is unbeatable. Worth every cent!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
12,ldlN54h9Y3SzyfX0Yw_Y_Q,Barbara D.,3.0 star rating,Good spot.  Decent restaurant week specials.  Got the filet medallions.  I'd def check it out again.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
13,Y59HQNazSLR1EUMUmMOaFg,Greg W.,3.0 star rating,"Unfortunately since my last review I've had a bunch of really mixed experiences here that force me to rethink that stellar 5 star review.The last time there, they screwed up the temperature on my steak TWICE.  I ordered rare and the first one came out medium well to well... I hate to send items back, I might send one item back a year if that.  But the steak wasn't even the slightest bit pink.  Now I knew what was going to happen but there was nothing I could do it about it.  The next one came out purple.... basically meat sushi!  I wasn't about to send it back again but I didn't order black and blue, so they screwed up the order twice.  They did the same exact thing to my buddy as well.  Out of the 10 steaks ordered, 5 were cooked correctly.  50% is not ok.  Also, they missed one of the sides when everything came out.  So it was all just a bit of a mess.They of course did nothing to apologize, no here's a slice of cake for us messing up over and over.  Yeah, it's going to be a while until I go back.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
14,_TwgAShonhh5F1agEtDgVw,T G.,4.0 star rating,"Had a great meal on a Sunday night- we stopped in for the Hudson Restaurant week! What an awesome deal 40$ for an app, 14oz sirloin and dessert- the gentleman that took out order was very attentive and always filled our glasses with water. The bread basket to start was great as well- the menu is normally very expensive and I would recommend you go for a special occasion or celebration. The toffee bread pudding was awesome!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
15,NMpcnw2pSRoi1b8EG11IFw,Jonathan S.,2.0 star rating,"I don't know the history, heritage, legacy or legend of this place, but to put it mildly, was extremely disappointed. Do not make the mistake of assuming you are going to a first (or even 2nd) rate steakhouse.The positives: Started with the ""Beef salad"" and was pleasantly surprised with the well aged, and perfectly prepared thin strips of beef layered on top. $16 The negatives: ambiance, price, and taste of the lamb chops and fillet mignon sandwhich, $26 and $30 respectively.They simply don't know how to prepare medium well lamb (or beef). The chops came out way too charred and my wife couldn't eat them. I joked that I wouldn't even feed it to our dog. The fillet mignon sandwhich was also prepared medium well as requested but was just strips of not very tender beef with unimpressive flavor. I neglected to mention that I don't like cheese on mine, so when it was brought over I was hoping they would make another one for me, but no luck....I guess understandably so at $30 ($8 at any other diner - same flavor).Anyway, long story short...would I ever go again? HELL NO! Kinda surprised how they stay in business at those exorbitant prices, unimpressive flavor, and inability to properly cook meat to 'medium well'. They wouldn't survive in NYC and I am baffled as to how they stay open in Hoboken.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
16,8aj22jFDPfot_3Y0PcXbTA,Rachael F.,4.0 star rating,"This is one of the better steaks you'll find in Hoboken. It doesn't stack up to the upper echelon of NYC steakhouses (Peter Luger's, Gallagher's, Del Frisco's), but it gets the job done.It was a group of 6 and we were hunnnnn-gry. To start off we went with Grilled Octopus ($21), Tuna Tartare ($20), Burrata ($18), and Sliced Tomato and Onion ($13). That last one was something my boyfriend's dad ordered that I would never normally opt for. But he's an extremely picky eater and doesn't like basically anything, so he went for us. The octopus was cooked perfectly and wasn't chewy or rubbery at all like you find at even some nicer places. The tartare (or is it ""tartar""?) was held together by a great mayo/sauce that really made the dish. The burrata was rich and creamy, just like you'd want.For my entree I got the Atlantic Salmon with roasted potatoes, Brussels sprouts, and a ""grain mustard emulsion"" ($33). I'm not exactly an emulsion expert, but I might become one. My boyfriend's mom got the Sea Scallops with sweet potato puree, lobster beurre blanc, and sauteed green beans ($34). I had a little bite and they were as good as any scallops I've had at non-seafood restaurants. My boyfriend and his dad split the 32 oz porterhouse for 2 ($80) and then we got a bunch of sides for the table - mashed potatoes, steamed broccoli, Brussles sprouts, and steamed asparagus (all $10).Our waiter was really nice, I'd rate the service 5 stars. The ambiance is classic steakhouse - lots of wood white tablecloths. The wine list was pretty extensive. There was nothing that I'd say was ""cheap"", but there were bottles across a number of price ranges. Apparently, there's sometimes live music and there's also a TV if you care about a big game or something.I don't think I'd make a trip across the river just to come here, but I'd highly recommend it to anyone looking for a good steakhouse in Hoboken or that general part of NJ",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
17,-hM1ygWSe5t32OCICsyIlg,Vasco R.,3.0 star rating,"Tl;dr- The only thing holding this restaurant back is the extremely high prices of their food. If this place wasn't so expensive I would visit again in the future, but I will not because I am not upper-class.  This place is just too expensive. We had an 8 o'clock reservation and were seated immediately. The waitress was good. our waiter was not invasive and waited on our cues for when we were ready to order. Our waitress was actually really goodThe interior was lit well enough to be able to read the menus and it was dark enough to provide that warm setting it is going for. It's actually really nice and decorated well. The tables are spaced well enough apart so it does not feel cramped. The restaurant is not that big. Because it is not that big it can get pretty loud sense the bar area is front and center.I had the fillet mignon medium rare. It came out to order which is good. Your meal will not come with any sides as you must order them as extra. Meal was good.  it came served with dice the mushrooms on top. The exercise I ordered I got brussels sprouts. Theu were good too.Before I begin to discuss the matter of the pricing, you will notice I've given this review three stars. If the prices were better this would be a four star review. The restaurant is priced as an upscale restaurant and as a matter fact is more expensive then many restaurants in New York City that I have been too. My filet mignon was $51 and the Side ofbrussels sprouts was $10 which means that my dish was $61. My girlfriend got the petite fillet mignon which is 6 ounces and it was $41. We split the brussels sprouts and probably should have got one more side because there wasn't enough food. This is mainly sense the filet mignon is a smaller steak which I fully understand though the sides should come with the meal. Wine by the glass was a bit pricey at $11 glass cheapest.Our bill including tip was 158.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
18,rtuQ25-IiYnFnUDnBM1dSw,Marissa Z.,5.0 star rating,I was so hesitant to come here but I went last night and I had the best time I skipped on dinner because I do not eat red meat and I do not support steakhousesBut we did get some great wines and met some wonderful people to network with and you were able to meet wonderful people became friends with us immediately we all shared a table exchange business cards so it's a great place to network and get some great wine they do have other food options but I haven'tAnd opinion on the food but everyone else at the table enjoyed what I had I did get to meet the owner do you know when he was very niceI thought the location was good and I thought the employees were agree they had a nice karaoke thing going on which made it kind of fun and I'm not even into karaokeMy single guy friends and I got to me for single attorneys and just have a really nice time for the entire evening with good music and a really good vibeI definitely recommend if you want to meet people of a higher class people are friendly there are no dramatic weird fights so it's definitely my level of taste I just don't eat red meat so it feels very awkward for me to sit in a steakhouseI mean it even bothers me watching people Chew on steakBut I will return,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
19,N10-hlNd_sHakasMIdYVrw,Porter L.,1.0 star rating,"You're better off eating at Red Lobster. Food was way overpriced and completely underwhelming. Service was atrocious from the Maitre d to the wait staff.  Either scale back to an Olive Garden or take yourself into the city for a proper steakhouse with edible surf n turf. Not worth wasting your money, your patience, or palate on this place.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
20,Gnj3X_Zs99KS0AIVeYQVGA,Jerry L.,5.0 star rating,"This is one of the best places in the tri-state. I remember this place as Frankie and Johnnies when I started to attend special events like political functions to birthday celebrations or taking my family for an amazing meal. The service, decor and food are 5 stars.I never had issues here just amazing memories. I highly recommend to start out with the Applewood Smoked Bacon ($16) and the Fried Calamari ($17).  For entrees I would recommend the aged steaks whether it's the T-bone or Sirloin steak (16 oz - $41.00 or 22 oz. - $52).  (They have their own house steak sauce). If you're not into meat I recommend the Chilean Sea Bass Atlantic Salmon ($33) or the Alaskan Halibut ($33).I think the T-bone is a bit farrier which gives a little bit more flavor than the sirloin but for a nice 16 oz. You're going to be just fine if you enjoy a nice steak! You have to try to make room for dessert which are amazing as well, I recommend trying the Snowbroken (an oreo dessert) or the strawberry rhubarb which is sweet and tarty.The owner Dino is mostly there and very friendly to approach and if you're lucky they have a pianoist or a band performing on certain evenings which is delightful and let's you make some requests.They accept cash or credit just make sure you area able to find parking prior, there are lots available which you can find.  I believe for 3 hours and it costs around $8.00.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
21,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,3.0 star rating,"Came to Dino and Harrys on a Wednesday evening. Reservations for 630. The place is charming and old but classy.  A grand piano in the front. Our seats were great - off to the side by the window so as not to be in the noisy main area - was feeling the more serene scene. The service was uninspired but adequate. There is a large wine list but no sommelier...the wait staff ""know the wine"". Not sure that they really know the wine but they knew enough I guess. Here's what we had:- Bread to start (warm and crusty)- Bacon (very good)- Penne cacio e Pepe (excellent - crisp peas and asparagus and al dente pasta. They split with no issue for an appetizer)- Porterhouse for 2 (it was ok. Something was off though. A little too chewy although it looked ok)- Creme Brûlée and Oreo desert (both good)- Bottle of St. Emillion (very good and reasonable)The reason for the moderate rating comes down to the sleepy service (it took a long time to get food), the ""ok"" porterhouse and what I'm currently feeling which is stomach pains. My friend also is feeling the same. In any case - I've heard the ribeye is better so I will be back at some point and hopefully have a better experience at which point I'll definitely increase my rating.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
22,JROIkn3Mg0APSXTtS7VH5w,Christine P.,1.0 star rating,"I had a bad feeling about this place from the moment we stepped inside. The areas around the maitre d's desk and the bar were packed with people still waiting to be seated for their 8pm reservations after 9pm (kind of defeating the purpose of a reservation at all, especially since they require a credit card to make one). No one seemed happy, ranging from mildly agitated to infuriated. It took a while for anyone to speak with us. The maitre d eventually reported it would be around 15-20 minutes, to which another guest responded ""it'll be an hour"" (another guest waiting for their 8pm reservation). Needless to say they had a few thoughts to share with management.Another guest with an 8:30 reservation started to complain again. He was curtly told there were still people waiting from 8pm. At this point I lost interest in dining here, as they clearly lacked basic customer service skills and were blatantly lying to their guests in order to keep them angrily waiting. Definitely a shame, because I've heard the food is quite good. When we tried to cancel our reservation, the maitre d attempted to keep us waiting, pointing out it had only been 10 minutes after our reservation. Once I told her I just heard her say they were backed up by over an hour, she finally relented and let us cancel the reservation.Apparently the people who stayed regretted their decision, due to the long wait and poor service during the meal, so I'm glad we left. We ended up having an amazing dinner at Lola's down the street.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
23,C8BRhiuPMZeVVtV94x7wKw,Gail E.,5.0 star rating,"Awesome experience, me and boyfriend came for our anniversary and it was so good !! We started off with the grilled octopus and oysters which were amazing especially the octopus !! Then. I had the 16 oz ribeye myBoyfriend had the porterhouse both perfectly cooked, we enjoyed it with string beans and augratain potatoes both cooked perfect aswell ! Ended the night with a espresso martini and creme brûlée my boyfriend had the Nutella sundae so good !",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
24,QMuoam92eea__Z6epdaxGA,Juan C.,4.0 star rating,"Very hard to find parking utilize a parking lot if you can't find anything. I went for restaurant week, so the food may have been altered for the restaurant week menu. A pianists on the piano, makes for a great date night and a different venue style in the area. I had a salad (nuts, blue cheese, apple cuts), very good. I had the filet mignon and it was great and tender not much more to say about it. Ordered the orchard mule (apple/pear mule) $15 but great size and tasted great. Also, I had a desert, I can't remember the name of it but it's vanilla ice cream with fudge and coconut shavings (great for chocolate lover).",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
25,4vTyY60_BH0oouYiU81zAQ,Kerry L.,4.0 star rating,"Conssumtate NJ steakhouse experience. I have been coming here for over twenty years, when it was Frankie and Johnny's. Every time I visit the NY City area, I come for dinner at this feel-good spot in Hoboken. Tasty steaks, cooked to order, same wonderful staff I have seen for many, many years (always a good sign) and still my favorite house steak sauce. Can't go wrong with anything on the menu.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
26,_WKWpvjD3avbwTbcWllgPw,Tanya T.,5.0 star rating,"Yay! For restaurant week. Parking sucks, however, there is a garage just one block away. 3 hours = $8.00. The decor and live music (pianist) made for a romantic date night. To drink: I decided on the Pinot Nior, my usual go to red and my date opted for a Moscow mule. To start: (restaurant week menu) we ordered an arugula, almond, blue cheese, fennel and apple salad and the chick cut bacon. Both were well balanced in flavor and very tasty. For entrees: we ordered the filet mignon medallions which were accompanied by mash potatoes and string beans, and the branzino, which was a beautifully pan seared filet over cauliflower rice. Both were very good. The filets were seasoned and cooked perfectly and the branzino was prepared very well. I would say top three branzino filets I've had thus far. Desert: we had the trio sorbet which consisted of tamarind, coconut, and mango over a watermelon sauce and a fudge, Oreo ice cream sundae with coconut chards. I will be back soon for a special occasion to try their regular dinner menu.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
27,0u_WIMoLLmqsfP4LrVw68Q,Kasey C.,5.0 star rating,"I'm not sure why there are so many negative reviews about this place but my visit to this restaurant with my husband was lovely. The parking wasn't that bad since there was plenty of metered parking outside and all we had to do was walk 2 blocks. We were 30 minutes early but they accommodated us to our table right away. My husband got a Sirloin Steak and I got the Organic Chicken despite this restaurant is known for their steak. We also got a Trio Empaladas as an appetizer. The food was amazing, the ambiance was lovely and service was great as well. There was a pianist who was playing 'Game of Thrones' and we found that pretty amusing. I would definitely come back.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
28,NcfeGRZIGWiQLYgR01tWfg,Mike E.,5.0 star rating,This place over-exceeded expectations. The atmosphere was lively.  The food was delicious.  The service was impeccable.  THE Cal Ripken Jr. (who we're told frequents this restaurant often) was sitting right near us!  How can this place be bad??,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
29,LcBr0MKfqD5ZMGKcZTwPWg,Kristen J.,4.0 star rating,"I would give 4.5 stars if that were an option... We had dinner here last night for the first time. We started out with a drink at the bar while we waited for our table. For an appetizer we had the grilled octopus which was good, but not great. For dinner I had the petite filet and my husband had the 22 oz. sirloin and for sides we had the gnocchi and brussel sprouts. Everything was very good! The ambiance was great and our waitress Leslie was amazing! We will definitely be back!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
30,skmLr0-2hFM3VVjoH8yb0Q,Jordan W.,3.0 star rating,"Food was above average.  Steak a little dry for the prices.  Had a terrible experience the first time as the service was the worst ive experienced.  However, I gave it another shot, and was very pleased with the service.  The lack of consistency in service is why its 3 stars, along with the quality of the food not matching the pricing.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
31,NU5FClKY263nIRQbHfVP9A,Jay P.,5.0 star rating,"My favorite steakhouse in the world. Nothing compares to the quality of food at Dino's, HANDS DOWN. Honestly don't think you'll find a better steak anywhere else. Service is unbeatable. Worth every cent!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
32,ldlN54h9Y3SzyfX0Yw_Y_Q,Barbara D.,3.0 star rating,Good spot.  Decent restaurant week specials.  Got the filet medallions.  I'd def check it out again.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
33,Y59HQNazSLR1EUMUmMOaFg,Greg W.,3.0 star rating,"Unfortunately since my last review I've had a bunch of really mixed experiences here that force me to rethink that stellar 5 star review.The last time there, they screwed up the temperature on my steak TWICE.  I ordered rare and the first one came out medium well to well... I hate to send items back, I might send one item back a year if that.  But the steak wasn't even the slightest bit pink.  Now I knew what was going to happen but there was nothing I could do it about it.  The next one came out purple.... basically meat sushi!  I wasn't about to send it back again but I didn't order black and blue, so they screwed up the order twice.  They did the same exact thing to my buddy as well.  Out of the 10 steaks ordered, 5 were cooked correctly.  50% is not ok.  Also, they missed one of the sides when everything came out.  So it was all just a bit of a mess.They of course did nothing to apologize, no here's a slice of cake for us messing up over and over.  Yeah, it's going to be a while until I go back.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
34,_TwgAShonhh5F1agEtDgVw,T G.,4.0 star rating,"Had a great meal on a Sunday night- we stopped in for the Hudson Restaurant week! What an awesome deal 40$ for an app, 14oz sirloin and dessert- the gentleman that took out order was very attentive and always filled our glasses with water. The bread basket to start was great as well- the menu is normally very expensive and I would recommend you go for a special occasion or celebration. The toffee bread pudding was awesome!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
35,NMpcnw2pSRoi1b8EG11IFw,Jonathan S.,2.0 star rating,"I don't know the history, heritage, legacy or legend of this place, but to put it mildly, was extremely disappointed. Do not make the mistake of assuming you are going to a first (or even 2nd) rate steakhouse.The positives: Started with the ""Beef salad"" and was pleasantly surprised with the well aged, and perfectly prepared thin strips of beef layered on top. $16 The negatives: ambiance, price, and taste of the lamb chops and fillet mignon sandwhich, $26 and $30 respectively.They simply don't know how to prepare medium well lamb (or beef). The chops came out way too charred and my wife couldn't eat them. I joked that I wouldn't even feed it to our dog. The fillet mignon sandwhich was also prepared medium well as requested but was just strips of not very tender beef with unimpressive flavor. I neglected to mention that I don't like cheese on mine, so when it was brought over I was hoping they would make another one for me, but no luck....I guess understandably so at $30 ($8 at any other diner - same flavor).Anyway, long story short...would I ever go again? HELL NO! Kinda surprised how they stay in business at those exorbitant prices, unimpressive flavor, and inability to properly cook meat to 'medium well'. They wouldn't survive in NYC and I am baffled as to how they stay open in Hoboken.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
36,8aj22jFDPfot_3Y0PcXbTA,Rachael F.,4.0 star rating,"This is one of the better steaks you'll find in Hoboken. It doesn't stack up to the upper echelon of NYC steakhouses (Peter Luger's, Gallagher's, Del Frisco's), but it gets the job done.It was a group of 6 and we were hunnnnn-gry. To start off we went with Grilled Octopus ($21), Tuna Tartare ($20), Burrata ($18), and Sliced Tomato and Onion ($13). That last one was something my boyfriend's dad ordered that I would never normally opt for. But he's an extremely picky eater and doesn't like basically anything, so he went for us. The octopus was cooked perfectly and wasn't chewy or rubbery at all like you find at even some nicer places. The tartare (or is it ""tartar""?) was held together by a great mayo/sauce that really made the dish. The burrata was rich and creamy, just like you'd want.For my entree I got the Atlantic Salmon with roasted potatoes, Brussels sprouts, and a ""grain mustard emulsion"" ($33). I'm not exactly an emulsion expert, but I might become one. My boyfriend's mom got the Sea Scallops with sweet potato puree, lobster beurre blanc, and sauteed green beans ($34). I had a little bite and they were as good as any scallops I've had at non-seafood restaurants. My boyfriend and his dad split the 32 oz porterhouse for 2 ($80) and then we got a bunch of sides for the table - mashed potatoes, steamed broccoli, Brussles sprouts, and steamed asparagus (all $10).Our waiter was really nice, I'd rate the service 5 stars. The ambiance is classic steakhouse - lots of wood white tablecloths. The wine list was pretty extensive. There was nothing that I'd say was ""cheap"", but there were bottles across a number of price ranges. Apparently, there's sometimes live music and there's also a TV if you care about a big game or something.I don't think I'd make a trip across the river just to come here, but I'd highly recommend it to anyone looking for a good steakhouse in Hoboken or that general part of NJ",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
