,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
125,ghzPmvAEm21QwCTs5R6Mtw,Ryna D.,4.0 star rating,"Hudson Clearwater's address on 447 Hudson Street will land you in front of a locked door. There is no signage to indicate whether the restaurant even exists. Another speakeasy gimmick? Not quite. Yes, this discrete West Village restaurant wanted to take the 'hidden gem' badge seriously when it opened in January 2011 but unlike the speakeasies of 2008 there is no secret invitation needed, no secret phone numbers you have to call, and no pretentiousness such that we've come to expect from hard to access hot spots. In fact, when you call for a reservation they are almost too friendly on the phone. And when you do wander into the back garden and make your way into the charming bi-level restaurant the staff are more than welcoming. The space itself is cozy and charming with beautiful woodwork and a gorgeous marble bar. It's a great spot for a discreet meeting over cocktails or a romantic dinner with your significant other. And since the spring of this year it's also now a wonderful spot for a low key brunch in the village. Start off with coffee and the house muffins. Or if you prefer a boozy brunch then the cocktail menu won't disappoint. The Damson Spritz feels like a classic brunch cocktail, the Calacas a delicious substitute to your tired Bloody Mary with its unique beet juice and tequila base, and the Duchess' Tall a nice tea-based cocktail that pairs well with the food. And speaking of the food the Jalapeño sliders are unbelievably moist and highly recommended. The steak and eggs is another hearty option while the Brioche French toast is another favorite.The service is warm and unpretentious and the atmosphere is decidedly low-key. And in a city where brunch has become the cool thing to do and hot spots result in hour-long wait times Hudson Clearwater is a breath of fresh air. I highly recommend it for the next time you're out for brunch with your girlfriends, or when you've got friends in town, or even when you just want a nice brunch out with your sweetheart. Grab one of the tables on the lower mezzanine, enjoy your meal leisurely, sip on a couple of cocktails, and say hi to Chef Wes Long in the open kitchen. Report Card (out of 5 stars):Ambience: 4.5 starsService: 4 starsFood: 3.5 starsPrice: $7-$18 for brunch; $7-$23 for dinner; $12-$13 cocktails",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
126,WnA2i4JPPOmiCXmwTifMfg,Cyrill M.,5.0 star rating,A fine restaurant. No matter if you want to take your date there or have a business dinner. The Ambiente is cozy. If it's a warm day you can enjoy the lovely outside space in the back. It can be a little loud inside depending on the people. Food and service are fantastic and the prices are fair. One of my favorite restaurants in NYC.,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
127,XOYEvfU0tZ-2RVCMkrEmQA,Colleen G.,5.0 star rating,Just ate the most amazing ricotta orange pancakes and thick cut phenomenal bacon!  This is the Sh&t!  Order it!  You will thank me!,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
128,zjhB13EgwUKvFJXIfa63PQ,Sarah M.,5.0 star rating,Very attentive service.  Enjoyed all of my courses.  Amazing cocktails.  Salad was awesome and loved the gnocchi. I like the open kitchen aspect so you can see your food come alive before your eyes.,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
129,B41vCI5KlbyPzDT15Vt52Q,Tom D.,3.0 star rating,"3.5 starsWalking in, I immediately liked the atmosphere. Good energy and seemed liked everyone was enjoying themselves and staff were very friendly. The hanger steak with spatzle appetizer was very good. The duck entree was a little dry and overcooked -- a little disappointing. That said, I would definitely return and eat here again.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
130,xEC1z1K8LS-Z1DsLpn5w3Q,Julie V.,5.0 star rating,"This review is a bit on the belated side, as my bf and I were here about a month before when we were spending a few days visiting New York. I just happened to choose this restaurant for dinner from reading some articles online, and it turned out to be the perfect spot. The ambiance was warm and cozy, with a lot of energy. We loved sitting at the bar and being right there next to the open kitchen.The food was simply amazing. And for a great cocktail, the HC Pimms is a refreshing, tasty option as well! The portion sizes were great, and it ended up being an incredible value, especially considering how the NY dining scene can get rather pricy. Everything we had that night was amazing, starting from the imaginative amuse bouche of shaved asparagus, ricotta, honey, and lemon. I highly recommend the buttered Long Island clam appetizer (w/gnocchi, sauteed kale, lemon bouillon, crostini) -- the broth was phenomenal, so flavorful and sweet from the clams and not overly salty. The grilled pork chop (w/wheatberry, haricots verts, pork lardon, frisee, buttermilk ranch) was incredibly tender and falling-off-the-bone soft, and better than I could have ever thought pork chop could be. I loved the extra texture of wheatberry as the grain. The duck breast & confit leg (w/fava beans, English peas, chanterelle mushrooms, grape tomato, pattypan squash duck jus) was equally impressive. Perfectly cooked duck breast, flavorful confit, and really lovely jus. The chanterelle mushrooms were decadent, and the tomato gave a great burst of freshness.I can't wait to come back the next time I'm in New York!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
131,q9DzIgPgIyl4RZxqEdcWHw,Matthew S.,2.0 star rating,"Two hairs, one meal.I was told about this place and decided to go for lunch one Sunday that happened to be my 30th Birthday.  When I arrived, it was loud and inviting. I waiting for a table outside in the courtyard at the bar for a few minutes and had one of their homemade sodas. It was good. The table was ready and we ordered our lunch. Nice ambiance. The waitress was very attentive. I got the Burger and added the fries for an extra $5. It was a sad portion of fries for $5. Hardly a hand full. After a few bites, I noticed a hair in my fries. The waitress took it away and they said they would not charge me for it and make me a new one. The Manager came out to apologize.  They offered me a drink while I waited for my new burger to come out. The drink came and had one sip. Unfortunately, there happened to be a hair in my new drink also. I walked over to the waitress and the look on her face was priceless. Needless to say, the manager came out again and was clearly embarrassed  and confirmed this is not the norm. The ""meal"" was comped, however, I told them I didn't even want my replacement burger at this point.They did all the right things to try to fix the problem which is why I gave 2 Stars, but I can't forgive the fact that I had a hair in both things I ordered in the same meal 5 minutes apart from each other.I will NOT be going back to Hudson Clearwater.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
132,Ut_C-dmHsuWknVj4svCQ1w,Suzana C.,5.0 star rating,Came for lunch with co workers. Cute outdoor seating with great staff. Everyone was very accommodating. The food was fresh and delicious. A true gem in West Village!,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
133,owSy8MUCx66dMqAKO5Vc7g,Kimberly B.,5.0 star rating,One of the best dinners I've ever had. Highly recommend reserving a table in the wine cellar!,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
134,e3QkfdpttBYP0DLehxYPQw,Ingrid S.,4.0 star rating,"If you're in the mood for some fabulous food with fabulous conversation followed by a fabulous foot massage and ending with a night of ""fabulosity"", Hudson Clearwater is a good start. I don't make a habit of going to fancy restaurants. But when my fancy friends want to have fancy dinner parties on their birthdays, I'm always game once in a blue moon. The entrance is even hidden in the back. Don't try to get in the front way. You will look like a fool. There's a little garden and footpath entrance winding up to a tiny space with warm glowing lights and a kind of chic modern yet rustic feel lay-out. Overall I would say presentation is 5 stars and beyond. Food is worthy of 4.5-5 stars but the value of your meal is where I can't justify 5 stars. My friend's boyfriend is in the restaurant business and understands wine prices more exceptionally than most people. He said that the entire list was way over-priced for its value. One of our $30-40 bottles was worth about $9! Okay, I've gotten that frustration out of my pants. Moving onward.They first presented us with a lovely amuse bouche/palate cleanser of fresh ricotta, cucumber, jelly, and mint. Refreshing and perfect to start a meal. I decided to try and be as frugal as possible, which isn't saying much and chose to stick to beer instead of joining in on the bottles of wine. Though, I sampled the wine and what I think was the Gamay, Jean Paul Brun, ""L'Ancien"", Beaujolais, France 2012, and it was both peppery and delicious. Hinting at a sweetness of dark cherries. For my first beer I had the Augustiner-Brau Edelstoff, tasting light and of bananas. An excellent decision and a solid and impeccable beer. My second was the Russian Imperial Stout which I've sampled before and it's very similar to Mother's Milk or Keegan's Milk Stout. My dining partners split two appetizers: The burrata salad with marinated artichokes, tomato, arugula, celery leaf, blood orange, vincotto (which is pretty much a boiled down grape juice/wine sauce). ($14) - This seemed beautiful. I didn't taste it but not worth the price for a small salad for dinner. I love fresh hunks of mozz though and it was of impeccable quality.Second appetizer: Gnocchi with buttered clams and sautéed kale in a parsley-lemon bouillon, accompanied with crostini. ($12) This one I tried. At least 2-3 times. The broth is heavenly with the crispy chunks of crostini to sop it all up. We asked for more crostini it was that good and they were more than happy to oblige us. For my entrée I ordered the crispy duck breast. ($25) You have to go with the duck. It's their thing. I haven't had such an opulent piece of fatty expensive meat in such a long time. It's accompanied by adirondack blue potatoes, sautéed spinach, carrots, and tomato peppercorn jus. To be honest, the portion size of the meat is perfect. Everything accompanying it on the plate is very very tiny. They aren't sides of anything and kind of just presented for you to get a full taste of the duck and have a visual aid of a complete dish. The potatoes are more of a potato puree and very delicious but not very substantial. The sauce was the best part of anything. There was a hint of almost a lemony hollandaise and a bit of pickled vegetables under my bed of duck breast which I was not expecting. But I enjoyed it. My other friends went with the Grilled Hanger Steak ($26) and the fish of the day which was Fluke. I tried the steak, which was cooked medium rare, Stephy-kins and I share a kindred love for bleeding meat. It was cooked perfectly and very well seasoned. Everyone else at the table ordered the duck like myself and seemed to enjoy their dishes. Again, my complaint is that we were still hungry afterward. Which explains why I ate like 500 Hershey kisses later. . . . BUT we also ordered desert. Because who does birthdays without cake?! Not us! For our deserts we ordered both the chocolate-banana brioche bread pudding with strawberries and dark chocolate drizzle. ($9) And then the Dark Chocolate Pot De Crème with raspberry, white chocolate whip cream, and a sugar wafer cookie. ($9) If I had to pick between the two, go with the Pot De Crème. Both were pretty orgasmic in their own rights. I don't think the sole man at the table really got it when we were in ecstasy clawing at the chocolate with our spoons. But hey. The Bread pudding has chunks of chocolate in it with drizzle all over. The strawberries are also chocolate covered. Really quite fantastic. The pot de crème is like a combination of a decadent chocolate lava cake with a thick billowy custard. Nothing like flan or crème brulee nonsense. It's so RICH. Just get this and lick the spoon until you go into a sugar coma. In finality, would I come back? Probably not unless someone paid for me. I can't justify spending $50-75 on a dinner with those portions and knowing I can buy their wines from a vendor for 1/4th of what Hudson Clearwater charges. But it was a delightful dining experience regardless.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
135,cwGOSLJ88TBZm7Re_-QdTg,Luke F.,4.0 star rating,"Delicious food, very knowledgeable server, and excellent decor.  Only complaint would be the extremely loud volume at 8p on a Friday night while seated in the portion of the dining room with the bar.  Otherwise, very good and I'd go back and/or recommend to friends.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
136,v0DD-4yu6hhhT3Odw8ylJA,Marc F.,2.0 star rating,"Just finished dinner here in the outdoor area, very nice ambience. However, drink service was severely slow and I understand there was some kind of party but it seemed that the slow service continued after the party was over. For the amount of money that I'm spending at that place on drinks and dinner, I'd at least appreciate a free drink or 2 which would have made the difference of me coming back here since I live in the neighborhood.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
137,MuHJ_URlkevmE_CRLOfdbA,Audrey T.,3.0 star rating,"I went to Hudson Clearwater for a work dinner, so I basically tried every single item on the menu. Overall, the salads and appetizers were just okay. My favorite salad was the tomato panzanella salad, and my favorite appetizer was the duck ravioli. The portions are all extremely small, especially the burrata which was the size of golf ball, and not worth the money at all. However, the seared duck breast entree was really good but a tad bit overcooked. The chocolate caramel tart was to die for.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
138,YVzBYOWNf_oUbWSA__m0HQ,J. P.,4.0 star rating,"Terrific dinner. We were two people, walk-ins, and were seated quickly around 6:30pm on a Monday. Shared a two top in the back by the open kitchen -- comfortable and convivial. Our waitress was super nice, professional and spot-on with recommendations.I started with a lovely salad composed of sunchoke, turnip, blood orange, shaved brussels sprouts, shallot, mustard vinaigrette. It looked like a still life, was lightly dressed and incredibly fresh -- delicious. For my main, I had the seared duck breast with smoked hen-of-the-woods mushrooms, farro, spinach, preserved lemon gremolata. This was SUPERB: rosy and tender without that chewiness you often get, beautifully seared, and very well complemented by the other ingredients -- especially the smoky, meaty, umami-rich mushrooms. For dessert, we split the vanilla bean cheesecake with huckleberry compote, poppy seeds and crème fraîche. This was also very good (but I thought might benefit from a spark of lemon to brighten it).Good wine list and cocktail selection, too.There are a lot of farm-to-table, market-driven menus around town these days, but this place does it right: the flavors sing, the ingredients are fresh and high-quality, and the preparation shows real thought and care. Will definitely be back -- the terrace looks mighty inviting...",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
139,18k65eA-38UWR72MyPzjcw,Angel T.,3.0 star rating,"Came here for brunch for my boyfriend's birthday in July and the place itself was very homely and I felt really comfortable there. I had originally wanted to enter through the door that is pictured, but it was tricky to find due to construction that closed off the street so it didn't turn out to be a surprise at all. I read reviews and wanted to try the crispy duck but they don't serve it for dinner, so we just ended up getting something else on the menu. The food was alright, nothing too special and I would probably just come back if I was around the area.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
140,38lLLHyGDIb87hzi2mXwsA,Olaf K.,3.0 star rating,"Second time having dinner here.  Was really looking forward to the experience, but must admit was disappointed on several fronts.First, we got there at 7:15pm or so and there were many empty tables.  They wouldn't give us any of the indoor tables - so I assume that this place takes reservations?  We had the choice of outdoor seating (at tiny tables) or at the Chef's bar. There were many empty tables (that didn't look like they were being reserved for big groups)! Don't know who they were holding them for.  I guess if we ever come back again, we'll call ahead and book a table.... Moving on, I ordered the catch of the day, which is a tuna that the server promised to be cooked medium-rare. Wrong. Tuna came out medium-well. I will eat a medium-well steak, but a tuna stead cooked medium-well is a bad steak.  I didn't finish it. Folks at my table ordered 1 hanger steak medium-rare and another hanger steak medium. When the steaks were brought out, they were switched.  So they were each more than a few bites into their steaks before realizing they needed to swap their dishes.  Otherwise the food is really good.  The appetizer portions are tiny though, so it's kinda overpriced.  I would've expected much more from a restaurant of this caliber.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
141,RMowjXhTJU0LO3aPejadOA,Karina E.,4.0 star rating,"Love this place! Only been here once but my experience was great. When I go to a restaurant I expect (not in any particular order) 1. great service 2. great food and portion 3. great atmosphere 4. reasonable price.Hudson Clearwater had most of these. The service was great, the food was amazing! I had a roasted mozzarella with chicken salad. It was very tasty, the portions were not too filling, but the chicken helped. I also had the watermelon & tomato gazpacho, it's definitely a must try! The atmosphere was great, it was a cute place. As I expected it was a bit pricy, but worth it I think =)",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
142,p8p_Tzepz6j5N1peLerSZQ,Angel C.,5.0 star rating,"I don't remember the last time I doled out 5 stars but if there was ever a place more deserving ... HCW was exceptional from start to finish. I wasn't able to get a reservation the morning of my intended visit and after my experience, could see why. Located at the corner of Morton and Hudson, the entrance is a stealth midblock into a sweet garden patio. We slipped into two stools at the bar where you can witness the magic of about 3 line chefs. With a grenache and a sancerre in our hands, we breathed in the aroma of the dining room and everywhere we looked were happy faces. This was a happy place, good looking too. We started with the shaved brussel sprouts that were delightfully rustic with a touch of sweetness (thanks to salted caramel), then each went for the duck breast with broccoli rabe, carrots and cabbage. I couldn't even finish the modest portion bc it was so incredibly flavorful and amazing that my appetite was sated halfway through the meal. It pained me to not continue through that crispy skin and perfectly moist fowl bosom! Good thing my partner had made her way through hers and continued onto mine - what are friends for? I vowed to come back soon and try more of the exquisite menu.3 weeks later I was back and the memory of that duck compelled me to order it again. This time I cleaned up, and also tried the Hudson Mule cocktail. I really think I could safely return to this restaurant and never be disappointed. What a place.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
143,LXwVlhZvZ-yyTgDizpD3lQ,Federico S.,3.0 star rating,lunch time:house smoked ham sandwich and fries 3 starsambiance and service 4 starsvalue 3 stars,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
144,Bc96fo-HkvUvxLmlc7j7gg,Adam Y.,3.0 star rating,"I came here for brunch. The ambience was nice. Hosts, waiters/waitresses, and chefs were all friendly. The zucchini walnut bread with vanilla bean butter was thee best. The duck has was pretty good, but not filling at all. The steak was bland. It needed steak sauce, in which they recommended a steak sauce that they serve for the dinner portion. I do not understand why they didn't put that sauce on it to begin with. Overall, I would come back for that banging ass bread.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
145,JLsTqumq7a84Av6O0Hcj3w,R K.,4.0 star rating,"Really beautiful place, great food, and our server was FANTASTIC.  One star lacking for less than awesome bathrooms, but didn't detract from a great night.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
146,dDnl2ZeWTFi3wyzaPayBtA,Allen W.,5.0 star rating,"Can't say enough. Came in late the other evening about an hour before closing. Started with Rye Fizz cocktail. Imagine an old fashioned but with egg whites in a high ball glass! A drink you could drink all day/night.Next I did the scallops as an appetizer. These tasted like the sea which was perfect. The searing was impeccable.Up next, the hangar steak. Amazing flavor with a little kick. The waiter, who was super cool (guy with beard) had me sample some reds to pair with the steak. Great advising there!Finally, the lemon pistachio cake with raspberries! Texture of a banana bread and very tasty with a dollop of vanilla cream.And the piece de resistance, their soundtrack! I'm in love with this place. Will be a first stop on every visit to NYC and West Village.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
147,BYxFK7_ZP9Zovovj-5oFcg,Aislinn H.,4.0 star rating,"The first time I ever went here I was smart and made a reservation, as it was for dinner for my Dad's birthday. The second time I went I was bar crawling with a friend late on a cold Friday night and popped in, which was silly. Despite this being a ""hidden"" restaurant just about everyone knows about it.Crowds and poor hosting skills aside, the food here is faboosh and the drinks are tasty (though I don't know if they'll just whip you up a cocktail the same way a place like Dutch Kills would) and the bartenders are incredibly sympathetic and charming.On my most recent visit my friend and I shared an app, salad and entree. While I personally was still a bit peckish and not just a wee bit drunk, I probably could have done with more food. Obviously, don't share your plates. The serving sizes are perfect for a single person, who may be kind and allow their dinner guest a taste.The last time I went we all had apps, entrees and dessert and were thoroughly satisfied.Really, the food here is expertly crafted, and it's all seasonal so the menu changes to ensure that everything is fresh. Most recently I had the butternut squash, brussels sprouts, with sour cherries app, that was so divine I was waxing poetic on the many delights of pairing sour food with something savory. I would have licked the plate if no one was watching.We also ordered the duck which was listed as ""crispy"" though I found it not to be as crispy as I was hoping. It was however, delicious and juicy so I can't complain that much.Because our host kept telling us it was ""only 15 minutes"" til we got a table, which happened no fewer than 3 times, the bartender gave us a complimentary cheese plate which was truly delicious. Since we basically closed the place down we sent him a whisky drink to say thanks. He was such a sweet guy.Hosting snafu aside, this place really is a gem and in the summer and spring the patio seating transports you out of NYC, if you can also ignore the occasional honk.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
148,YquuccWjQ1BSpaQO9oQeGA,Jay Q.,5.0 star rating,"My buddy use to be the executive chef here, but I have visited since and it is still bangin'! Unique menu, great intimate atmosphere, wonderful drinks. It's not cheap, but it is well worth it. Food is cooked to perfection and drinks are on point. Great date spot to mix things up. Make a reservation!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
149,cUoys3ziNkTnn1NNWUNyFg,Anelya S.,3.0 star rating,"I wanted to love you, then I just wanted to like you, but you were a big disappointment.Dinner for two included:- Half-dozen East Coast Oysters- Chilled cucumber & melon soup, lime-mint yogurt, toasted almonds- Crispy Duck Breast- Atlantic Bass- Bottle of wine- CocktailsI had to reference their menu to remember what we ate, not memorable, lack of flavor.We made a reservation way ahead of time and when we arrived on time we were seated at the worst table in the  restaurant. We asked if we can sit by the window at the 4 person table - when they had 6 of them open, were denied they claimed that they are reserved. Ate at the bar while the tables we asked for were empty during our meal.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
150,RX-PjenlvfaqDbdzNj4EEw,Pete V.,4.0 star rating,"Great service and the friendly staff, but the food (at least my own) was not as great as I had hoped for.  The cod was flaky, but lacked the flavor I'd expected.  The waiter was awesome and attentive. The cocktails were nicely made and I would say the highlight of the night for us.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
151,AiiLNG83bu54b02zjk36SQ,Ruoqi Z.,4.0 star rating,"Decent cute little brunch place with a hidden garden in the back. The heuvo rancheros is a must try. Very organic and simple food, kind of like cookshop meets jack's wife Freda with a twist of rustic accent. Love the big windows and the infamous blue door, which is really just a separate entrance for garden seating.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
152,v6PhKzQk-7idlYor2C332Q,Becky M.,4.0 star rating,"A low-key but classy joint.  Very cool space: interior is two levels, which makes for interesting views -- great food and people watching. Cute garden space, brick walls strewn with weathered shutters plus ivy. Outdoor umbrellas keep it cool on a sunny day.Tasty and interesting vittles. Duck hash with poached egg, tatos and spinach was just the right portion, plus the unexpected zip of mustard seeds solidified this dish's place on my ""things I don't make at home"" list. Generous with coffee and water refills, and thoughtful with attending to the patio umbrellas. Only note: be ready to relax, as service skewed to the calm and collected side. This worked for us, as it meant more chatting and lounging over brunch.Would love to come back to dine at upper bar, which overlooks the open kitchen. Recommended.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
153,FjeIRbm9QbXS1fhbO4Hq_A,Mushka L.,5.0 star rating,"The food here was probably the best brunch place i have ever been to, the french toast was perfect and the service was fantastic, this is definitely a place I will go back to.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
154,tBiGJ5-Z3rzGYThWI9PBxg,Justin B.,2.0 star rating,"Fresh but bland food with poor service; I understand that HC is new (visited with local friends this past Saturday), but count me amongst the shocked if this spot is around in a year, just from what I saw.First, we arrived at 1 PM on a Saturday; not crowded either on the patio where we were sitting, or inside.  Ordered at 1:15.  Just as I was getting up to talk to our server at 2 PM, the beignets that we ordered as an appetizer--and trust me, this was VERY specific because I hadn't eaten since I woke up at 8:30 AM--still had not arrived.  Two minutes later, our food came out all together, apps and entrees.  So, that's problem number one--how long could it possibly take to make beignets, french toast or a plate of eggs?  If you guessed 45-50 minutes, you'd be right!But problem number two?  I almost couldn't believe that french toast could be this light, this plain, and this forgettable.  Seriously, one slice of french toast cut in half, for a total of two half-slices?  With not enough creme anglaise to cover even  half of one of the half-slices?  And no maple syrup?  With only enough fruit to constitute half of a fruit cup at IHOP (three blackberries, a quartered strawberry)?The beignets weren't bad, and I guess if I was looking to lose any more weight, I might come back.  This was one of the rare below-average meals I have had in New York, a place I visit 3-4 times per year.  No thanks!  (On a positive note, I left HC to get food at The Donut Pub, which was very tasty.)",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
155,wCyJsHsd0hXqCkIvuIutNA,Tash R.,5.0 star rating,"I love this place. The food, the vibe and the service are all great. Cute little outdoor area aswell! Despite the great dishes we had all I can think about is the crispy duck- outstanding.Love, love, love",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
156,pddYUetljvj2DGzD8gZkeg,Jimmy C.,3.0 star rating,"Service is super. They care about your dining experience. They even came over to see if our table was off balance. I love their fries, it's super flavorful. I'm kinda iffy on their sandwiches. Nothing amazing that would make me salivate the next day. I was here for a burger and the next time I came back I had their house cured ham.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
157,MrkAJvQuf72Il5hxA5A80Q,Matthew M.,5.0 star rating,"Excellent food, service, drinks, & ambiance.Their Pimm's Cup is the best I've ever had. Awesome brunch burger with homemade ketchup.Our server forgot our appetizer course for our brunch and she caught her own mistake. The manager bought us a round of drinks and brought out cinnamon rolls after we finished our meals for dessert.  Staff went above & beyond and we will certainly be back.A very cool but attitude-free place.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
158,36ZIsbfTx8DRWd3w1_A4PA,Brittany F.,3.0 star rating,"The first time I came here I loved it. Came back a second time and loved it a little less. Don't you hate it when that happens? The food is good and it's a cute atmosphere but is missing the wow factor. I've tasted the pork shank, the gnocchi with clams, the steak, the sea bass and all are decent, but I agree with other reviewers that the atmosphere is better than the food.The atmosphere is nice. It feels like you are eating in someones home in the West Village. It's especially nice on a warm evening when you can sit outside on the twinkle light patio. Service is a little spotty and tends to feel rushed. They do have a nice handcrafted cocktail selection, but I think I'll be checking out other places the next time I'm in the city.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
159,fsAoSrG7B9zjhGiz2BPWRg,Karen R.,5.0 star rating,"This place was a lovely choice for brunch with a friend on the first nice day of spring.  Although there was a wait for outside seating, the hostess was so friendly and professional, as was the bartender when we say at the bar for a prosecco while we waited. And the charming patio was ultimately worth the wait. My Southern eggs Benedict was yummy; the waitress assured me the jalapeño Hollandaise wasn't too spicy and she was right. Loved it, just wish I'd saved room for the delicious-looking beignets. I will be back!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
160,mHIV2U6l3k5SMYMlT0ZOlA,Tre R.,4.0 star rating,"There's just something about this place that I really love. I remember when the restaurant didn't have a front door so I'm a little bummed that the secret is out but it hasn't diminished the quality.Food was good but I really come here for the cocktails. Creative, delicious and unassuming in an environment to match.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
161,MlDKNJqWIMh_X_u12obdWQ,Stephanie S.,2.0 star rating,"Came here for brunch and was quite disappointed with the food, particularly for the high price.  That said, we were seated promptly and the server was attentive.  Blood Marys were tasty, but the thickest I've ever had.  I enjoyed them, but if you don't like OJ with lots of pulp, I can't imagine you would like this.  The veggie burger was a HUGE disappointment.  They offer an 8oz Angus burger or a veggie burger.  Same price.  I'm figuring this will be kinda hearty and the description of what it came with (for example, jalapeno aioli) sounded delicious.  The burger was small.  And im not a vegetarian,  but love a good veggie burger.  And the flavors were just really mild.  Not bad, but not worth the price.  At $8, I wouldn't have been disappointed,  although I also wouldn't have been impressed.  The biscuits and gravy were not expensive,  but the texture of the biscuits was far from ideal.  Instead of crispy outside with a fluffy inside,  they were crispy all the way through.  And the gravy just wasn't flavorful.  Again, very mild flavors.  In short, overpriced and not flavorful food.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
162,j6AvPD_35m2myHY3jMeKow,Margaret D.,4.0 star rating,"Went here for a business lunch. The people I went with said if you go early (we went at like 11) it's easy to get a table; if you go later, it's crowded and noisy. We came in on Hudson Street, not through the courtyard, and this didn't seem to present a problem.On the day I went it was overcast and cool though it was summer, so we sat inside. I had the special, a mahi mahi burger, with a salad. The fish was very good, moist, not overcooked. Thick wheat bun that held up to the sauce.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
163,Uy-nYP_rv9dgpsbHwMvJxw,One D.,5.0 star rating,"While dinner here is enjoyable as well, I'd like to point out the breakfast service is excellent and very reasonably priced.The homemade english muffins they do are really nice.  I wish more places would do this.  The whole menu is a well thought out with a variety of egg options and juices.  The service is warm and welcoming, and the environment is cozy and comfortable.  Really a great option for breakfast in this area, and perfect for both health conscious and traditional offerings.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
