,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
13,s6TnINODnAwhHk0e_QXayg,Arshi K.,4.0 star rating,"*Brunch review*Nice laid back space in the Heights with something for everyone - including vegetarian options (yay!). Had the opportunity to try a bunch of the small plates and most of our party stayed away from the conventional brunch dishes. -- Avocado Toast: can rarely go wrong with this one and I thought it was fresh and on point -- Gravlax Plate, Capers + Grated Egg Yolk: I didn't try this, but our table got two orders and polished it off in no time. -- Lemon Fries: delicious, thin crisp fries with the perfect hint of lemon -- Roasted Cauliflower Steak: quite a surprise this one. A very well layered dish and the citrusy grapefruit added a nice texture elevating it over the mundane. Our friends loved it so much we ended up getting 3 orders!! Yep  - a first. Lemon pancakes: really delicious, little stingy with the berries, but a good filling portion...And lemon adds a great zing to the traditional (and even slightly boring) regular pancakes.Home fries: win, because it comes with a fried egg - nice touch!Service was competent... and the coffee was excellent. This was a good way to whet our appetites, interested in going back for dinner - but their vegan/vegetarian choices seem to overlap for brunch and dinner and would like to see some more options.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
14,FOkwSH3RqbAoPG9cg_sNKg,Panos I.,5.0 star rating,"Great spot in the area!  Excellent selection of delicious beers on tap.  The burger and Brussels sprouts did not disappoint.  The fries were superb.  The kitchen even split the portions for my wife and I which is a simple thing but often not done.  Caught a set by the local folk trio, the Twiddlin Thumbs.  One of the best Friday nights out I've had in ages!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
15,4Rr1cEfTBHP86Ug1-cZzmg,Cesar V.,5.0 star rating,Great place to have finger food and drinks. Our waiter was very friendly and was knowledgeable of the drink menu that set the mood for the evening. Amazing environment and people to be around. Dessert is a must have!,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
16,3L5-jh0CIHplgBxyndgS2g,Arti G.,5.0 star rating,"This is a hidden gem in the middle of Jersey heights! You wouldn't know of it unless you drove by. Pretty place and nice ambiance with lights. We a bottle of Cava from Spain, octopus and mussels. The food was really tasty and healthy. Our bartender was awesome and good sense of humor. The cava was chilled and taste great!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
17,x9-U0oayhhXmUsdeWl8mbA,I H.,5.0 star rating,Everything was absolutely fabulous & delicious...great staff...highly recommend ...lemon fries yummy!!...good portions..,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
18,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,4.0 star rating,"I have stopped by for several visits and have a good overall impression of the place.  The remodel was nicely done, and I am really looking forward to taking advantage of the backyard in the warm weather.  I also have not yet been to brunch, which I am looking forward to trying.  Drink wise I have only had their cocktails and am a big fan of the Jersey City Donkey (Jameson Black and ginger beer).  All of their signature cocktails are interesting and nicely priced at $8.00.  I haven't had beer here, but seem to remember seeing some nice options on draft.  On all of my visits the service has been great, especially the bartenders who are very amiable and attentive.In terms of food, I think a comparison of the Hutton and some other new arrivals to the area like Fox and Crow and PJ Ryans Squared is a good starting point. The menus at all three are at a higher price point than typical for the neighborhood, with the Hutton having the most ambitious menu of the pack.  Burgers at all three are typically $14.00 -16.00, so while sometimes I feel like the Hutton can be a bit pricy, it seems to be in line with its peers and offers a few more formal dishes as well.  Chef has been updating the menu frequently since opening and seems to be looking to strike a balance between moderately priced bar type food and a bistro menu.  I think this process will ultimately lead to success and I have high hopes for the Hutton.  Drinks 5 stars, Food 3.5 stars; rounding up to 4 stars!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
19,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,5.0 star rating,"You guys know how hard it is to secure an on-street parking spot in the Heights. Well I refused to lose my hard-earned spot therefore killing my other food options. So My wife and I walked to The Hutton Bar and Grill for the very first time. How romantic right? Well you what happens next.. I totally fell in love with the food, drinks and service. The service was impeccable. We started at the bar. The bartender promptly got our Allagash beers which were at the perfect temperature. Then we decided to explore the outdoor seating. It's so nice. Couches, TVs, booths and a fairly calm atmosphere despite JFK boulevard being so close. Outstanding  job by the waiters. All 3 of them were checking on us periodically.The early dinner: The food center in my brain was getting bombarded with all these amazing flavors. Please get the Hutton Burger. The bacon jam is delicious and they selected the right bun. Brussels sprouts my least favorite but still good. The grilled octopus raised the bar again though. It was served with white beans counterintuitively they were tasty.I will return for more..",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
20,IiqAV9NPDWpg_IGKxBppRw,Stacey C.,5.0 star rating,"What a nice surprise in the Heights.  An old school neighhorhood corner bar turned into a new school corner bar.The fish and chips were fantastic, with a pepper relish on top and great fries.  Great new twists on the classics......nice old neighborhood crowd mixed with new neighborhood crowd.   Had a Brooklyn feel (I know that is not what you want to hear).Friendly servers and a nice patio in back for warmer weather.Glad we found The Hutton!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
21,-iBrGGnuJ1MUgYML4DDUkQ,Rob W.,5.0 star rating,"Ahhhh the Hutton, our little Jersey City Heights gem. This place is always on my short list of places to go...brunch, lunch, or dinner, I'm always impressed with the quality and flavor of their food.This corner bar has a great setup and a nice ambiance. The bar itself is quite large with plenty of seating. Their are high top tables for two and then actual dining tables towards the back. In the warmer months, they have an outdoor patio- which is a really great addition. As for the booze- they have just about everything you could ask for: a generous beer menu, a decent wine list, and all the hard liquor you'd expect. I came one night and they had a Guinness special: $5 pint with a free laser etched Guinness glass...super cool. If you're into Bloody Mary's please be sure to specify if you like them spicy or not, because their standard bloody has a lot of kick!Onto the food- everything is really, really delicious. Here are some of my favorites- Mussels (great sized portion, seasoned well), Everything Pita and Buratta (honestly, just get it), the Wings (we order 12 and get 6 of each flavor), the Burger (huge, amazing), Chopped Brisket and Gnocchi (amazing), Grilled Cheese (they change this weekly, try it!). They seem to change up their menu every now and again and I really love that..keeps things fresh and interesting and keeps us coming back.Kudos, The Hutton...we love you.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
22,Vavtd5JwMKYgxYz-X3Uyew,Huw P.,5.0 star rating,"I went for lunch with my wife here, great spot with a nice garden out back that's huge.We had a burger and a hangover sandwich both were very good, the fries were excellent.They have a good selection of beer on tap and in bottles and the prices are reasonable for both food and drinks.They also have British soccer on, I was born in Liverpool and we won when I went so ....The staff were very welcoming and a pleasant. I will be back.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
23,0WzT84TJm-3uPMO3OKYS8g,Sasha G.,3.0 star rating,"Came here for a girls night for dinner and drinks in the summer time.I ordered a frozen drink (frose) they were offering and it was gross and watery so I had to send it back. NOT a good first impression but they replaced it and all was well. I ordered fish and chips for dinner. The batter on the fish was THICKKKK, overwhelming whatever white fish they used. Overall my experience at The Hutton was mediocre.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
24,ZZELut-m0rSyivf8saCMKA,Mark S.,4.0 star rating,"Yes another brunch review...Hutton Bar and Grill is a trendier kind of place.  A changing of the guard if you will, for neighborhood taverns.  Getting away from the old school corner bars.  It was such a nice afternoon we sat outside in the large outdoor patio.  A bit misleading from the street but a very pleasant surprise.  Several booths along the perimeter along with a nice sitting area in the far corner.  There are also a couple of high tops, round tables, and outdoor bar and yes, heating lamps.   For food, wifey had the Hutton burger and French fries served up with Smokey bacon jam and chipotle mayo. I went with one of the specials, a skirt steak served with two eggs, a white bean hummus and roasted tomato salsa.  Both entrees were delicious, our server Jennie and the whole staff were very friendly.  Enjoyed the outdoor space immensely.  A nice place to unwind and hang with friends. Maybe next time, I will try one of their cocktails.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
25,sGn0GZWZ1GFiWu3kLniLHg,Sasha K.,4.0 star rating,"Came with a friend last weekend for brunch and was immediately impressed. I live downtown and rarely come to the Heights, but had been wanting to try the Hutton, so I finally came to my friend's neck of the woods. It was so nice out, so we sat at the spacious outdoor patio, which is unexpectedly big for a city restaurant. The service was truly excellent. We had a main waitress, but several different people attended on us throughout our meal. We both started with iced coffee - a fair price, and really tasty. We both ended up ordering the Hangover Sandwich, but I asked for no sausage. My friend was thoroughly pleased with his meal and said the meat was delicious. Mine was ONE egg, a little avocado, and some chipotle mayo on a pretty big bun, so essentially it was mostly bread-heavy bites. I only ate half the bread, so I could get the flavors inside. The fries, though, are INCREDIBLE. Forget hangover sandwich, these are now my drunk fries. They were so perfectly crispy and salty and hot and everything I could ever want in a fry. When we got the check, I was still charged the same $16 for my sandwich with no meat. As a vegetarian, I hate when restaurants charge the same price even though you've removed the most expensive part of your dish. An egg, a quarter of an avocado, some mayo, and bread should NEVER cost a customer $16 - and I'm sure the vegetarian waitress we had there would agree with me.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
26,FB9WRgXA7yvY3cwo7LhTwg,Kristen B.,5.0 star rating,"Vibe was very cool, I enjoyed it because it had a hip vibe but cozy and comfortable. It wasn't a pretentious hipster vibe like moray bars these days.  Food was very good! My burger was delish, fries were tasty.The octopus appetizer had nice flavor tomatoes based with good sized pieces. Bartenders were cool, and helpful! Would def go back.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
27,JtF9Kzq0fbxRQGAtNAx5Ag,Larissa F.,5.0 star rating,Really cool and cute place. The food and drinks are amazing and the waitstaff is very friendly and helpful!,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
28,WGiy4RGk5AjZ7daP_P4TAQ,Dairon M.,4.0 star rating,The meatballs are to die for but just a tad bit pricier than it needs to be. Would definitely come back to this spot.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
29,0MI1BlemQv2HoAl5ITW6QQ,Jeannette L.,4.0 star rating,"My dude and I unexpectedly found ourselves at The Hutton Bar & Grille. We took two seats and the bar and had a few cocktails. Our bartender Rob made the drinks really well. We would recommend them!My orders-1. The Kennedy (A shot of whiskey, a shot of pickle juice, and a PBR tall-boy chaser)2. Stormy Mojito (Goslings Rum, Bacardi Superior, Topped with Ginger Beer)His orders - 1. Old Fashioned (Woodford Reserve, Hella Orange Bitters, Angostura Bitters, Simple Syrup) 2. Maple Bourbon Sour (Bullet Bourbon, Fresh Lemon Juice, Maple Syrup, Rosemary Sprigs)Before the remodel, the Hutton was apparently an old cop bar. Now it's all fancy inside. The interior of the place is beautiful. It's a really nice establishment. We didn't get a chance to order the food, but the guy next to us did and it smelled amazing. We'll definitely come back for a meal. From what we've seen and the time we had the other night, The Hutton Bar & Grill is great!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
30,lhnrnOmPhitnMH-PWLcZdQ,Kayla K.,5.0 star rating,"The restaurant is located in a ""quieter"" part of jersey city. Not so many people or hustle and bustle. We sat inside but we were told they have an outdoor section which looked very nice. The service was great...not to pushy or relaxed. The food was great! We were a group of 5 so we got to try a lot of the items on the menu. We got the burger, tamales, mussels and octopus dishes. All were really good. Everyone was really happy and impressed. The seafood was fresh. I would highly recommend this place...totally worth a visit.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
31,so3B5cfecP3yxeQBZ8ORHg,Benjamin W.,5.0 star rating,"Best service ever.Lived in the heights for 10 years. Glad to have a place like this in the neighborhood.  Been three times recently.  Second time I caught them between brunch and dinner on a Sunday and it wasn't the best experience.  But last night Bill was working behind the bar and all is forgiven. I felt welcome instantly.  I was impressed with his knowledge on the entire menu and beer, spirits and food in general.  The burger is great and was cooked perfectly but it could use a stronger bun to support all the juice.  Fries were solid and desserts like the warm apple cider cake are divine. Have also had the octopus small plate and doughnuts on the dessert menu.  A lot of different and interesting options and something for everybody.  Bill works every Friday from 7 to close and I look forward to returning every week for more of the great specialty cocktails, atmosphere and best service ever.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
32,C8BRhiuPMZeVVtV94x7wKw,Gail E.,5.0 star rating,"Warm atmosphere, pricey but expected.! I ordered the dark horse martini it was delish ! Great draft list, awesome selection of apps ! Even if your not in the mood for a meal try some apps with a cocktail deff worth a shot ! And to make it better it's in the HEIGHTS ! Don't have to go downtown to enjoy good food and a cocktail !",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
33,s6TnINODnAwhHk0e_QXayg,Arshi K.,4.0 star rating,"*Brunch review*Nice laid back space in the Heights with something for everyone - including vegetarian options (yay!). Had the opportunity to try a bunch of the small plates and most of our party stayed away from the conventional brunch dishes. -- Avocado Toast: can rarely go wrong with this one and I thought it was fresh and on point -- Gravlax Plate, Capers + Grated Egg Yolk: I didn't try this, but our table got two orders and polished it off in no time. -- Lemon Fries: delicious, thin crisp fries with the perfect hint of lemon -- Roasted Cauliflower Steak: quite a surprise this one. A very well layered dish and the citrusy grapefruit added a nice texture elevating it over the mundane. Our friends loved it so much we ended up getting 3 orders!! Yep  - a first. Lemon pancakes: really delicious, little stingy with the berries, but a good filling portion...And lemon adds a great zing to the traditional (and even slightly boring) regular pancakes.Home fries: win, because it comes with a fried egg - nice touch!Service was competent... and the coffee was excellent. This was a good way to whet our appetites, interested in going back for dinner - but their vegan/vegetarian choices seem to overlap for brunch and dinner and would like to see some more options.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
34,FOkwSH3RqbAoPG9cg_sNKg,Panos I.,5.0 star rating,"Great spot in the area!  Excellent selection of delicious beers on tap.  The burger and Brussels sprouts did not disappoint.  The fries were superb.  The kitchen even split the portions for my wife and I which is a simple thing but often not done.  Caught a set by the local folk trio, the Twiddlin Thumbs.  One of the best Friday nights out I've had in ages!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
35,4Rr1cEfTBHP86Ug1-cZzmg,Cesar V.,5.0 star rating,Great place to have finger food and drinks. Our waiter was very friendly and was knowledgeable of the drink menu that set the mood for the evening. Amazing environment and people to be around. Dessert is a must have!,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
36,3L5-jh0CIHplgBxyndgS2g,Arti G.,5.0 star rating,"This is a hidden gem in the middle of Jersey heights! You wouldn't know of it unless you drove by. Pretty place and nice ambiance with lights. We a bottle of Cava from Spain, octopus and mussels. The food was really tasty and healthy. Our bartender was awesome and good sense of humor. The cava was chilled and taste great!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
37,x9-U0oayhhXmUsdeWl8mbA,I H.,5.0 star rating,Everything was absolutely fabulous & delicious...great staff...highly recommend ...lemon fries yummy!!...good portions..,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
38,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,4.0 star rating,"I have stopped by for several visits and have a good overall impression of the place.  The remodel was nicely done, and I am really looking forward to taking advantage of the backyard in the warm weather.  I also have not yet been to brunch, which I am looking forward to trying.  Drink wise I have only had their cocktails and am a big fan of the Jersey City Donkey (Jameson Black and ginger beer).  All of their signature cocktails are interesting and nicely priced at $8.00.  I haven't had beer here, but seem to remember seeing some nice options on draft.  On all of my visits the service has been great, especially the bartenders who are very amiable and attentive.In terms of food, I think a comparison of the Hutton and some other new arrivals to the area like Fox and Crow and PJ Ryans Squared is a good starting point. The menus at all three are at a higher price point than typical for the neighborhood, with the Hutton having the most ambitious menu of the pack.  Burgers at all three are typically $14.00 -16.00, so while sometimes I feel like the Hutton can be a bit pricy, it seems to be in line with its peers and offers a few more formal dishes as well.  Chef has been updating the menu frequently since opening and seems to be looking to strike a balance between moderately priced bar type food and a bistro menu.  I think this process will ultimately lead to success and I have high hopes for the Hutton.  Drinks 5 stars, Food 3.5 stars; rounding up to 4 stars!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
39,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,5.0 star rating,"You guys know how hard it is to secure an on-street parking spot in the Heights. Well I refused to lose my hard-earned spot therefore killing my other food options. So My wife and I walked to The Hutton Bar and Grill for the very first time. How romantic right? Well you what happens next.. I totally fell in love with the food, drinks and service. The service was impeccable. We started at the bar. The bartender promptly got our Allagash beers which were at the perfect temperature. Then we decided to explore the outdoor seating. It's so nice. Couches, TVs, booths and a fairly calm atmosphere despite JFK boulevard being so close. Outstanding  job by the waiters. All 3 of them were checking on us periodically.The early dinner: The food center in my brain was getting bombarded with all these amazing flavors. Please get the Hutton Burger. The bacon jam is delicious and they selected the right bun. Brussels sprouts my least favorite but still good. The grilled octopus raised the bar again though. It was served with white beans counterintuitively they were tasty.I will return for more..",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
40,jp_7ehaCKLwaRx5ifuG8IA,Sarah S.,3.0 star rating,"This place has a cozy atmosphere with great love Irish music on Sunday's. All the food looks great, but just don't order the cauliflower wings because you just pay $12 for cauliflower with sauce on it. Big waste of money. Hopefully they take this off the menu or at least cook them in batter. Take notes from Pet Shop, which is another great bar/restaurant in JC.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
41,YAPwwUBJEyGWyc6E87tOzw,Lauren C.,4.0 star rating,"Solid drinks, great gastropub neighborhood atmosphere with a menu that goes beyond typical pub fare. Pickled carrot tempura was great, don't expect tempura but it's a delicious well composed dish, especially with the crispy sage. Got the Bergenwood (pear vodka, st Germaine, prosecco) to start, a nice punch-like martini, and the stormy mojito with dinner. Great spot for casual dining with good food, no fuss.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
42,dD-e4MWK3p5xUK9gcWpu9w,Emma P.,5.0 star rating,"The Hutton is somewhat off the beaten track in a residential area of The Heights. Finally made it here for brunch yesterday and loved it. The space is bright and light and there's a good sized yard out back that would be perfect to while away an evening in when it gets warm again. The service was A1, friendly, professional and helpful. The Hutton has a good selection of beers on tap with some unusual craft type ales and some creative cocktails. The burger was fantastic, very tasty, cooked to perfection and the onion confit it had on it complemented the meat and cheese perfectly. All the food looked good and it came out quickly from the kitchen, my husband enjoyed his breakfast sandwich and I can't wait to come back and try out more of their menu. Very happy to have discovered The Hutton - it's a welcome addition to the area.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
43,UP1FTD0bpaIneaqZizyxsw,Melissa K.,3.0 star rating,"Came here on a random Sunday Night for a quick cocktail and some grub. We were greeted quickly and since there were open tables, spots at the bar, and high tables available we were told to sit anywhere we wanted. The inside is really nice. Cozy meets trendy kinda place. We sat toward the back and ordered cocktails first. My bf got a Fresh to Death and I got a Grapefruit Ciaprihna. Both were so delicious! We ordered the lemon fries, Brussel sprouts, kale Cesar and the burrata. The lemon fries were ok. It needed more lemon and maybe a garlic aioli on the side to dip. Just my personal preference. The Brussel sprouts were good, just wish they were a little crispier. The Kale salad was not worth it. It was dry and we had to ask for extra dressing. The burrata was very flavorful. It was a small portion but it was pretty good. Does this mean I've given up on this place? Not at all. They have a beautiful outdoor area and I would definitely come here in the summer for cocktails. I also want to give their brunch a try and hopefully that will increase my rating. Overall I really enjoyed the drinks and the atmosphere but the food just needs to be tweaked a little more. Give it a try!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
44,_kEBGrDe15fKEZliKGL9pg,Steve F.,5.0 star rating,Excellent place. Went there for brunch and had the Hutton burger which was the best burger I have ever had. I've had burgers from prime steak houses that cost about double and were not as good. The fries were also great. Highly recommend this place.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
