,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
60,LhIA4A7rRdPm8E7nGeeCAw,Mike V.,3.0 star rating,"I can't speak for the veracity of their low fat claims but it tasted healthier enough. It also tasted a little bland. I guess that's what you get for trying to get healthy Chinese food. The tom yum soup was the best thing I had here, while some of the other dishes weren't overly impressive but not deflating. I guess the best thing you can say about this place is that the online ordering system works well. Ordered on the website and picked it up with no wait and no issues. But the ordering process shouldn't be your high point at a restaurant.My review in five words: It is what it is.",Lo-Fatt-Chow,4.0 star rating,$,Chinese
61,SAxw8udr_GM9BbEdTBNXVg,Sai T.,4.0 star rating,"Neat restaurant for a chinese place. Not a sit down restaurant, typically for carry out. The owner seemed a bit rude from the way she was talking to her employees and customers. Good food and good value for the buck.",Lo-Fatt-Chow,4.0 star rating,$,Chinese
62,fHWQ9fwNKZoJQcSLgH9Zpg,Mario L.,5.0 star rating,Solid chinese food. Very easy menu and good food.Fast service.,Lo-Fatt-Chow,4.0 star rating,$,Chinese
63,4luPga7caUAKv3kLKczwLw,Lindsey S.,1.0 star rating,This place is horrible! The food and service were both awful. After using my credit card here I have had tons of fraudulent transactions in town....Please BEWARE!!!!,Lo-Fatt-Chow,4.0 star rating,$,Chinese
64,DJuqlDFGotp4MuJkkwE39Q,Amanda R.,5.0 star rating,"This place is absolutely delicious! Quick, cheap, & amazing quality! I ordered the chicken and broccoli dinner combo with hot and sour soup and a veggie roll for delivery...it arrived quickly, not greasy, and tasted amazing. Highly recommend",Lo-Fatt-Chow,4.0 star rating,$,Chinese
65,S-Oa798Bb0TgXhLX43tuuA,Rich K.,5.0 star rating,"My new favorite delivery. Impossibly fresh veggies, flavorful sauces, variety of styles, BIG portions. I always have enough left over for lunch or dinner the next day and because everything is so fresh, it's still better than many other places that deliver the night before. In short, I agree with everything Alyssa F. wrote.I'm surprised by the one slow service critique, because from order to delivery has never been more than a half hour to my door.",Lo-Fatt-Chow,4.0 star rating,$,Chinese
66,uOPqYG5GpeokCCaKBD8VHg,The Man G.,5.0 star rating,"Praise the Lord for Lo Fatt Chow.100x better than the other chinese food restaurants in town. Delivery is quick, prices are better, and the food is more tasty.I do wish they were on seamless.",Lo-Fatt-Chow,4.0 star rating,$,Chinese
67,jADjS45eIWbikOfePqZI6w,Tara L.,5.0 star rating,"This place never fails me. Always on time, always delicious, always cheap. Gotta love it.",Lo-Fatt-Chow,4.0 star rating,$,Chinese
68,4tqNQiHFepfXIMbO3EJ1-A,Shirley S.,4.0 star rating,Decent chinese food.  There are a few dishes I'd stay away from. We like their lo mein and shrimp dishes.  Their sesame chicken was not good.  We ordered the chicken an rice soup and the rice soaked up all the soup. So it was like chicken w really wet rice when we got it.  I love their wonton soup though and their sweet and sour soup is good too.  My husband likes their spare ribs. Their lunch special is priced well and it's a good amount of food. Around $7 for the meal w rice and a small soup.,Lo-Fatt-Chow,4.0 star rating,$,Chinese
69,tLrj1RuP8ZAH754eQtfF0g,Christina L.,5.0 star rating,"Finally a delicious, reliable (I'm looking at you rice shop) Chinese take out in Hoboken. The portions are great for the dinner combo under $10 and all the food is very fresh. It's not doused in sauce and grease with a touch of noodles. Hope they're here to stay.",Lo-Fatt-Chow,4.0 star rating,$,Chinese
70,9c2HgDIMYj6Pn67S4FTLtg,Shawn F.,5.0 star rating,Outstanding. Best Chinese food of my life. Fast too,Lo-Fatt-Chow,4.0 star rating,$,Chinese
71,26I-nI0u3d_H8j0NQwya5A,Gabby C.,5.0 star rating,"This is by far the best Chinese takeout I've had in Hoboken. The spring rolls, vegetable soup, broccoli in garlic sauce, sesame tofu, and fried rice were so good we ordered them all twice in one week. Delivery is fast and the website is very user-friendly. So yummy!",Lo-Fatt-Chow,4.0 star rating,$,Chinese
72,63eD0PZFC08MfSpVFV7gOA,S K.,5.0 star rating,Delicious and healthy Chinese food that you can't find anywhere else! I hope that they consider expanding to other towns!,Lo-Fatt-Chow,4.0 star rating,$,Chinese
73,qiEWzrGh_USTHGZrhp3AoA,Maggie B.,5.0 star rating,"Ordered delivery from here tonight seeking to try something new and I was pleasantly surprised. I got the dinner combo with hot garlic chicken, fried rice and hot and sour soup. Added the Asian spring roll to meet the $10 minimum for delivery. Ten bucks for all that food. What?! I couldn't even eat half of it and I'm stuffed which is surprising because I am a big eater. Leftovers will be tomorrow's dinner and I will enjoy every bite. Everything was great and I don't feel gross after eating it which is a first for having Chinese food. To top it all off the delivery guy (with cool funky hair) arrived in 30 minutes on the dot and everything was piping hot. I'll definitely be ordering from here again when I get my occasional Chinese food craving.",Lo-Fatt-Chow,4.0 star rating,$,Chinese
74,UL9gf94LuyrVRSeQ2A7BTw,ANDREA S.,5.0 star rating,By far the best Chinese food in the area! I've lived in Jc and worked in Hoboken for 12 years now. I've tried numerous places in both areas and nothing is as clean and fresh as this. Fast delivery and dint get that over stuffed gross feeling after eating.,Lo-Fatt-Chow,4.0 star rating,$,Chinese
75,cRCSZn-3-Lycds8hnjIpaQ,Miguel G.,1.0 star rating,"Over 2 hours for a delivery is insane. Never order from here. Called twice and restaurant was unhelpful and always saying ""it is on the way"". Too many options in Hoboken to deal with this type or service.",Lo-Fatt-Chow,4.0 star rating,$,Chinese
76,0xsUfLAw827zLqTaKD4Wdg,Nicole J.,4.0 star rating,BEST egg drop wonton soup! Comes in a huge container packed with delicious wontons.,Lo-Fatt-Chow,4.0 star rating,$,Chinese
77,RVa-OHyKVbJVa8erVkD52A,Jon F.,5.0 star rating,"After a few take-outs now to gauge Lo-Fat Chow , its easily the best Chinese option in Hoboken. The food just tastes healthier and better then the rest. Customize orders are easy as well. Super fast delivery!",Lo-Fatt-Chow,4.0 star rating,$,Chinese
78,dj1CN4d3Y-7RDfYL4FL53g,Andrea W.,5.0 star rating,"Just ordered delivery for the first time last night. The food was delicious, the service was fast, the prices were great and the staff was incredibly friendly. I did not realize that I had to specifically choose white or brown rice on their online ordering website, or else they would send you no rice. I'm used to white rice being the default. Our order came in about 30 minutes or less. When there was no rice I called and they nicely explained my mistake, but sent over someone to drop off rice. I definitely will be ordering from here again.",Lo-Fatt-Chow,4.0 star rating,$,Chinese
79,N-neFHVjcnYtJ7YWjaDv9Q,John M.,3.0 star rating,"Ordered take-out from here yesterday.  Place was super clean.  They have many great and flexible menu options.  Everything is very inexpensive too.  All of the food I got was very fresh, not greasy or oily, and came in large quantities.  That being said, all of it was completely flavorless.  I had an egg roll, assorted dumplings, Hunan chicken with pork and pineapple fried rice, tofu vegetables with beef lo Mein.  I would give this place another chance, but if I'm going to waste the calories on Chinese take-out, I want that ish to be crammed with flavor crystals.  Maybe I came on an off night.",Lo-Fatt-Chow,4.0 star rating,$,Chinese
