,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,sdkWib964Wug9eWWQb6byg,Jeff D.,4.0 star rating,"Classic old school Italian BYOB.  Very attentive staff.  Comfortable vibe inside.  Calamari appetizer was excellent.  They always have a wide assortment of pasta specials which they come around and describe in great detail.  Large portions, I usually end up with a good lunch to take home for the next day.  Hang around for a coffee or very well made cappuccino and yummy desserts.  Great for a dinner with friends or entertaining out of town family.",Trattoria Saporito,3.5 star rating,$$,Italian
11,mh-TWJeHRr2fW7bH4_o_PA,Candie C.,5.0 star rating,"Everything was great! The staff was super nice. I got beef ravioli with white sauce, best white sauce I think I've ever had!",Trattoria Saporito,3.5 star rating,$$,Italian
12,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,4.0 star rating,"It was a 3 star until something incredibly generous happened- the waiter started cleaning up our table after we were finished with our meals when I told my company that I needed a band-aid for my blistered foot. The waiter said he'd get one for me. Then the manager (or owner?) came by with the first aid kit and gave me several. That type of caring touch always warrants an additional star. Now, back to reviewing the dining experience: Service: 4 stars, food: 3 stars.The food was so bland. I never had such tasteless chicken Marsala or chicken capresse before. The chicken was dry and the Marsala sauce was so watered down, it was just coloring. The red sauce was likewise meh- the cheese was supposed to be fresh mozzarella, but I barely could tell any difference. Was it overcooked? Perhaps.  It also took forever for our food to come out so I was expecting it to be amazing. I was wrong. There weren't even that many patrons either! It had a very homey. The dimming of the lights were erratic throughout the night- at one point, I could barely see what was in front of me. The service was good- we never had to wave anyone down. Any waiter answered to needy patrons.",Trattoria Saporito,3.5 star rating,$$,Italian
13,hbKeVNrbjbXqgYdNVRh5fg,Elizabeth M.,3.0 star rating,"We came in on a rainy Wednesday. I ordered pasta with clams (which has lots of clams but the sauce was bland and underwhelming) and my friend got the spinach ravioli pasta special. She said the vodka sauce was good, but the salmon on top was inconsistent (some dry, some fine). In general, I feel that the meals didn't have the same value as the prices... definitely overpriced. I guess that's what you get for a BYOB on Washington St. When we went to pay, they told us the credit card machine was broken and we had to pay cash. I offered to pay them with a check, and they said they could ""call in"" the card, which (suspiciously) took the exact same amount of time as just swiping a card. It seemed very disingenuous, and I would not come back here based on that experience.",Trattoria Saporito,3.5 star rating,$$,Italian
14,wt9znB2SVi08gd1UnuZ0fg,Theodore H.,5.0 star rating,"Located on the main drag of Washington Avenue in Hoboken, which is home to countless dinner options, Trattoria Saporito stands out amongst the crowd. This is an Italian BYOB that specializes in truffles and fantastic pasta dishes. All are made with homemade fresh pasta and the care put into each dish is evident. Tonight, I enjoyed the squid ink linguine with lump crab. I cannot put it any other way; the dishes here are special. Service is very professional and efficient. The dining room is small, so make reservations and be ready for a high noise level (they were blasting Michel Jackson the whole night). Yes the specials are a bit pricy, but they are irresistibly delicious and the BYOB makes it easier to handle. Trattoria Saporito is a must try for any occasion.",Trattoria Saporito,3.5 star rating,$$,Italian
15,wW8zlDGUGP5w60W8sNBluQ,Victor N.,3.0 star rating,The food I ordered was okay but it was really expensive! The portions were pretty small. We spent over $130 for 2 people without drinks. Way too over-prices IMO.,Trattoria Saporito,3.5 star rating,$$,Italian
16,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,4.0 star rating,"I love this little place and really need to make more of an effort to get there more often. The menu is pretty extensive but then you hear the specials and wish you had brought a pen and paper. It's BYOB which is a nice perk, however, they have a tendency not to tell you the price of the specials and then gouge you on the bill which I really do not appreciate. All of the food is stupendous and the location is pretty accessible no matter what part of town you live in. I usually get the gnocchi which is nice and light and doesn't sit in your stomach like a brick. Do yourself a favor and give this place a try, but make sure you ask how much the specials are-especially the seafood ones!",Trattoria Saporito,3.5 star rating,$$,Italian
17,rJ-R5Ww0RXjziDX1RH3yww,Amble T.,1.0 star rating,"Be VERY careful dining here: 1. The staff would recommend you expensive dishes telling you it's ""today special"".(As pic below, $49 for spaghetti). Do ask for the price before you order; 2. We were only 2 ppl, but the tips 18% was automatically added w/o my acknowledgement. 3. The staff said it was cash only because the machine was down. However after I insisted that I didn't have so much cash as your price was beyond my expectation, my credit card was accepted. Obviously he was lying to me. Avoid this dishonest restaurant!",Trattoria Saporito,3.5 star rating,$$,Italian
18,q7Mb8zPMTH3rlK4MFnj6CA,Meg F.,5.0 star rating,"Great Italian BYOB with outdoor seating. The service was fantastic, the best in Hoboken I've had. Pasta is homemade and delicious! I would definitely come back here again and suggest it if you are looking for a decently priced byob.",Trattoria Saporito,3.5 star rating,$$,Italian
19,_jwCqv8pPD-G61-fMTsBvw,Thomas Z.,5.0 star rating,"Wonderful neighborhood Italian place. Offers homemade pastas and tons of specials. We shared the mixed seafood appetizer which had butterfly shrimp, clams in white wine, mussels in red sauce and fried calamari - all delicious. Main was a great pappardelle with Lobster in a pink sauce.",Trattoria Saporito,3.5 star rating,$$,Italian
20,GDtXxDIUrh29HoyFACrTdw,Leo G.,5.0 star rating,"My wife and I thoroughly enjoyed lunch - Businessman's special at $16.95 for appetizer and any entree.  Tablecloths, elegantly decorated, peaceful ambience.  Excellent attentive service by maitre'd Saural Tank.Appetizers clams oreganato (3) and soup of the day (pasta fagiole) were both good.  Entrees tilapia with sauteed vegetables and seafood risotto were both top-notch and excellent.  The clams, shrimp and squid in the risotto were all so tender and fresh. The lemon sauce for the tilapia was sublime and complemented the very fresh vegetables --- we saw their vegetables delivered from the street and they were certainly super fresh and attractive.  For dessert, the homemade tiramisu went superbly with the coffee; the cake in the creamy tiramisu was delicately flavored by coffee and expresso.BYOB, so next time we'll bring wine.",Trattoria Saporito,3.5 star rating,$$,Italian
21,JZg73cxNcNl1QJPYKCiMcA,Karolina D.,4.0 star rating,Went here for the first time last night for dinner and It was so good. The pasta was homemade and I believe the vodka sauce I got too! My parents seemed to enjoy their dishes also. The staff was so nice and attentive. Deff  going back to try more pasta dishes out!! It's BYOB by the way.,Trattoria Saporito,3.5 star rating,$$,Italian
22,wzv344LH-eSE0UmcVSxpWg,Vinny M.,5.0 star rating,"Went last Saturday to Saporito's. I never reviewed this place and I felt after the dish my girlfriend and I had on Saturday. It deserved the review it deserved. Wow wow wow ! Crabmeat pasta had to be one of my top 10 best dishes I've ever had ( and I'm a foodie ). We started w a little hot antipasto. Ohhh before I forget BYOB. Then dinner was just cooked perfect. We shared a crabmeat pasta and a veal martini. Finished off w a tartuffo and coffee. By that time we were stuffed !  Amazing place, amazing staff and beautiful Italian music in back.",Trattoria Saporito,3.5 star rating,$$,Italian
23,i6D86VmqTgjqScAZWsXBLQ,Binita S.,5.0 star rating,This is turning into my favorite Italian spot in Hoboken . Been here twice and have experienced excellent service each time. It's a BYOB spot and lots of places near by where you can pick up a bottle .Service it's fast and excellent . The wait staff are very accommodating and friendly . The last two times I have been here I have always gotten the penne all'arrabbiata - it's a penne pasta with spicy chili pepper and red sauce . If you love the heat this is the dish for you . I always ask for some extra crushed red pepper on the side . It's a good portion size and has always been very well cooked .One dessert I don't leave here without eating is the tiramisu. The tiramisu is very rich creamy and decadent . If you come here you have to try the tiramisu . Save room for dessert :),Trattoria Saporito,3.5 star rating,$$,Italian
24,EmgLtg3eqdauqi8ePZLf5A,Yuting Z.,4.0 star rating,"Good red-sauce BYO place located in downtown Hoboken. I've come here twice for dinner, and everything we ordered has been solid. Calamari starter is fantastic - lightly fried, tender squid, and an amazing garlicky marinara on the side that I'm still dreaming about. For mains, I've had the squid ink pasta with vodka sauce and lump crab (delicious and abundant crab, but I found the vodka sauce to be too sweet) as well as the gargenelli ala garibaldi, which was delicious. Also had a bite of my friend's linguine con vongole, which immediately made me regret my order. Entrees are on the pricier side, but the portions are huge. For dessert, get the tiramisu, which made even me (a self-proclaimed tiramisu hater) a little bit of a convert.The restaurant was bustling on a late Sunday night, and we counted 2-3 birthday celebrations. Everyone seemed to be on friendly terms with the GM, which means this place has attracted a lot of regulars. I see some reviews complaining about service, but I found it to be perfectly friendly and attentive.Tip is automatically added onto your bill (even for a party of 2), so just be cognizant of that.",Trattoria Saporito,3.5 star rating,$$,Italian
25,oK9O-lWUK9XKGCzQjvq4YA,Camille H.,5.0 star rating,"All I have to say is this place is absolutely  delicious. From apps to dessert. Had the squid fettuccini with crab meat, and mushrooms in a vodka sauce. Never tasted anything like it.",Trattoria Saporito,3.5 star rating,$$,Italian
26,rI6QZE97qgPjtNxOd04tfg,Erica P.,5.0 star rating,"I went to this place on a Friday night with another couple. Was greeted right away with a nice smile from the waiter. He introduced he specials as well as the menu. Everything sounded delicious! We ordered ceased salad which was SO good. Had a nice mustard taste to it which was impressive. I then ordered the special, lobster and fish over pasta. It was outrageous, but to my surprise it was $50! The food here was awesome, despite the high prices the quality is a 5!",Trattoria Saporito,3.5 star rating,$$,Italian
27,B-U7fN__cwJ45wbtihaHhQ,Fae S.,5.0 star rating,"Upon arrival, we noticed the place was pretty empty but we decided to give them a try any way. Thank god was did. The service was impeccable and the food was even better. They gave us complimentary bruschetta which tasted amazing. I was able to enjoy the Nonnas pasta which was tortilini with mushrooms in a white sauce. The sauce was light and was packed with great flavors. My boyfriend had the linguini and clam pasta. It also tasted very good. The staff was very attentive. They made sure to refill our waters without us even asking and checked up on us frequently. I am definitely coming back to this place for more pasta. This place is also byob so don't forget the wine and beer!",Trattoria Saporito,3.5 star rating,$$,Italian
28,yainHy59EUBPXOZ7Bt71oA,Angela W.,5.0 star rating,As an Italian cook when it comes to going out for Italian food it has to be really good. This place is really REALLLLYYY good!!! Their homemade pasta is phenomenal. The menu has lots of options so it pleases a variety of palates. The staff is so friendly also. I waked past it for years and finally tried it and SO GLAD I did!,Trattoria Saporito,3.5 star rating,$$,Italian
29,nlyq8CHQNNW7DsQIzQZorA,Erica E.,5.0 star rating,"So glad we came here! The service was amazing and the food was unbelievably good. Perfect Italian restaurant, perfect for date night. Will definitely be back! Best pasta in Hoboken so far and I've lived here over two years! It's also BYOB!",Trattoria Saporito,3.5 star rating,$$,Italian
30,sdkWib964Wug9eWWQb6byg,Jeff D.,4.0 star rating,"Classic old school Italian BYOB.  Very attentive staff.  Comfortable vibe inside.  Calamari appetizer was excellent.  They always have a wide assortment of pasta specials which they come around and describe in great detail.  Large portions, I usually end up with a good lunch to take home for the next day.  Hang around for a coffee or very well made cappuccino and yummy desserts.  Great for a dinner with friends or entertaining out of town family.",Trattoria Saporito,3.5 star rating,$$,Italian
31,mh-TWJeHRr2fW7bH4_o_PA,Candie C.,5.0 star rating,"Everything was great! The staff was super nice. I got beef ravioli with white sauce, best white sauce I think I've ever had!",Trattoria Saporito,3.5 star rating,$$,Italian
32,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,4.0 star rating,"It was a 3 star until something incredibly generous happened- the waiter started cleaning up our table after we were finished with our meals when I told my company that I needed a band-aid for my blistered foot. The waiter said he'd get one for me. Then the manager (or owner?) came by with the first aid kit and gave me several. That type of caring touch always warrants an additional star. Now, back to reviewing the dining experience: Service: 4 stars, food: 3 stars.The food was so bland. I never had such tasteless chicken Marsala or chicken capresse before. The chicken was dry and the Marsala sauce was so watered down, it was just coloring. The red sauce was likewise meh- the cheese was supposed to be fresh mozzarella, but I barely could tell any difference. Was it overcooked? Perhaps.  It also took forever for our food to come out so I was expecting it to be amazing. I was wrong. There weren't even that many patrons either! It had a very homey. The dimming of the lights were erratic throughout the night- at one point, I could barely see what was in front of me. The service was good- we never had to wave anyone down. Any waiter answered to needy patrons.",Trattoria Saporito,3.5 star rating,$$,Italian
33,hbKeVNrbjbXqgYdNVRh5fg,Elizabeth M.,3.0 star rating,"We came in on a rainy Wednesday. I ordered pasta with clams (which has lots of clams but the sauce was bland and underwhelming) and my friend got the spinach ravioli pasta special. She said the vodka sauce was good, but the salmon on top was inconsistent (some dry, some fine). In general, I feel that the meals didn't have the same value as the prices... definitely overpriced. I guess that's what you get for a BYOB on Washington St. When we went to pay, they told us the credit card machine was broken and we had to pay cash. I offered to pay them with a check, and they said they could ""call in"" the card, which (suspiciously) took the exact same amount of time as just swiping a card. It seemed very disingenuous, and I would not come back here based on that experience.",Trattoria Saporito,3.5 star rating,$$,Italian
34,wt9znB2SVi08gd1UnuZ0fg,Theodore H.,5.0 star rating,"Located on the main drag of Washington Avenue in Hoboken, which is home to countless dinner options, Trattoria Saporito stands out amongst the crowd. This is an Italian BYOB that specializes in truffles and fantastic pasta dishes. All are made with homemade fresh pasta and the care put into each dish is evident. Tonight, I enjoyed the squid ink linguine with lump crab. I cannot put it any other way; the dishes here are special. Service is very professional and efficient. The dining room is small, so make reservations and be ready for a high noise level (they were blasting Michel Jackson the whole night). Yes the specials are a bit pricy, but they are irresistibly delicious and the BYOB makes it easier to handle. Trattoria Saporito is a must try for any occasion.",Trattoria Saporito,3.5 star rating,$$,Italian
35,wW8zlDGUGP5w60W8sNBluQ,Victor N.,3.0 star rating,The food I ordered was okay but it was really expensive! The portions were pretty small. We spent over $130 for 2 people without drinks. Way too over-prices IMO.,Trattoria Saporito,3.5 star rating,$$,Italian
36,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,4.0 star rating,"I love this little place and really need to make more of an effort to get there more often. The menu is pretty extensive but then you hear the specials and wish you had brought a pen and paper. It's BYOB which is a nice perk, however, they have a tendency not to tell you the price of the specials and then gouge you on the bill which I really do not appreciate. All of the food is stupendous and the location is pretty accessible no matter what part of town you live in. I usually get the gnocchi which is nice and light and doesn't sit in your stomach like a brick. Do yourself a favor and give this place a try, but make sure you ask how much the specials are-especially the seafood ones!",Trattoria Saporito,3.5 star rating,$$,Italian
37,rJ-R5Ww0RXjziDX1RH3yww,Amble T.,1.0 star rating,"Be VERY careful dining here: 1. The staff would recommend you expensive dishes telling you it's ""today special"".(As pic below, $49 for spaghetti). Do ask for the price before you order; 2. We were only 2 ppl, but the tips 18% was automatically added w/o my acknowledgement. 3. The staff said it was cash only because the machine was down. However after I insisted that I didn't have so much cash as your price was beyond my expectation, my credit card was accepted. Obviously he was lying to me. Avoid this dishonest restaurant!",Trattoria Saporito,3.5 star rating,$$,Italian
38,q7Mb8zPMTH3rlK4MFnj6CA,Meg F.,5.0 star rating,"Great Italian BYOB with outdoor seating. The service was fantastic, the best in Hoboken I've had. Pasta is homemade and delicious! I would definitely come back here again and suggest it if you are looking for a decently priced byob.",Trattoria Saporito,3.5 star rating,$$,Italian
39,_jwCqv8pPD-G61-fMTsBvw,Thomas Z.,5.0 star rating,"Wonderful neighborhood Italian place. Offers homemade pastas and tons of specials. We shared the mixed seafood appetizer which had butterfly shrimp, clams in white wine, mussels in red sauce and fried calamari - all delicious. Main was a great pappardelle with Lobster in a pink sauce.",Trattoria Saporito,3.5 star rating,$$,Italian
40,aGF0-UIg11DfVAzIzgH4OQ,Bob O.,2.0 star rating,"They were so desperate to get us in and they should have told us they were not accepting credit cards despite they having the signs at the door.   We then had to walk across the street in search of an ATM.  They then convince my friends to get the bigger portion and they could share the meal. My friends opted for the bigger portion as opposed to the smaller portion (because of their recommendation) and then they get slapped with a ""split"" fee.  They should have warned about the fee when they suggested the split in the first place. With all the inconveniences they also put in their tip amounts on the check. I was there to enjoy a meal with family from out of town and it was disappointing and awkward, especially at the end.",Trattoria Saporito,3.5 star rating,$$,Italian
41,nDbBSnCsrW0tHqdmI1wglg,Ryan H.,4.0 star rating,"A little more expensive for what you get, but I have to admit the meal was really well prepared.I ordered a Pappardelle with Lobster and Shrimp. It was delicious!!! The total check comes to $55 (including tip and tax).Tip is automatically added to your check even for a party of 1.They did not accept credit card at the time - their machine didn't work. So I paid cash.",Trattoria Saporito,3.5 star rating,$$,Italian
42,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,4.0 star rating,"I have always been fond of this restaurant --- cute date spot, byob and good atmosphere.  In addition you can't really go wrong with anything you order here. They obviously bring complimentary bread but they also comp really great bruschetta!  We skipped appetizers tonight but for entrees we got the following : chicken parm with rigatoni my husband got .... I got the squid ink linguine with crabmeat and mushrooms in a pink vodka sauce (a special).   Both were great! This place never lets you down:)",Trattoria Saporito,3.5 star rating,$$,Italian
43,moCNjADWpaiUOEvE6d5QOw,Luisa Mercedes A.,1.0 star rating,Found this spot on YELP! Not sure why it has 4stars. Food was horrible. Service even worse & this restaurant is not clean. Found a hair in my app & shells in my entree. Silverware & glasses all dirty. Roberto the manager is very rude & presumptuous. Trust me Yelpers do not give this business your $ or time! So many better places in the area. Happy hunting!,Trattoria Saporito,3.5 star rating,$$,Italian
44,Y5uKDC6hehQnYK1mQOXi2w,Patrick E.,4.0 star rating,"Food was excellent...started with the shrimp and tomato sauce. Healthy portion and the shrimp themselves were far from puny. Chicken marsala was perfectly cooked and the mixed vegetables were crisp and delicious. Not on the menu, but date ordered eggplant rollotini and was not disappointed.  Alcohol is bring your own, which is a benefit unto itself.Just about my only criticism is the size of the restaurant, every ounce of floorspace is used to maximize tables, but it's to be expected from a restaurant in a bustling urban area. That being said, wait staff is extremely attentive, polite, and friendly.",Trattoria Saporito,3.5 star rating,$$,Italian
45,KgrAkbSEJxxmr4PfH9DJLw,John B.,1.0 star rating,"Buyer Beware!!! We eat here on a Monday night where their website lied about a Mon/Tues/Wed dinner special. When we questioned our waiter, he said that this has happened before and that it was from the previous year (it was to celebrate their 17th anniversary and he looked at us in surprised that we didn't know it was their 18th anniversary this year - how were we to know).  Then why not take down the deal from the website!!! When asked to speak to a manager, he said that he was in Italy and is unreachable. This restaurant lies!! They are tying to con innocent Hoboken residence and should be ashamed! I was a long time customer of this restaurant but never again!",Trattoria Saporito,3.5 star rating,$$,Italian
46,-hh9y6Jws4wkLbanKaDGEg,Puneet A.,1.0 star rating,Beware! This place is a con and has a very rude manager. They force you to pay the 25% tip (for party of 2!!) - and this policy is not mentioned anywhere on their menu. If you don't pay - they threaten to call the cops on you. I have never had this experience anywhere in the world!! Call and confirm before you go.,Trattoria Saporito,3.5 star rating,$$,Italian
47,we0u5JJxaCVAp2qg72GC8Q,Pat B.,1.0 star rating,"Good food that's overshadowed by shady practices. They told us the credit card machine was broken and that we had to go to the ATM, before they mysteriously were able to figure it out 1 minute later. Although they snuck a 20% tip in for a party of 3 that we didn't notice, so we double tipped. Not worth it, won't be back.",Trattoria Saporito,3.5 star rating,$$,Italian
48,37EJju5ShTAZaVuNddkoAQ,Jessica N.,1.0 star rating,"Where to begin...Went here with my mom. We sat down outdoors, which was very nice (but about the only nice thing of the evening). When the waiter came over he read us the specials, we were immediately hooked and each ordered one of the evening's specials. The waiter mentioned to us, ""the specials might be a TAD over the price of the normal prices"" and we did not think much of it as every meal on the menu was approx $15-20. I ordered a mushroom truffle pasta and my mom ordered a seared scallop pasta. All was going well until the meals arrived:-The scallops were NOT seared, as any foodie knows scallops have a slight tar to their faces as any SEARED meal does, these looked as though they were boiled- We mentioned it to the waiter, next thing we know the manager is at our table preaching about the proper cooking of searing of scallops, but as he walked away he rolled his eyes at the other waiter and made both my mother and myself very uncomfortable- We did not argue further as we wanted to just enjoy our meal, half way through our meal my mom saw that there were only 3, yes THREE scallops in her dish. WHAT?!- We ate what we could and asked for our receipt; $88 for 2 meals and one slice of cake.This means that my meal was $40 and my moms was $35. This is NOT a TAD higher than average prices, this is SUBSTANTIALLY higher than normal prices. And to be charge $35 for a pasta dish with THREE scallops- we've both traveled around Italy and were extremely shocked and disappointed that we had picked a place that was such a rip-off, of all the nice places in Hoboken.All in all, please take our word and approach this place with caution, they will take advantage of your well-mannered behavior and you will end up feeling screwed rather than full.",Trattoria Saporito,3.5 star rating,$$,Italian
49,kMUDvIoVric1ZEUpMMMCPA,Michelle T.,4.0 star rating,"No idea how we managed to miss this gem on Washington St since moving to town. We do enjoy Cafe Michaelina but on Friday night the line was out the door and no hostess or staff in sight. Instead of waiting aimlessly for someone to appear I suggested walking up one block to try Trattoria. From the moment we walked up to the front door the service was impeccable! Greeted immediately by the manager. Mind you we were just two hungry kids with a bottle of wine looking for a BYOB spot. Did not expect the whole intimate and romantic ambiance but hey it worked out. Our server came to the table with a plate showcasing all the different pasta options and daily specials. Just be aware the specials are insanely overpriced and where they get you. Our dishes were specials at $35 each. We were just unaware that a special menu item would be $15 more than a regular dish.I opted for the seafood black linguine special with white wine and garlic sauce. This is hands down my favorite black linguine dish I've tried yet. My boyfriend got the cavatelli vodka sauce, if you like vodka sauce with a nice kick to it try this. The food is really good and portions are decent but price point per plate kind of hurts. If you stick to the regular menu items are around $17-$25.",Trattoria Saporito,3.5 star rating,$$,Italian
50,c_Jw68u7H-1_tx_H8v-Ydw,Fernanda B.,3.0 star rating,"We had a reservation and got there and were seated immediately, which was good. However, it took them 20min to come to our table to get our dinner orders. The food arrived pretty fast and it was okaaaay. It is overpriced. $23 for a spaghetti carbonara that wasn't even that good is absurd. The main problem was the bill: they added a 20% tip without asking!! The service wasn't that good, I was planning to give a 15% tip and they included 20%??? As a client, I felt robbed.",Trattoria Saporito,3.5 star rating,$$,Italian
51,uU9o4BiBSXtkjv6UBixGcA,Elina B.,2.0 star rating,"While the food is decent, we had a negative experience. We ordered 2 items off the specials that were presented. One was black pasta with crabmeat in red sauce, the second was a red snapper. All the pasta items on the menu were in the $15-20 range. The black pasta special turned out to be $36 when the bill arrived. The fish dish was $34. When I asked the manager why the prices weren't mentioned when the specials were presented, he said they don't mention them unless asked . We were outraged. The prices for these dishes were completely unjustified. Will not return.",Trattoria Saporito,3.5 star rating,$$,Italian
52,Cgg33LPkHJCustn_QM94iA,darshan b.,5.0 star rating,"Delicious food and IT'S BYOB!!  Great services and atmosphere, really felt like we were in a restaurant in Italy. We went on a Wednesday evening and were taken right away and sat on a nice table near the window. We were also bought a delicious bread basket. We had the bucatinni with tomato and eggplant 5/5 and the manicotti (5/5).",Trattoria Saporito,3.5 star rating,$$,Italian
53,_yWDjvwEexUQ-9zcX9hidA,Joe M.,5.0 star rating,Been going here for 15+ years.  This place is an institution for Hoboken Italian food.,Trattoria Saporito,3.5 star rating,$$,Italian
54,FrSA39LXdhcR0TRqjbVn7g,Marshal C.,3.0 star rating,"Ok.  Not entirely thrilled about this place.  It is BYOB, so be prepared or they will suggest you go to the alcohol store down the street.  Seating outside has a great view, but the slant of the ground makes it a little uncomfortable to sit there and eat.  The waiter was check out.  He disappeared and looked confused when we asked questions about the menu.  I ordered a lasagna with mushrooms but it came with NO mushrooms.  I didn't even bother sending it back.  The coke I ordered was in a microscopic glass and full of ice.  The decor inside is sad. Cheap photos and cheap frames just for the sake of having something on the wall.  Not authentic at all.  Prob will not be back, but if I do I will definitely bring a LOT of alcohol.",Trattoria Saporito,3.5 star rating,$$,Italian
