,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,QMuoam92eea__Z6epdaxGA,Juan C.,5.0 star rating,"Oh man. Where i start ? This place bakes some of the best cookies I've ever had. They are all good. Good luck choosing out of its option of 6. Little pricey for a cookie (3-7 dollars) but worth every cent. It must go to when your in the area. The staff is very helpful as well. This is a take out store, no seating",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
11,GKyjjZc0U9OHPsg1Ux7AHQ,Jennifer A.,5.0 star rating,"From the minute we walked in to this cookie shop there were nothing but good vibes. We were greeted by Max who asked us if we had been to the shop before and gave us a quick run down of flavors, which were most popular and told us about his personal fave the oatmeal raisin. That turned out to be my favorite too although I also tried the sea salt chocolate chip (YUM!) and my sister got a peanut butter one. The cookies were super duper soft and chewy which was fantastic. They were also huge and great for sharing! The next day we still had half of two cookies left and guess what, they were still crazy soft and chewy!!!!! Yes!! Absolutely in love with this shop, I saw another review where someone mentioned they bought them for a party and cut them into pieces, such a great idea that I totally plan on stealing lol. They also mentioned they deliver AND ship.And the cherry on top, they have a hilarious but appealing neon sign on their super aesthetic brick wall that reads ""I got banged in Jersey City."" That's honestly what brought us in, how can you drive past this place and not want to run inside?! Plus, I now live in Florida and I was only in town for the holidays so what better way to let my social media friends know I'm in town than this sassy sign that reps Jersey City. We had so much fun posing with the cookies and sign. I love you guys, welcome to the neighborhood. Can't wait to be back in town to grab a fresh batch of my new favorite cookies, you guys rock! (I'll be ordering from Florida in the meantime.)",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
12,ZBwO_DNzdpsur5fnJb2-PQ,Candee L.,1.0 star rating,"I was so excited to try this place.  The guy at the counter was really nice. My husband and I bought three cookies, white chocolate macadamia nut, sea salt chocolate chip and walnut chocolate chip.  When we got home to eat them, they were raw in the middle. The pictures don't do it justice but we sure are grossed out and don't plan on returning.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
13,UP1FTD0bpaIneaqZizyxsw,Melissa K.,4.0 star rating,"If you don't look closely, you will pass right by Bang Cookies. There's no sign outside, the metal gates are half way down, and without Google maps you wouldn't even know this place exists. Fortunately, my fellow Yelpers put these delicious cookies on my radar. It's actual an old Dominos restaurant that has turned into a cookie factory. On this visit, the owner explained while the location might not make sense for foot traffic, it makes perfect sense for her online and delivery orders. Also, since it was a Dominos previously, it came equipped with all the appliances she needed. On to the cookies. What can I say? Organic. Soft. Chewy. Moist. Sweet. Salty. Everything you want a cookie to be. One cookie is $4.50 but it's pretty big and so worth it! If you can't pass by order some for a loved one or just be greedy and get them for yourself!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
14,tm9nWYCYlViCHyV3EQA8jQ,Mike P.,5.0 star rating,"I consider myself a cookie connoisseur... yes, I've had Levain cookies (great), Jacques Torres (also great), NY Times ""best"" recipe (you guessed it, great). But these here Bang Cookies? Why, they are THE best. They have the perfect balance of crunchy on the outside gooey on the inside, deep flavor, and made with great ingredients. We order a dozen of these for friends as a Congrats on New Baby gift and they are always a hit. Also, we order ourselves some as well and throw them in the freezer (yum). The icing on the cake is their customer service is incredible. Do yourself a favor, and order a bunch.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
15,AE1RnOAp6A8OBP3qgzEOig,Chris A.,1.0 star rating,"HORRENDOUS CUSTOMER SERVICE. I placed an order for delivery today for my sister, she received a text that the cookies were delivered but never received her order, she went outside when she got the text but there was no one there, the driver never came to our house.  Thinking this was a simple mistake I called the store to ask about the mix up, the person I spoke to confirmed it was delivered but then stated that they would get In Touch with the driver.  The store then called my sister and told of her that the driver confirmed that the cookies were delivered to her in person (they were not)....Bang cookies proceeded to insinuate that she was lying (seriously!!!) and had her conference call the driver!!!! Eventually it was determined that the driver made an error in the app and never actually completed her delivery!!!!! This obviously is horrendous customer service, the store makes a mistake and accuses the customer of lying?! I'll give one star because our, order was correct, and the cookies were delivered on time. However,  I will NEVER purchase anything from Bang Cookies again - instead of actually investigating a simple delivery issue and holding their driver accountable,  these store owners feel like it's appropriate to accuse their customers of lying.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
16,5ul9mGtOQZRdQHQsTrs2-Q,Rebecca Z.,5.0 star rating,I love these cookies! I've had their cookies from two street fairs before I bought online and in store. I tell myself every time I'm only going to buy a few and I end up buying more than I need. I don't know what it is but these cookies are sooo delicious. I've tried most of their original flavors. My favorites are the white chocolate macadamia and the sea salt chocolate chunk. Heaaaavenly!I visited the store this past weekend and Max was very helpful. I didn't know which new flavors to try but he worked with me to give me recommendations. Very personable and friendly staff. The cookies are a bit expensive but they're worth it!,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
17,o-Y_1RexWh7Rr66PAFYkrg,Andrew L.,4.0 star rating,"These cookies are VERY tasty. Ordered 4 a few weeks back. I bought a variety. They had a buy 2 get 2 free offer for JC residents. I just say though, a little too expensive for my blood. Probably wouldn't buy without some type of coupon.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
18,e_K5Q-aqQu-Q1DArqPOldQ,Michelle C.,5.0 star rating,"Ordered Bang Cookies for the first time and had them delivered on Thanksgiving! The cookies were delivered on time and were fresh and aaammmaaaazing!!! I got a mix of all flavors and they were a hit! Concur with the rest of the yelpers, service was amazing. I had put my order through online and then had to add one more, I called them and they were so gracious and humble, thanking me a few times for supporting their business. Def a winner for the JC area and will be going back for sure!!!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
19,p5cmlytKFKTEMRzPYBAgXA,Sid P.,5.0 star rating,"Been here twice. Had the Sea Salt Chocolate Chip the first time around. It was good but I underestimated how salty it would be. Tried the Triple Chocolate Chunk my second time around. My god... if this isn't one of the greatest cookies I've ever had. Threw it in the microwave for 20 seconds, got myself a cold glass of milk and went to town on this sucker. Chewy, gooey and chunky, it's exactly what you think it is. Very comparable to Levain bakery in the city. $4.50 for a cookie is a little pricey but not like you're eating these every day. Even if you are, atleast you'll die happy.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
20,RYrl2RPPUOyoZfbFiG9Qiw,Audrey K.,5.0 star rating,"First off, overall experience was great! I'm such a Cookie enthusiast that I had to try. The service was quick and efficient. When I first opened the box, I could immediately see that these were quality cookies and that they were baked with care. Lol some explanation huh? haha. But these cookies were fresh, smelled incredible, and just gooey inside (which let's be honest.. that IS what you want in a cookie). Team gooey and dense, not crispy and thin. The sizes of the cookies vary by flavor, but that's not a big concern because the taste is on point. They are pretty big in my opinion. would definitely recommend. so good!Must: (if I had to choose)-S'Mores-Kitchen Sinkbut they're all great",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
21,K-Jw6Qu_tpIOuOkvL5dChg,Bonnie P.,3.0 star rating,"These cookies although quite nice have two major issues, the first is that some are undercooked and the second is that it's way over priced. Hipster prices are just outrageous these days, one cookie, although large, costs $5?!?! What the heck?! They have a few great flavors and I bought all of them to try but wow that's so expensive! Also all of them were undercooked which might be there style but I think I got a tummy ache from them. I do have to say the chocolate sea salt was is good, all the others aren't that great. Would probably not return as it's just too expensive! You could literally buy an entire meal at one of the local restaurants for the same price like it's just not realistic. I can't say the quality is justified cause it's literally basic cookie dough ingredients nothing to be amazed by. I support local businesses but this one needs to support regular folks too, $5 for one cookie which is good...not great, is not cool!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
22,ZAj-SDiLyhlxLw3iV6vo3Q,Jazmine B.,4.0 star rating,"Expensive, but what do you expect from an almost-but-not-quite Levain or Chip? And fortunately, the bottom line is that it's actually kinda worth it.It's a pick-up and takeout place, so don't expect seating. They compensate for that with the hip neon writing on the brick wall.Service is good. If you buy a cookie that is packed in a bag, they will take it out and reheat it for you. There are also a few samples of broken cookies for you to test out the cookie types.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
23,oerqYfN7x5yfFWCvL7JNXw,Rachita B.,5.0 star rating,"Omg! These cookies are the holy grail. Every flavor I tried was amazing, but I'm a sucker for the chocolate chip walnut! It felt healthy cuz of the walnuts (haha). If you eat these at home, pop them in the microwave for about 15-20 seconds, and they will come out so gooey - like you just baked them! Not to mention, you home will smell delicious for days! I also recommend trying the triple chocolate, if chocolate if your thing, because it's so decadent that it reminded me of a brownie! Insanely good!I can't wait to go back to visit Bang soon!!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
24,Gt6Zt96iuo_CmRNlNRfrqw,Sandy J.,4.0 star rating,My coworker bought me an assortment of 6 for my birthday. They were really good.  I have to say my favorite was the triple chocolate chunk I think.  I like the fact hat they are organic and have good ingredients!,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
25,ixqqv1BxTsNGPWiI5eyUgg,Samantha C.,5.0 star rating,The most amazing cookies I've ever had. Simply put the white chocolate macadamia is my favorite. Should I get into how perfectly blended the sweet and salty is with the sea salt chocolate chip? Or maybe how the chocolate chunk to walnut ratio is amazing. Rest In Peace to any thought of a diet. Will be back over and over. The delivery minimum is 6 cookies I think...but now that I've had a taste it's probably soooooo worth it. Too good.,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
26,V-_FscFKibEqEZD4jklrQA,Rebecca R.,3.0 star rating,"Unfortunately overhyped. Jersey's version of Levain. Underwhelming. Decent, at best. Having never heard of Bang Cookies before, I saw these folks on Pix11 one morning and was blown away that they used organic ingredients. Placed an order the same day and received an offer for a percentage off as a first time welcome, which I thought was a nice touch.  I had an issue with the code and sent an email to Bang however they did not answer.  It's been months and I still haven't heard back from them.  At $4.50 & $5.00 a pop, they really should have answered. Delivery was prompt. The tracking info was not accurate online but I was pleasantly surprised to find my package delivered two days later. The cookies are each wrapped individually in a clear, glassine wrapper. We had:Expresso Chocolate Chunk - so gross. Heavy, heavy bitter expresso flavor. Not much chocolate flavor.  ($5.00)Oatmeal Raisin- decent. Reminded me of a thicker version of the ones McDonald's used to carry ($4.50)Walnut Chocolate Chunk - I had high hopes for this one but the flavor fell short ($4.50)Triple Chocolate Chunk - Eh.  ($4.50)Peanut Butter Chocolate Chunk - basic. May have been better if made with dark chocolate ($4.50)Macadamia White Chocolate Chunk - this was the best one out of the bunch ($4.50)S'mores - the taste of this one was very generic. Overly sweet and tasted burned.  Not sure that any organic ingredients are used in this one ($5.00)Poor customer service paired with a basic product. I wouldn't order from them again.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
27,WGiy4RGk5AjZ7daP_P4TAQ,Dairon M.,3.0 star rating,Delicious but significantly over priced. I'm all about supporting local businesses but the particular area it is located in does not reflect the sales price.,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
28,OCGy55HbjCAlUooWJytDjg,Danita D.,5.0 star rating,"My friend turned me on to these cookies and I'm hooked. I ordered and had them delivered for the first time today. Delivery was confirmed professionally, delivered in a timely manner. And most important they were delicious and devoured shortly after the bag was turned over to me. Great job!!!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
29,pDrBViSAtuh7bTY9XBj_Yw,Christine J.,5.0 star rating,"Very happy with my overall experience at Bang Cookies! I bought a box and each different cookie was fresh and delicious. My favorite is their peanut butter. It's professional quality with homemade taste. Worth the price.Their employees are very nice as well, super friendly with great, fast, and efficient service. I'll definitely be making a trip back to here very soon.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
30,QMuoam92eea__Z6epdaxGA,Juan C.,5.0 star rating,"Oh man. Where i start ? This place bakes some of the best cookies I've ever had. They are all good. Good luck choosing out of its option of 6. Little pricey for a cookie (3-7 dollars) but worth every cent. It must go to when your in the area. The staff is very helpful as well. This is a take out store, no seating",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
31,GKyjjZc0U9OHPsg1Ux7AHQ,Jennifer A.,5.0 star rating,"From the minute we walked in to this cookie shop there were nothing but good vibes. We were greeted by Max who asked us if we had been to the shop before and gave us a quick run down of flavors, which were most popular and told us about his personal fave the oatmeal raisin. That turned out to be my favorite too although I also tried the sea salt chocolate chip (YUM!) and my sister got a peanut butter one. The cookies were super duper soft and chewy which was fantastic. They were also huge and great for sharing! The next day we still had half of two cookies left and guess what, they were still crazy soft and chewy!!!!! Yes!! Absolutely in love with this shop, I saw another review where someone mentioned they bought them for a party and cut them into pieces, such a great idea that I totally plan on stealing lol. They also mentioned they deliver AND ship.And the cherry on top, they have a hilarious but appealing neon sign on their super aesthetic brick wall that reads ""I got banged in Jersey City."" That's honestly what brought us in, how can you drive past this place and not want to run inside?! Plus, I now live in Florida and I was only in town for the holidays so what better way to let my social media friends know I'm in town than this sassy sign that reps Jersey City. We had so much fun posing with the cookies and sign. I love you guys, welcome to the neighborhood. Can't wait to be back in town to grab a fresh batch of my new favorite cookies, you guys rock! (I'll be ordering from Florida in the meantime.)",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
32,ZBwO_DNzdpsur5fnJb2-PQ,Candee L.,1.0 star rating,"I was so excited to try this place.  The guy at the counter was really nice. My husband and I bought three cookies, white chocolate macadamia nut, sea salt chocolate chip and walnut chocolate chip.  When we got home to eat them, they were raw in the middle. The pictures don't do it justice but we sure are grossed out and don't plan on returning.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
33,UP1FTD0bpaIneaqZizyxsw,Melissa K.,4.0 star rating,"If you don't look closely, you will pass right by Bang Cookies. There's no sign outside, the metal gates are half way down, and without Google maps you wouldn't even know this place exists. Fortunately, my fellow Yelpers put these delicious cookies on my radar. It's actual an old Dominos restaurant that has turned into a cookie factory. On this visit, the owner explained while the location might not make sense for foot traffic, it makes perfect sense for her online and delivery orders. Also, since it was a Dominos previously, it came equipped with all the appliances she needed. On to the cookies. What can I say? Organic. Soft. Chewy. Moist. Sweet. Salty. Everything you want a cookie to be. One cookie is $4.50 but it's pretty big and so worth it! If you can't pass by order some for a loved one or just be greedy and get them for yourself!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
34,tm9nWYCYlViCHyV3EQA8jQ,Mike P.,5.0 star rating,"I consider myself a cookie connoisseur... yes, I've had Levain cookies (great), Jacques Torres (also great), NY Times ""best"" recipe (you guessed it, great). But these here Bang Cookies? Why, they are THE best. They have the perfect balance of crunchy on the outside gooey on the inside, deep flavor, and made with great ingredients. We order a dozen of these for friends as a Congrats on New Baby gift and they are always a hit. Also, we order ourselves some as well and throw them in the freezer (yum). The icing on the cake is their customer service is incredible. Do yourself a favor, and order a bunch.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
35,AE1RnOAp6A8OBP3qgzEOig,Chris A.,1.0 star rating,"HORRENDOUS CUSTOMER SERVICE. I placed an order for delivery today for my sister, she received a text that the cookies were delivered but never received her order, she went outside when she got the text but there was no one there, the driver never came to our house.  Thinking this was a simple mistake I called the store to ask about the mix up, the person I spoke to confirmed it was delivered but then stated that they would get In Touch with the driver.  The store then called my sister and told of her that the driver confirmed that the cookies were delivered to her in person (they were not)....Bang cookies proceeded to insinuate that she was lying (seriously!!!) and had her conference call the driver!!!! Eventually it was determined that the driver made an error in the app and never actually completed her delivery!!!!! This obviously is horrendous customer service, the store makes a mistake and accuses the customer of lying?! I'll give one star because our, order was correct, and the cookies were delivered on time. However,  I will NEVER purchase anything from Bang Cookies again - instead of actually investigating a simple delivery issue and holding their driver accountable,  these store owners feel like it's appropriate to accuse their customers of lying.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
36,5ul9mGtOQZRdQHQsTrs2-Q,Rebecca Z.,5.0 star rating,I love these cookies! I've had their cookies from two street fairs before I bought online and in store. I tell myself every time I'm only going to buy a few and I end up buying more than I need. I don't know what it is but these cookies are sooo delicious. I've tried most of their original flavors. My favorites are the white chocolate macadamia and the sea salt chocolate chunk. Heaaaavenly!I visited the store this past weekend and Max was very helpful. I didn't know which new flavors to try but he worked with me to give me recommendations. Very personable and friendly staff. The cookies are a bit expensive but they're worth it!,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
37,o-Y_1RexWh7Rr66PAFYkrg,Andrew L.,4.0 star rating,"These cookies are VERY tasty. Ordered 4 a few weeks back. I bought a variety. They had a buy 2 get 2 free offer for JC residents. I just say though, a little too expensive for my blood. Probably wouldn't buy without some type of coupon.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
38,e_K5Q-aqQu-Q1DArqPOldQ,Michelle C.,5.0 star rating,"Ordered Bang Cookies for the first time and had them delivered on Thanksgiving! The cookies were delivered on time and were fresh and aaammmaaaazing!!! I got a mix of all flavors and they were a hit! Concur with the rest of the yelpers, service was amazing. I had put my order through online and then had to add one more, I called them and they were so gracious and humble, thanking me a few times for supporting their business. Def a winner for the JC area and will be going back for sure!!!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
39,p5cmlytKFKTEMRzPYBAgXA,Sid P.,5.0 star rating,"Been here twice. Had the Sea Salt Chocolate Chip the first time around. It was good but I underestimated how salty it would be. Tried the Triple Chocolate Chunk my second time around. My god... if this isn't one of the greatest cookies I've ever had. Threw it in the microwave for 20 seconds, got myself a cold glass of milk and went to town on this sucker. Chewy, gooey and chunky, it's exactly what you think it is. Very comparable to Levain bakery in the city. $4.50 for a cookie is a little pricey but not like you're eating these every day. Even if you are, atleast you'll die happy.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
40,kUdgz8GPY2CiyvAnh_knFg,K L.,5.0 star rating,"So, I heard about Bang Cookies from Yelp. I had no clue that there was a place like this in my area. We finally got the opportunity to go yesterday and I'm so happy we did.  First, it is kind of easy to miss because they don't have a big sign or anything, but not impossible to find. Once we went inside, we were greeted. We were able to see the cookies being made when we walked in. The lady that helped us (sorry didn't get her name), was super helpful and polite. She told us about the different flavors that they offered.  The cookies are about $4.50 per cookie, but let me tell you the cookies are huge! I didn't mind the price being that they are unique and it's not something you would buy every day.  Now, as for the cookies...they were amazing. They were soft and chewy, and even though they were pre-wrapped, you can definitely taste that they were made fresh.  I will definitely go back the next time I need a cookie fix.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
41,JLHB6GmgCto8FVqGeIYopQ,Melissa S.,5.0 star rating,"Not only are the cookies to die for, but the entire ordering process was seamless! I ordered online, got 5% off my order from their ""Wheel of Fortune,"" and got them delivered the next day for free (min 6 cookies). You pick the day and specific timeframe for delivery, up to 11pm at night! They text you when they are on their way and you can see exactly where they are located via the GPS on the text message link.All their ingredients are organic, no preservatives, and GMO free. Because there are no artificial flavors, they recommend you eat them within 5-7 days. You can freeze them too.Cookies are $4-$5 but they are HUGE and worth the money! They are similar to Levain Bakery cookies but better because they are organic!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
42,AreCrb4-AiSR7GMhW6GyVw,John G.,5.0 star rating,"This place is INCREDIBLY exceptional! The cookies are fantastic! Our experience came from when my girlfriend wanted a white macadamia cookie. After a quick search, I found this place and it is absolutely a winner! We would take trips out to New York just for cookies and now it's in our backyard. Better yet, they deliver! I signed up for a monthly cookie delivery on all of these great flavors! And as good as the cookies are, their customer service is simply insane! I placed an order for the monthly delivery and emailed to see if I could get the order today. It was hand delivered to my door and I can't possibly convey how amazing that is! This is definitely going to be my go to cookie place from now on!!!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
43,x9-U0oayhhXmUsdeWl8mbA,I H.,5.0 star rating,Omg...big cookies with a great big taste...every flavor is a winner...try them all!...helpful staff...will be back soon,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
44,9qDkeOdGsKknGexn2PasQw,Caroline J.,5.0 star rating,"Amazing. All around. Cookies are delicious, huge and satisfying. And how can you beat local delivery within 2 hours!? I've already ordered a few times and can't see myself stopping - delivery is always on time, cookies always delicious and usually even still warm.Definitely recommend!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
45,fCnM-sONn3PLnDzmUBw2kw,Shae G.,5.0 star rating,First time goin here!! Soooo good!! The staff was soo nice and welcoming. The cookies were big and nice and thick. They def didnt skimp out on any ingredients. Not only did they look good they taste good too!! Def will return!! If you havent tried it yet go TRY IT!!!,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
46,k8sDRgfoDYm5VC-A_HPWRg,Lori T.,5.0 star rating,"Just received my cookie delivery from Max!!First of all- I didn't even try my cookies yet and I was already OBSESSED! I received text notifications of the status of the delivery which was cool. Upon arrival, Max, from the Bang Cookie Team, literally skipped from his car to my front door, apologized for being 8 minutes late (I didn't even notice), and proceeded to tell me all about Bang Cookies and the high volume of holiday orders. He even whipped out his phone to show me pictures of their mountains of boxes of cookie orders!! Max then asked for my name, shook my hand and introduced himself, genuinely thanked me for my support, and then he was on his merry way. I'm still in shock by his customer relationship building skills in the midst of a cold, windy night. He was almost like this mythical cookie character...it was so surreal. And then the cookies?! Come on...worth every penny. Can't go wrong with any of the options.Keep em coming, Bang.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
47,jzmKGPT8CpS_eR02A14qBw,Daniel D.,3.0 star rating,"I'm a big fan of your cookies. Sea salt chocolate chip is a big time favorite. However, i believe you've priced yourselves out. Especially now that you're making some cookies more expensive than others. When compared to other similar specialty cookie bakeries you end up being the most expensive option.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
