,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,Y1dsEus_wRxgl6qmQUtpTw,Dave J.,5.0 star rating,"Here's the deal:  it's a very small off the Main Street (Washington) deli.  That said as you can see by the reviews. The roast beef w/gravy & fresh mozzarella is OUTSTANDING!!   It's only served on Thursday & Saturday... trust me after your first bite you'll roll your eyes and say ""Oh my god"".   FYI you can also get the fresh mozzarella to go!!  It a bit $$ but worth picking it up !!!!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
11,spHNgqE3BdptKe8urMiHYA,Will J.,5.0 star rating,The best mozzarella you'll ever have hands down. Usually go for the roast beef and mozz special but the Virginia ham is also really really good. Fiores will be One of the best Subs you'll have in you're life,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
12,CGgA6zmvJl-gsr48gR4wEg,Corinne B.,5.0 star rating,Well known among best in town for Italian style deli and fresh mozzarella. Their sandwich specials are delicious. Parking offered though lot is small and best for take out food. Would definitely recommend Fiore Deli!,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
13,307unkcZSVA-EG1VUCzxqQ,Sergio F.,5.0 star rating,The best roast beef and mozz. Dunked in gravy I ever had......New found gem I finally got to experience.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
14,W1Hr2CWAg7kq41YkXQOwJA,Stuart T.,5.0 star rating,"I have yet to scratch the surface of the masterful Italian food served at Fiore. The place reminds you this is where Frank lived.I bought three items here that redefined them: cheese, sausage & bread, all were just superb. The fresh mozzarella is a meal in its own, it never made it past the knife on the counter. The sausage was so fresh and delicious, made several times a week (daily?) and once I tasted it, all other sausage is a waste of calories and money, why but anywhere else if Fiore Deli is within driving range? And the bread was worth the overdose of carbs for a diabetic like myself.My grandmother said that the cheese reminded her of the cheese she had as a little girl in Brooklyn, made fresh and delivered by a man with a pushcart. You don't get any better than this.I can't wait to come back for a full tilt Italian sandwich!My advice to you is If you've never been here it's time to go!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
15,cOqnhXLRHZO1uljNYLcx7A,Adrienne T.,5.0 star rating,Don't ask for lettuce & tomato or they'll look at you like you have three heads! everything is amazing though.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
16,nthLJ9vuA3nOw3eORGDMTw,Alex Y.,4.0 star rating,"Mozzarella heaven!  I would order a big container of mozzarella next time and just pig out on that.  Even though I came later in the day (close to their closing time), the mutz was still incredible and oh so tasty!Tried the prosciutto and mozzarella sandwich here and it was pretty good.  To be fair, it wasn't the best prosciutto I've had since I got quite a bit of chewiness and sinew as compared to some of the other places.  However, the sandwich as a whole was pretty nice.Don't come here expecting too many selections on toppings like what the other American style delis carry.  They got roaster peppers as well as sun dried tomatoes.  The mozzarella is the real focus here.CASH ONLY!!!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
17,EmgLtg3eqdauqi8ePZLf5A,Yuting Z.,3.0 star rating,"Came here early on a Saturday to get the famous roast beef special. The servers were no nonsense, but really nice and the actually mozzarella itself was great. They even gave me a sample while I was waiting in line! Along with my (gigantic) sandwich, I also purchased a small caprese salad which was delicious.Sadly, the sandwich itself was disappointing. I thought it lacked flavor, despite the copious amounts of gravy and hot peppers that were on it, and was thus overpriced at $17 for an admittedly huge sandwich. Adding salt at home helped, though, and they definitely do not skimp on the toppings.Cash only! There's also a bodega with an ATM around the corner, which I had to make use of.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
18,uOPqYG5GpeokCCaKBD8VHg,The Man G.,3.0 star rating,"It's ok, I think people are fooling themselves on how great it is.  Definitely better places to get a sandwich in town.  I'll admit the mutz is pretty good.My biggest gripe with the pace is cleanliness.  Place is a mess, and needs a refab.  I get it's old school, but time for an update.  Most of they guys wear gloves to make your sandwich, but a few of the older guys go 'commando' and then handle money.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
19,TPuDJNijdOjl_VjDn-x4Lw,Joseph M.,5.0 star rating,Best mozz ever I went on a year long hunt and tried all j ny mozz and this place wins by a land slide,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
20,IB0Kz0Pz_AvdMw_T_XGolQ,Joonas P.,5.0 star rating,"Best food I've ever had and that's no lie. Fresh bread with fresh mozzarella, huge amount of roast beef and garlic marinated hot peppers and on top of that the whole thing was dipped in gravy. GODDAYUMN!I always thought that nothing beats Faicco's subs @ Manhattan, but I was wrong. Since this place is in Jersey, I believe not that many tourists know about this place, because they (or should I say 'we') usually just hang in Manhattan. But my tip for all the tourists is this: take a 15min NJ Transit bus ride from Manhattan Port Authority bus station to Hoboken, walk couple of minutes from Washington 4th St. bus stop to this place and have The Sub of Your Life.I also need to say that people working there are so nice! Cheers mates and 'till next time!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
21,rDRocSa2FGdAkg6MGGaMdw,Jon D.,5.0 star rating,"The good: the mozzarella is out of this world, seriously words and pictures cannot describe how amazing it is. The subs are also amazing they use quality meats, everything was delicious and they're not stingy with the amount of prosciutto, mozzarella or salami, the subs are jam packed!! The bad: it's cash only, no credit cards, checks, money orders IOUs, etc. Cash only!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
22,K-Jw6Qu_tpIOuOkvL5dChg,Bonnie P.,5.0 star rating,"Saturday Morning ReviewPlace is located on the quieter side of Hoboken, thankfully they have their own parking lot which makes it a lot easier to quickly stop in and run out with some sandwiches.This is a small and class little Italian bodega style, line was already out the door by the time I arrived at 10:45AM!!! Line was quick, service is friendly and fast but I highly suggest that you know what you want before hand. Moment you walk in, there is bread selection on the right (you pick your roll/sub). Then you wait patiently to place your order and let them know if you want any pickles, hot peppers or roasted red peppers and they will add that separately last. Amazing selection of pickled condiments!!Roast Beef Sandwich with fresh Motz & gravy (Only served on Thursday and Saturdays!!!!) Roast beef and gravy was hot and so friggin delicious!!! I literally was drooling from the pure smell inside the deli and waiting for my sandwich I almost ate it in the store as we were paying because it smelled amazing and was so garlicky goodness.Turkey with Fresh Motz & Gravy - hubba hubba....sooo good!Prosciutto with Fresh Motz on a hard long roll - amazing!!! Absolutely can not go wrong with anything from here. It was super fresh prosciutto, the fresh motz was chewy and warm still (fresh) and super thick cuts with the roasted red peppers! It was amazing!Only thing is be wary that the price per sub is higher than subway. So bring cash and make sure to bring a hearty appetite for amazing subs.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
23,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,5.0 star rating,This is a knock down 5 star. From the second you walk in the door you know you are in a legit place.There are no menus visible so make sure you know what you want. The roast beef is unbelievable but the italian combo sandwich is also very good.I was unsure what to order and the guy said I can make an italian sandwich and I said sure. It was great. They just know how to make a sandwich. Point blank.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
24,zTYUt-fWQUXDVada-2MGdA,Craig G.,5.0 star rating,"Sandwich Day came to the office at last! Working with the collection of foodies that I do, it was just a matter of time before someone brought in a sack of sandwiches from this old school Hoboken staple. While any Italian deli in Hudson County is going to over some tasty cold cuts and a few may do their own mozz or bread (or both), Fiore's stands out with their Thursday and Saturday special: hot roast beef.A roll is piled high with tender roast beef, topped with fresh mozz and dipped in beef gravy. That garlicky jus cuts through the creaminess of the cheese for a perfect bite, made all the better when you toss on hot peppers.Very highly recommended",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
25,x4ywT3dPqwuCuP3JT-NRBg,Dipesh R.,4.0 star rating,"This is your usual deli spot with banging pickles. I recommend going with the turkey sandwich, toasted with American cheese. Jalapeños can be spicy so watch out if you are sensitive to spice. Ample selection of toppings you can add to your deli sandwich. The place is accessible and is a great spot for a quick grab and go during work. I am a fan of their pickles so definitely add that to your food before checking out. Staff is nice and friendly, which is different from most delis in the hobo area! Ample seating will allow you to have a quick convo while enjoying tasty grub!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
26,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,5.0 star rating,"Love this place, aside from Frank SinatraThis should be what Hoboken is known for. Yep even above baseball.. the mozzarella here or ""mutz"" as any Hobokian would say is stellar. It's a little mom and pop shop, cash only, parking lot in the back. They have a lot of anti pasta like stuffed cherry peppers with provolone. They have grilled marinated peppers, stuffed hot peppers.. etcThey have sandwich specials every day. You walk in pick out your bread and then wait your turn and hand them the hero and proceed to tell them what you would like to have. The roast beef, mutz, and gravy are awesome. I think I usually get that when I go. Don't refrigerate the mozzarella it will dry it out although i doubt you will have any leftover !!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
27,AP-QqWMEsyiHb5eRAdQVGg,Jenni K.,4.0 star rating,"The day after I moved to Hoboken, I woke up super tired and super hungry. I searched for the nearest restaurant and Fiore showed up just a block away from me. Needless to say, I was pretty stoked with all of the amazing reviews. I headed over and got the biggest sub of my life. I should've asked for half, but I was kind of caught off guard because I didn't know how to order. Note: you grab your own bread from the box, tell them if you only want half and they'll cut it. They have different specials every day of the week. Their mutz is to die for...I could just get a small order of that and snack on it. I also love LOVE their marinated red peppers. They are so  soft and literally melt in your mouth. Even half of the sub is enough for me, even when I'm super hungry. The bread is tasty, but a little hard to eat and it usually scratched up the roof of my mouth. The last time I went, I got the HOUSE ROASTED BEEF with gravy, mutz, and roasted peppers. The wait can get a little long...I think I waited for 20-30 minutes the last time I went. But it's really worth it, I promise. NOTE: Cash only!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
28,l4MHm-GAtslmjf4rkkNdGg,Tim R.,5.0 star rating,"As old school as it gets. Came here from Brooklyn and just upon my entrance, the staff asked me why I came to Hoboken from Brooklyn for a deli and Italian subs, comedy and a solid start to experience.  They don't really have a menu for sandwiches. You can either get the special of the day or create your own. I just asked them to make me their best sandwich, surprise me. While I was waiting, they gave me some mozzarella to nibble on. The mozzarella was delicious. The sandwich was ready in a few minutes. I got the full size for $16. This was more than enough for me and my wife. Great sandwich on a fresh bouquet. It had a few different cold cuts, mozzarella, olive oil, and a few marinated and pickled veggies. The also have a full deli, in case you don't want a sandwich,Great food and an awesome throwback experience. Cash Only",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
29,F7RZF8_6ilAbDS_ZJgYMdg,Angela W.,5.0 star rating,"One of the best sandwiches I ever had. All the ingredients were so fresh, and you could tell that the mozzarella was special. I got the popular roast beef sandwich with brown gravy and mozzarella which is only served on Thursdays and Saturdays. The half sub was $7.50, and it was worth every penny. Make sure to eat it fresh because the gravy will soak through the bread and get very messy.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
30,Y1dsEus_wRxgl6qmQUtpTw,Dave J.,5.0 star rating,"Here's the deal:  it's a very small off the Main Street (Washington) deli.  That said as you can see by the reviews. The roast beef w/gravy & fresh mozzarella is OUTSTANDING!!   It's only served on Thursday & Saturday... trust me after your first bite you'll roll your eyes and say ""Oh my god"".   FYI you can also get the fresh mozzarella to go!!  It a bit $$ but worth picking it up !!!!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
31,spHNgqE3BdptKe8urMiHYA,Will J.,5.0 star rating,The best mozzarella you'll ever have hands down. Usually go for the roast beef and mozz special but the Virginia ham is also really really good. Fiores will be One of the best Subs you'll have in you're life,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
32,CGgA6zmvJl-gsr48gR4wEg,Corinne B.,5.0 star rating,Well known among best in town for Italian style deli and fresh mozzarella. Their sandwich specials are delicious. Parking offered though lot is small and best for take out food. Would definitely recommend Fiore Deli!,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
33,307unkcZSVA-EG1VUCzxqQ,Sergio F.,5.0 star rating,The best roast beef and mozz. Dunked in gravy I ever had......New found gem I finally got to experience.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
34,W1Hr2CWAg7kq41YkXQOwJA,Stuart T.,5.0 star rating,"I have yet to scratch the surface of the masterful Italian food served at Fiore. The place reminds you this is where Frank lived.I bought three items here that redefined them: cheese, sausage & bread, all were just superb. The fresh mozzarella is a meal in its own, it never made it past the knife on the counter. The sausage was so fresh and delicious, made several times a week (daily?) and once I tasted it, all other sausage is a waste of calories and money, why but anywhere else if Fiore Deli is within driving range? And the bread was worth the overdose of carbs for a diabetic like myself.My grandmother said that the cheese reminded her of the cheese she had as a little girl in Brooklyn, made fresh and delivered by a man with a pushcart. You don't get any better than this.I can't wait to come back for a full tilt Italian sandwich!My advice to you is If you've never been here it's time to go!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
35,cOqnhXLRHZO1uljNYLcx7A,Adrienne T.,5.0 star rating,Don't ask for lettuce & tomato or they'll look at you like you have three heads! everything is amazing though.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
36,nthLJ9vuA3nOw3eORGDMTw,Alex Y.,4.0 star rating,"Mozzarella heaven!  I would order a big container of mozzarella next time and just pig out on that.  Even though I came later in the day (close to their closing time), the mutz was still incredible and oh so tasty!Tried the prosciutto and mozzarella sandwich here and it was pretty good.  To be fair, it wasn't the best prosciutto I've had since I got quite a bit of chewiness and sinew as compared to some of the other places.  However, the sandwich as a whole was pretty nice.Don't come here expecting too many selections on toppings like what the other American style delis carry.  They got roaster peppers as well as sun dried tomatoes.  The mozzarella is the real focus here.CASH ONLY!!!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
37,EmgLtg3eqdauqi8ePZLf5A,Yuting Z.,3.0 star rating,"Came here early on a Saturday to get the famous roast beef special. The servers were no nonsense, but really nice and the actually mozzarella itself was great. They even gave me a sample while I was waiting in line! Along with my (gigantic) sandwich, I also purchased a small caprese salad which was delicious.Sadly, the sandwich itself was disappointing. I thought it lacked flavor, despite the copious amounts of gravy and hot peppers that were on it, and was thus overpriced at $17 for an admittedly huge sandwich. Adding salt at home helped, though, and they definitely do not skimp on the toppings.Cash only! There's also a bodega with an ATM around the corner, which I had to make use of.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
38,uOPqYG5GpeokCCaKBD8VHg,The Man G.,3.0 star rating,"It's ok, I think people are fooling themselves on how great it is.  Definitely better places to get a sandwich in town.  I'll admit the mutz is pretty good.My biggest gripe with the pace is cleanliness.  Place is a mess, and needs a refab.  I get it's old school, but time for an update.  Most of they guys wear gloves to make your sandwich, but a few of the older guys go 'commando' and then handle money.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
39,TPuDJNijdOjl_VjDn-x4Lw,Joseph M.,5.0 star rating,Best mozz ever I went on a year long hunt and tried all j ny mozz and this place wins by a land slide,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
40,SYYkzWboRM0XSBwdUPkwIQ,Pat B.,5.0 star rating,"Simply some of the best sandwiches I have ever had in my life.The bread is so unbelievably fresh, the first thing you do when entering the deli is pick your own piece of bread from a bread draw and hand it to the guy when you order your sandwich. Long hard skinny Italian bread and it makes for some of the best sandwiches.Everyday they offer a special sandwich and they are famous for their Roast beef, mutz and brown gravy they offer it on Saturdays and Thursdays. My favorite day of the week is Monday the Virginia ham, gravy and mutz special, PHENOMENAL. The sandwiches that are not on special are just as good. Prosciutto is amazing and the Italian combo out of this world.They also offer some of the best sun-dried tomatoes and hot peppers I have ever had.Tip: home on a weekday come around 5 usually really empty and get a sandwich, Saturdays can be absolutely packed, but worth it!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
41,FuwRKqzP1TGNlrSXzuMdxA,Sheila K.,5.0 star rating,"Great service. Great sandwiches. What more can I say?We went on a Saturday at 1PM and luckily we only had to wait for 10 minutes but by the time we were out the line started to go out the door. They are super efficient and so friendly. I highly recommend this deli.Plus, they have their own parking lot on the side!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
42,fodOgtRg9Tt1EKhaC13Glw,J M.,5.0 star rating,"I am so so glad I tried this place out. I've already been back twice in the same day it was so good. I tried The Figs per some fellow Yelp reviews. You select your own bread when you walk in. The hot garlic peppers are delish. I came back and got some in a container. I also got some of the roasted peppers and they were nothing special. I wouldn't get those again. Can't wait to try some of the other sandwiches. It felt a liiiiiittle pricey to me - $11 for a half size The Figs. It's pretty delicious though, so I'd say overall it's worth it if you have a craving for a good sandwich.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
43,2BrB2w4FPEEoIR3V43lfdA,Brandis S.,5.0 star rating,"WOW!!! Fiore was amazing!!! My husband and I had the daily special, which was corned beef and mozzarella.  The service was very friendly, the bread was super fresh, the corned beef was flavorful and still warm, and the mozzarella was OUT OF THIS WORLD.  There was a sign on the indie saying that they are famous for their mozzarella, so luckily we also bought a small container of the marinated mozzarella to eat later. Seriously, it was the best mozzarella I've ever had, and I've had a LOT of good mozzarella! I didn't know it could even be so creamy-tasting. Sooooo good.Fiore has their own parking lot, which was a welcome sight after seeing how there was no street parking for blocks! There are no tables in the deli, so we just ate in the parking lot, which was fine with us.If you are in the area, you HAVE TO try this place!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
44,49yVwcXD4fb94cfVqs_NeQ,Justin F.,5.0 star rating,"This is, by far, my favorite Italian deli in NJ. Disagree? Prove me wrong. Their mutz is the best in state and their bread loaves? ""Fuhgetaboutit"". The Thursday and Saturday special is . CASH ONLY. Imported prosciutto is killer...I grew up on this deli.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
45,S34h7HULcD-7GjySuvWp1A,David John A.,5.0 star rating,"Absolutely love Fiores, I've been eating their sandwiches for years my sister introduced them to me in 2009 and it's been a very fruitful or should I say ""meatfilled"" relationship (Have fun with that one). Seriously every day of the week is excellent and they'll make any classic combination of a sandwich you ask, my go to when it is not Thursday or Saturday is salami, mozzarella with roasted red peppers. What's so special about Thursday and Saturday, well their ""special"" is the hot roast beef and mozzarella with gravy. The meat is tender and melts in your mouth, the mozz has a clean creamy squeak to it with every bite and the bread is fresh every single day, I also get roasted red peppers on this guy too. Don't be a barbarian and forget the paper towel napkins!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
