,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,c2xJxSh9LcPXcsX9fMCYeg,Erika V.,5.0 star rating,OMG this place has the BEST sandwiches ever!!! If I'm ever up that way this is my first or last stop no matter what!! If your in this area get these sandwiches you won't regret it,Andrea Salumeria,5.0 star rating,$,Delis
11,a2hXuVbgPo6lM7G0yqO9mw,Eric G.,5.0 star rating,"Best mozzarella in Jersey City. The cold cut meats are just delicious and fresh. They also have a good selection of dry pasta, fresh/bottled olives and condiments. It's really worth to visit this establishment in The Heights.",Andrea Salumeria,5.0 star rating,$,Delis
12,dhOqnSLAewskzcESDf0BfA,Steve R.,5.0 star rating,"This place lives up to the hype!I got the Soprano, it was phenomenal. Each ingredient is very high quality. I really loved the sundried tomatoes and the bread - obviously the mozzarella was delightful as well.There's no seating, street parking in front is paid but usually available and is cheap. Takes a little while to make the sub but it's worth it.",Andrea Salumeria,5.0 star rating,$,Delis
13,1OFspat5s9MXAhOWvWJogg,Bob G.,5.0 star rating,"The best sandwiches hands down. I moved up here from a long tear in Hoboken and this place exceeded the bar. I met the owner, funny guy and my GF found him charming.  She's a bit shy and he made it a point to ask if she was alright. Phenomenal Sandwiches and the people make it better.",Andrea Salumeria,5.0 star rating,$,Delis
14,rgoBF7wywExXWYHm0bpDlA,Arlene F.,5.0 star rating,"Found the excellent reviews, so me and my family decided to try it.  As mentioned by others, the service is great as well as the quality of their products.  Sandwiches are big, so if you're a light eater you'll have enough to share with somebody. They also have a nice selection of italian products including cookies and sodas, which we found very convenient.I would definitely recommend this place and its delicious fresh mozzarella.",Andrea Salumeria,5.0 star rating,$,Delis
15,JKmDomoROZzfDehKknAUXA,Ian N.,4.0 star rating,"I went with the combo sandwich, which is your basic Italian (ham, salami, sopresata, cappicola), but 2 cheeses- a sharp provolone and mutz. The mutz was not the freshest I've ever tasted from an Italian deli, but the sharp provolone was delicious. It was sliced so thick though that some bites were overpowered by the cheese.I also liked that the onions they used were mild and didn't give me heartburn all day. Bread was nice and thick, and just right hardness-wise. Oil and vinegar was excellent. Overall, delicious.The rest of the store was kinda boring- hardly any prepared dishes, and small inside. This place is pretty much just a sandwich joint. Everyone working there was very friendly.  Insane regular was shouting inside, but they handled him well. Parking in the area sucks.",Andrea Salumeria,5.0 star rating,$,Delis
16,cYU1NCHCQA3UdpFACgdjOg,Josephine A.,5.0 star rating,"This review is overdue! Not only does this place have the BEST chef's salad in the state but, today I learned that their Chicken and Pasta soup is delicious too!I ordered my regular chefs salad and decided to get the soup because I was feeling under the weather and well Im so glad I did! DELICIOUS.... I know where I'm getting my chicken soup from now on. I can't forget to mention their mozzarella! Please do try their subs you won't be disappointed!",Andrea Salumeria,5.0 star rating,$,Delis
17,SO0BB2y6n7ABl8hva2YzJw,Ciara G.,5.0 star rating,"This was the perfect spot to visit for the first time (made a best sandwich in NJ list) on moving day out of the heights. We were tired, sore, wet, and starving and the Italian sandwich gods here fixed us up sandwiches that were lunch and dinner. Order and made to order with meats and fresh cheese being sliced one sandwich at a time. Get the cannoli! Bless them for keeping the shells out and filling them as ordered. Accepts cards, amen, but with a minimum $20 order. If you don't make the minimum there are so many Italian fares that if you threw in a bag of pasta or a jar of some sauce or marinated veggie you'd surely make the min. A must visit and I can totally see why it makes the top 5 of any NJ best sandwich list.",Andrea Salumeria,5.0 star rating,$,Delis
18,164xKMi0dLmwu2mC__XmnQ,Briana C.,5.0 star rating,"AMAZING ! I've heard nothing but great things about this place and they all deemed to be true . Here's a summary of what I found to be 5 star worthy:1) friendly staff , helpful and welcoming and great customer service , they understand how to treat a customer and how to make accommodations to make sure you leave there happy. 2) EVERYTHING IS FRESH, homemade , delicious tasting and authentic, you can tell the people here love what they do and care about their products 3) a great variety of imported and fresh products , not just the deli section but the jarred section, buffet section, menu options , catering options and even dessert and prepackaged goods. They are also willing to make whatever substitutions and additions needed for what you want and in order to get what you want right the first time. They have put their expertise advice into helping with certain selections which I personally enjoy! 4) unique products AKA meaning the sundried peppers !! Not at all what I went there for and I never even knew they existed but boy am I greatful I found them because I've never tasted a better pepper in my life 5) this place delivers during certain hours and for a min of 20$ and if you call ahead they will put things aside for you for the next day incase you can't make it on the day of the special. TOTAL 5 STAR and I will be a frequent customer to this place for sure !!",Andrea Salumeria,5.0 star rating,$,Delis
19,_PDwOoqgpKepmumRugqQ6Q,Thomas A.,4.0 star rating,"Alas, all good things must come to an end.  'Sub Crawl 2016' - on the very last day of 2016 it was finally time to hit the place awarded 'Best Sub in NJ' by Pete G. from The Star-Ledger.For an out-of-towner like myself the first hurdle was finding parking.  The second was to avoid a few shady characters straggling up and down Central Avenue that had either fell on hard times or were actually the singer to The Counting Crows.But I finally made it inside this small deli (which, of course, smelled scrumptious) and there was a line of people constantly even with a small army of workers behind the counter doing their best to keep up.Went with the 'Combo' and the 'What's Up' and both were good.  Real good.  But the best?  In all of Jersey?  My taste buds didn't agree.  (For one - they both needed some oil and vinegar.)The staff were cool (and definitely characters) and I'm also happy to finally have a good hunk of decent Parmigiano-Reggiano in the house after going through a dry spell.",Andrea Salumeria,5.0 star rating,$,Delis
20,qmu4gOF1u4k4RV3O6qk37A,Kyung K.,5.0 star rating,Nothing says home than a combo sub and a Boylan's ginger ale.Deserves every 5 star review,Andrea Salumeria,5.0 star rating,$,Delis
21,nthLJ9vuA3nOw3eORGDMTw,Alex Y.,5.0 star rating,"I have been drooling over all the sandwich pics over the last few months and finally got to chance to visit last week.  It's a bit tucked away in Jersey City heights, so parking could get tough.  Don't give up so easily though, because the extra effort is going to be worth it.Despite the fact that they only show 4 options on the sandwich menu, those are just suggestions.  The staff here can pretty much make anything you want if you want to order.  Speaking of staff, they are probably the nicest people in all of Jersey City.  Perfect atmosphere for a family business, no wonder they have been going strong since 1975.Since I wanted to try everything, I ordered the Soprano, the What's Up, the Combo, plus an extra side of fresh mutz to go.  It's not mozzarella around Hoboken or Jersey City, just mutz...Favorite turned out to be the Soprano.  Loved the contrast of the sun dried tomato against the creamy mozzarella and the perfectly cured prosciutto.  Could have finished the whole thing by myself, but decided to stick with the original game plan and sample the rest of the sandwiches as well.What's Up definitely lived up to the hype as well.  It carried a good bit of heat from the meat as well as the spicy peppers.  The only thing that I would opt out of next time would be the chunks of sharp provolone they put in there.  It was just throwing me off a bit.Overall, a great little deli with extremely reasonable prices for the quality that they put out.  Will be back again really soon.",Andrea Salumeria,5.0 star rating,$,Delis
22,M6ovR_D12p59j-EIY3BvzQ,Alexandra T.,5.0 star rating,"Can I give Andrea a 6/5? Super small Italian grocery/sandwich shop in the JC heights. Really narrow aisle to the counter to order, which made me feel like I was in an alleyway in Italy. Came in around 130pm on a Saturday afternoon with ~8-10 customers in front of us. Line moved really quickly and I checked at the pasta in the frig, meats and cheeses in the glass, and some pantry items on the shelves while waiting.We ordered a ball of fresh mozzarella (they keep this in the back), the what's up (hot everything sandwich with provolone), and prosciutto, Mozz, peppers and balsamic on a hero. Goddamn these sandwiches. Phenomenal floury bread just soft enough on the inside and perfectly crunchy on the outside. Generous servings of meat and mozz on the sandwiches. Everything tasted super fresh with real Italian flavors. Soft mozz that literally falls apart in your mouth. Total bill came to ~$30. I'm nyc, these sandwiches could have costed $18 each. Will most definitely be back.",Andrea Salumeria,5.0 star rating,$,Delis
23,UP1FTD0bpaIneaqZizyxsw,Melissa K.,5.0 star rating,"This is a staple to the Jersey City area. Looking for a traditional Italian Sub with all the fixins? Fresh Mutz, roasted peppers, crunchy bread, and the best cold cuts are all served here. It's a small place, and if you didn't know it was there you might miss it.  Besides subs, you can buy pastas, sauces, salads galore and so much more. My go to here, is a Chef Salad with Mutz. They mix salami, ham, provolone, lettuce and tomatoes in this drool worthy combo of oil and vinegar. Stuff it in a container and serve it with Italian bread. ( to soak up all that goodness at the bottom) You can't go wrong whether you get it on some bread or in bowl. Friendly, funny staff and decent prices",Andrea Salumeria,5.0 star rating,$,Delis
24,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,5.0 star rating,"Like everyone else has said, this is a damn good Italian sandwich. I still have my Hoboken go-to's, but this is no doubt the best that you can find in JC.The reason this sammie is so amazing is pretty simple. It's filled to the brim with meats, fresh mutz and veggies. So basically, it's all you could want from an Italian sandwich and more. The bread is perfectly baked and the portions are massive. One sandwich is easily enough to feed two people. We ordered two for two people and it was an unnecessary amount of food. I ended up eating half for lunch and half for din.I ordered a soprano which had fresh mutz, prosciutto, sopressata and sun dried tomato. The meat to cheese ratio was absolutely perfect and each bite was heavenly. My only complaint is that the sandwich was a bit oily so next time I'd ask them to go lighter. Otherwise, this was a top notch sandwich experience.While the menu is pretty basic lunch fare (sandwiches, salads, soups, etc) the storefront is actually a small speciality grocery store. You can find a variety of cold and packaged Italian grocery items. You can tell that most of the brands are authentic Italian. It's no surprise that Andrea Salumeria is a well known local favorite and is consistently ranked one of the best (if not the best)  Italian sandwiches in NJ. It's for sure worth a visit.",Andrea Salumeria,5.0 star rating,$,Delis
25,LBdiL0R5uXPbO533yFCa5A,Ariel J.,5.0 star rating,"Fresh ingredients, quality products, personal....this is the way a sandwich experience should be. I've been here a handful of times but admittedly forgot about this place until recently when I had a hankering for a good sub (sorry, subway eat fresh). This place has a limited menu and with good reason - everything they make is outstanding. I love anything with their sun dried tomatoes or their fresh mozzarella and typically make sure that whatever sandwich I get those are both included in some way.The staff is super friendly and quick. While you wait you can look around at all of their italian imports - I would imagine this is the kind of spot you'd visit if you want to make an authentic, home cooked Italian meal because they probably have ingredients there you can't get in too many other places.so go. goooooo. it's so worth the illegal fire hydrant park with your hazards on.",Andrea Salumeria,5.0 star rating,$,Delis
26,lYKdznv9Ccfchz30v5xsQQ,Joseph G.,5.0 star rating,"I feel like a review for this place isn't even needed anymore at this point. There's a reason why this is voted #1 deli, in Hudson County every year. I love this place. It's a few streets from my job and they do deliver during the lunch hours. It is definitely one of the more pricey delis, but you 100% get what you pay for. High quality deli meat, great fresh mozz and a great Italian bread. Also, the sandwiches are HUGE! For a normal person (not me), half of one of these sandwich's would probably be filling. I get the same thing every time I order, the What's Up, basically has all the spicy Italian meats, mozz and hot peppers. I recommend this to everyone who ever orders with me for their first time because it's delicious.If you're in the area looking for lunch, this is the place to go.",Andrea Salumeria,5.0 star rating,$,Delis
27,QMuoam92eea__Z6epdaxGA,Juan C.,5.0 star rating,I have only got the buffalo chicken sandwich with mozzarella. It's a great sandwich to have for lunch. It's very filling and big. It's so fresh . Cost about $8-10 dollars This is not a sit down restaurant.,Andrea Salumeria,5.0 star rating,$,Delis
28,-ZjTqfH_FCa27cUCgycj0w,Hersh S.,5.0 star rating,"Simply amazing. That's the best way to describe it, I went in not knowing what I wanted or what would go well together, but the guys there were extremely welcoming, helpful and pretty witty too. I got an awesome sandwich, some of there fresh made mutz, and couldn't resist getting some fresh piped cannoli's too. I can certainly see why these guys are seen as the best deli in NJ on multiple lists!",Andrea Salumeria,5.0 star rating,$,Delis
29,3FLzG21QEp8nf2w481HTiA,Brett I.,5.0 star rating,"Great Italian deli that makes great sandwiches. As of this writing they're around $9 or $10 dollars. They're very big and filling and, most importantly, fresh and tasty. I love Italian meats and cheeses, and so to find a deli in the area that makes super sandwiches is like a godsend. If you're a light eater, the sandwiches are big enough to save some of it for later or share it with another light eater.Came here for lunch the other day and ordered some sandwiches.WHAT'S UP~ the spicy sandwich, with hot capicola and hot peppers. If you like spiciness, this is the way to go; I was perspiring while eating the sandwich due to the heat. It was still good, thoroughly liked it.SOPRANO~ sopressata, prosciutto, mozzarella, sun dried tomatoes, EVOO. The general intensity of the sun dried tomatoes gave the sandwich robustness, and again, the freshness of the bread, meats, and cheeses made everything a really enjoyable and tasty sandwich.Since they're a deli they sell meats and cheeses and other specialty items by themselves by the pound. Also, everything is to-go, it's not a sit-down place. I will regularly return!",Andrea Salumeria,5.0 star rating,$,Delis
30,c2xJxSh9LcPXcsX9fMCYeg,Erika V.,5.0 star rating,OMG this place has the BEST sandwiches ever!!! If I'm ever up that way this is my first or last stop no matter what!! If your in this area get these sandwiches you won't regret it,Andrea Salumeria,5.0 star rating,$,Delis
31,a2hXuVbgPo6lM7G0yqO9mw,Eric G.,5.0 star rating,"Best mozzarella in Jersey City. The cold cut meats are just delicious and fresh. They also have a good selection of dry pasta, fresh/bottled olives and condiments. It's really worth to visit this establishment in The Heights.",Andrea Salumeria,5.0 star rating,$,Delis
32,dhOqnSLAewskzcESDf0BfA,Steve R.,5.0 star rating,"This place lives up to the hype!I got the Soprano, it was phenomenal. Each ingredient is very high quality. I really loved the sundried tomatoes and the bread - obviously the mozzarella was delightful as well.There's no seating, street parking in front is paid but usually available and is cheap. Takes a little while to make the sub but it's worth it.",Andrea Salumeria,5.0 star rating,$,Delis
33,1OFspat5s9MXAhOWvWJogg,Bob G.,5.0 star rating,"The best sandwiches hands down. I moved up here from a long tear in Hoboken and this place exceeded the bar. I met the owner, funny guy and my GF found him charming.  She's a bit shy and he made it a point to ask if she was alright. Phenomenal Sandwiches and the people make it better.",Andrea Salumeria,5.0 star rating,$,Delis
34,rgoBF7wywExXWYHm0bpDlA,Arlene F.,5.0 star rating,"Found the excellent reviews, so me and my family decided to try it.  As mentioned by others, the service is great as well as the quality of their products.  Sandwiches are big, so if you're a light eater you'll have enough to share with somebody. They also have a nice selection of italian products including cookies and sodas, which we found very convenient.I would definitely recommend this place and its delicious fresh mozzarella.",Andrea Salumeria,5.0 star rating,$,Delis
35,JKmDomoROZzfDehKknAUXA,Ian N.,4.0 star rating,"I went with the combo sandwich, which is your basic Italian (ham, salami, sopresata, cappicola), but 2 cheeses- a sharp provolone and mutz. The mutz was not the freshest I've ever tasted from an Italian deli, but the sharp provolone was delicious. It was sliced so thick though that some bites were overpowered by the cheese.I also liked that the onions they used were mild and didn't give me heartburn all day. Bread was nice and thick, and just right hardness-wise. Oil and vinegar was excellent. Overall, delicious.The rest of the store was kinda boring- hardly any prepared dishes, and small inside. This place is pretty much just a sandwich joint. Everyone working there was very friendly.  Insane regular was shouting inside, but they handled him well. Parking in the area sucks.",Andrea Salumeria,5.0 star rating,$,Delis
36,cYU1NCHCQA3UdpFACgdjOg,Josephine A.,5.0 star rating,"This review is overdue! Not only does this place have the BEST chef's salad in the state but, today I learned that their Chicken and Pasta soup is delicious too!I ordered my regular chefs salad and decided to get the soup because I was feeling under the weather and well Im so glad I did! DELICIOUS.... I know where I'm getting my chicken soup from now on. I can't forget to mention their mozzarella! Please do try their subs you won't be disappointed!",Andrea Salumeria,5.0 star rating,$,Delis
37,SO0BB2y6n7ABl8hva2YzJw,Ciara G.,5.0 star rating,"This was the perfect spot to visit for the first time (made a best sandwich in NJ list) on moving day out of the heights. We were tired, sore, wet, and starving and the Italian sandwich gods here fixed us up sandwiches that were lunch and dinner. Order and made to order with meats and fresh cheese being sliced one sandwich at a time. Get the cannoli! Bless them for keeping the shells out and filling them as ordered. Accepts cards, amen, but with a minimum $20 order. If you don't make the minimum there are so many Italian fares that if you threw in a bag of pasta or a jar of some sauce or marinated veggie you'd surely make the min. A must visit and I can totally see why it makes the top 5 of any NJ best sandwich list.",Andrea Salumeria,5.0 star rating,$,Delis
38,164xKMi0dLmwu2mC__XmnQ,Briana C.,5.0 star rating,"AMAZING ! I've heard nothing but great things about this place and they all deemed to be true . Here's a summary of what I found to be 5 star worthy:1) friendly staff , helpful and welcoming and great customer service , they understand how to treat a customer and how to make accommodations to make sure you leave there happy. 2) EVERYTHING IS FRESH, homemade , delicious tasting and authentic, you can tell the people here love what they do and care about their products 3) a great variety of imported and fresh products , not just the deli section but the jarred section, buffet section, menu options , catering options and even dessert and prepackaged goods. They are also willing to make whatever substitutions and additions needed for what you want and in order to get what you want right the first time. They have put their expertise advice into helping with certain selections which I personally enjoy! 4) unique products AKA meaning the sundried peppers !! Not at all what I went there for and I never even knew they existed but boy am I greatful I found them because I've never tasted a better pepper in my life 5) this place delivers during certain hours and for a min of 20$ and if you call ahead they will put things aside for you for the next day incase you can't make it on the day of the special. TOTAL 5 STAR and I will be a frequent customer to this place for sure !!",Andrea Salumeria,5.0 star rating,$,Delis
39,_PDwOoqgpKepmumRugqQ6Q,Thomas A.,4.0 star rating,"Alas, all good things must come to an end.  'Sub Crawl 2016' - on the very last day of 2016 it was finally time to hit the place awarded 'Best Sub in NJ' by Pete G. from The Star-Ledger.For an out-of-towner like myself the first hurdle was finding parking.  The second was to avoid a few shady characters straggling up and down Central Avenue that had either fell on hard times or were actually the singer to The Counting Crows.But I finally made it inside this small deli (which, of course, smelled scrumptious) and there was a line of people constantly even with a small army of workers behind the counter doing their best to keep up.Went with the 'Combo' and the 'What's Up' and both were good.  Real good.  But the best?  In all of Jersey?  My taste buds didn't agree.  (For one - they both needed some oil and vinegar.)The staff were cool (and definitely characters) and I'm also happy to finally have a good hunk of decent Parmigiano-Reggiano in the house after going through a dry spell.",Andrea Salumeria,5.0 star rating,$,Delis
40,BD2bTkFwcq56tjNdZqJPEA,Ki A.,5.0 star rating,"When you walk in your attention is immediately grabbed by the various reminders of the ""old country"".  Everything fresh.  A family-owned spot where the value of customer service has not been forgotten. Even though I am from out of town and was a first-time custom... I still felt a sense of an interpersonal relationship rather than the usual customer to franchise sub shop dynamic.  As an added bonus a bunch of sweets cakes pastas that you will not find and other places. I originally requested to go to Jersey Mike's and by girlfriend in disgust insisted that I go here instead! Nothing against Jersey Mike's but this is just a different kind of sandwich experience.",Andrea Salumeria,5.0 star rating,$,Delis
41,tJHiy0H_Tmy8j0UnTm2c9Q,Kingston G.,5.0 star rating,"Everyone seems to rave about the soprano, and they're right. This is a must try, if you haven't already tried. Don't forget to get a bag of chips and soda to make a complete meal.",Andrea Salumeria,5.0 star rating,$,Delis
42,bPmNDSGR38sXJdTZcd2xqQ,Noelle E.,5.0 star rating,I bought a 4' Italian and a small Italian platter from the catering menu for a party of about 30 people and it was more than enough. Everyone was loving it and kept saying how delicious it was! The pick up was very easy and the workers and the customers are so friendly! I am definitely going to go back for their mozzarella and to try out some of the other sandwiches!,Andrea Salumeria,5.0 star rating,$,Delis
43,nrhE2wtkRbOkP3M1W9oygQ,Melissa M.,5.0 star rating,I am a sucker for a good prosciutto and mozz sandwich! My boyfriend saw this deli on the NJ.com best hoagie in jersey contest so we stopped in. It also happens to be right around the corner much closer than where we normally go.The guys were super friendly and helpful on our first trip explaining how they work. I got my simple plain jane mozz which is homemade and prosciutto which was delicious!! My boyfriend did a little more with roasted peppers and balsamic. We both enjoyed the meat and cheese; the only thing was the bread was a little too hard for my liking; but he had no problem.,Andrea Salumeria,5.0 star rating,$,Delis
44,Og9iVWlEMnB9CbI1GKWg_Q,Vasilios M.,5.0 star rating,Definitely go for the Soprano! My first time I here I heard great stuff about about Andrea Salumeria and I knew I had to try the Soprano. The mozzarella and prosciutto were both amazing. One of the all time sandwiches,Andrea Salumeria,5.0 star rating,$,Delis
45,smk6IPXntrTISTdnOupk7g,Alex N.,5.0 star rating,"This place has a steep reputation and they most certainly live up to it.Have wanted to try this place for ages and finally mustered up the courage to go today. Needless to say, I'm very glad I did. The prosciutto was cut ultra thin and melts right in your mouth, the roasted red peppers are the perfect balance of sweet, salty, and oily, and the mozzarella is ultra creamy and probably the BEST I've ever had. I'll be making mouthwatering sandwiches for days.The only thing better than the food was the service. Was helped by Vinny and Pete and they went out of their way to make sure I was taken care of. On top of their meticulous care of their meats and cheeses, nearly all of their jarred and bottled products come directly from Italy. With amazing food and quality service, it's no surprise this deli is #1",Andrea Salumeria,5.0 star rating,$,Delis
46,HswdjwoWkf0ldWZ6QuxHoA,Dennie C.,5.0 star rating,"I'm sure you can guess by the overwhelming 5 star reviews of Andrea Salumeria that they are an awesome place and certainly worth the visit if you're in the area.  The store is a pretty small deli, lined with a lot of Italian jarred and dried goods.  The highlight of course are the deli sandwiches.  I had the Soprano which other reviews recommended and I'd certainly recommend it as well.  I think I paid $10 for a 9-10 inch Soprano hero (a half order) and the thing was huge with plenty of meat and cheese.",Andrea Salumeria,5.0 star rating,$,Delis
47,KsgddyEQu2dYCQ1tNM-l2w,F J.,5.0 star rating,"Good food and fresh.I always try to drop by.Excellent sandwiches, pickled salads, octopus, cheeses.",Andrea Salumeria,5.0 star rating,$,Delis
48,KQfwfZtN3oRjb4r_b0g-iw,Theresa B.,5.0 star rating,Great sandwiches and always so fresh!!! I always get their soprano and it has never disappointed. Their bread and mozz is always so fresh. Their delivery is always quick as well. It's a nice hidden gem in jersey city!!,Andrea Salumeria,5.0 star rating,$,Delis
