,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,fQwn3Nons1HNUpLGf0Woig,Mari K.,3.0 star rating,"This seemed like an adorable little french cafe, and it was. There were mixmatched chairs, vintage furniture pieces, and really kitschy but somehow cute items scattered about. They  made a great dirty chai, and adding a bit of cinnamon made it even better. We ordered 2 and they initially forgot one of them, which was odd as there were two of us. There was a couple sitting next to us and they forgot the cheese in one of their omelettes. They were very friendly but seem to be disorganized. While the mixmatched chairs were cute, one was rather dirty. Definitely charming but not the BEST food or service around.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
11,o3mYOxmlfOZXgJbYMGMmUQ,Fanny C.,4.0 star rating,"Get the eggs benedict!!! Every time I come here, my friends and I order the eggs benedict with either mushroom and ham or smoked salmon and it's amazing. I personally like the mushroom and ham better, but both are great. I have yet to try the dessert but I've seen a lot of people get the French toast. The only bad thing is that they don't have AC and limited seating, so I sweated a pound off when I ate outside once in the summer.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
12,ycSrVXdbVX70lndi6Sms_w,Alexa P.,1.0 star rating,"Just left this place, been here before a few times with decent food and service.. this time very different. Food came out wrong for one of us, and instead of them fixing it on they're own they awkwardly brought it out saying ""ummm, they didn't put the sauce on the side but do you still want it?"" Obviously we do not. Then in the middle of our meal the tall man asked us to move to a different table since a bigger party was coming... ridiculous, we did not move. Maybe your severs shouldn't sit a party of three in a larger table. To ask us to get up in the middle of our meals is insane. And then to top it all off, upon leaving the tall man chased us outside with one of our empty iced coffee cups which we brought in from another store. He gave it to me and said ""take your trash this isn't from out store"" I grabbed it and retuned back into the store and slammed it down on the table. He then grabbed it and ran outside after us again and threw it into a garbage while mumbling under his breath. Yes we came in with iced coffee from a different place, but we sat at this restaurant and ordered food ate and we're paying customers. It was one piece of trash.I live around the block from this place and will not be retuning. Maybe they should learn a thing or two about customer service and manners. Many other spots in Hoboken are better than this little dump",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
13,3OOTvvQPGBMqypdKWxuRBw,Alice K.,2.0 star rating,The restaurant looks cute from the outside but the food was TERRIBLE! coffee was good but brunch was cold and the salad was so bad unlike the other Yelp pictures. My bread was burn as well. The table was not clean and the waiter was slow. Maybe just happened the day I went but definitely won't give a second chance. Forgot to mentioned that my bf had a glass of water with residual salty stains on the cup.,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
14,BNCtJnPmO6_nzGSTyz_gjA,Donya E.,5.0 star rating,Excellent food & service was great! Cute little cozy brunch spot in Hoboken & great prices. Family owned by a French family: super friendly. Definitely will return  it's a very small space with 6-7 tables so the wait was a bit but it was worth every minute!,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
15,iHuxfmr36APsd8V9byfsVw,Shana L.,5.0 star rating,"Loved this cute, charming, family owned French cafe.  Got the avocado egg toast, the bread was gorgeous.  People couldn't be nicer.  So glad we found this gem.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
16,X0-t3qVMW2PPByrRLAIkew,Madeleine A.,5.0 star rating,"True French food. Focus on lean meats and veggies with delicious dressings. Friendly staff and cute environment - and best of all, multiple menu options that were gluten and dairy free! I had the Niçoise salad with added bacon  and tea.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
17,c_S0EhI0ariqenLb4njIfA,Rina N.,4.0 star rating,"This place is a very cute cafe! It's extremely tiny but quaint inside, great that they have outdoor seating! I ordered The spicy mushroom omelette, it was made perfectly! I think they may be understaffed however, as I noticed the order in which customers asked for something was incorrect. I get that it's busy on a Saturday morning though. It's slightly a ways from where I live but would come back if I'm in the area!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
18,pvEpO2aaz_86I91OHK9y8w,Priyanka D. G.,5.0 star rating,"Got their french toast, and it was simply delicious. Their service is good too!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
19,fvYT9mVkkMBV7lz7ScPi3g,Elaine H.,4.0 star rating,"So nice to wake up late on a weekend and walk towards Hoboken. And even nicer to have a quiet place to enjoy a big salmon crepe, with a perfect mixture of cream cheese. The crust was soft yet chewy, love it a lot!Decor reminded me of an ancient French yard. So relaxed!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
20,8cESxDy1i8RxJiM8-hMxQA,Dora W.,4.0 star rating,"Cute and cozy restaurant in Hoboken,  I had a great brunch time with my husband here, we ordered the Chicken Panini &  Brioche French Toast ( add Mascarpone and berry sauce ).  The French toast was perfect, not too sweet and topped with a lot of fruit. We will come next time and try the Omelette and Croissant.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
21,ueh43L04SWCcA979awaDlg,Clark W.,3.0 star rating,"Positives: A splendid quiet and cozy atmosphere. Friendly and personal service. A huge omelette, packed with ham and cheddar. Negatives: A bit pricey for common breakfast items. Bacon was seemingly microwaved. Gentleman serving us didn't let us know that both meals came with side of potatoes when we ordered what turned out to be an extra side of potatoes. Somewhere in-between: Eggs Benedict was decent but when served on harder focaccia bread was difficult to maneuver. Pitcher of water was room temperature, perhaps a bit warmer.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
22,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,3.0 star rating,"Came here with my husband and his brother for brunch. After having the meal here, I realized why they had such a low ratings. The service was extremely slow! We were waiting for a while for the food to come out and then for the check to be printed.I had the spicy wild mushroom omelet. I wasn't able to tell the ""wild"" part. It was a little spicy with jalapeno peppers. My husband had the croque madame, which didn't impress him at all. His brother had a crepe, which seemed a little better but on the dry side.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
23,7h2wGMj-N2VwQ7dVu6Wazw,Alex V.,3.0 star rating,"This place is ok. Nothing special, really.The Croque Madame was one of the laziest I've ever had. For the bread, they seemed to have used packaged supermarket slices. The egg on top was SO overcooked and hard. There was no Mornay sauce or any kind of sauce at all. Don't get me wrong, the whole thing tasted alright, but it was so boring that I almost fell asleep. The coffee did help to keep me awake, but I was a bit surprised that they charge you for refills. It's not like the coffee was amazing or anything, it was just alright.In terms of decor, the place just looks really old school and not very well maintained.The service was decent, but a bit slow. I guess that's just the French style.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
24,TR3OAhDKXsA2PbXngr7aqw,Christine Y.,5.0 star rating,"Cuuuuute little place, perfect spot for enjoying brunch on a sunny breezy day at its outdoor tables!The French toast was delicious, and adding the mascarpone creamy cheese and the chill berry puree made it even better!The dirty Chai is the best Chai drink I have ever had! The sweetness, the creaminess, and the bubbliness was at the most perfect balance. I'll surely order it every time I go from now on.Will definitely come again to try their other brunch dishes, with the dirty Chai it is! :)",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
25,C9k-xYwCOnyYIXY2VtXecg,Peter B.,5.0 star rating,My girlfriend and I love this place; it's our favorite brunch spot in town!  Very cozy inside and it does offer outside seating when the weather is right.  As for the food and coffees - they're outstanding (I always seem to get the spicy wild mushroom omelette and it never disappoints)!  Waitstaff has always been very friendly and accommodating.  The only negative thing I could possibly say about this place is that it's a bit on the pricey side.  But it's sure to be a great brunch experience!,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
26,laGhaNbo5Zh3f4EjtWbuqw,Pedro A.,5.0 star rating,Forgot our coffees until we reminded them after the brunch meals came out. The owner/manager came out to personally apologize and did not put them on the bill. The way in which he did it was so sincere and full of class.These people get it. These people care. Oh and btw. The food was awesome!! The atmosphere was great. 100% returning.,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
27,5aZX8bTiD0k9vR60SG588Q,Alison C.,3.0 star rating,"My friends and I had wound up having brunch at La Bouche Café, after we had been turned away from a neighboring coffee shop that had been closed for a private event.  Though it was my first time at the quaint spot, my friends had been there previously.  They had commented on the poor service, but had thought that the food had been fine.  Well, boy, they had not been kidding on the service piece.  On this occasion, we were sitting outside, which could often lead to lengthy waiting times at even the most efficient restaurants, and this was much worse.  Throughout the meal, we had to continually ask for things, such as silverware, water, condiments, and more.  In fact, some of our inquiries had even needed to be repeated multiple times!  f Despite the frustration-producing wait staff, our meal was actually rather tasty.  My Mediterranean Salad was huge and included a bulk of fresh ingredients, such as chickpeas, cucumbers, cherry tomatoes, red onions, dill, and black olives.   I also had the option to add sprinkles of feta cheese, but I decided to stick with the base-level version.  Lastly, I had also ordered a coffee, which had been rich and flavorful.La Bouche Café was really an adorable space with a simple, yet varied, menu.  It was really a shame that the service had been so poor, because I would otherwise be much more interested in returning.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
28,xwXDTm6kG1I0d3M6HgjzOw,William I.,5.0 star rating,"What a nice little spot! If you're not from around here, do yourself a favor and walk down to La Bouche. My wife and I were visiting Hoboken from New York, and this was a great spot for brunch.We ordered a croque madame, the croissant with bacon, egg, and cheese, and a side of their Lyonnaise potatoes. All of it was fresh and delicious. Service was quick and welcoming, and the location is very quaint and comfortable. Perfect for a date or just a relaxing meal.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
29,JP5DEwtdpo99FaEP1icCdg,Kartik K.,5.0 star rating,"It's a small Cafe at the street corner of Hoboken. I was here for a lazy Sunday brunch and boy did this place make it worth our time. I got an iced vanilla latte which was great and a madame croquet which was a little smaller portion than I was expecting but very good nonetheless. To top it off we had the Bailey's mudcake which was again fuckin A but it was a huge portion and even 2 people sharing it couldn't finish it. But no complains it was labor day but not very busy, the service was good the food was immaculate.Highly recommended and hope to be back here soon !!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
30,fQwn3Nons1HNUpLGf0Woig,Mari K.,3.0 star rating,"This seemed like an adorable little french cafe, and it was. There were mixmatched chairs, vintage furniture pieces, and really kitschy but somehow cute items scattered about. They  made a great dirty chai, and adding a bit of cinnamon made it even better. We ordered 2 and they initially forgot one of them, which was odd as there were two of us. There was a couple sitting next to us and they forgot the cheese in one of their omelettes. They were very friendly but seem to be disorganized. While the mixmatched chairs were cute, one was rather dirty. Definitely charming but not the BEST food or service around.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
31,o3mYOxmlfOZXgJbYMGMmUQ,Fanny C.,4.0 star rating,"Get the eggs benedict!!! Every time I come here, my friends and I order the eggs benedict with either mushroom and ham or smoked salmon and it's amazing. I personally like the mushroom and ham better, but both are great. I have yet to try the dessert but I've seen a lot of people get the French toast. The only bad thing is that they don't have AC and limited seating, so I sweated a pound off when I ate outside once in the summer.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
32,ycSrVXdbVX70lndi6Sms_w,Alexa P.,1.0 star rating,"Just left this place, been here before a few times with decent food and service.. this time very different. Food came out wrong for one of us, and instead of them fixing it on they're own they awkwardly brought it out saying ""ummm, they didn't put the sauce on the side but do you still want it?"" Obviously we do not. Then in the middle of our meal the tall man asked us to move to a different table since a bigger party was coming... ridiculous, we did not move. Maybe your severs shouldn't sit a party of three in a larger table. To ask us to get up in the middle of our meals is insane. And then to top it all off, upon leaving the tall man chased us outside with one of our empty iced coffee cups which we brought in from another store. He gave it to me and said ""take your trash this isn't from out store"" I grabbed it and retuned back into the store and slammed it down on the table. He then grabbed it and ran outside after us again and threw it into a garbage while mumbling under his breath. Yes we came in with iced coffee from a different place, but we sat at this restaurant and ordered food ate and we're paying customers. It was one piece of trash.I live around the block from this place and will not be retuning. Maybe they should learn a thing or two about customer service and manners. Many other spots in Hoboken are better than this little dump",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
33,3OOTvvQPGBMqypdKWxuRBw,Alice K.,2.0 star rating,The restaurant looks cute from the outside but the food was TERRIBLE! coffee was good but brunch was cold and the salad was so bad unlike the other Yelp pictures. My bread was burn as well. The table was not clean and the waiter was slow. Maybe just happened the day I went but definitely won't give a second chance. Forgot to mentioned that my bf had a glass of water with residual salty stains on the cup.,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
34,BNCtJnPmO6_nzGSTyz_gjA,Donya E.,5.0 star rating,Excellent food & service was great! Cute little cozy brunch spot in Hoboken & great prices. Family owned by a French family: super friendly. Definitely will return  it's a very small space with 6-7 tables so the wait was a bit but it was worth every minute!,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
35,iHuxfmr36APsd8V9byfsVw,Shana L.,5.0 star rating,"Loved this cute, charming, family owned French cafe.  Got the avocado egg toast, the bread was gorgeous.  People couldn't be nicer.  So glad we found this gem.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
36,X0-t3qVMW2PPByrRLAIkew,Madeleine A.,5.0 star rating,"True French food. Focus on lean meats and veggies with delicious dressings. Friendly staff and cute environment - and best of all, multiple menu options that were gluten and dairy free! I had the Niçoise salad with added bacon  and tea.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
37,c_S0EhI0ariqenLb4njIfA,Rina N.,4.0 star rating,"This place is a very cute cafe! It's extremely tiny but quaint inside, great that they have outdoor seating! I ordered The spicy mushroom omelette, it was made perfectly! I think they may be understaffed however, as I noticed the order in which customers asked for something was incorrect. I get that it's busy on a Saturday morning though. It's slightly a ways from where I live but would come back if I'm in the area!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
38,pvEpO2aaz_86I91OHK9y8w,Priyanka D. G.,5.0 star rating,"Got their french toast, and it was simply delicious. Their service is good too!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
39,fvYT9mVkkMBV7lz7ScPi3g,Elaine H.,4.0 star rating,"So nice to wake up late on a weekend and walk towards Hoboken. And even nicer to have a quiet place to enjoy a big salmon crepe, with a perfect mixture of cream cheese. The crust was soft yet chewy, love it a lot!Decor reminded me of an ancient French yard. So relaxed!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
40,50kSSF9l1CnZlxmwl0ht6Q,Joyce K.,3.0 star rating,"Came here with friends for dessert, specifically waffles. We settled on the Belgium waffles and had all the toppings (Nutella, bananas, strawberries, chocolate sauce). Later we found out that the chocolate sauce costed an extra $0.50. Had we known earlier we wouldn't have wanted that. Anyway, the waffles arrived shortly and initially we were baffled about the Nutella presence. It was actually on the bottom piece of waffle and not evenly distributed on every piece. The waffle was dry.... But the toppings especially Nutella made up for the dryness. Would have appreciated it being covered with some maple sauce! Probably won't return as the place is super tiny and food is just average.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
41,0pDxycRdPi8pCRlLm3o5Pw,Kendra B.,3.0 star rating,"The food is alright, nothing to write home about. Prices are fair and the service is alright.  Good for a coffee and crossiant.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
42,h4h-YSLeDJjRkX_Fws7A2Q,Ao L.,3.0 star rating,"Came here for brunch. My croissant egg and cheese is good, but my wife's jalapeno mushroom omelet has all the mushroom in one half and all the jalapenos in the other half, making the jalapeno half way too spicy.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
43,OqXAcD5fcHoVGym6yUFCqg,Yeana K.,5.0 star rating,"been here twice before and will definitely keep coming back! they have perfect brunch dishes, that aren't too heavy but perfectly filling! the norwegian and avocado toast both come with eggs that i usually get runny, which honestly makes the entire dishplus it's BYOB, which is always a good thing",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
44,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,3.0 star rating,"An ok spot, service was meh so that's why the 3 stars. I've been a couple times. It's a small cafe but with a surprisingly robust menu for the space.We popped in for brunch the other day and it was a bit packed but we got a seat outside. Took awhile for the server to come over, she took our order and that was really the last we saw of her until the check. I got the prosciutto omelette and it was delicious, and huge! The potatoes were a little cold but still not bad. There was a ton of goat cheese in it which I love. My wife got the avocado toast which was also good. We never got an offer for another or even water so drinks were empty the majority of the meal.It's on the other end of town from us, so maybe I'd swing by again but maybe just to grab a coffee and go.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
45,bRVNXQmxNe-da53wEypbNA,Stephanie P.,2.0 star rating,Every time I come here something always gets messed up with my order. It's a tiny spot with unfriendly staff and unfortunately an overall sloppy dining experience. The only option is to get a coffee and pastry to go....pass on dining in.,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
46,tu9WCjBvwgYMXnHcYm0Oug,Samantha Y.,2.0 star rating,"30 minutes and counting still don't have my mushroom omelette. They did bring my husband's dish, but no silverware....trying too hard to be French...hopelessly America diner tasting brunch. 3 waitresses could not keep track of around 15 tables, not sure if the lack of any smiles is due to the overwhelming tasks at hand, pompous imitation of French demeanor or general poor service .... will not return.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
47,CC5a39n4k064YeQLabb0_w,Irma N.,3.0 star rating,"The first time I came here I was pleased with my order so I went there again today. I'm not sure if it was the owner or manager, but I'm pretty sure she yelled at a worker because she exchange something I had gotten. I didn't know whether to say something but the chocolate cake was not only expensive, but it tasted so bad. The worst thing I've tasted in my life.... I changed it for a carrot cake and I'm sure that made the owner/manager mad. I felt so bad... Also while I was eating, they decided to mop the place, which I found kinda disrespectful because it wasn't like they were just opening or closing. They could have waited until we left since there was no one around... I felt like a disturbance versus a customer. Needless to say I don't think I'll be going back again. PS: I'm sorry to the girl that I might have gotten in trouble. I didn't mean to.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
48,BHGBBvHQkTre11_moi_9Yw,Jessica L.,5.0 star rating,"Delicious spicy wild mushroom omelette with mixed greens, avocado and the best potatoes I've ever had.  Cute French vibe cafe with outdoor seating.  The only thing missing was a mimosa!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
49,Wti76jPiEZCgViqD9TitoA,Ruben M.,5.0 star rating,"One of the cutest places in the universe, great ambience, great music, super confortable, scones and chocolate mud are top of the notch and Revna is adorable. We recommend this place to all our friends and of course we'll be back.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
50,3BmuT2vhgztPMsDd3E9MSg,Eugenee D.,3.0 star rating,"Cute small cafe. The food was OK, it wasn't that great. Not as impressed as I wanted to be!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
51,NqWzm_lfAVtKEEcGGXRAaA,KH K.,1.0 star rating,"I've been coming to this cafe for YEARS so to the owner, think $$$. I have brought friends and family here so, again, to the owner, it had been made very clear that you only think in $s given your server has just been so beyond rude to me for sitting here and only ordering a coffee not thinking of all of the $$$ I have spent over the year's, not thinking of long term $$ but instead being insanely rude while I sit here with my coffee doing work. Mind you, I am sitting here with 4 FOUR empty tables. So you do not need the table. This isn't the first time i sensed her rudeness. I will NEVER be coming back here again and I will NEVER recommend this place again. Your server said it was not her fault which leaves me to assume it is your horrible business practices that have her doing this.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
52,TniA9NU4xOwVyKMhh6SqqA,William L.,5.0 star rating,Stumbled on this while dealing with morning commute troubles. Boy am I glad I did. I loved this place. Great coffee and the prosciutto omelette was delicious. It is rare to see this sort of quality any more - will be coming back again.,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
53,rLwTc754IPIhQ4I1gwR_YA,C M.,1.0 star rating,Have eaten here a ton of times as well as  take out.  Today I call for take out and go pick it up.  Get home and there is no potatoes with my omelette.  Called them to let them know and went to pick it up.  The waitress tells me that take out gets no sides that they do when you eat in the cafe.  Same price.  That's ridiculous.  Paying the same price but not getting the whole meal like you would if you are eating at the cafe. Disappointed.  Probably will never go again.  It's a shame because it's around the corner.,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
54,YXj6Z6gHRST7mpfQWlmzRg,Hillary M.,5.0 star rating,"I found La Bouche through Yelp, only 2 blocks from my apartment and had never discovered it before! What a cute little café-like place for some yummy breakfast. I came in with one friend, and we both ordered an omelet and coffee. There were cakes in a display case that looked homemade, and the décor around the place was like a little French café. It was fairly priced, and I will definitely be back. I heard somebody come up to the front and order food to go as well, so as cute as it is to dine-in, also have take out options as well!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
55,IPDqK7xVUFeizZKNJtuXIQ,Candace C.,2.0 star rating,"The menu looked really appetizing, but everything was below par. My boyfriend and I came here for brunch and left super disappointed, especially since it is located so close to his apartment.PS: The side of bacon we ordered was like the cheap, microwaveable Great Value type - super thin (the fat strips were see-through like cellophane), and broke into crumble upon picking them up. Cost $4 if I remember correctly, too. Womp.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
