,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,E_bLGwYrUNW6WfwRvKYSUg,George N.,2.0 star rating,"I would have given five stars but, I guess my expectations were very high and it delivered a little on a few things.  Went there for lunch during the week, I called ahead and made a reservation a few hours before lunch.  It was easy and painless and we arrived maybe five minutes after our reservation and the Host was warm and we got a table immediately. I had put this restaurant on my bucket list, I had gone inside maybe  a year ago to look at the menu and planned to dine in one day, I am a big fan of Lidia Bastianich and have read her cookbooks and seen her on PBS.My friend wanted Italian food, so I chose the best restaurant at least with my limited knowledge of New York Restaurants.We had the prix fixe lunch.  It was quite a production and set aside 2 hours for lunch here.  The decor and service is European style, sort of classic and refined, though the dress code is relaxed, it is fitting to be business casual in my humble opinionWe ordered the Carne Cruda antipasti, which was delicious, a real explosion of flavor and texture on the tongue. For the Secondi, the entree or main dish I suppose,  I ordered the Moorish spiced agnello, which was lamb neck and spicy labneh (a middle eastern yogurt).  The presentation was excellent for all dishes, but this of all the things I had was underwhelming.  It wasn't particularly flavorful and I had it medium rare. The texture was delicate, but I think it would be better well done and also be sure to add a pasta dish, the serving is quite small, as expected in fine dining, euro style restaurants, but this was two mouthfuls!Lastly, for dessert, I had the Torta di ricotta e limone.  This was excellent, an explosion of flavor and textures, some subtle.  I could taste the lemon in a gelato like substance, the nuts and pears, all went well.  Dipping my spoon in the gelato, the lemon seemed to hit my olfactories as I indulged, quite an experience, best to balance with some pear and almonds in between.  great experience on the palette.The decor was good, sort of classic French/Italian with a touch of modern.  Felt like I was back in time when dressing up and dining were a part of cultured life, Like I was in the movie Casablanca, dining with a Belle like Ingrid Bergman.  Great setting for a date.Service, now here is where I wasnt too impressed, I would have given it 4 stars and possibly five if the entree was great and if the service was top notch.overall it was professional and formal, The host was friendly and hospitable, the Sommelier was knowledgeable and tried to make our experience memorable.  I would say, the staff seemed humorless and too uptight and serious, I understand it is a fine establishment in a refined part of Manhattan, but its important to be relaxed and as a patron, I love food for the taste and experience, it is to be enjoyed.  I am not a food critic, but I love good food and service, but all things considered,  if those two elements are missing then I dont care much for the restaurant, its reputation and cant endorse it to my friends.  Ill take a hole in the wall place if the food is tasty, but first good food, then friendly, courteous , attentive service.The waiter in my view was disrespectful, He was courteous to begin with and explained each dish and its subtleties.  But he explained to my friend in Spanish and took his order, and then, took off without asking me what I wanted to order.  I asked the Sommelier why, she said he thought I needed more time, but he didnt communicate that to me!We didnt see much of him after that, he seemed fairly busy.  Overall the staff were attentive, professional.....but my colleague wasnt impressed with the food either, He had the salmon and we ordered some Spaghetti bolognese, he said it tasted chewy, rubbery.  I liked the texture.   He wasnt impressed with the food, I wasnt impressed with the service. That's what a restaurant should be about,food and good service",Del Posto,4.0 star rating,$$$$,Italian
11,h0s4ACY5msmXK28tIL9kow,Morrissey J.,5.0 star rating,"Absolutely fabulous!   Everything is top drawer.  The decor. The food. The service. The wine list. It's so good it's beyond comparison in New York. If you only can go to one fabulous restaurant, this is the one you should pick. This is a Mario Batali  enterprise, so expect a special evening. However, reservations must be made and getting a table may be difficult, so try plenty of time in advance.Del Posto is the supreme dining experience. It is culinary heaven.  The table settings are beautiful, including crystal, linen and silver. The waitstaff are so in sync it's as though they were choreographed by the  Rockettes!  The decor is stunning. When you first walk in you expect to see the glamorous 1940's Hollywood elite to descend the staircase and Fred Astaire and Ginger Rogers dancing along the side.The food...OMG...the food.  There were six of us for dinner and not one of our appetizers and entrees disappointed. The menu is pre fixe with wine pairings available. Half our group chose the pairings and proclaimed them superb. The roasted squash was a hit, as was the lobster Caponata. The gnocchi was mouth watering and is a highly recommended choice...you'll love it.  The pork is my favorite dish, but since we shared tastings, it's difficult to proclaim one better than the others. The chicken and veal dishes...wow. We all chose different desserts and shared all around. Everything was so good that one taste was simply not enough.You must try this place.  You must!",Del Posto,4.0 star rating,$$$$,Italian
12,5ot3MO-nz1brD3HS6GMcZw,Sophie P.,4.0 star rating,"Del Posto is where you go if you want to celebrate something special. I went with a group of 8 people. I had to put down my credit card in case of last minute cancellations, but that was understandable since we were such a large party. The venue was breathtaking. Facing the entrance was a huge staircase lined with candles. There was also live piano playing on the first floor. The lighting was dim and intimate and at our table on the second floor, we were surrounded by towering wine bottles. Del Posto offers several options. You can either order a la carte, or from their prix fixe menus. We decided to do the most expensive one - the Captain's Menu, an 8 course meal that was chosen by the chef. They asked for any preferences or dietary restrictions, but other than that, the fate of the meal was completely in the chef's hands. The prix fixe was $179, but since we wanted the in-season truffle luna piena, there was an extra $30 per person. amuse bouche: I couldn't remember this too well, but we had some kind of croquette and crisp. What really stood out was the freshly whipped creme fraiche drizzled in olive oil and sprinkled with salt and pepper. It came with a warm mini baguette that was perfect for mopping up the cream. course 1: Lobster Caponata. The lobster was cooked until perfectly tender. The tomato-based sauce was very flavorful and had a brininess to it from the artichoke. course 2: Vitello Tonnato. These were thin veal medallions cooked medium rare, swimming in jus, and dotted with a creamy sauce. Loved how delicate this dish was!course 3: Black Truffle Luna Piena. This was the pasta course that we upgraded, and it was totally worth the extra $30 (the white truffle upgrade was a bit too high). Luna piena means full moon. This was a freeform pasta sheet that covered the whole plate. Inside the pasta was a thin layer of castelmagno and black truffle butter. I cannot explain how decadent this pasta was. It was bursting with umami and the aroma of truffles was everywhere.course 4: Orecchiette with Rabbit Sausage, Turnips, and Castelvetrano Olive Passato. The pasta was perfectly al dente and the shape allowed you to get a bit of sausage with the pasta in every bite. course 5: Pesce Spada alla Giriglia. This was seared swordfish with rennel, Croccante ai Ceci, and Spices of Palermo. Swordfish is a hard fish to cook because it get tough really easily. Unfortunately, this was no exception. The meat was quite dry and most of us didn't finish it.course 6: Burnt Beef Rib Eye with Patate Fritte & Red Wine Anchovy Vinaigrette. This was another hit! The beef was juicy on the inside and crisp on the outside. The aging process packed a lot of flavor into the meat.course 7: Quattro Portoni Blu di Bufala with Pane di Ciliegie & Cherry Mostarda. I personally love funky cheeses, and this only was definitely funky. The saltiness of the cheese paired nicely with the sweetness of the cherry bread crisp and mostarda. course 8: Pistachio Semifreddo with Cranberries, Lemon Meringue & Pink Peppercorn. We were stuffed by the end, but I still managed to finish this dessert. The pistachio flavor really comes through and the semifreddo had a beautiful creamy texture. Half the table got the Amor Polenta with Slow Roasted Quince & Mascarpone Gelato. This was really good as well, especially if you prefer lighter desserts. We also got an assortment of chocolates and cookies in cookie jars!Overall, this was a beautifully executed meal. It was definitely a marathon though - took around 3.5 hours to finish. I would recommend this restaurant to anyone looking for a special experience!",Del Posto,4.0 star rating,$$$$,Italian
13,syOta2nD-CV8q-adPhv0UA,Melanie G.,4.0 star rating,"I've heard so much about this place and have wanted to check out this place for years! I am generally obsessed with Lida Bastianich and her entire family of super chefs. I was supeeeer hesitant to fork over the $150/person for a tasting menu but Del Posto was a beautiful 3 hour dining experience, and a fantastic restaurant to celebrate a special event. Walked in on a Sunday afternoon for dinner and asked to sit at the bar because the white - and very luxurious - tables are kinda intimidating. I'm a poor med student so felt rather out of place sitting next to folks with their suit and ties (cue JT). Sitting at the bar area was so much fun and beautiful - no wait or reservation needed! We saw the bartender make all our drinks and folks were always checking up on us to make sure we were okay. The place is dimly lit, really quiet, with sparkly table lights placed all around - super intimate ambiance that basically made me form heart eyes during the 3hr dining experience. HIGHLY recommend the lobster salad with lemon aioli which was AMAZING. This was the first thing that we had at Del Posto so I was impressed from the start. Also highly recommend the seared lamb chop. Regardless of what you order, you will leave satisfied and happy. Ambiance, food, and service was on point, my only grip was with the menu for two people - we were explained like 3-4 times how to properly order from the tasting menu. Ordering was SO CONFUSING, especially if you're a party of two that likes to take bites off of each other's food. Each individual chooses 1 antipasti; we only get to chose 1 primi each but we each get one plate of the primi the other ordered (so its like choosing two); each individual chooses one secondi and one dessert. Are you confused yet? Because I seriously was. Or maybe I'm just an idiot not used to fine dining - that's cool too.",Del Posto,4.0 star rating,$$$$,Italian
14,mPuUwoS1W7EGjeNbrHtwJw,Gordon Y.,3.0 star rating,"Cuisine: 6Service: 7Decor: 9Value: 5Overall: 6This is a super luxurious restaurant to celebrate a special occasion or if you just got an crazy large expense account from Wall Street. Once the friendly doorman escorts you through the front doors, you will walk into a huge dining room with dark wood undertones, tall ceilings, and tables dimly lit with candles. The opulence of the room, with its well dressed crowd, sets a high bar for the food and service to match.Well, the staff starts out hitting the right notes by handing us each a hot towel perfumed with the scent of rosemary oil. The purpose of cleaning our hands was for the three amuse bouches to follow, Puff Pastry w/ Parmigiano-Reggiano, Fancy Matzo Ball Soup, and Crispy Arancini. They were all interesting, but nothing to write home about.Next, we were handed our menus. As we look through it, everything looked exciting and desirable. Our knowledgeable waitress explained our two options, 5 courses for $149 (we chose) or 8 courses for $179 (chef's choice with your input), as well as shared her personal recommendations. We were celebrating a major birthday and decided to take the longer ride and submit to the inspirations of the chef.Here is a play by play of our meal.1. Lobster Salad ""Continental Style"" - Lobster tail was a tiny bit overcooked and slightly chewy, while other pieces of the lobster were fantastic.  Garnishes and the lemon aioli sauce were light and refreshing. Overall still a delicious starter.2. Vitello Tonnato - Four slices of delicate veal eye of round cooked beautifully, paired with a creamy tuna sauce and veal au jus. One of my favorite dishes from travels through Italy interpreted elegantly.3. Linguine alla Scampi - Favorite dish of the night hands down. The pasta was cooked al dente contrasting perfectly with the soft and tender langoustine. The amazingly simple yet profound sauce bursts with flavor, ending on a slightly spicy kick from the red pepper flakes.4. Girella Genovese - Another fantastic pasta course. The rich pork jus that the waiter poured over the pasta accented the already abundantly tasty pork filling inside this unique pasta.5. Livorno Style Cacciuco - Essentially a tomato based fish stew similar to Cioppino and Bouillabaisse. The broth was excellent, but the seafood was somewhat bland, though cooked well.6. Burnt Beef Rib Eye - The crispy crust of this steak was the best part. Unfortunately, the meat itself was overcooked where you can see that the brown edge was too thick and not enough hot pink was visible.7. Weinkase Lagrein - Combined with the Tomato Marmellata and the Focaccia Pugliese, it was almost like eating a cold bite of pizza. It was how the server even described it. I love pizza, but not necessarily at a meal for a special occasion.8. Hazelnut Tartufo / Sfogliata di Mele - These deserts were both quite tasty. However, neither were all that pretty to look at, especially the Tartufo. It was honestly one of the ugliest desserts I have ever seen.Honestly, I remember the food at Del Posto to be absolutely amazing the last time I was here. This time around, it did not live up to my memories, or the beauty of this classy dining room. Not sure when I'll be back, but I really hope it steps up next time.",Del Posto,4.0 star rating,$$$$,Italian
15,hxYW5Lj4fQLtcX150wqLqA,Rose I.,5.0 star rating,"White table cloth fine dining establishment that is well run with professional service. Three hour power lunch was one of the best culinary experiences since the changing of the guards - new executive chef. The lobster was beautifully prepared fresh, large chunks with an extremely light and satisfying dressing. The beef Carpaccio was a bit subtle but the olives added a nice kick of flavor.Orecchiette was perfectly cooked al dente with a tasty Lamb sausage broth - my favorite dish of the mealThe chicken entree was also accompanied by a ragu (chicken sausage?) And very good - my second favorite dishThe fish was also tasty and interesting atop the farro Verde and with the trumpet pairingFavorite dessert was the coffee Panna Cotta- love the coffee accent and the crumble toppingsChocolate is always a winner as wellOur waiter Michael was hospitable and extremely attentive to our needs and ensured we were well informed and taken care of throughout our time at the restaurant. Best part was at the end we received an edible chocolate sphere full of chocolate truffles. We requested to have the chocolate packed to go and received a tag to pick up our package at the coat checkIt was almost dinner time and the staff was preparing the venue for dinner and we even saw them ironing the table clothsEverything truly was perfectAntipastiLobster Salad ""Continental Style"" Lemon Aïoli & Soft HerbsBeef Carpaccio Olives, Meyer Lemon & Salsa Verde PrimiOrecchiette Lamb Neck Sausage, Parsnip, Pumpernickel & ThymeSecondiSlow Baked Chicken alla Scarpariello Charred Broccoli Rapini & GiardinieraRoasted Striped Bass Anson Mills Farro Verde, Black Trumpets & Lobster DeglassareDessertCoffee Panna Cotta Cinnamon Cereale & Burnt OrangeChocolate Budino Date and Almond Cake & Coconut Sorbetto",Del Posto,4.0 star rating,$$$$,Italian
16,NK4ESF5Iz-ZizwmorKMwmQ,Robin J.,4.0 star rating,"My second visit to Del Posto did not disappoint. The waitstaff and sommelier are top-notch professionals. The food is absolutely incredible and they offer solid gluten free alternatives that are as good, if not sometimes even better, than the original dish. This is some of the best Italian food around and worth every penny! Definitely more of a special occasion kind of restaurant.",Del Posto,4.0 star rating,$$$$,Italian
17,qx64WJZpx1dcS7FFFgyqgQ,Nancy Z.,5.0 star rating,"Love this place. My husband and I decided for the new year, we would try different Michelin rated restaurants and this was the first. I must say the place has a really nice ambiance. We had a later reservation and arrived about an hour and and half early. The staff was very accommodating and seated us about 45 minutes early. Then we order our food and everything was absolutely delicious. We will definitely be going back. Great restaurant.",Del Posto,4.0 star rating,$$$$,Italian
18,VI3qyBnTUVuFgCGPy7j9YA,Risa S.,5.0 star rating,"What a gem!!!Took my friend for dinner for his birthday and he looooved it! It's a great place for any type of celebration or if ya wanna impress someone. From start to finish the people working there were amazing and kind. Every. Single. One. Of them. I guess you should tell them if your table for 2 that you reserved is for a couple or you want it so you're sitting across from each other. My friend and I got a table where we sat next to each other....hahaha. We laughed it off but maybe a fair warning to others to specify if you don't want it to be an awkward night. We went for Captain's menu ($179). It's an eight course meal of amazing explosions in yo mouth! And you know, it's not even right...it's more like 15 if you count all the complimentary bites you get at the beginning and end.  You know, I can't recall all the names of the dishes but let me tell you, you WILL NOT be disappointed. They'll take into consideration all your food allergies and what not. *see pics for the dishes*In the end, I asked for them to present a special treat for my friend since it's his birthday (and all of these request I did BEFORE dinner via the phone). They brought out fresh made donuts with a candle! Yum!!! Also, if you want to pay for the dinner without the other person finding out, call before hand and have them email you a credit card processing form. You can mark whatever bill you want to take care of. Whether it be the entire bill or just for the food. You pick! So, all in all, all I gotta say is....Don't hesitate. Go here!",Del Posto,4.0 star rating,$$$$,Italian
19,HSD-5tfkkBQBCjQcdqCSBw,Crystal Y.,5.0 star rating,"I cannot begin to tell you how good the experience was. I walked in with my bf on a Thursday night. We were seated promptly. Since neither of us drink, we declined the wine list BUT, surprisingly the first time in anywhere i go to, they asked if we want a non-alcoholic  menu. YES! Though the non-alcoholic cocktail wasn't impressive, I was impressed. Then they explained the menu to the tee as to what made up the sauces and where the meat came from. It took us some time to curate our courses and we begin our 8-course jouney. I will spare you the details because they are all delicious. I was full half way and everything was still really good. We had complimentary finger food before the menu exercise and complimentary dessert bites.Impeccable service even for me and my bf who have been to numerous restaurants. They were never in your face, but very much available when you need them. Each dish was explained when it arrives at your table by people who are passionate about food, and water was never empty. Polite, courtesous and professional, I was completely blown away by Del Posto's signature service. The only thing I didn't like is how dim the whole place is. Is it necessary? I see people struggling with reading the menu and I was trying so hard to stay awake, especially after food.Amazing experience. If you want to impress someone, or it's a special occassion, or perhaps just wants to know what it's like to be pampered in a restaurant, this is the place to be.",Del Posto,4.0 star rating,$$$$,Italian
20,v4Ma7ciXTuIWkGibWeTNyQ,Kevin T.,5.0 star rating,"Back when I was a poor college student looking to impress on a one-year anniversary, Del Posto was there for me. For lunch at least. No way I could afford a Michelin star anniversary dinner back then (or now).But Del Posto was perfect. And the location was perfect. And the date and day was perfect and now I'm sad but anyways let's start this review.I told them the occasion when I made the reservation, and the staff seemed eager to make this the best possible experience for us. We showed up around noon on a Friday in October. The waiters whisked us off to a table near the window - the interior of the restaurant was beautiful. Light piano music serves as the backdrop to soft carpeted floors, tall windows with silky drapes, and cream colored walls. The window next to our table bathed the entire meal in this glowing, soft white light. Very romantic. I would have ordered a wine had I not been underage then.Then they brought out the bread basket. Warm and fresh out of the oven, the bread was so soft and tender. And the lard. I still dream about the lard. Sure, the butter made in-house was all I ever hoped it could be, but the lard helped this bread transcend beyond a pleasant pre-meal snack to what I can only begin to describe as a religious experience. It's fluffy, airy, rich, salty, savory... My poor college palate had never known such luxury.Then the actual meal began. We ordered the prix fixe lunch. I can endlessly extol the virtues of each dish, but I'll save you the time and share my favorites. We started with the Lobster Salad with Burrata. Light and refreshing, but also intensely flavorful. The lobster bites were fresh and tender, sitting atop creamy burrata with just a hint of lemon. For the main course, I had the Slow Cooked Salmon Rosmarino with Calamari, she ordered the Slow Baked Chicken alla Scarpariello. This was, by far, the best salmon I have ever had in my life. I did not know salmon could be this tender when cooked. My fork just went through it like butter. With each bite came sweet, blissful deliverance. I'm sure the chicken was good too, I was just too occupied at the time.In between dishes, the waiters would bring us small bites and treats compliments of the chef. Desserts were the Pecorino Romano Cake and Fette Biscottate, each plate adorned with ""Happy Anniversary"" in chocolate. To top it off, they gave us a sampling of truffles and sweets on top of a grater/wooden drawer plate. It was extra and we loved it. Del Posto was the perfect romantic lunch. Each dish looks and tastes like a work of art, and the service makes you feel like you two are the most important people in the world. We strolled around the nearby Chelsea Markets and High Line right afterwards to cap off a perfect day. Then she went and broke my heart a few years later but hey at least Del Posto will always be there.",Del Posto,4.0 star rating,$$$$,Italian
21,OlxsSI3-VtumT_lIOoYO6w,Allie L.,4.0 star rating,"We came here Friday night for dinner and overall had a great experience. We had a reservation for 9pm but showed up early and they seated us right away. We started with two glasses of sparkling wine. The waiter was attentive and helpful to help he pick out two glasses. We from there went on to choose our meal - they had you choose between the regular course menu and the captains menu. We went with the course menu which consisted of an app each, two shared pastas, separate mains, and two desserts. I chose the lobster to start (amazing) and my husband chose the beef (also delicious). We then got the pici with Bolognese which was our favorite thing we ate. We next got another pasta that had ricotta and a red sauce and it was also delicious. After the apps, we were slightly let down by our mains. I had the sea bass and my husband had the pork chop. Both were good but felt sort of average. Given our experience to this point we expected perfection but didn't feel they met it. The desserts were great in return though, but we didn't feel that made up for the mains.The service was mostly spot on and we even had our waiter take us on a quick tour of the wine cellar. He did this graciously and very nicely. We ordered two bottles of wine throughout the night and both were great and we got a lot of help.This is definitely a special occasion spot and had the atmosphere as such. I definitely recommend for good food and a nice occasion.",Del Posto,4.0 star rating,$$$$,Italian
