,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,Va4mzYDMHzQCNKDEDHmiAg,Sam P.,5.0 star rating,"Who would have ever thought on the corner of Perry Street and the Westside Highway there would be a restaurant tucked away in what we would all think of an office building or a fancy residential building.I came here for restaurant week with a friend last minute. We were both around the area at the perfect time so we were hungry to try a restaurant during restaurant week. I'm glad she picked Perry St.I felt so underdressed when I arrived, because I had plans to eat somewhere else and workout afterwards. I did not expect a restaurant to be where it was. I legit thought of an actual restaurant on a cute West Village street. We were seated quickly, and scanned through the menu.So the food.....IT WAS SO AMAZING AND SO BALANCED!!!!! I started off with the Tuna Taretare, and WOW the flavors were on point. It was such a good balance between the salt and the fish that it was simply amazing. The sauce just made the texture of the tuna stand out, where it was savory and amazing. I was blown away.My main dish was the flatiron steak, and normally the cut for that piece of steak is really cheap, and is extremely hard to get right because of the texture of the meat. They knocked it out of the ball park. The texture was a perfect medium rare, with the charr on the outside which was a nice smoke taste. The steak just melted in my mouth. It was amazing, and I cannot say enough, that it's amazing, and so balanced!!!So for dessert, I had the Molten Chocolate Cake. I really don't have a sweet tooth at all, and I was so afraid that it was going to be overpowering in the sweet department. I was con'd into picking that dish, thanks to my friend. Let me tell you....IT WAS DEFINITELY NOT SUPER SWEET, which was a huge relief. It was, I'm going to say it again AMAZING AND BALANCED! It was lightly sweet, and the Salted Caramel Ice Cream pairing was so perfect because the ice cream was not sweet at all! It helped balance out the semi sweetness of the cake, where you were more in tuned with the texture of the cake, and he hot and cold of the ice cream and the cake. WOW I was blown away.JG really knows his food.Lastly the service was on point. Our server was attentive, polite, informational and caring. This dining experience really changed the way I thought expensive restaurant would treat their RW guest. Kudos to you guys! You're awesome! Will I ever come back for a special occasion and pay an arm and a leg for the food. ABSOLUTELY! If the food is as good as it was during a lunch for RW, I can only imagine how the food is going to be for a regular dining experience!I'll definitely be back, and break the bank on the food!",Perry St,4.0 star rating,$$$,"American, (New),, French"
11,EATPMZfaMAvbifRZWVQSFg,Secil A.,3.0 star rating,"Disappointing. I heard so many things about Perry Street before so I was very excited to go for the first time. The ambiance was quite nice - dimly lit with candles for the most part. Their Bellini was good - had lycee and raspberry in it. For appetizers we got Brussels sprouts salad, octopus and calamari. They were all pretty average. For entree they highly advised me to get their fried chicken. I would say that it wasn't even cooked well. Oh also - they didn't warn that it was going to be spicy and I have low spice tolerance which didn't help. For dessert I got the carrot cake and again, nothing special. I don't think i would go to this place again and although i didn't see the bill, I wouldn't think it would be value for money",Perry St,4.0 star rating,$$$,"American, (New),, French"
12,jZm5Scg-yn-lYOcHkiER9Q,Marie Y.,5.0 star rating,"Recommended by a New Yorker. He told us that Perry St is Jean-Georges' restaurant on a budget. Sold.Arrived on Monday at 11:30 am and we were one of the only people there. Worried. We both chose the TASTE OF SUMMER MENU $32 per personTUNA TARTAR -Serrano, Puffed Rice, Pickled DaikonAMAZING . So fresh and has a little heat which we loved. PERRY ST STEAK TARTARE -Crispy Quail Egg, Parmesan Cheese, BasilAnother huge hit with us. We were so excited after trying both of these appetizersCONFIT DUCK HASH -Poached Egg, Crispy Potatoes, Pickled ChilesMy husband enjoyed this dish but I felt it was bland.PERRY ST FRIED CHICKEN-Creamed Corn, Cilantro, Scotch-BonnetWOW!! I've never had chicken so tender before in my life. Life changing chicken. MOLTEN LAVA CAKE - DecentSTRAWBERRY SORBERT - come out with a meringue shell. excellentThe meal was perfect and the location is right by the hudson river so you can go for a stroll afterwards.",Perry St,4.0 star rating,$$$,"American, (New),, French"
13,oKO2W_wX6JZtjfOOa0fhBg,Kevin C.,5.0 star rating,"Had a wonderful restaurant week lunch here at Perry St. The location of the restaurant is amazing - right at the water. It is a bit of a walk from the closet train station so make sure you account for the 10-15 minute walk. The restaurant itself is stunning - it's very clean, modern, and sharp. I love it! The music was very upbeat- not too sure how to describe it but it made me excited to eat.I opted for one of the cocktails, the Strawberry Royale. It was a tad bit too sweet for me, but it was very beautiful (I feel like the lemon peel coulda been a little neater). It was quite pricey at $16 so I'm not sure if I would recommend it.There is complimentary sour dough bread which was pretty nice. No butter knife so I just ripped up the bread and smeared it on the butter. I love free carbs so...I started with the shaved salmon appetizer which was amazing! The salmon sashimi was very fresh and tasty, and the accompaniments were so unique but great. I LOVED the addition of the chilled tapioca. I normally only eat tapioca in my Asian desserts, but having it in a savory dish was such a nice surprise - amazing texture. I think the red pepper was a tad bit too strong. The like coconut broth was great. Overall a very strong dish with beautiful presentation. For the entree I got the pan seared pork loin. The pork loin was perfectly cool, super juicy, and very flavorful. As someone who normally does not like squash, this was quite nice. The squash was nicely seasoned and not too soft or wet. The cherry mole was great and added another dimension of flavor to the dish.For the dessert I got the vanilla pan a cotta. The panna cotta was very smooth and perfectly sweet. I normally don't like desserts that are overly sweet, but it was balanced nicely by the tartness of the fruits.Overall a very pleasant experience. The restaurant is very nice. It has a super casual feel. I went at 11:45 AM and even when I finished the restaurant was not too busy. I don't think it's a must try during restaurant week because their regular lunch tasting menu is only a few dollars more but has much more options!",Perry St,4.0 star rating,$$$,"American, (New),, French"
14,sXS0GamYq1OjlhhSFstkJQ,Bina S.,4.0 star rating,"I had a wonderful dinner here with a few of my girlfriends to celebrate a birthday.  I called in to make last minute reservation for 5 and that whole process was easy breezy.  The interior is beautiful! The water views and dim lighting made the ambiance very elegant and intimate.  I would highly recommend this place for date night! I noticed there were a few large round tables near the entrance so I think this place would be great for larger groups as well.Four dishes I would highly advise my fellow yelpers to try would be the White Asparagus, Perry St. Fried Chicken, Rice cracker crusted tuna, and their house made burrata.  Towards the end of our meal, the staff was nice enough to serve dessert with a candle and a Happy Birthday message on it. For all my wine lovers, they also have a great wine selection by the bottle or glass.  Cheers!Friendly staff, fair prices, and great food sums up Perry St.  I will be back :)",Perry St,4.0 star rating,$$$,"American, (New),, French"
15,9m6izwyn3bL-05_OiIcCfw,Srini V.,2.0 star rating,"Located in the posh Perry Street Condominiums complex, the restaurant commands prime real estate in the Far West Village.  And has a celebrity chef to boot.  The food is French-American as promised and fairly tasty, as expected.  So why two stars aka ""Meh.  I've experienced better.""?My colleagues and I had a reservation for a group of ten at 6pm.  When we called to push back the reservation, we were told that they have an 8:30pm reservation for another group but that we could still come.  Our dinner was going as expected until we were handed our check at 8:20pm as we were finishing the entrée course.  We were especially looking forward to desserts, since this was a celebratory dinner.  Upon inquiring, we were told that we needed to clear the table by 8:30pm.  When we insisted on having dessert, the staff member grudgingly relented.A few questions:- why would you have not canceled our reservation for being late, which would have been the right thing to do?- what if we had arrived on time, but were simply not done with our dinner by 8:30pm--would you have asked us to leave in the middle of our dinner?- why would you quietly leave the check on the table, and not acknowledge your inability to serve dessert, and perhaps ask us to have dessert in the bar area?For a restaurant at this price point, I would have expected them to let us stay for as long as we wished, especially since we were continuing to order food and drinks.  This is poor customer service unbecoming of a fine dining restaurant, and I (we!) don't plan to go back.",Perry St,4.0 star rating,$$$,"American, (New),, French"
16,VmOlj9g76TeJLu2_Gw_5Gw,Logan F.,5.0 star rating,Three of us went for dinner on a Sunday night. The room is beautiful. The lighting is perfect.  Jeff sent asparagus to the table. It was coated lightly in a sesame mixture. Fantastically simple and complex at the same time. Two had perfectly cooked steaks and I had scallops. It just can't be better.,Perry St,4.0 star rating,$$$,"American, (New),, French"
17,3kRmN0qsHJDaCOEWtSS42A,Gabrielle A.,4.0 star rating,"This place is on the quiet side with a modern, sleek look, and a casual vibe. Service was efficient, but friendly and the food was deliciously cooked. The butternut squash soup was divine, would highly recommend as well as their house made sodas! Try the ginger- lime! The fried chicken was good, but be aware that the sauce that comes with it is pretty spicy. Overall great place, would definitely come back.",Perry St,4.0 star rating,$$$,"American, (New),, French"
18,3kUY8H4mwjRlRdAr-CafDw,Qiaoyi X.,5.0 star rating,"I don't understand the mixed reviews. My experience was splendid. This is probably my favorite brunch place. Then again, I moved to New York 6 months ago. I haven't tried *THAT* many places.The interior design is also a killer to me. White furniture, minimal deco and glass doors all around. I'm a sucker for modern design. So I could stay there for breakfast, lunch and dinner if no budget limit.Since St Georges is great at dessert but salty entrees in general, I chose brunch to test the water. It caught me off guard how beautiful they could make their dishes, including the tastes. That Belgian Waffle is most definitely the BEST Belgian waffle I've ever had. It had enough crisp and enough soft. Adding on it was maple syrup and wonderfully roasted and caramelized walnuts. If I were alone there, I would've ordered a second one. They also got banana split pretty right. One layer of caramel on top of half banana, making the dish a little sweet, but not overly cheap sweet. The fruit sorbet was as strong as the fruit, but I couldn't remember the fruit.All in all, a fantastic restaurant for brunch. I started to count my days of returning there.",Perry St,4.0 star rating,$$$,"American, (New),, French"
19,6JTviTL00svSKSfA---GzA,Bridget F.,4.0 star rating,"Very posh restaurant. A unique dining experience. We stopped in here for lunch after searching on Yelp for a nearby restaurant. Felt like we were in an elite New York City restaurant. The staff was extremely friendly to us. We had younger children with us and the restaurant were able split a meal for them, which was very nice. I would recommend this restaurant if you're looking for a nicer, classy restaurant that is away from the hustle and bustle of Manhattan.",Perry St,4.0 star rating,$$$,"American, (New),, French"
20,QiF8Yvx7nG4qfuBWW4AzvQ,Essie L.,4.0 star rating,"Kinda liked the place due to its inner design. It's a nice place for a business dinner, a formal date, or an anniversary celebration.Food is fine, I would say 3/5. But you came for the vibe right?",Perry St,4.0 star rating,$$$,"American, (New),, French"
21,t-5kIufm9gaBXqt3zETFaQ,Natasha B.,4.0 star rating,"Went on a lunch date this afternoon.Lets start with the place first extremely classy , ambience very elegant and stylish reminded me of our dining experience at Modern.Our server Henry was very friendly and helpful and ofcourse professional.We ordered from their spring pre fix menu.The green pea soup was amazing , I am a vegetarian so the chef made me a custom vegetarian entree which was really nice of him and it was great.My husband got the Sashimi and Chicken. He was raving about his food too.The molten chocolate cake was to die for.Overall and amazing experience will definitely recommend you can totally go for a special occasion or a casual dining even a business meet.",Perry St,4.0 star rating,$$$,"American, (New),, French"
22,3easRFhglY5n2Ea-mpV-sA,N K.,4.0 star rating,"Stopped by a few times for the prix-fixe brunch. Favourites include the tuna tartare, steak tartare, smashed tuna burger and the chocolate lava cake that is reminiscent of the chocolate dessert option at the crown jewel of the chain, Jean Georges.While the food was flavourful, some of the dishes ordered were lacklustre (e.g. rice bowl), and most recently, one fine Sunday afternoon, the service was somewhat clumsy and inattentive.Tip: Be sure to try their refreshing house-made soda (e.g. cherry-yuzu), which, once again, is remarkably similar to the one served at the mother ship, JG.",Perry St,4.0 star rating,$$$,"American, (New),, French"
23,WletekLWg5-djFAzBufpRA,Andy Y.,4.0 star rating,Came here for restaurant week! Great choice!Staff: Very professional and courteousInterior: Beautiful decor and lovely tables and dark ambience at night time. Corner seating is a bit far from table than I would have liked.Food:Salmon Sashimi & Tomato Soup: Very delicious app to start. The sashimi was a bit sweet but very good. The tomato soup was so good and might be the best I've ever had in a restaurant! Creamy and great texture to mix in with the bread.Pan Seared Black Sea Bass & Roasted Crescent Duck: I am not too into sea bass so that part was just okay not to my liking but the duck was tender and had great flavor!Molten Chocolate Cake & Caramel Apple Panna Cotta: The caramel was okay too damn sweet tho. The chocolate cake was so so good but pretty standard as well.Overall: Great date spot and of course pleasant restaurant week place to hit up!,Perry St,4.0 star rating,$$$,"American, (New),, French"
24,yRJq7vz6bF1Sc6kHdNzeeg,Dana H.,4.0 star rating,"Came here for dinner on a weekday night during restaurant week. We made a reservation on opentable and even on a Tuesday, it was necessary. The restaurant setting is crisp and nice, right next to the water on Hudson. Service was attentive like I would expect from a Jean Georges restaurant; however, timing was initially a bit off. I ordered a cocktail and my friend ordered a glass of wine, and both came out after we had finished our bread, amuse bouche, and appetizer. It was like the initial start of our meal was too rushed, and they wanted our table. But after the entree, timing was okay. In terms of food quality, very delicious. We started with a complimentary taste of potato soup with black truffle - so insanely amazing! :) bread and butter was very average, not served warm. For my first course, I chose the salmon sashimi and my friend got the tomato soup. She enjoyed her soup, and I really liked my sashimi. Great portion size and very fresh. For our mains, we both got the delicious duck that included breast and confit. Served with bok choy. Finally for dessert, we both chose the chocolate molten cake with caramel ice cream. Tasty for sure but not particularly unique. Overall for $42+ drink, tax, & tip definitely worth it. Non-restaurant week, I don't know if I'd necessarily come back. Not because I was disappointed in my experience, but I've just been wow-ed more in the past for similar pricing of what the regular menu is. Nevertheless, definitely enjoyed Perry St and worth a try!",Perry St,4.0 star rating,$$$,"American, (New),, French"
25,qSxr0YHJd1uDysV4mlaZHg,Elisa H.,5.0 star rating,"Came here for restaurant week. The tuna tartare was amazing. JG and partner know their fish. Only tartare I've had better than this was at Jean-George's Topping Rose, which could only be described as A-fcking-mazing. The flat iron steak had a perfect crust, salt and mini butter roasted Brussels with chimichurri and avocado crema. Last, but certainly not least, we almost licked our dessert plates clean of the molten chocolate cake with salted caramel ice cream and banana cake with brulee'd bananas and passion fruit sorbet. Everything was portioned superbly and so delectable, it only lead you to wanting more. Frankly, I would've paid the prix fixe price for any one of the 3 courses if it were enough to fill me up. Service is impeccable as were the bedside manner and spotless latrine. Located across the Westside Highway, it's a welcomed semi-getaway from the hubbub of the crazy city. The Best restaurant week experience by far.",Perry St,4.0 star rating,$$$,"American, (New),, French"
26,sumQvjwkmWMtFKLI3vUKqQ,Stella T.,5.0 star rating,Bravo! Had a lovely dinner here for restaurant week. Everything was perfect! From the proper yet friendly staff to the dim yet comfortable lighting & all throughout our meal. I don't have a single negative thing to say about my experience here. Thank you Perry st for a lovely dinner experience.,Perry St,4.0 star rating,$$$,"American, (New),, French"
27,S96Bcka69OtqkVw80tPKtA,Judy L.,4.0 star rating,"Chic modern but also casual eatery on the edge of manhattan next to west side hwy, this spot is perfect for brunch or any gathering. We ordered duck croque madame, eggs Benedict and ahi tuna burger, and hands down croque madame is a win! Flavorful duck with melted cheese and sunny side up egg, was just Devine, one of the best croque madam version we've tried. Chairs are all so comfy, no hard wood here. Servers were very professional and presentation was good as well. Price range for brunch plate around $20 per plate.",Perry St,4.0 star rating,$$$,"American, (New),, French"
28,-taFOcPzZHdDKiAGIyQoCQ,Juliya G.,4.0 star rating,"We came here for brunch, and the food was delicious! I had the Eggs Benedict with the Flying Pig Farm Ham (brownie points for using local meats!). This was the best Eggs Benedict I've ever had! The hollandaise sauce was light and did not overpower the dish. Eggs Benedict can easily become a heavy dish, but they somehow found a balance so I had room for second and third courses. We then split a side of the pancakes. There were three of us and three pancakes. It was meant to be. Very fluffy and flavorful, even after we let it sit on the table while we ate our first course. Finally we devoured the carrot cake. The cake itself was a bit dry but the coconut ice cream and icing helped even it out. Beautiful presentation with this dessert. I had the red juice to drink. It was very pleasant and not too sweet.Why not five stars? The service was slow despite it being relatively empty. Also, we weren't offered new plates for the pancakes, and they forgot to bring us the complementary bread. I also wish the restaurant had some colorful decor. The food was so beautiful, yet the venue itself was drained of color and very dim.",Perry St,4.0 star rating,$$$,"American, (New),, French"
29,vyUPdrNA-nGXBujziEjE0g,Sergio G.,5.0 star rating,"One of the best brunches I've had here in the city. We've started off with the Whiskey Buck, a drink recommendation from the bartender, who was very courteous and knowledgeable. Then the plates start coming one after the other: Rice Cracker Crusted Tuna - a must have, Eggs Benedict with Chili Hollandaise & Smoked Salmon - eggs perfectly pouched and the salmon melts in your mouth, and then treated to a glass of Sancerre white, then ended the experience with Perry St.'s take on the carrot cake and also given an opportunity to taste their landmark molten chocolate cake. Also the assorted baked goods were a treat",Perry St,4.0 star rating,$$$,"American, (New),, French"
30,Va4mzYDMHzQCNKDEDHmiAg,Sam P.,5.0 star rating,"Who would have ever thought on the corner of Perry Street and the Westside Highway there would be a restaurant tucked away in what we would all think of an office building or a fancy residential building.I came here for restaurant week with a friend last minute. We were both around the area at the perfect time so we were hungry to try a restaurant during restaurant week. I'm glad she picked Perry St.I felt so underdressed when I arrived, because I had plans to eat somewhere else and workout afterwards. I did not expect a restaurant to be where it was. I legit thought of an actual restaurant on a cute West Village street. We were seated quickly, and scanned through the menu.So the food.....IT WAS SO AMAZING AND SO BALANCED!!!!! I started off with the Tuna Taretare, and WOW the flavors were on point. It was such a good balance between the salt and the fish that it was simply amazing. The sauce just made the texture of the tuna stand out, where it was savory and amazing. I was blown away.My main dish was the flatiron steak, and normally the cut for that piece of steak is really cheap, and is extremely hard to get right because of the texture of the meat. They knocked it out of the ball park. The texture was a perfect medium rare, with the charr on the outside which was a nice smoke taste. The steak just melted in my mouth. It was amazing, and I cannot say enough, that it's amazing, and so balanced!!!So for dessert, I had the Molten Chocolate Cake. I really don't have a sweet tooth at all, and I was so afraid that it was going to be overpowering in the sweet department. I was con'd into picking that dish, thanks to my friend. Let me tell you....IT WAS DEFINITELY NOT SUPER SWEET, which was a huge relief. It was, I'm going to say it again AMAZING AND BALANCED! It was lightly sweet, and the Salted Caramel Ice Cream pairing was so perfect because the ice cream was not sweet at all! It helped balance out the semi sweetness of the cake, where you were more in tuned with the texture of the cake, and he hot and cold of the ice cream and the cake. WOW I was blown away.JG really knows his food.Lastly the service was on point. Our server was attentive, polite, informational and caring. This dining experience really changed the way I thought expensive restaurant would treat their RW guest. Kudos to you guys! You're awesome! Will I ever come back for a special occasion and pay an arm and a leg for the food. ABSOLUTELY! If the food is as good as it was during a lunch for RW, I can only imagine how the food is going to be for a regular dining experience!I'll definitely be back, and break the bank on the food!",Perry St,4.0 star rating,$$$,"American, (New),, French"
31,EATPMZfaMAvbifRZWVQSFg,Secil A.,3.0 star rating,"Disappointing. I heard so many things about Perry Street before so I was very excited to go for the first time. The ambiance was quite nice - dimly lit with candles for the most part. Their Bellini was good - had lycee and raspberry in it. For appetizers we got Brussels sprouts salad, octopus and calamari. They were all pretty average. For entree they highly advised me to get their fried chicken. I would say that it wasn't even cooked well. Oh also - they didn't warn that it was going to be spicy and I have low spice tolerance which didn't help. For dessert I got the carrot cake and again, nothing special. I don't think i would go to this place again and although i didn't see the bill, I wouldn't think it would be value for money",Perry St,4.0 star rating,$$$,"American, (New),, French"
32,jZm5Scg-yn-lYOcHkiER9Q,Marie Y.,5.0 star rating,"Recommended by a New Yorker. He told us that Perry St is Jean-Georges' restaurant on a budget. Sold.Arrived on Monday at 11:30 am and we were one of the only people there. Worried. We both chose the TASTE OF SUMMER MENU $32 per personTUNA TARTAR -Serrano, Puffed Rice, Pickled DaikonAMAZING . So fresh and has a little heat which we loved. PERRY ST STEAK TARTARE -Crispy Quail Egg, Parmesan Cheese, BasilAnother huge hit with us. We were so excited after trying both of these appetizersCONFIT DUCK HASH -Poached Egg, Crispy Potatoes, Pickled ChilesMy husband enjoyed this dish but I felt it was bland.PERRY ST FRIED CHICKEN-Creamed Corn, Cilantro, Scotch-BonnetWOW!! I've never had chicken so tender before in my life. Life changing chicken. MOLTEN LAVA CAKE - DecentSTRAWBERRY SORBERT - come out with a meringue shell. excellentThe meal was perfect and the location is right by the hudson river so you can go for a stroll afterwards.",Perry St,4.0 star rating,$$$,"American, (New),, French"
33,oKO2W_wX6JZtjfOOa0fhBg,Kevin C.,5.0 star rating,"Had a wonderful restaurant week lunch here at Perry St. The location of the restaurant is amazing - right at the water. It is a bit of a walk from the closet train station so make sure you account for the 10-15 minute walk. The restaurant itself is stunning - it's very clean, modern, and sharp. I love it! The music was very upbeat- not too sure how to describe it but it made me excited to eat.I opted for one of the cocktails, the Strawberry Royale. It was a tad bit too sweet for me, but it was very beautiful (I feel like the lemon peel coulda been a little neater). It was quite pricey at $16 so I'm not sure if I would recommend it.There is complimentary sour dough bread which was pretty nice. No butter knife so I just ripped up the bread and smeared it on the butter. I love free carbs so...I started with the shaved salmon appetizer which was amazing! The salmon sashimi was very fresh and tasty, and the accompaniments were so unique but great. I LOVED the addition of the chilled tapioca. I normally only eat tapioca in my Asian desserts, but having it in a savory dish was such a nice surprise - amazing texture. I think the red pepper was a tad bit too strong. The like coconut broth was great. Overall a very strong dish with beautiful presentation. For the entree I got the pan seared pork loin. The pork loin was perfectly cool, super juicy, and very flavorful. As someone who normally does not like squash, this was quite nice. The squash was nicely seasoned and not too soft or wet. The cherry mole was great and added another dimension of flavor to the dish.For the dessert I got the vanilla pan a cotta. The panna cotta was very smooth and perfectly sweet. I normally don't like desserts that are overly sweet, but it was balanced nicely by the tartness of the fruits.Overall a very pleasant experience. The restaurant is very nice. It has a super casual feel. I went at 11:45 AM and even when I finished the restaurant was not too busy. I don't think it's a must try during restaurant week because their regular lunch tasting menu is only a few dollars more but has much more options!",Perry St,4.0 star rating,$$$,"American, (New),, French"
34,sXS0GamYq1OjlhhSFstkJQ,Bina S.,4.0 star rating,"I had a wonderful dinner here with a few of my girlfriends to celebrate a birthday.  I called in to make last minute reservation for 5 and that whole process was easy breezy.  The interior is beautiful! The water views and dim lighting made the ambiance very elegant and intimate.  I would highly recommend this place for date night! I noticed there were a few large round tables near the entrance so I think this place would be great for larger groups as well.Four dishes I would highly advise my fellow yelpers to try would be the White Asparagus, Perry St. Fried Chicken, Rice cracker crusted tuna, and their house made burrata.  Towards the end of our meal, the staff was nice enough to serve dessert with a candle and a Happy Birthday message on it. For all my wine lovers, they also have a great wine selection by the bottle or glass.  Cheers!Friendly staff, fair prices, and great food sums up Perry St.  I will be back :)",Perry St,4.0 star rating,$$$,"American, (New),, French"
