,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
27,zyjs9uy3pJwzxADjhu-9KQ,Andriana A.,4.0 star rating,"Came here Sunday for Brunch. They told us 40 min wait, but we were seated in less than 10 min. We got the $22 brunch and I got the nutella chocolate crepe and eggs Benedict. Overall, pretty surprised at how good this place was. The eggs were delicious, the salad was tasty, and the potatoes were different. They also give you muffins in the beginning. The mimosa was included in the price, and after that they are $2 a piece. The music here is pretty good as well, a little loud, but at least its good. It is worth a try! Would come back.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
28,YqD_VLUAeAfB6GmaEn5Vxw,Gregory G.,1.0 star rating,"Went there for brunch with my wife on a Saturday around 1pm. The place was busy, we sat at the bar but for 10 minutes no one came up to us. Then the they moved us to the table. We ordered an appetizer, a soup and main dishes which were egg salad toast, French onion soup, then two lobster egg Benedicts. It took them about 30 minutes to bring out the first appetizers which were both cold and neither tasted very good. At that point we were hoping that the egg Benedict's would be great since we had brunch there a different time and we personally didn't remember it being this bad. 40 minutes later still no food, I catch the waitress and ask whats going on. She goes in the kitchen and quickly comes back out with food, yes finally, crisis averted! Nope not at all, both of them were super cold. I don't know if they just don't have enough people there to bring this food out or what happened there. We called the manager to take it away. She didn't even say sorry. The manager took both the dishes we ordered said ok and walked away. The waitress comes back over says they voided the check but still no apology, no sorry nothing...If you want to wait over an hour for cold bland food, this is the place for you!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
29,z5KrC7oM62qv4Nl6fyJq2g,Shayla C.,4.0 star rating,"This place is cute! I usually brunch in NYC and do the unlimited deals, so this one was a bit unfamiliar but unique. For $23 you get 2 courses and a drink (the Sangria is a winner, but the mimosas also have a good amount of champagne). After that, mimosas are $2 and Sangria is $3. So all in all, not a bad price and the food is tasty. Only thing that would make this better is a few more food options for the main meal.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
30,sS9OUp7pAegy2N4JA-u99A,Ilya D.,4.0 star rating,"The food here was outstanding for brunch. Egg cooked perfectly for eggs Benedict. Drinks made very well. Service was good but a bit on the slow side. And it was a slower day, fairly empty.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
31,W8gPSfYsstwBYEpM-_fWjA,Yinglu W.,3.0 star rating,This place is too bar-ish to be a restaurant...Ordered spinach flatbread and chicken pasta... probably the most tasteless things i have ever had... 2.5 to 3 points.... i like the environment upstairs tho.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
32,Vavtd5JwMKYgxYz-X3Uyew,Huw P.,3.0 star rating,"I have been living in Hoboken for 13 years and come here off and on, they offer American staples a good burger and so forth, the drinks are ok we ordered wi e recently and it arrived in a carafe, we had expected a bottle as that's the way it was presented on the list a bit cheeky charging bottle prices for draft wine.I come here mid week usually and when it's quiet as it get very loud during peek times, a bit rich in people in oversized sportswear shouting at weekends.Conclusion not bad mid week for dinner can get expensive quickly, watch out for the draft wine scam.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
33,Ge9E2lEsBvhPuO-UP2ATWA,Danielle C.,4.0 star rating,"Brass Rail is my go to brunch spot in Hoboken. It's a bit pricey but well worth it! For $22 you get an appetizer and an entree, additionally you can get unlimited drinks for only $2!!The menu has a vast variety of food options  ranging from sweet nutella crepes to BLT (bacon lettuce and tomato) egg sandwhiches. There is something for everyone! The sangria drinks are large and good. Highly recommend!!I decided to get the falafel bites and the BLT egg sandwich (my go to).  The falafels were plentiful, I couldn't finish them, since there was so many! The falafels were decent, which is expected at an American restaurant. I'll stick with eating falafels at middle eastern restaurants hahaha.Yum yum yum!!!! is how I can describe the blt egg sandwhich. I love how the scrambled eggs and arugula salad overflowed from the multigrain bread. To top the sandwhich off, there is an avacado spread on the toast which adds a tasty dimension to the sandwich. Can't forget about the bacon that adds a nice crunch and savory taste.  WARNING!! This sandwich will put you in a food coma lol. I knocked out for a hour after eating this sandwhich.I almost forgot about the fries that come with the sandwhich, that are soo good and crispy!If you can't tell, I highly recommend this sandwich..its a must!!!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
34,U604ez7hNv3ErsBjSZY0ug,Sudeep P.,3.0 star rating,"Great drinks, just wish their egg white advertisement in their drinks was real. One egg, one drink.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
35,7uxzcqbtiaucy-_IsvxdhA,Meghna S.,2.0 star rating,"Two stars only coz our server was warm and welxoming.Eggs benedict had absolutely no garnishing and pretty bland.. have had much better ones than this.Felafel balls were undercooked and not crispy at all.French onion soup was tolerable.. maybe after all the disappointments the expectations fell low in anycase.Virgin Mary had mustard in it, not sure if I have ever had a more terrible one than this.Not sure if the restaurant was trying to put their own unique touch in every dish.. honestly they failed..Thumbs down",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
36,8icXf7PWncdkmIu6YBTneA,Erika V.,5.0 star rating,"Had my birthday brunch here & I absolutely loved it.  I had gone with a party of 15 and my server checked up constantly to make sure we had everything we needed.. The staff & overall atmosphere was very nice & comforting. They have a great prefix brunch menu where you can get a starter, meal, & 1 cocktail for only $23!! With every drink after that $2-&4 more dollars. I enjoyed their crepes & eggs benedict, along with a couple mimosas and sangria glasses. I would def mutely recommend this place & plan on going back soon!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
37,N1dNmw1U4WHUZS9jxpZRGQ,Eduardo B.,5.0 star rating,"Went there last Sunday for brunch. Me and my girlfriend we loved it! They make a $22 deal and you can choose one appetizer and one entree, and also special prices on drinks. We ordered soup and sweet potato salad, and both us got steak and eggs for main course, absolutely amazing!Also the service was pretty good both times we went there to eat. And luckily, we had the same waitress, Rebekka, who is very friendly and attentive. We'll definitely come back",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
38,Q4ZtPGK0TKGVxQxpZFMhcw,Demi M.,4.0 star rating,"Came here for a last minute birthday brunch. We did the $22 pri fixe which includes 1 entree, 1 app, and 1 brunch cocktail. This is a great deal for the food and drinks in Hoboken. Even though it's not bottomless you can get additional cocktails for $2-$3. The brunch menu has many options so you'll definitely find something! The salmon and avocado toast were my favorite. They even brought us a Nutella creme brûlée on the house for the birthday girl!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
39,RkCRp7aeLjlcosM7Q7IsRQ,Michael F.,5.0 star rating,"I have lived in the area for 10 years and I frequent The Brass Rail for their amazing food and the friendly staff.  This made it easy to choose this restaurant for my wife's birthday dinner.  The staff assisted in the surprise set up with our families and decorations.  The service, food, and overall atmosphere were exceptional as always.They also got us in and out accordingly so we could head to their sister bar, Union Hall, for the second part of my wife's surprise party.Highly recommended for any occasion!  Thank you, Brass Rail!!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
40,jQnVB2mCFlHLJ1HDtADgZQ,Samuel W.,3.0 star rating,"Gave this place 3 stars bc there was no one available to seat us when we walked in. No host? C'mon. We decided to go here for the $23 brunch special that offered a free alcoholic beverage, one appetizer and one entree. Not bad huh? For brunch I ordered the salmon with the seared garlic kale and mushrooms. It was tasty but I was let down by the portion size.  I was still kind of hungry after. For booze I ordered Sangria. Was good but could have had a harder punch.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
41,rtuQ25-IiYnFnUDnBM1dSw,Marissa Z.,5.0 star rating,I came here on a whim today as my girlfriend headed back to Manhattan on the train and I was waiting for my husband to pick me up not sure if I made it for happy hour but had a couple glasses of wine and good conversations with the bartenders and peach and sitting next to me I absolutely loved my experience I use the bathroom and it was very very clean it was the place that I would go to on a regular basis if I was closer I think his name was Chris that took care of me but it was a nice girl that was blonde from Bloomfield that mainly took care of me she was very nice and polite and kept my wine glass filled They had a great happy hour I'm not sure but I think I pretty much left them 100% tip I would go back if I was in the position I was in today where I was sitting on my husband to come pick me up,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
42,gzrbzSQuUZvFM2L9dR6A2Q,Jason A.,4.0 star rating,"I have been to the Brass Rail several times for drinks with friend and one time for dinner. This place is a great place to grab drink with friends or a perfect place to bring a date. All the times I came here there has been ample seating. Sometimes you would have to wait to be seating, but the wait usually is not that long. The atmosphere here is good and the service has always been great. It should be noted that the food wait time can run a little bit if its packed. (There is outdoor seating) The food quality is above average for a bar. I would recommend The Brass Rail to anyone  looking for a great place to meet up with friends. I would rate The Brass Rail as follows: Food Quality is 3.5 Stars, Atmosphere is 3.5 Stars, Price is 3.5 Stars and Service is 4 Stars. The views expressed are of my own and are my true personal experience at this establishment. My personal experience may not reflect this actual establishment, their quality or someone else's experience at the establishment.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
43,DVT1orrB6NZvXx9Rxtjk2w,Jenny K. L.,3.0 star rating,"Managed to grab a table outside on a beautiful Saturday summer day.  The brunch menu pre-fix of $22 for an app, entree, and cocktail is a great deal, however, the menu felt a little limited to me, particularly the entrees .  I ended up skipping the pre-fix and getting two appetizers. The french onion soup was basic.The spicy calamari salad with argula was tasty.Both items were filling to have as a meal.I stole some french fries from my friend's plate, and they were crispy, cruchy, and yummy!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
44,wlatg-F2jJAh8cqt2ADIEg,Ahmed A.,5.0 star rating,"Decided to try this place on a whim walking on Washington st. We were seated right away and they brought us water and silverware.We started with the octopus and it was absolutely delicious, especially with the sauce they had (bit spicy). I had the skirt steak with the salad and it was prepared very good.  Decided to return a second time during Hudson restaurant week with my girlfriend   And this is where they earned the five stars. The waitress was really observant and made my day special. She even remembered that I was celebrating my birthday without reminder, kudos! Some of the dishes I have tried and enjoyed include the salmon, skirt steak, and crispy calamari. They were all good with no complaints. We wrapped up with dessert and tried the chocolate mousse and Nutella creme Berle and they were both awesome! First time I ever heard of Creme Brele.I will definitely be back. If I recall correctly our server was Leila.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
45,3_eJYo32vDWROzXCtlJYcw,Donya Z.,4.0 star rating,"Great brunch deal. I was able to order an appetizer, entree, and drink for $22, with additional drinks (mimosa, sangria, Bloody Mary) costing about $2-3. The steak and eggs was great, but the mimosas were basically just orange juice. They have a pretty big upstairs area that's great for large groups. I'd recommend sitting outside for smaller groups if the weather is nice.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
46,mCVKhJzonBGiLkTHVQGdRw,Heather L.,4.0 star rating,"When looking for a more adult and formal dining option in Hoboken, this is a great option. I've been here for drinks before but went with a friend for dinner on a Friday night and was pleasantly surprised with my dining experience. There was no wait for 2 at 8pm on a Friday night though the place (esp outdoors) was fairly packed. We sat outside on the non-Washington Street side and it was alot more secluded. Good service as our waitress was very attentive and drink/dinner orders taken fairly quickly. Our waitress checked on us often.  Huge cocktail menu as well as tons of craft beers/drafts and wines. You will find what you want to drink here. Menu focuses on classic American proteins (salmon, chicken, steak, hamburger) but fairly wide selection of options. They also have a good selection of appetizers (btw $10-15) and sandwiches. We split some calamari ($12) to start. Very delicious flaky breading. They also gave pieces of soft focaccia to start that melts in your mouth. The main courses are not cheap (btw $20-30) and are a bit pricey compared to other options in the area. However, the food was well executed and well flavored.  I got the salmon and was really impressed w/the flavors and the well cooked salmon. The greens were also delicious and my only complaint is that I wanted more!  My friend got chicken and was also very pleased.All in all, a great meal. It's more expensive than other area restaurants but it's good food and a nice environment to enjoy dinner and drinks.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
