,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,TUct60KYmaOCjYSGY8aOqQ,Thanh P.,2.0 star rating,"No, he was eating when I went in. Did not wash his hands. He was wiping his hands with his pants. Grab the empanada and put in the paper bag. So yeah, never again.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
11,2dBgvYy3ZVK4ZrlYRuieyg,Jules J.,4.0 star rating,"This is our go-to delivery spot. You really can't beat the food quality, selection, and portion size for the value. My husband and I usually order one of the combo meals and have dinner + for two days. Many of the nightly specials are also delicious. Occasionally meat may be on the drier side, hence the missing star. Overall, the staff is friendly, delivery is prompt, and food is fresh.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
12,Jrq0BfYBjt2iDlP74fM57w,Dhiren P.,5.0 star rating,"Great, tasty food, good quality and service is good as well.  Eaten there as well as gotten delivery, though it would be helpful if i brushed up on my spanish a bit as communication can be a problem.  Gets crowded at times if eating there.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
13,tmjGC-xY5cycciKNsETZCA,Pooja M.,5.0 star rating,"Good: Fantastic Cuban food. Almost everything we ordered was yum. Husband gets food from Tina's Cuban food in Manhattan sometimes and I think Pio Pio beat Tina's hands down. We have had awesome Cuban food in Miami and can vouch Pio Pio is legit. Ordered on a Friday night. Items ordered:- fried chicken steak - fried tilapia - chicken in garlic sauce - Tres Leches cake Each entree came with two very generous sides: we got plantains, yellow rice, rice with beans and yuca as sides. Rice was absolutely flavorful and don't shy away from the boiled yuca. It was fantastic as it had some sort of seasoning on top. Plantains were great as well.Also since these were weekday specials, the bill was surprisingly low. Score!!Bad: nothing really was disappointing, except that the chicken in the chicken in garlic sauce dish was dry. The dish had breaded chicken mixed in the sauce.Ugly: Nada.Will I try Pio Pio again? Husband says Hell yeah!! He absolutely loved it. We were so surprised that the food was inexpensive so gave a generous tip to the delivery guy :) So order away folks. They deliver in the JC downtown area :)",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
14,Uac1xENUN-Jl12_nF72NUg,Dion R.,1.0 star rating,"This place is not that good, went their with the family we all ordered 5 different breakfast and they all were horrible. I have not been there since, however there are always people in there",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
15,-jNxEJzXNWtbCy5VEyS3Lw,Mark A.,5.0 star rating,"Once you walk in there are tables to the left and counter top seats to the right, i had came in for lunch the counter seats were all packed....looked thru the menu and decided to order the oxtails, platano maduros which are sweet plantains, and a side of yellow rice. What a good choice! Took it to go.. for only 9$ and change it came with three big peices of oxtails and a small peice,enough platanos for one person and a lot of rice(i love rice)...demolished it all! #fatboyproblems lol...i dont get the few bad reviews, im from jersey city and this is a must try place for good spanish food! #piopio",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
16,LbgyufoNfWd8MdodnHrbFA,Lady M.,4.0 star rating,Delicious food and friendly service. One star less because their plates have gotten smaller. Their Cuban toasted bread and butter is to die for.,Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
17,KVPjTEHjlzOxHJSSEY11iA,Priscilla F.,5.0 star rating,Great beans...they remind me of my grandmother...there food is delicious...so wholesome comfort Spanish food...and very affordable...there specials are great...me and my family love eating here!,Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
18,DOBRNHr7LE0pHmOF9ixQJA,Johanne D.,4.0 star rating,"I love this place. They have the best chicken stew and tres Leche cake! Hahahahaha they don't have a whole tres Leche cake but they do have a nice size piece for $3 or $4, that is def worth it! I usually go in to pick up food, and the guys there are always super nice and patient with me, because I can be indecisive lol. I believe they have several locations, but I've always gone to the one on Central Ave in Jersey City. I would def recommend this place!",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
19,NtdRjPugmMD6vuzDfug6vg,charles W.,1.0 star rating,"Ok food and right downstairs so I ordered here all the time but I just can't anymore. They never pick up the phone, their online system is always broken and the person upfront has the worst attitude, the service is godawful and I am just picking up. Now they raised prices too so I will never go back just too many issues which was fine when they were cheap but now they are not cheap anymore. STAY AWAY.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
20,lt-sk1tzF3Ch53-lKmMz1A,Edward T.,5.0 star rating,"I'm working now in Hoboken, and, although my families, both genetic and non-genetic (I'm adopted), for the most part originated in Jersey City and Hoboken, I'm not really familiar with either area (even though I grew up primarily in the Passaic County area of north Jersey). Consequently, when ordering food at work, I'm dependent on those co-workers who live in the general vicinity to suggest where the best places are to eat. One co-worker, of Peruvian descent, suggested Pio Pio and I was game. I've only eaten there a few times, and its invariably take out...I've never actually been in the restaurant...but I've become a big fan. And I do mean a big fan.When my co-worker asks where I'd like to order from, more often than not now, I'll reply, ""Pio Pio?"" Another co-worker, of Cuban descent, always laughs uproariously at that. Not entirely sure why--- my Irish-German-raised-as-a-WASP-in-north-Jersey accent? Maybe. But this ""gringo"" has come to love this restaurant, and if some good-natured mockery is what I have to go through to eat there, then so be it! The chicken soup is delicious-- crammed full of noodles, chicken and vegetables (including a section of corn on the cob with the cob included). Each day of the week has several specialties listed that you can order--- my particular favorite is Monday's ""Picadillo Crillo"" (ground beef in creole sauce). Every time I order this, my Cuban co-worker again laughs unroariously, and then corrects my mangling of the words. I usually get a side of rice with it, mix the Picadillo Crillo in, and chow down (last night I ordered it with a side of plantains rather than the black beans that I usually get with the rice-- every dish comes with 2 sides). I've had the yellow rice with chicken, but I especially love the Pot Roast with sauce. I haven't had pot roast since my mother made it for me as a child, but this recalls it vividly. Thankfully, nobody laughed when I ordered it. But it was....I know the word ""Amazing"" get thrown around a lot on Yelp, but this time the word is truly merited. The dish was, and is, amazing. Simple, perhaps, but amazing.What really stands out about this restaurant, beyond the quality of the food, is how much of it you get for so little money.  The pot roast, for example, cost only $8.50. And the quantity of meat, tender and flavorful, is prodigious. Perhaps I've eaten this much great food for so little money elsewhere in my life, but I can't remember where, or when. At some point, I suppose I'll have to actually sit down in the restaurant and order a meal. But I love this place; take-out, sit-down, or whatever. Really. Good, hearty food for very little money. I can't recommend it enough.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
21,gN7mRkTp687IACDs-3Nu_w,Victor R.,4.0 star rating,"Pio Pio is that local restaurant that even if it's your last resort for food, your satisfied. The portions that provided compared to the price of your food is insane. I can get an entire meal for $8 and still have enough food left over for lunch the next day. The food taste pretty good and the staff are quite friendly. Only negative, I would stay away from the seafood options, the salmon mainly. Just doesn't quite satisfy my taste buds. Enjoy Yelpers!",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
22,xtFtEUke7lCV3FE9M6tC8w,Sam S.,5.0 star rating,Great food and extremely cheap. One of those place ''s that is classic heights cuisine and classic heights prices,Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
23,v1FNTbX1UruF9Vs6rchy3A,Katherine G.,5.0 star rating,"Have been coming here for years with my boyfriend, and he always comes with his dad. I drove by this place for many years without knowing what a gem it is. The food quality and portion size is amazing compared to the competition on Central Ave. They have something for everyone and have rarely been disappointed. I recommend this place to ANYONE looking to sit down and have a good filling meal with a friend or loved one. The atmosphere is cozy, they almost always have a soccer game on but even better is that the staff is SO FRIENDLY. 5 stars if not 6. Well deserved.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
24,ohaKZ_3CH30qbvkBahrfGw,Rene R.,5.0 star rating,"Would you like to be stuffed beyond belief for under 20 bucks? This place has you covered. The churrasco steak is great and inexpensive. The rice was a little mushy, but who cares? The sides are tasty and you have so many choices. The home made chimichurri sauce is amazing so ask for it on the side!",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
25,giwbTDRvjV6xqeYRO_66Vg,Toriah B.,5.0 star rating,"I have been here a ton of times and I LOVE it! The shakes, juices and Cafe con leche are all amazing and so cheap. The always make me feel welcome and remember my favorite orders. Any meal you get here is tasty and oversized. I once turned a lunch portion of pork stew into 3 separate meals and dinner for a friend after adding a few fresh vegetables.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
26,g9YK4I9S-8IVxOzzfiTyEA,Gracie J.,2.0 star rating,"We ordered take out from Pio Pio based on the raving reviews, but found ourselves completely confused. Reviews said.. ""great value""Our actual experience: Two dinner entrees for $30, not including tax and tip. The portions were not that big. My chicken entrée, for example, filled up maybe half the aluminum take out container.Reviews said... ""great cuisine""Our actual experience: Chicken was overcooked (too dry) and the entire entrée consists mostly of tomato sauce. My hubby's dish (steak) was overly well-done leading to a tough, dry, and chewy consistency. The vegetable sides were average - same quality you would get from a Boston Market.Side salad is an unmemorable iceberg lettuce salad with some beets and onions.Dessert... tres leche was, like the entrees, really dry - not up to par with others we have had in nearby Essex County.Maybe it was an off night?  Maybe their regular chef wasn't in? Trying to think of reasons why we would have such a disappointing experience here.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
27,oHpsDuLx1Y1FmCdMZaL28g,Frankie M.,5.0 star rating,"When it comes to Spanish good, this is my favorite in jersey city.  I have tried a few other well known places such as rumba.  But Pio Pio takes the award for best Spanish food in jersey city in my mind.  I ordered the roasted chicken white rice and black beans for lunch.  The chicken was so moist and the beans were so flavorful.  Definitely freshly cooked that day.  And u get a lot of food for ur buck.  I spent 5.50 and had lunch and finished the rest for dinner.  The have a lot of food. The search is over for spanish food. Go here hands down!!!",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
28,sdUOQXf0pPKmSL1x2zObzQ,Can M.,2.0 star rating,Inedible. Chicken was gray in color on the outside and pink on the inside. Maduros (sweet plantains) were dry and hard. The yellow rice was good. First and last visit for me. And what a pity because I live next door.,Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
29,orh66d7hD95Jo9LSsS6PmA,Jay M.,5.0 star rating,Visiting from Cali and found this place on yelp! Best place in the area. So much food for very reasonable price!,Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
30,TUct60KYmaOCjYSGY8aOqQ,Thanh P.,2.0 star rating,"No, he was eating when I went in. Did not wash his hands. He was wiping his hands with his pants. Grab the empanada and put in the paper bag. So yeah, never again.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
31,2dBgvYy3ZVK4ZrlYRuieyg,Jules J.,4.0 star rating,"This is our go-to delivery spot. You really can't beat the food quality, selection, and portion size for the value. My husband and I usually order one of the combo meals and have dinner + for two days. Many of the nightly specials are also delicious. Occasionally meat may be on the drier side, hence the missing star. Overall, the staff is friendly, delivery is prompt, and food is fresh.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
32,Jrq0BfYBjt2iDlP74fM57w,Dhiren P.,5.0 star rating,"Great, tasty food, good quality and service is good as well.  Eaten there as well as gotten delivery, though it would be helpful if i brushed up on my spanish a bit as communication can be a problem.  Gets crowded at times if eating there.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
33,tmjGC-xY5cycciKNsETZCA,Pooja M.,5.0 star rating,"Good: Fantastic Cuban food. Almost everything we ordered was yum. Husband gets food from Tina's Cuban food in Manhattan sometimes and I think Pio Pio beat Tina's hands down. We have had awesome Cuban food in Miami and can vouch Pio Pio is legit. Ordered on a Friday night. Items ordered:- fried chicken steak - fried tilapia - chicken in garlic sauce - Tres Leches cake Each entree came with two very generous sides: we got plantains, yellow rice, rice with beans and yuca as sides. Rice was absolutely flavorful and don't shy away from the boiled yuca. It was fantastic as it had some sort of seasoning on top. Plantains were great as well.Also since these were weekday specials, the bill was surprisingly low. Score!!Bad: nothing really was disappointing, except that the chicken in the chicken in garlic sauce dish was dry. The dish had breaded chicken mixed in the sauce.Ugly: Nada.Will I try Pio Pio again? Husband says Hell yeah!! He absolutely loved it. We were so surprised that the food was inexpensive so gave a generous tip to the delivery guy :) So order away folks. They deliver in the JC downtown area :)",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
34,Uac1xENUN-Jl12_nF72NUg,Dion R.,1.0 star rating,"This place is not that good, went their with the family we all ordered 5 different breakfast and they all were horrible. I have not been there since, however there are always people in there",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
35,-jNxEJzXNWtbCy5VEyS3Lw,Mark A.,5.0 star rating,"Once you walk in there are tables to the left and counter top seats to the right, i had came in for lunch the counter seats were all packed....looked thru the menu and decided to order the oxtails, platano maduros which are sweet plantains, and a side of yellow rice. What a good choice! Took it to go.. for only 9$ and change it came with three big peices of oxtails and a small peice,enough platanos for one person and a lot of rice(i love rice)...demolished it all! #fatboyproblems lol...i dont get the few bad reviews, im from jersey city and this is a must try place for good spanish food! #piopio",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
36,LbgyufoNfWd8MdodnHrbFA,Lady M.,4.0 star rating,Delicious food and friendly service. One star less because their plates have gotten smaller. Their Cuban toasted bread and butter is to die for.,Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
37,KVPjTEHjlzOxHJSSEY11iA,Priscilla F.,5.0 star rating,Great beans...they remind me of my grandmother...there food is delicious...so wholesome comfort Spanish food...and very affordable...there specials are great...me and my family love eating here!,Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
38,DOBRNHr7LE0pHmOF9ixQJA,Johanne D.,4.0 star rating,"I love this place. They have the best chicken stew and tres Leche cake! Hahahahaha they don't have a whole tres Leche cake but they do have a nice size piece for $3 or $4, that is def worth it! I usually go in to pick up food, and the guys there are always super nice and patient with me, because I can be indecisive lol. I believe they have several locations, but I've always gone to the one on Central Ave in Jersey City. I would def recommend this place!",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
39,NtdRjPugmMD6vuzDfug6vg,charles W.,1.0 star rating,"Ok food and right downstairs so I ordered here all the time but I just can't anymore. They never pick up the phone, their online system is always broken and the person upfront has the worst attitude, the service is godawful and I am just picking up. Now they raised prices too so I will never go back just too many issues which was fine when they were cheap but now they are not cheap anymore. STAY AWAY.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
40,xMHuqzxBhe8FMBnrGyp3_g,Josh B.,5.0 star rating,"I was quite surprised to get an honest-to-blog $7.95 rib stew special. In the same price range, on another visit, was the excellent lechon. I figured it would be like pernil but it was fresher and had bigger pieces. The high garlic quotient was appealing. Once again, the portion size was just enough for me, which means way too big for normal people.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
41,ArC_gZAiKyWVooB8R7-AFw,Ruth R.,1.0 star rating,I don't know what the hype is about this place......  I ordered 2 Cuban sandwiches to go and ate them about 10 minutes after it was received.  The bread was stale and sandwich was beyond dry.  It was probably the worst sandwich I have ever had in my life.    Seems like I received 2 day old food.   The food is not fresh.  I will not be returning.  Waste of time and money.,Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
42,T69btMBaaD76jlpK0Pznmg,Gerard J.,5.0 star rating,"This is a great spot. I have never ordered here before, but I have twice in the last week. Both times, the food was very good and fresh. I would definitely recommend PIO PIO, and I will be ordering there again.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
43,EnyKabVppxepXHQn7dEQog,Mark R.,4.0 star rating,"First time here. Read the reviews on Yelp and had to try it. Clean, bright, and quite colorful!!!!  Food specials are plastered on every visible service. Service was a little slow (about a 30 min wait for my food which were the daily specials) but very friendly. Seating was decent. Not a huge place at all but not a closet either. The staff spoke English which isn't always true for Spanish restaurants on Central Ave. Makes my life a lot easier!!!!  :)The prices are on par with all the other restaurants in the area-$5-$12 per dish. Daily specials are varied so it's the not the same thing over and over again.  Main menu has a ton of options as well. They also Deliver!!! $10 min. Now to the food- Arroz Con Pollo was juicy and flavorful. Portion is huge. Easily two meals. Ropa Viejo-same as the Arroz con Pollo. Beef was tender. Will get two meals out of this as well. Chicken soup, Papa Rellena, and sweet plantains were all delicious as well. All this for $24. Will be going there again...Have Fun",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
44,JxXEP8-n1g3Cm0plnTywbA,Don W.,1.0 star rating,"Recently changed owners, the decoration has changed (improvement) but no longer is the vibe cuban music playing in the background and replaced by a loud TV blasting telesaria! The food was the deal breaker from what was 5 stars to not even deserving a one star. It was disgusting, the flavor, the taste, the presentation all horrible. The garlic chicken we always ordered was  is now plastic, dry, no garnish and no flavor but salt. I do not recommend, real sad that one of my favorite go to spots is crossed off forever.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
45,N-NkhzOXrNB2591xdjOLUQ,Doug S.,4.0 star rating,Wow. Pot roast with sauce sounds so good!!!!!! Has anyone been here???,Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
46,A3WuFtSY267lByowa36EYA,Mz L.,5.0 star rating,"PIO PIO!!! Love the food! The staff is really nice. Dine in, take out, or delivery options available.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
47,NnAgG9TTK_VGu-i0OaCFXA,Rick L.,4.0 star rating,"I would say the dishes are overpriced, except they do give you a LOT for each ""Large"" sized entree. For example, my chicken in mushroom sauce came with four thin breast sized pieces in tons of sauce and mushrooms with two sides of my choice (sweet plantains and yellow rice) for about 13 bucks. Everything I've ordered has been fresh except the salad was rather clumsy and disappointing. The desserts are good overall, the tres leches amazing, while the flan was only average (at best). Fast and friendly delivery and a patient phone person seals the deal. Definitely my new go-to Spanish Food place. Oh, yeah I forgot to mention (EDIT) the Cheeseburger I ordered four 4$ (and requested avocado added for 2$ more) was FUCKING AMAZING. I mean, it almost outshined the meal. Seriously.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
48,4cbl8tuE5isLi2JFOtx8XA,Fawad M.,4.0 star rating,Generally pio pio is awesome. I patronize the one around Bellevue often . Where can I get the green sauce and adecent sangria ?,Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
49,pVtky9giWrP0WN0SHn3m0Q,Alexa T.,5.0 star rating,"My go-to Spanish restaurant on Central Ave is definitely Rumba's Cafe, but after eating here, I think I might have found another! I wanted to try something different, and my boyfriend and I always drive by this place so we decided to stop in.We went on Sunday, and they offered the daily Sunday items plus an a la carte menu. We chose to have the lechon asado, which was $6.95 and includes 2 sides. There was a variety to pick from, but we ended up getting the black beans and maduros. I read a couple of Yelp reviews that said their Arroz Frito (fried rice) was amazing, so I decided to grab an order of that as well ($5.50).Lastly, I picked up my papa rellena. Yum.My boyfriend paid a little under $15 for all the food, and let me tell you, we were able to feed both of us plus save a little on the side for my grandma and aunt. The value is amazing. As for the taste? OMG, SOOOO GOOD! Especially the fried rice! It had ham and peppers and pieces of shrimp in it. I'm thinking about ordering it again sometime this week. The lechon asado is a bit drier than I'm used to. I always eat this dish at cuban restaurants and it's always juicy and packed full of flavor. The dish here was dry but flavorful and cooked with onions. Though I must say I like the skin better here! It kind of tastes like the kind I can pick up at the Filipino stores - nice and crispy. My papa rellena took some getting used to. The outside is a little different than what I get at Rumba's, but once I reached the center, it was amazing!Overall, I love it here, and can't wait to try other dishes!------------Quick Tips!$10.00 credit card minimum!One of the numbers on the store awning and menu are not correct. We called and reached a personal number I guess. The second number is the phone number to the store!",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
50,h7uN3Fq4VuN12qp4Sjoxag,Guyana G.,5.0 star rating,"Good service great food, friendly, the coffee is awesome, the food is really good, kids love the skirt steak and the price is right. Goes to show they care about the people they serve",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
51,iCG4ai1OjlJ6JX-5Zn7Odg,c h.,5.0 star rating,"I brought a group of 12 here, and they handled us with expertise without missing a beat.EVERYBODY loved their foods and those who got juices were extremely pleased.",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
52,WQb2Udj5VrQfeE6Jb_qD4Q,Raquel V.,1.0 star rating,"Looking for a Peruvian place to eat because they are well known to have the sauce to pair well with any dish. I was sooooo wrong. I'm not a chef but I can cook a better  meal than this place. We decided do give it a try the baked chicken paired with French fries and a side salad. Terrible!!! chicken was very dry, tasted like it was was warmed up. My husband ordered the churasco which came out sizzling from the kitchen, we asked for medium rare and it was well done. Not what he wanted and was not happy with. The pricing was decent, cheap I would say because we are foodies and love to eat at really good restaurants. This was not as good as I expected or read the reviews.  Will not go back to eat here, I would rather make dinner at home. My cooking is better as a Latina.  Next time we rather go to Applebee's than this local stuff that has no flavor. Nothing special",Pio Pio Restaurant,4.0 star rating,$,"Spanish,, Latin, American,, Cuban"
