,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
144,2MsT_fwwzrqJ-ej8aQrkGA,Margaret Z.,4.0 star rating,"The lunch buffet here is VERY good and a steal for $10 pp. The restaurant itself is pretty small, but there's still room for larger groups plus the outdoor seating when weather permits. There's not too much variety when it comes to the lunch buffet, but it does include vegetarian options. Both the chicken and fish curries were delicious and the trays were always well-stocked so that diners didn't have to wait. I really enjoyed the fresh baked naan as well. There was also a mushroom curry dish that was seasoned perfectly and loaded with assorted veggies. Everything in the buffet was hot and fresh, and not overwhelmingly spicy or oily. This is a quaint place to grab a quick lunch and all-you-can-eat for $10 is a steal!",Karma Kafe,4.0 star rating,$$,Indian
145,ExJWYt1PBIMQjuVX99xQjw,Andrew O.,5.0 star rating,Karma is back and looks great and improved! Probably the best lunch special And buffet in town. The food seems authentic (I'm not from India) and incredibly tasty and fresh. I'm writing this review after speaking with the owner and hearing about the troubles with the fire. Apparently she kept staff on the payroll as they were closed. Bravo !,Karma Kafe,4.0 star rating,$$,Indian
146,7h2wGMj-N2VwQ7dVu6Wazw,Alex V.,3.0 star rating,"Tried this place in two different manners: 1) Came here for dinner; 2) Ordered delivery via Seamless.For the sit-down dinner, I felt most of the non-veg items were pretty damn dry. The grilled veggies were good, though.More recently, I ordered delivery because my wife and I are too lazy to cook or go out. The food was good and filling, but it took FOREVER to get here. Seamless estimated 70-85 minutes, which is already pretty harsh, and the food took 93 minutes to get here. All I could hear was my wife saying ""I'm hungry"" while we waited. The Lamb Korma was different from any other Indian food I've ever had, but definitely delicious and creamy. The Chicken Tikka Masala, on the other hand, was among the worst. Although the flavor was good, the gravy was so way too watery and runny compared to what I'm used to. I like it really thick and creamy, maybe that's just me. The Chicken Biryani was bland, dry, and disappointing compared to the other ones I've had, like Taste of India in the Newport Mall.",Karma Kafe,4.0 star rating,$$,Indian
147,hLnckAkBp52sdx3-sPLjaQ,Sunkara A.,2.0 star rating,"Pros: daL makhani and the veggie sampler is worth your buck. Other dishes esp. Chat is horrible. The ambience is nice but, the waiter had a very bad attitude .",Karma Kafe,4.0 star rating,$$,Indian
148,7Q22zFlZ99HW6t0EURQe-g,Sam B.,4.0 star rating,Constipation Guaranteed buffet.Tastes pretty good but please stop putting constipation med in the food.Tried three times and same results.,Karma Kafe,4.0 star rating,$$,Indian
149,8auxrnReJwiFYdwRnWDpPA,Sarah G.,4.0 star rating,"I've been to Karma Kafe on numerous occasions. In the process I've experienced everything from their lunch buffet to dinner to delivery. Every time, they follow through with a fantastic experience.The lunch buffet leaves nothing to be desired. They have a wide selection of food that left my omnivorous friend and my vegetarian self so satisfied that we practically waddled out of the place.The difference between eating there for lunch and dinner is the crowd. The lunch crowd is usually people from nearby businesses and some families with small children. It's usually not too crowded, too. During dinner you get an interesting mix and they have a tendency to be more crowded. The problem with that is that it can get loud pretty quickly inside. However, the outdoor seating area is nice and is usually a viable option.Delivery is the one thing they fall a little short on. I've ordered from them through seamless and waited for over an hour for the food. The food was delicious once I got it, but that wait just about did me in.The food is always fresh and delicious, and I like that they offer cocktails in addition to wine and beer. I'm not a fan of rum, but I highly recommend the mango mojito.",Karma Kafe,4.0 star rating,$$,Indian
150,oMFWQKBM6PiJfhelHej__g,Kyle O.,3.0 star rating,"Simple indian place, good food, big portions, right price.  Service was weird as we had like 5 different waiters and at the same time we didn't have a waiter - if we wanted something we had to make it very well known we needed attention.  But it is a cute place on the strip and worth a trip.  Chicken Tikka Masala was excellent, the Naan was good.  We did order their special stuffed Naan and didn't like it, but the Garlic Naan was good.  And I got a lamb biryani which is how I test out all Indian places, and it was good, but they didn't remove the inedible and really hard spices so you got a couple surprises every now and then.",Karma Kafe,4.0 star rating,$$,Indian
151,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,3.0 star rating,"This is a tough one.  Two stars is a little harsh, but I have given 3 stars to better restaurants...... I'll go three stars because the service was good and there was nothing actually wrong with my food, I just didn't enjoy it much.  I grew up on Indian food and I'm not at all picky about it, I just like it to be tasty, and I wasn't impressed with Karma (sorry!).  I would rather eat at a number of other Indian food restaurants in the area before I come here again.",Karma Kafe,4.0 star rating,$$,Indian
152,hTuHudMzPnaMItC5HO-YKQ,Jose C.,5.0 star rating,"Thank you Mr. Daroowalla!!! This place is awesome!!! If you're within a five radius of Karma Kafe (and you're hungry) - you need to go here! Food is well balanced in flavor, the naan is HUGE, and the service is what you'd expect from a restaurant in Hoboken. Thank you the great lunch experience!",Karma Kafe,4.0 star rating,$$,Indian
153,AOoYXFX_wIomJVJl9HjuEA,Rachel B.,5.0 star rating,This was my first time trying Indian food and I'm glad I chose Karma for it! Food was exceptional! I got the chicken saag. This dish is pieces of chicken that is smothered in creamed spinach. It was incredible and came with tomato soup and rice. My boyfriend ordered the chicken madras which he loved as well. The garlic naan was fluffy and absolutely a must when eating at karma. I also got the red sangria which came with freshly cut apples. Absolutely perfect dinner. I'll be back for sure!,Karma Kafe,4.0 star rating,$$,Indian
154,QmtV_hh1-oKFioM5rGRfTQ,Sheetla G.,1.0 star rating,Highly disappointed .stale food !  We reached towards the end of buffet . Everything was almost over . We still are as we didn't have any other option . Then we found any hair in the food! Ok forgiven . After 15 mins of eating my stomach was literally churning .. Cramps like I've never had before in my life . I was in such pain ! Had to rush home . This was first meal of the day so it can be only attributed to this food . Don't know what was in that food but won't return,Karma Kafe,4.0 star rating,$$,Indian
155,LvERUNiJl_3sBRJLf0-wMg,Anita J.,5.0 star rating,Great food great decor and ambiance. I will be returning with a friend to try the lunch buffet.,Karma Kafe,4.0 star rating,$$,Indian
156,07lpSvdlcJNq2Re2yAT7Eg,Jigar P.,5.0 star rating,My go to Indian spot in Hoboken. Dining in this place has a chill atmosphere with cool tabletops and simple decor. The staff is really cool and service is always great. Food is excellent and they have a good variety. Recommend the weekend afternoon buffet. You will not leave hungry or disappointed.,Karma Kafe,4.0 star rating,$$,Indian
157,S_ecSfN8LYIGP6MFfPJ5qA,Kiki S.,5.0 star rating,I have been here multiple times. Absolutely love the lunch buffet. The service is always great. Literally no complaints about this place. However just as side tip if and when you go try and go before 12 or after 1 so you get stuck in the lunch rush and then have to wait a table.,Karma Kafe,4.0 star rating,$$,Indian
158,eStORucsuGgg6zYSTu1iog,Lydia P.,5.0 star rating,"This place is so charming, amazing customer service, and best of all... the food is AMAZING! Every time I go I try something different and have never been disappointed. I can honestly say this is my favorite place in Hoboken!! Two thumbs up!",Karma Kafe,4.0 star rating,$$,Indian
159,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,3.0 star rating,"Ordered off of Seamless on a Friday night. We selected the kebab platter, the archari lamb and the saag chicken as well as a naan. The kebabs were good - preferred the lamb over the chicken. The archari lamb was spicy and flavorful. The saag chicken was tender. The naan was average and the daal was terrible. The basmati rice was good but too small. Will order from here again but will try a different bread and just chuck the daal.",Karma Kafe,4.0 star rating,$$,Indian
160,GlnDB2ICzWHUwCU-E5RSqQ,Brian W.,4.0 star rating,Another good take out meal from Karma.  Started with the tandoor shrimps followed by the Tilapia Malabar (fish is so tender) and an order of chicken tikka masala and garlic naan with the mango chutney.  A relaxing Sunday night dinner on a super cold night.,Karma Kafe,4.0 star rating,$$,Indian
161,fMWs8KuZcLT8fJ2cOYx-Tw,Aditi A.,5.0 star rating,Really good food. Ordered for delivery multiple times and dined in a couple of times. Never disappointed.,Karma Kafe,4.0 star rating,$$,Indian
162,8xOzXa8mZl3Q4ExW4L69iQ,Divya D.,2.0 star rating,just to fulfill the hunger when your tastebuds want Indian food. Not a fan.,Karma Kafe,4.0 star rating,$$,Indian
163,7UbV8KV-4ltq-aYQsP_w2A,Myrna S.,5.0 star rating,"New to Jersey City, I decided I wanted to have Indian food. As I went through the choices near my hotel, I came across Karma Kafe. I needed to have the food delivered and was a little worried about the quality of food. No need to worry! Everything was delish! First, great portion size. Secondly, and most importantly, everything was soooo good. I ordered the samosa chat, palak paneer, and raita.",Karma Kafe,4.0 star rating,$$,Indian
164,AJFyeeb_J_12aT89WHn23A,Ryan S.,5.0 star rating,"Love this place.  The food is amazing and I haven't had a bad experience here yet.  They have reliable delivery...including going to two places during Jonas and delivering food in the 18"" of snow.  Simply great food and great service.",Karma Kafe,4.0 star rating,$$,Indian
165,UQGJC1L1l3jxPdHUUV44Qw,Morgan F.,4.0 star rating,"We were visiting New York on vacation and staying at the W Hotel in Hoboken. We ate at Karma Kafe about an hour before they closed the night we arrived and we loved it!I had the Chicken Tikka Masala and my boyfriend had, I believe, the Lamb Vindaloo. We also shared some plain naan, garlic naan, and one more but I can't remember! It was all very delicious, and had just the right amount of spice. We both like spicy food, but don't want anything uncomfortably spicy. The waiter was very friendly too, and we didn't feel too rushed being that we came in so late. Overall, loved it and would definitely go back.",Karma Kafe,4.0 star rating,$$,Indian
166,7lJ5BuEvQ4ytAyV2lHFWKg,Ashley S.,4.0 star rating,"Went here for curry before and it was just ""okay."" It wasn't spectacularly good or bad, so it was not very memorable. What is great however is their lunch buffet! I appreciate how they have meat and non-meat options. Everything is very tasty, although a bit spicy. I also loved how their buffet had fruits and a rice pudding for dessert. One thing I noticed is that it can be a bit difficult to get the waiter to get you a refill on water.",Karma Kafe,4.0 star rating,$$,Indian
167,TkWrqictTqTOxBKQy3RywA,Alex S.,5.0 star rating,"I think I just found my new go-to Indian spot. We've ordered from here a few times and have never been disappointed. First off, best garlic naan ever. Yes, it's probably because it's fluffy/crispy, and LOADED with butter and garlic. Do I care? No. I'm not ordering naan b/c I'm watching my waist. I'm ordering naan b/c it's delicious....and this stuff is seriously delicious.The Chicken Kashmiri has been the underdog favorite. It's like a mix between chicken korma and chicken tikka masala, and in addition to big chunks of chicken, is loaded with vegetables. This stuff is da bomb. p.s. that oughtta tell you how good it is - I haven't used a phrase like ""da bomb"" in...well....ever.Chicken Tikka Masala is very good. Not the best, but certainly worth ordering. It's a little more mild and has a little more tomato flavor, while being slightly less creamy than I'm used to. The paneer is also very good.My only complaint is the wait. We've never waited under an hour, but we do live in downtown Jersey City, so I'm giving them the benefit of the doubt and not taking any stars away. I know how bad traffic can get around here.",Karma Kafe,4.0 star rating,$$,Indian
168,PRJgiG4IZECDlJmcVnxeAw,MandM S.,5.0 star rating,"We've been eating here for like 4 years now and it's absolutely delicious. We've catered food for an event from here before and they were super helpful and the food was delicious. All the guests loved it! The spinach with chickpeas and Chicken biryani are my favorites. The kebob platter and of course chicken tikka masala are also reallllllly good.Service is always accommodating, courteous and efficient! Will be going here for a long time.",Karma Kafe,4.0 star rating,$$,Indian
169,fnIDtNAq5SXOFYqoGGBQ7A,Golak S.,1.0 star rating,"It was extremely bad. I had ordered malai kofta, mushroom matar and kheer. I had to throw away the malai kofta. It was horrible. Mushroom matar and kheer was ok. The food was delivered in one hour, which is the standard time for delivery. The food when we received, was hot, which is good. Just wondering how can a chef make so pathetic malai kofta.",Karma Kafe,4.0 star rating,$$,Indian
170,Fn_LLKqZPfJWTobfUPkUHg,Asli G.,4.0 star rating,"The Indian food is my favorite cuisine. Therefore, this place in my opinion is a delicious place to attend when craving Indian. From chicken to vegetarian food this place offers great food and service. They are kind to all people. The location is perfect too. I recommend it to anyone.",Karma Kafe,4.0 star rating,$$,Indian
171,VaUVjaGAutSNb4tjYa7-nQ,Al V.,3.0 star rating,"Food in this place was just OK.Funny , what I liked the most was the Raita sauce .BBQ chix was ok too .Everything else on the buffet was passable but bland . I guess because of the quality of food the kitchen as to put out for the buffet,  the quality is suffering . We also had two desserts. One was some type of cheese with condensed milk that was the better of the two . However , I could only eat half of one of the pieces .  I did not pick up the bill but this place looked cheap . I wouldn't go back and the reason is actually the men's room had a strong smell even though it seemed clean .",Karma Kafe,4.0 star rating,$$,Indian
172,Sp_C9CAohP0KuxAC1-piCA,Susie T.,4.0 star rating,"Still good, but no longer untouchable. I think for the serving size you get, they prices are pretty high.",Karma Kafe,4.0 star rating,$$,Indian
173,9UQ4-3EQwoComcjLhhr1hg,Dara B.,4.0 star rating,"Good food and very reasonable lunch buffet. Selection of salads, veggie dishes and a few chicken options. Lots of white rice and amazing bread, including fluffy yet crispy naan. I hadn't had Indian food for some time and this restaurant, definitely hit the spot. Great service. They filled up my water glass about 10 times :-).Ps. A full menu is also available",Karma Kafe,4.0 star rating,$$,Indian
174,EVHGskjMl6a3PIwd10Kz7g,Jonathan C.,5.0 star rating,"My wife and I have been going to Karma for years and we love it. I am a huge fan of Indian food and this is one of my all-time favorites. I do not consider Karma ""authentic"" Indian food -- it's cooked for the Western palate but it's always delicious. Also, we've always had great service.There are a few plates that you have to experience onsite instead of delivery. I'd say the tandoori sampler and the wings haryali should be enjoyed there in the restaurant. For delivery, we normally order the chicken malabar, tilapia malabar, chicken biryani, aloo chole and sometimes the chana palaak. Delivery time is reasonable and the food is always great.",Karma Kafe,4.0 star rating,$$,Indian
175,JFtCfwvXUviyp9PHc5iU4w,Kristen P.,4.0 star rating,"Karma Kafe is my favorite place in Hoboken to get traditional Indian food because they are CONSISTENT in the quality of the food they serve, and all of their dishes are more than reasonably priced.Whether you order delivery (they've mastered the art of packing food to go so it stays mess-free and arrives steaming hot) or you eat-in, you won't be disappointed with the flavors and quality of their food.Everything I've had from here is delicious, even their many vegetarian options don't disappoint in the flavor department. My favorite appetizer dishes are the Wings Havarti (Baked chicken wings in a spicy yogurt marinade, served with a tangy mustard sauce $8) and the Karma Aloo (Sautéed baby red potato wedges served over a chilled tomato and garlic reduction, dressed with yogurt and pepper sauce $7). I've also had their Veggie Samosas which are always spot on, but tend to be on the heavier side for an app. As far as entrees, I've had many of their vegetarian dishes and have never been disappointed. Most recently, I was impressed with their Chana Palak (Chick peas in a spiced creamy spinach sauce. $12) for having so much FLAVOR.I have yet to try their buffet brunch/lunch on the weekends, but I am very much looking forward to it. If you're looking for straight forward, honest, flavorful Indian cuisine without all of the weird fusion dishes of other nearby establishments (Naanchos? Really?) I highly recommend Karma Kafe.",Karma Kafe,4.0 star rating,$$,Indian
176,T5Fpmsz6hRW80pNXTDsCGQ,Chris J.,5.0 star rating,"I love this place. It was my second time trying Indian food and it was nearly perfect. It's cozy and atmosphere is great for couples. I guess table is little too small for more than 3 dishes but still you have to try this one if you love Indian food. We ordered garlic naan, chicken tandoori, and shrimp Malabar and naan was perfect. Love it.",Karma Kafe,4.0 star rating,$$,Indian
177,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,2.0 star rating,"The wait for our food was just ridiculous - 35 minutes (conservative). And not once did our waiter acknowledge the delay. The garlic mann was good, but not great. The chicken tikka was flavorful, but not all the chicken pieces were tender.",Karma Kafe,4.0 star rating,$$,Indian
178,WHp1Vehik_pbmSMLDDikQw,Saurin S.,4.0 star rating,Definitely one of the better places to eat indian food in Hoboken. I have been to their afternoon buffet couple of times and ordered delivery few times as well. Always good quality and taste. Their buffet is really well priced especially considering the location. They always delivered food in reasonable time.,Karma Kafe,4.0 star rating,$$,Indian
179,VQlDKYfyxT5bJ2kWEv3b3g,Charly C.,4.0 star rating,"The chilly gobi, an Indo-Chinese cauliflower stew with peppers, was probably the best dish I've had in a long time. The cauliflower, my forever nemesis, was very tender and soft. It was a texture contrast to the thin sauce and the crunchy green peppers.      The tandoori chicken was terrible. The meat was dry (like the waiter's personality), the spice rub was too spicy even for an Indian food lover like me, and the chicken skin looked like a Victor Frankenstein experiment gone awry. I was under impressed because it is considered their best dish. Really? That's your best dish?     The dal, a lentil soup, was delicious, however, my fellow diners didn't enjoy it as much as me. The soupy lentils was the perfect for the chewy naan. And that brings me to...     NAAN!!! The charred naan had the crustiness of burnt ends and the chewiness good flat breads should have.      Palak paaner is a traditional Indian dish of spinach and... you guessed it... cheese. Some people don't know that Indians make cheeses but weirdly enough, they do. Anyway, spinach with cheese is just not my thing so I ended up disliking this dish.     For dessert, we had vermicelli pudding with golden raisins and almonds. I, personally, didn't like it because of its odd texture. But my fellow diners wanted to bring some home.      I enjoyed the food we had today so I'm giving it 4 stars. I recommend going to Karma Kafe as soon as possible!",Karma Kafe,4.0 star rating,$$,Indian
180,Y0NNflkUixHcCwvQcr4Xow,Con S.,1.0 star rating,"Worst dinner. Samosa had no salt. Chicken curry tasted just like boiled chicken. Rice and daal are complimentary with the entree - rice was good, but daal sucked bug time. Wings hariyali which is  Chicken wings - was just okay. Naan was great. We are not coming back. The food is worthless for the quality and the taste!",Karma Kafe,4.0 star rating,$$,Indian
181,n820iagT3Y6TrbCEU6_BUg,Vineet S.,4.0 star rating,"Just wanted to update my review with my recent experience of buffet lunch here.As I was at one of my offices on Hudson riverfront, me and my colleagues wanted to try some Indian buffet. After a very long time I was coming for a buffet lunch.This place is not huge and but has decent amount of seating available. They have the lunch buffet from 12 to 3 in the afternoon. When we walked in this place wasn't crowded at all. Here is run down of the food which they had as part of the lunch buffet -Appetizers*Chicken Kofta( Small chicken patties roasted on grill)*Tandoori Chicken*Pakora (Veggies deep fried)Main Course*Chicken Tikka Masal*Aloo Baigan (Egg plant with potatoes dry)* Paneer Chole(Chick peas with indian chesse)* Saag(Rapini and Spinach)* Naan (Bread)* Basmati RiceSides* Three different types of salads* Hot and sweet saucesDessert* Kheer( Rice cooked with milk)Though personally not a very big fan of buffet but my experience here was very pleasant. The appetizers specially chicken kofta were delicious. I felt some of the main course dishes like aloo baigan and paneer chole were very bland. But overall it worth the buck since it's just $10 bucks here for a lunch buffet. They also kept on refilling the buffet table on a regular basis.The servers were attentive.",Karma Kafe,4.0 star rating,$$,Indian
182,ZGcByWmhoRebBr14xZSOUg,Dan E.,5.0 star rating,"This was my first time eating at an Indian restaurant. I have very particular taste, so when my friends suggested we try it, I was skeptical. When I arrived at the establishment, I was very impressed with the decor. I enjoyed how much effort was placed into making it look authentic. It's a dimly lit, small space, so it's perfect for a date, or small group of friends.When I looked at the menu, I had a hard time deciphering what was what, but the waiter was very helpful in describing each dish. I ended up ordering the Chicken Tikka, which was $13. It came out quickly and looked great. The dal was a bit too spicy for me, but the rice and chicken tikka tasted great. For the price, I was hoping for a bit more, and usually I would give it one less star, but hey, this is Hoboken.I also ordered a drink, the Punch-A-Tauntra. It was absolute citrus, triple sec, and a few other things mixed together. It was $9, but huge and pretty strong, so I could forgive the price on that.Overall, I had a great experience that left me wanting more.",Karma Kafe,4.0 star rating,$$,Indian
183,MJf8U7ssD467LyyQpd5gnw,I B.,3.0 star rating,While the food was mostly tasty - chicken biryani  and lamb curry (good)  with a vegetable appetizer (this was so-so- more like fried dough). The wait definitely  brought down my review.,Karma Kafe,4.0 star rating,$$,Indian
184,kRYWmx2CkPlc9GzDeeCBHQ,JC M.,1.0 star rating,Great food. Just be ready for them to completely mess up your timing on delivery. They frequently are on the late end of Seamless time tables and today where 40 minutes late on their scheduled delivery. A real shame that they can't figure it out.,Karma Kafe,4.0 star rating,$$,Indian
185,PG1sGQlkZMjsA_VyiV7jLg,Stephanie Y.,3.0 star rating,"3.5 stars.  This is Hoboken so I can't expect a super authentic Indian experience but I enjoyed the taste of the food. Service was ok.  Food came out fast, servers filled waters quickly. The only downside is that the waiter who took our orders said they offered basmati brown rice, which we all ordered but we didn't get that.. we got basmati white rice. It also took a while for us to give our orders). We started off with the poori (puffy fried bread) as an app, $5. It was supposed to come with an onion salad of some sort but we got nothing. The food comes in a HUGE portion and it's actually plenty spicy, which I appreciated. I got the tiliapia malabar, which was a brown fish curry. It was pretty spicy with a hint of coconut.. I thought it'd be a lighter curry but I can't complain. It was piping hot. All entrees come with tomato, lettuce, lentils (bad, watery lentils.. a small portion too.. not the hearty kind), and lots of buttery basmati rice (this was pretty good).  I think this was some $16-17ishMy Mom had the kebab medley, which was a chicken tikka masala kebab, and a grilled chicken kebab (some other flavored chicken). The pieces were plentiful, good and tender. This also came with lentils and rice. I believe this was $15..(sorry too lazy to look up the menu haha0My Dad ordered the shrimp biriyani which was $18.. it's a curried rice dish with basmati rice. I'm quite familiar with it since we Burmese have our own version of this dish. I thought Karma's was more on the stir fry side.. you could tell they probably didn't labor over each spice that's supposed to do into this dish but eh, I didnt try it too much so I guess I am assuming. There was plenty of shrimp in it.  It came with a meh  yogurt sauce (it was a bit sour and cold.. sort of just tasted like.. a cold tzitaki which isn't Indian at all!)Again, A+ for the spicy food but overall a 3.5 star experience. I'd come back only because there isn't a ton of Indian in Hoboken but there are better places in the city.",Karma Kafe,4.0 star rating,$$,Indian
186,NW9ssq61_tTDwVBAX0lkNQ,Sadie H.,4.0 star rating,Having joined The Quarter Century Club two days ago I need to step up my staying in with takeout game because isn't that what old people do?Just kidding. It's cold & rainy tonight and unless you're paying me $200+ I'm not leaving my friggin couch for anything. Ordered Karma Kafe on Seamless and was incredibly happy. The Chicken Tikka & Malabar are both wonderful. Full of flavor and spice. The portions for the chicken & sauce are generous which is good news for my movie marathon but I could have used a bit more rice because I now have 3 containers of sauce and chicken no more rice.Otherwise strongly recommended.,Karma Kafe,4.0 star rating,$$,Indian
187,17CQRZZnjENMA0Hru59DdA,Annie B.,4.0 star rating,Love their $10 lunch buffet! What an awesome deal! Food is delicious.,Karma Kafe,4.0 star rating,$$,Indian
188,JIB-8a5dLjYGXsaFHEeTiQ,Gabrielle A.,5.0 star rating,"So my friend had never had Indian food before & I read some reviews on Yelp that led me to Karma Kafe.Even though it was only my second time having Indian food, I loved every minute of it and can't wait to go back.I had the Chicken Saag, which was chicken with spinach and a tad spicy. Beyond delicious. My friend had the Chicken Madras which was spicier than mine and yummy as well. We both had Indian beers which went well with our meals and Mozzarella Naan bread too, which I could basically continue to eat until I exploded. The decor is so nice, from the walls to even the details on the tables. The staff is super nice, attentive and authentic. Overall great experience and I can't wait to go back and try more stuff!!!",Karma Kafe,4.0 star rating,$$,Indian
189,oPFFV4PG7RzfSPlpSDRLug,Ivan S.,5.0 star rating,"This is by far the best Indian restaurant in Hoboken. The portions are huge, the staff are friendly, and it's always a great experience. I've come here many times in small and large groups and have never left disappointed. The buffet they have for lunch is also an amazing deal for what you get. Unfortunately, I don't get to experience it very often. My favorite dishes here are lamb Biryani, Naan, and Chicken Pakoras. They also have great drinks, and wine, including non-alcoholic drinks like Mango Lassi. If you order a lot, sometimes they'll even throw in a free dessert or an appetizer for next time.",Karma Kafe,4.0 star rating,$$,Indian
190,TUYpRxYG1ql-Bnfi2xsxjg,Alicia D.,4.0 star rating,"I love this place. Granted, I'm still basically only eating the Chicken Tikka Masala (the General Tso's of Indian food), but the dish is well-spiced, tender and the dinner portion is enough for two decent sized meals. Still planning on testing out the buffet soon to see how their other dishes taste. Highly recommend.",Karma Kafe,4.0 star rating,$$,Indian
191,50uA0T5Cel-5AAX-5LpE5Q,Susan L.,5.0 star rating,"Good stuff.  Just had Veggie Samosas- awesome.  Everything else we had was good.  Spice, but not too much.  Environment is cool and super laid back.  Good wine list and service was just fine.  My new go-to place when I come to Hoboken for work!",Karma Kafe,4.0 star rating,$$,Indian
192,ziYcQqSjk-8WAPnuz3qqgg,Amar S.,2.0 star rating,Food was ok slow to come out to the buffet. ..however service  was horrible  worst service  I ever had  slow and didn't seem to care at all,Karma Kafe,4.0 star rating,$$,Indian
193,wwP8m-cGwQxDjBNqNPKneg,S M.,3.0 star rating,"Things I like about this place: the portions are large.  The tomato soup is excellent.  They are the only Indian place in town.  The service is good.Things I don't like about the this place: the actual quality of the food isn't very high, especially when you think of how many amazing places there are in Jersey City.  Their selection is also a bit limited and a tad Americanized.",Karma Kafe,4.0 star rating,$$,Indian
194,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,4.0 star rating,"Very good indian food at reasonable prices.  The bhel poori is a great appetizer, and I have had all of their chicken entrees and they are all great.The naan is delicious, if a tad overpriced, but makes a great addition.  Their rice pudding, again somewhat pricey for what it is, is delectable nonetheless.Beware -- you will be charged per soda, despite no warning ahead of time....",Karma Kafe,4.0 star rating,$$,Indian
195,KgtpOIn150kDgN_P0sF48g,Nina S.,3.0 star rating,"Staff is nice, food is OK and not very expensive, we were offered appetizers while waiting for our food. Garlic nan was very good",Karma Kafe,4.0 star rating,$$,Indian
196,q-b4wNWEEQx0LEVJh6grDQ,Peter K.,4.0 star rating,"This is our go-to Indian place in Hoboken. I work near ""Curry Hill"" in Manhattan so Karma doesn't really compare to the restaurants there but for Hoboken, it's certainly more than good enough.I've eaten here for lunch and the buffet is great. I went with my wife and 2 kids plus another family. They were very accommodating to us, which was great. We've ordered delivery from here a number of times and I don't think anything has ever been bad. Chicken Tikka Masala, Chicken Korma... I think they skimp a little on the rice, so if they could include more rice, that'd make Karma perfect.",Karma Kafe,4.0 star rating,$$,Indian
197,29ps6ekVFMIyQNN73Rxnyw,James C.,4.0 star rating,"Better than average Indian food.  Its a great deal for lunch - around $10pp.  It's a little pricey for dinner for indian food but hey you are not on 6th st in NYC where the food is dirt cheap.  Def best in the area.  I do not know what others mean by poor service.  These guys are very nice and attentive.  Unless you are looking for them to pick up your fork and feed you, there is nothing bad to say about them.",Karma Kafe,4.0 star rating,$$,Indian
198,BThiegC2wwXQhbNZOIQMQA,Minie K.,5.0 star rating,"This place has the absolute best Indian food I've ever had. The servings are generous, everything I've tried tastes AMAZING, the prices are awesome, and every employee I've met there has been so nice and friendly. I will eat here as long as live in this area, and I will always recommend them to whoever is within earshot. It's not often that I eat food that makes me wanna just lay down and think about life, but Karma Kafe does that to me.If you can't decide where to eat in Hoboken, go no further. (And if you do go further, I will be very, very, sad for you.)",Karma Kafe,4.0 star rating,$$,Indian
199,UPI1pCD1w3B-5j42IomENA,Hala A.,4.0 star rating,"I've been here a few times. The food was good, the prices are great, and the atmosphere is awesome because it's so nicely decorated. I was just there on Tuesday. The first server we got was nice and smiley but he only took our drink order before we got another server. This guy wasn't overly rude per say but he looked miserable to be there. I was enjoying my time so I didn't mind, we were nice and polite to him. The check comes and we fill out the survey checking ""excellent"" on almost everything, we tip well and leave. Later that night we wanted to eat our left overs. We both had chicken in different sauces, and this guy thought it would be a good idea to put them in one container?? The naan was in foil, that's fine, the rest of our appetizer was in foil, a little weird but whatever, but then i found out the rest of our rice was in foil???? Two entrees merged in one container and two sides of rice put in one packet of foil??? So odd and it really annoyed me because I think it was really unprofessional. I'm giving 4 stars for the restaurant but that experience was subpar.",Karma Kafe,4.0 star rating,$$,Indian
200,vipduKmwoyLy4fSsSUuBuQ,Diane B.,3.0 star rating,"Maybe 3-1/2, but opting to round down to three stars as the food was good, but not spectacular.  Enjoyed their Chicken Tikka Masala.  It was a bit spicier than most I've had, but not too spicy (I'm a bit of a wimp).  The rice was good (usually is, but it is possible to make bad rice).  I thought the naan was pretty average (we had garlic and had mozzarella, the second of which was unique and good, but not amazing).  Overall, if you are in the mood for Indian food, this is a good choice.  It's not the most authentic, but the food is well prepared and mostly flavorful, and good value for the prices.",Karma Kafe,4.0 star rating,$$,Indian
201,H3GjyEfm2Nk8CWfxvNmr2g,Umesh P.,2.0 star rating,"I was at Karma Kafe with my better half for lunch buffet last Saturday. I didn't go with lot of pumped expectations and that help me enjoy a couple of good dishes.The weekend lunch buffet is around 11 bucks. The variety is not great compared to an weekend Indian buffet. Some basic stuff like the yellow dal was bad. The mix veggie Kashmiri dish was blah. The salads were decent. The ambience is nice and might feel warm and cozy at night with dim lighting. Verdict - I am not coming here for another buffet. I think one of their selling points is the less number of Indian food options in Hoboken. Unless you are having uncontrollable urge for Indian food you can walk in, ow stay away.",Karma Kafe,4.0 star rating,$$,Indian
202,drAIq_AuMAGw0vAT8_uAhw,Elle L.,4.0 star rating,"This Indian restaurant is a good one amid the sea of other restaurants on this street. My honey and I started with a samosa (very generously sized, I might add) and it was very tasty. I opted for the tandoori chicken wrap and my honey had the potato and chickpea curry with dal. The portions are very large, so I suggest sharing!",Karma Kafe,4.0 star rating,$$,Indian
