,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,wegVIHsXdr3jZ6kBB-M7UQ,Brandon L.,4.0 star rating,"Me and my friend decided to come here for happy hour.  On the website we saw that they have $1 oysters from 5pm - 7pm, so we decided to give it a try.  At first the waitress had no idea what we were talking about and said that they didn't offer that deal.  However,  the bartender saw what we were talking about on the website and honored the deal.  Aside from that ordeal the oysters were delicious, we got 2 dozen oysters.  We also got this appetizer called the mac'n cheese fries w/ marinara sauce.  This was probably the best dish of all.  Just imagine cheese sticks filled with mac'n cheese, it was awesome.  I would say that The happy hour specials weren't anything spectacular, but I would definitely come back for the food regardless.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
11,44BuUdtthGoE2ASWPhnQFg,Nicole A.,3.0 star rating,"The atmosphere is cool but the food is just average. When it first opened up I felt like it was very good. It's not bad but it isn't​ anything to jump up and down over anymore. The dessert were amazing though. If you are looking to go get a drink and hang out, maybe watch a game, get a few appetizers and split them with your buddies, then I would say this is the place for you.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
12,BhFl6_DGxkEVTmSyTN66Vg,Allison C.,2.0 star rating,"I went for brunch last weekend. The music was a little too loud, service wasn't the best and the eggs were over cooked. I ordered the eggs Benedict and my eggs were hard boiled. My friend ordered the huevos rancheros and her eggs were also over cooked. So many other options in the area that we won't be returning.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
13,3rqMcJvQ1KpGX6dVfZmGbA,Peter L.,3.0 star rating,"Nothing beats drinking outside by the water on a Sunday afternoon except maybe if your drinking outside with your dog! We came to Ainsworth because we heard they were dog friendly and they have great seating with a view of the skyline. The restaurant offers several tables outside as well as a large dining space inside. When we got here at 3pm it was pretty packed. We got lucky and found the last table outside and got situated right away with our dog. I was happy to see that they provide water bowls for dogs as well.The menu offers a range of food items from your typical bar foods to something more hipster such as the avocado toast. My girlfriend and I opted for the fish tacos and onion burger. The price for each range from 13-15 bucks, not to bad for the area. The food itself tasted okay. The fish tacos were very average and nothing to rave about. It came with a sizable deep fried fish, topped off with a ton of pico de gallo and chipotle aioli. It also came smothered in avocado. I must say however that the 3 pieces were pretty large and I was very full by the end of the meal.Overall, I thought the food was very average. This spot is great for drinks as they offer outside seating with a nice view. Being dog friendly also wins extra points from me! I will definitely be back for drinks with my dog next time it's nice out.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
14,JHKsmolICjwEVFa_M1_WpQ,Cody L.,3.0 star rating,The view of the New York skyline is absolutely gorgeous from here. Eat outside on a beautiful day and enjoy the fresh air and atmosphere of the big city. Food was good but not great. The service was slow but friendly. In all if you want an experience with food and a view this is a great place to eat.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
15,iJjO8XrrVdwtijpWp46IDg,Antonio C.,4.0 star rating,"Came here with a friend for a little Saturday brunch action.. I ordered the breakfast burger and he had the banana pancakes.. both were fantastic, even better was the service.. Deanna, our waitress for the day was awesome... she was charismatic and quick on her feet,she made the dining experience all the more enjoyable.. she had great suggestions from the menu and the drink menu.. will definitely come back here!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
16,PFqULkhEQHAITXu3iUq1wQ,Shannon K.,4.0 star rating,Had the chicken and sausage biscuits and it was huge. I would order again. Also got a Bloody Mary for $6 for the brunch drink special. I would pass on Bloody Mary and get a Mimosa or a beer next time.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
17,wYfKXJGUiJ0RGVgipG8MwQ,Vinnie G.,3.0 star rating,Good food. Good view. But don't expect to get a drink at the bar. Under staffed under trained.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
18,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,4.0 star rating,"A good pick if you are looking for a sports bar atmosphere but also want some quality eats. Ainsworth has got a pretty extensive menu with a variety of burgers, tacos, and small and shareable plates. The menu is a bit pricier than your average sports bar (15 dollar burgers and 12 dollar wings). But, The Ainsworth is also classier than your average sports bar. The interior decor is chic, think long reclaimed wood tables, chandeliers and decorative wallpaper. During football Sunday, it's an absolute party here. The house is completely packed out and they bring in DJs, shot girls and bottle service- the whole nine. I wasn't expecting much because the vibe initially seemed to be more party than quality food, but I actually really enjoyed my wings. They were some of the better buffalo wings that I've had in the Hoboken / JC area. Perfectly crunchy, and not too spicy but still a generous amount of flavor. I also ordered the mozz sticks (off the menu, you have to ask) and those were just okay.I'll take a star off because our service was a little wonky. She brought out the wrong beer and the wrong menu items with no apology. The host was also kind of snarky about sitting us right away when there were plenty of empty tables. I feel like they have this idea that they need to make you work for a seat on a Sunday, and that was a little off-putting. Jersey City does not have many sports bars, so when I'm looking for a place to watch the game out it's usually O'Haras or Hoboken. Ainsworth has definitely been, and will continue to be in the rotation when I venture over to Hoboken. And I'm not mad about it!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
19,EmgLtg3eqdauqi8ePZLf5A,Yuting Z.,3.0 star rating,"Came here on a weekday night to blow off some steam from the week, and we were informed upon sitting that the kitchen would be closing in five minutes. After which at least two more people tried to take our food orders, within the span of 60 seconds. We finally were brow beaten into ordering the hottest shishito peppers I've ever had the misfortune of eating - I finished one, and somehow my friend stomached two before calling it quits. This combined with poorly mixed drinks (mine was way too sweet and my friend's was way too strong, like you could've probably lit a match in it strong) made for a rather unpleasant experience.At least the view of Manhattan is nice.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
20,zgVfsfrvRT8oXcB79GwK1w,Katie A.,4.0 star rating,"Ainsworth is a solid restaurant. I like coming here for brunch - it's a fun atmosphere and great for big groups. When it's warm out, I always try to sit outside because there's a great view of NYC. I'm especially a fan of their burgers and sandwiches, I think that's what they do best. My personal favorite is the breakfast burger (love that it comes with hollandaise sauce) but I've also tried the classic burger and pepperjack chicken sandwich. My one complaint is that the service is a little slow. Understandably, it's a busy place, but I always make a reservation when I come here...and still end up waiting for a table. If it wasn't for that, this would've been a five star review.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
21,OMJwlCECjqBtY3cCxhpqyw,Venus R.,3.0 star rating,"Told the wait would be 30 minutes, which wasn't too bad considering it was St. Pattys day and it's March madness! Once the 40 minute mark came we asked about how much longer and they stated 30 mins. Had open tables so we pointed a couple out and they sat us down. Ordered a Mac and cheese burger which consisted of a patty,deep fried Mac and cheese, and an extra blob of Mac and cheese too off with the bun. I was only able to eat half as I felt my arteries clogging! The food was decent but I gave it 3 stars because of the service. I felt we were just placed somewhere after we pointed out available tables, and once sat down it took someone 15 mins before coming to our table asking what we would like to drink. During the whole time it felt like we were forgotten.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
22,DRps6wOvjL36PB-duDZauA,Mary D.,2.0 star rating,"I should group all Ainsworth locations including NYC and Newark together for this review.  I was a fan of this establishment from the first visit at the Hoboken location, I ordered a delicious salmon with Brussels sprouts on the side. It was up there with one of the best Salmons I've ever eaten.  Well we decided to go back to Hoboken and the food wasn't as good the second time around but my biggest complaint is the disgusting bathrooms.  How can the kitchen and the staff be clean if the bathroom has broken seats, urine on the floor and no soap.  I just don't get it. This in and of itself is such a turn off that I will not return, not even for a drink.  I am very disappointed in all of the Ainsworth locations as I have been to all.  They really need to put the customer first, and please put some effort into a sanitary bathroom, my husband said the men's room was just as bad.It's a shame because it has a nice atmosphere!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
23,CpK-uuX0nRXzbUh3c4R4vA,Jessica P.,5.0 star rating,"Amazing food, amazing music and amazing drinks! Wow this place is great, one of my absolute favorites!! A few items that are a must: mac and cheese sticks, candied bacon, steak flatbread and the tacos. Oh, and if there is a cinnamon peach mule on the cocktail list, do not hesitate, order them by the dozen... best cocktail I have ever had. The waitress was lovey, very attentive and helpful. I will have a hard time going anywhere else when I am in be area.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
24,KtV_QkTMJ2mq2ayrCcUNLw,Nicole S.,5.0 star rating,"One of if not my favorite restaurant in Hoboken. Located literally right along the Hudson, this casual yet upscale restaurant rocks. I would not attend dinner in tennis shoes and workout pants but no need to get super fancy. Atmosphere and service is a 10. Food is also excellent. The only thing that could make this place better is if there were city views while you ate.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
25,4lAQYtRnSB6qdinlNEwDcA,Lindsay M.,5.0 star rating,"My roommates and I come here quite often, and its arguably the best burger in Hoboken. We LOVE everything about this place. Every single burger is absolutely terrific - the Classic Burger, Fried Mozzarella Burger and Caprese Burger are my favorites -  they come with delicious crispy fries. But my all time favorite is the Mac & Cheese Burger - only order this if you are really, really hungry, but it's absolutely DELICIOUS. Ainsworth has a great ambiance and energy. There's indoor and outdoor seating right near the water, and plenty of it which is not the norm in Hoboken. Be sure to stop by for dinner if you're in the area!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
26,2WuwqcVFMEIi7ULK50Wuwg,Alec D.,3.0 star rating,"I visited Ainsworth on a sunny Sunday afternoon, and got to sit in their outdoor area. Their view of the city is definitely a good positive, unfortunately their food left something to be desired. My girlfriend and I ordered a veggie burger and a vegetable sandwich to share so that we could both try them.The Veggie burger: the bun was wayyyyy too hard and crunchy for our taste. The homemade veggie burger itself was actually good, but they ruined it by pouring a ton of barbecue sauce on it to the point where that was all you could taste. The fries were good though! Albeit a touch over salted. The vegetable sandwich: loads better than the veggie burger, it came with grilled veggies, a fried piece of mozzarella (yum) and I think little bit of aioli (I think it was aioli? Hard to tell because there was any barely on it). The sandwich wasn't bad but it could've use something to add some flavor and some moisture as it was a little dry. Overall I probably will not be coming back, at least not to eat. Doesn't seem like a bad place to get a cold beer and enjoy the NYC skyline though!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
27,y_LETSyVwMVKbMSHwHDioQ,Erin A.,2.0 star rating,"Basically don't go here unless you really have to... Currently sitting at the Ainsworth. It looks nice outside and food smelled good. I was hesitant in eating here since last time I came it took forever to get service. We have been sitting here for 20 to 25 minutes and have yet to order. I guess don't come here if you're starving.. Not only that but the plates and utensils are dirty. The glass I had was disgusting, the waitress said they didn't clean it... the plates had salt and etc on them and the utensils were gross we had to clean them.I ordered the frozen pink lemonade mule and then 15 minutes later she tells me it's too frozen and if I wanted to wait.. would have been nice to know that sooner so I could have ordered something else. So then I got the watermelon sangria it was okay at best ($10)I got the Veggie burger ($16) and my boyfriend got the BBQ pulled pork ($15). The food came in 10 minutes which I was surprised. The food came faster than we were able to order. It was just ordinary. I didn't even finish it, I was still starving when I left. The service is terrible even though they weren't busy. I'm not surprised a lot of people don't come here. Bad service, expensive food that taste only okay, not the best place to go to eat. I saw people leave after waiting a while, that was probably a good idea.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
28,HmnSYmeupvph4iceRhf3ow,Shannon K.,5.0 star rating,"Held a surprise engagement party at The Ainsworth. The staff was very accommodating and easy to work with. The servers and bartenders were attentive and made excellent drinks. This is not a place where the drinks are watered down. All the guests had a great time and were raving about the location, service, and experience.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
29,e7gMIGQPKFIHUd81pqJ2Xg,Jerica B.,4.0 star rating,"I have recently discovered Hoboken""hobo"" this past summer as I'm a New Yorker. I found this place today as I was looking for somewhere to eat on a rainy day. As soon as we arrived we were seated as it wasn't busy at the time. We did have to wait a few minutes before a waiter came over. The food was better than I expected as I'm very picky. Moderate price for a good amount of food. Service was good and fast. Will be returning here in the Spring.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
30,wegVIHsXdr3jZ6kBB-M7UQ,Brandon L.,4.0 star rating,"Me and my friend decided to come here for happy hour.  On the website we saw that they have $1 oysters from 5pm - 7pm, so we decided to give it a try.  At first the waitress had no idea what we were talking about and said that they didn't offer that deal.  However,  the bartender saw what we were talking about on the website and honored the deal.  Aside from that ordeal the oysters were delicious, we got 2 dozen oysters.  We also got this appetizer called the mac'n cheese fries w/ marinara sauce.  This was probably the best dish of all.  Just imagine cheese sticks filled with mac'n cheese, it was awesome.  I would say that The happy hour specials weren't anything spectacular, but I would definitely come back for the food regardless.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
31,44BuUdtthGoE2ASWPhnQFg,Nicole A.,3.0 star rating,"The atmosphere is cool but the food is just average. When it first opened up I felt like it was very good. It's not bad but it isn't​ anything to jump up and down over anymore. The dessert were amazing though. If you are looking to go get a drink and hang out, maybe watch a game, get a few appetizers and split them with your buddies, then I would say this is the place for you.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
32,BhFl6_DGxkEVTmSyTN66Vg,Allison C.,2.0 star rating,"I went for brunch last weekend. The music was a little too loud, service wasn't the best and the eggs were over cooked. I ordered the eggs Benedict and my eggs were hard boiled. My friend ordered the huevos rancheros and her eggs were also over cooked. So many other options in the area that we won't be returning.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
33,3rqMcJvQ1KpGX6dVfZmGbA,Peter L.,3.0 star rating,"Nothing beats drinking outside by the water on a Sunday afternoon except maybe if your drinking outside with your dog! We came to Ainsworth because we heard they were dog friendly and they have great seating with a view of the skyline. The restaurant offers several tables outside as well as a large dining space inside. When we got here at 3pm it was pretty packed. We got lucky and found the last table outside and got situated right away with our dog. I was happy to see that they provide water bowls for dogs as well.The menu offers a range of food items from your typical bar foods to something more hipster such as the avocado toast. My girlfriend and I opted for the fish tacos and onion burger. The price for each range from 13-15 bucks, not to bad for the area. The food itself tasted okay. The fish tacos were very average and nothing to rave about. It came with a sizable deep fried fish, topped off with a ton of pico de gallo and chipotle aioli. It also came smothered in avocado. I must say however that the 3 pieces were pretty large and I was very full by the end of the meal.Overall, I thought the food was very average. This spot is great for drinks as they offer outside seating with a nice view. Being dog friendly also wins extra points from me! I will definitely be back for drinks with my dog next time it's nice out.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
34,JHKsmolICjwEVFa_M1_WpQ,Cody L.,3.0 star rating,The view of the New York skyline is absolutely gorgeous from here. Eat outside on a beautiful day and enjoy the fresh air and atmosphere of the big city. Food was good but not great. The service was slow but friendly. In all if you want an experience with food and a view this is a great place to eat.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
35,iJjO8XrrVdwtijpWp46IDg,Antonio C.,4.0 star rating,"Came here with a friend for a little Saturday brunch action.. I ordered the breakfast burger and he had the banana pancakes.. both were fantastic, even better was the service.. Deanna, our waitress for the day was awesome... she was charismatic and quick on her feet,she made the dining experience all the more enjoyable.. she had great suggestions from the menu and the drink menu.. will definitely come back here!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
36,PFqULkhEQHAITXu3iUq1wQ,Shannon K.,4.0 star rating,Had the chicken and sausage biscuits and it was huge. I would order again. Also got a Bloody Mary for $6 for the brunch drink special. I would pass on Bloody Mary and get a Mimosa or a beer next time.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
37,wYfKXJGUiJ0RGVgipG8MwQ,Vinnie G.,3.0 star rating,Good food. Good view. But don't expect to get a drink at the bar. Under staffed under trained.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
38,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,4.0 star rating,"A good pick if you are looking for a sports bar atmosphere but also want some quality eats. Ainsworth has got a pretty extensive menu with a variety of burgers, tacos, and small and shareable plates. The menu is a bit pricier than your average sports bar (15 dollar burgers and 12 dollar wings). But, The Ainsworth is also classier than your average sports bar. The interior decor is chic, think long reclaimed wood tables, chandeliers and decorative wallpaper. During football Sunday, it's an absolute party here. The house is completely packed out and they bring in DJs, shot girls and bottle service- the whole nine. I wasn't expecting much because the vibe initially seemed to be more party than quality food, but I actually really enjoyed my wings. They were some of the better buffalo wings that I've had in the Hoboken / JC area. Perfectly crunchy, and not too spicy but still a generous amount of flavor. I also ordered the mozz sticks (off the menu, you have to ask) and those were just okay.I'll take a star off because our service was a little wonky. She brought out the wrong beer and the wrong menu items with no apology. The host was also kind of snarky about sitting us right away when there were plenty of empty tables. I feel like they have this idea that they need to make you work for a seat on a Sunday, and that was a little off-putting. Jersey City does not have many sports bars, so when I'm looking for a place to watch the game out it's usually O'Haras or Hoboken. Ainsworth has definitely been, and will continue to be in the rotation when I venture over to Hoboken. And I'm not mad about it!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
39,EmgLtg3eqdauqi8ePZLf5A,Yuting Z.,3.0 star rating,"Came here on a weekday night to blow off some steam from the week, and we were informed upon sitting that the kitchen would be closing in five minutes. After which at least two more people tried to take our food orders, within the span of 60 seconds. We finally were brow beaten into ordering the hottest shishito peppers I've ever had the misfortune of eating - I finished one, and somehow my friend stomached two before calling it quits. This combined with poorly mixed drinks (mine was way too sweet and my friend's was way too strong, like you could've probably lit a match in it strong) made for a rather unpleasant experience.At least the view of Manhattan is nice.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
40,WV41Z_NZAe_tTzR5f7ATJg,Raymond R.,4.0 star rating,"4 stars for the mac&cheese burger. There are a lot of imitators, but this one is foreal. Tried the one in Manhattan and recently the one in Hoboken. It is just addictive and satisfies a craving like no other. Ainsworth has a good selection of craft beer, and is a low key place to watch Sunday games without waiting in a 2 hour line like Wicked Wolf down the street.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
41,qQOYdTL9EWKBBR7nirMRBg,Miriam G.,5.0 star rating,I would give this bar / restaurant an overall 5 stars. My boyfriend ordered the Classic Burger and I ordered the Veggie Burger. My Veggie Burger was one of the better veggie burgers I have had. There was nothing special about it but the honey BBQ sauce was awesome! As for the Classic Burger my boyfriend said it was great and a perfect example of a Classic Burger. He did wish it had shoe string fries but the Classic fries did the trick!I will be be back here for some drinks and maybe even try the fish tacos!,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
42,oaxpTjTj9MtFO-t0KyN9rA,Merytel R.,5.0 star rating,"This is probably my favorite restaurant in Hoboken. They are open late and the food is great! The last time I was here, I was with my mom and her friend and we had a few drinks and the service was very good. I loved the view, very relaxing!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
43,ccRKxD13Mx1paxxoSPIQ2g,Jairo A.,5.0 star rating,What an amazing Sunday Funday with friends! They have all the games on with a great menu. On Sundays they have a DJ playing during commercials and at half time which ads to the atmosphere. Definitely recommend it for brunch or Sunday Funday w the guys .... oh the Mac and cheese burger is to die for,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
44,v7UFTIB-tfh1g3RZLQKIiw,Anthony A.,3.0 star rating,"We had reservations at Blue Eyes Restaurant...long story short we walked in and walked right out. We ended up at the Ainsworth and we were pleasantly surprised by the energy and atmosphere. Fun music, great location, and kind waitstaff. Some outdoor seating available which overlooks the Hudson River walkway. Make sure your bladder is empty before you go because the bathroom resembled that of the same as a NYC subway bathroom.To start, we ordered the flatbreads. It was just flatbread nothing special. Next we ordered the Mac n cheese burger and the fried mozzarella burger which were both fabulous. Will definitely go back! :)",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
45,Qy_84J6IR9xOkkp3MQoLPg,Sean R.,1.0 star rating,"Having worked in the restaurant industry as server, bartender, floor manager and as executive management for over ten years, I never told a customer ""no."" Not once. Even with some of the less reasonable requests. That said, I have never been told ""no"" in the past as a customer either, until I went to the Ainsworth in Hoboken this past Sunday. I ordered a custom burger with carmelized onions, fried egg and gruyere cheese- all items they have in-house and use as toppings on their standard menu listed burgers. But, I could not order those individual items all on one burger as I was told no substitutions were allowed during brunch. Wow, ok. After also telling me ""no,"" the GM gave me his card, and as some kind of empty and meaningless concession, told me to ask for him next time. ""Next time?"" Next time assumes I'll come back to spend more money, which I won't be. The time to address the issue of my reasonable request was THIS TIME, but they didn't. Edit: Original review was 10/19/15. Two years later and I still haven't gone back.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
46,cw-YDrUxJ1Dtx6ZFUJ6qDw,Emmy M.,4.0 star rating,Food and service was very good.  Brussel sprouts are everything!  They are dog friendly too.  Restrooms and floors in general could use some sweeping.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
47,ExUPLg8VycM0pNzMR2yGaQ,Alexandra Z.,5.0 star rating,Super nice. Come at 9 for the best table options Saturday night and stay for drinks. The view to the boardwalk is perfect. Review of the food to come...Cool aatmosphere for a great dinner on a Saturday night to hang out with your boyfriend or husband!!!,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
