,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,0M8um58rMMRx5cDyrNC3Wg,Annie Y.,4.0 star rating,"Calling all vegetarians! Westville is by far the most sophisticated dining place for healthy eaters and vegetarians. My group came and bought almost everything on the menu. From pitchers of beer to their Whoopie Pie, everything came out quite nice.I would go easy on the Market Plates ($15 for 4 choices of veggies), but it is ideal if you're doing family style with your party. My favorite was the Fried Plantains, Tofu and Broccoli, and Sweet Potato Fries. Everything else was either mediocre or not to my taste. I like to eat healthy but not that healthy so I didn't really appreciate the kale, beets, etc.They also have Dinner Plates (protein + sides). You can order for yourself if you're a picky eater or just order a few plates to share and just add additional protein separately. I enjoyed their grilled chicken beast and salmon.Their desserts are varied, and you will definitely find something to your liking. I wasn't a big fan of their apple pie or chocolate molten cake because they weren't heated up enough. The apple pie was just cold, and the chocolate molten cake was good but only the top half was warmed up. The whoopie pie was light and delicious. It was exactly how  I imagined it would be. It's similar to a Little Debbie Oatmeal Creme Pie with less cream, which is a good thing so it doesn't overpower the taste of the cookie. They have really good Vanilla Ice Cream and Mango Sorbet. The vanilla was rich, creamy, and similar to a vanilla bean flavor. However, the Mango Sorbet was the best I've ever had and totally surprised our group since we assumed the vanilla would be better!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
11,Natjawt4CQmxggFA2WEomg,Samuel T.,1.0 star rating,"Westville is a chain that serves mediocre food and typically appeals to tourists. However, this review concerns their horrendous delivery service, specifically at the Hudson location. After placing an order for DELIVERY yesterday for our office, I went back to work in anticipation of the food delivery. Some time later, I realized that the food had not yet arrived, so I contacted Westville Hudson and politely asked for a status. The gentleman on the phone informed me that it was ""being packed up"" and ""would be out of the door in 5 minutes."" Great! 15 minutes later, the food was still not delivered. I proceeded to go to the Westville Hudson location and inquire about our order (which went from a paid delivery order to a pick up now). Everyone from the hostesses, to the bartenders (one who even said ""I can't find your order""), to the manager was discombobulated, confused, and had no real sense of urgency. After an additional 15 minutes (mind you, at this point it was close to an hour after placing the order), I finally got our food. When I returned to our office, I noticed that a salad was missing. Fantastic. So I went back to the Hudson location to retrieve the missing salad. It also took them a long time to issue a refund for their grievances. What a joke. This was honestly a disgustingly lackluster experience. The team here needs to get it together and prioritize accordingly. The channels of communication between employees were muddled and people were slow to respond.Bottom line, if you want ""comfortable American food"" that ""feels like home,"" don't come to this jumbled and overpriced madhouse.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
12,qgFoAaZ1Vdew1XEurkFDag,Monica F.,2.0 star rating,UGH. I am so annoyed with Westville delivery. Ordered a turkey burger and a hot dog and he burger came with NOTHING. Bun and patty. The fries were a good portion and the patty itself tasted good but I feel like sending an order without any toppings (lettuce tomato onion) isn't cool because it's easy to put on the side or take off if you don't like it and otherwise you're left with a pretty plain burger. The fries were a good potion (huge) and the hot dog was really good (we got the vegan despite neither of us being vegan and were pleasantly surprised). Will probably not order delivery again to avoid not being able to ask for stuff we want that was neither sent nor asked about,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
13,DAAAZsebS-OrwmEEruvOYQ,Amber R.,4.0 star rating,Good food ...rarely a wait to be seated...And they have outdoor seating too!  Price: not too expensiveAmbiance: bright lighting more of a family restaurant spot in soho but there is also a bar where you can get drinks Food: food is good and predictable. They have healthy food options too. I love the poached eggs over kale salad for brunch. The French toast is also bomb and the bok choy is cooked perfectly.Drinks: try their frozen watermelon drink it's amazing! They were out of it the other day so the bartender made me a watermelon margarita..Delicious!Staff: always friendly and pleasant.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
14,W7nZBsz9U40ohxWI_BVkVw,Christina E.,4.0 star rating,"Walked in cause I was craving a fish sandwich or fish n chips but was shy an hour of their lunch offering and happened to glance at the table next to me, and saw this fantastic looking fried egg bacon kale salad. I immediately knew I was going to have that and I am so happy I did! It was this yummy huge bowl if kale tossed in this lemon dressing with shaved parmesan. On top were two fried eggs, thick chunks of bacon (bacon actually just tasted ok, a bit dry) and avocado. All my faves in one bowl. Instead of the health bread, I opted for a baguette and that bread was just sooooo delicious. $13 for the bowl which was an amazing deal. Coffee was $3 (!) but w/ complimentary refills so it's worth it if you're brunching for awhile. Great and attentive service too!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
15,5x_lbVBmrO-D8LVEC78oXA,Anna A.,5.0 star rating,"One of my favorite restaurants. Portions relatively big, beautiful atmosphere, great service and delicious food. Parmesan truffle fries are out of this world. Definitely worth it.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
16,ZDvOHVw_j_0zSfAcOLq5Zw,Stephanie F.,4.0 star rating,"Much roomier than other Westvilles with the same great food!I am a big, big fan of Westville when it comes to healthy options. Their market sides are fantastic and always rotate every season. One of the plagues of other Westville locations is solved here - the space! This space is huge and you don't feel like you're on top of your neighbors. This time around, I had the crab cakes. They're small, but very good. If you do order anything that comes with a salad, be sure to ask for the dressing on the side though. I also had their chicken tenders (because I'm 10). They're good, but something you can probably skip.Prob the best location of the Westvilles simply because of the space! Come, and don't forget to get those market sides!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
17,32dY-L3aGrf8c0Q8VVRaCA,Lulub -.,5.0 star rating,Definitely came in randomly after my visit to the Children's Art Museum which is down the street. My best friend yelled a couple of places and liked what she saw on the menu. We had the avocado toast (delish) the waffles (delish) and the yuca fries (delish) and the sauce that came with it gave it the bomb touch. Definitely recommend and I will be returning. :),Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
18,__0U9hzgcLKi-D3PxZ2xhA,Stephanie H.,4.0 star rating,"Casual, simple, and healthy. It's what you need to either prepare for weekend of gluttony or to recover from one. It's all about balance in life! There's something here for everyone and vegetable market sides for the veggie lover and for the veggie resistant. Who doesn't love crispy hot sweet potato fries?? Hudson Westville is the more spacious sister restaurant of the Westville's popping up all over lower Manhattan. Even better than not being elbow to elbow compared to the LES, 10th St, and Chelsea locations... the wait is only 20 minutes during prime evening hours!! And you can wait with a beer or cocktail by the bar instead of crowding outside on the sidewalk! Here's what we ordered:- Salmon w/ 2 sides: Salmon grilled simple. My sides were roasted artichokes (love love artichokes and especially when I don't have to be the one cleaning and poking myself with the hidden thorns inside!) and oyster mushrooms with chimichurri (i can eat shrooms all day. the chimichurri was more oil than cilantro/parsley, so I liked it because I love mushrooms, but I probably wouldn't order it again)- Steak sandwich: Oozy cheese, medium rare steak (I love a steak with the fat along the edges. This had a little too much fat on the sides, a little trim would've been preferred)- Side of artichokes: So maybe I scarfed down my artichoke side a little too quickly and had to order another plate of it... nothing wrong with that, right??Overall, the service here was friendly and spot on. Waitress was kind and cheery. It was a chilly, windy winter night in NYC and she didn't mind that we asked to switch our table away from the window. I work not so far from this location, so this location just might become my go to for the space and less wait. By the way, did I mention they take reservations?? Mind blown.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
19,hafwWMj4VJWQ0NJcuf5GpA,Kaitlyn B.,3.0 star rating,"Okay, I like this place. The food is always consistently good. Whether from the Hudson location or the Chelsea location. Always crowded at lunch. There is indoor and outdoor seating/ bar seating/private and shared table seating. The tables are extremely close to each other so this isn't the place to go if you want something quiet and private. The service isn't the best. Ive been here on multiple occasions and have had to ask for things like water, hot sauce, and to have my drink refilled multiple times before actually having it done. I hope that it's just because they're usually busy when I go. This time I have the market side with the chicken cutlet. It was wonderful as always. The chicken was hot and crispy. The two side I chose were garlic broccoli and mashed potatoes. They were both delicious just needed a bit of salt and pepper.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
20,Moprj59-NI2WyJbkAKrXcw,Johnny R.,4.0 star rating,"Live right down the street, my go-to delivery place for a quick 'home-made' meal when I don't have time to cook. Burgers are awesome and you can't go wrong with any of the market vegetables, my favorite is the asparagus with parmesan cheese. Also a great place to swing by for brunch or a quick drink at the bar.Service is great as well and super quick delivery.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
21,NZRYr8fJ3OhIChcXd-5zXg,Lynn R.,4.0 star rating,"Great atmosphere, came here on a girl lunch date. Ordered the ice coffee, the truffle fries (delicious)  we shared 4 grilled veg for $15, my friend got the Greek salad and I got the buttermilk fried chicken sandwich. Everything was delicious but the chicken sandwich was very dry. I expected an actual piece of chicken, dark meat, but it was fillet of chicken breast, cut thin , battered and fried. I'll probably be back but will definitely try something else on the menu. Service was great, our reservation was for 11:45a, we were promptly seated and by the time we left, it was a packed house with a bunch of folks waiting by the door! Super busy for a Thursday!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
22,J60Ft_KtOHGBmnwJ0y6ltQ,Gil B.,5.0 star rating,"I haven't been to this place, we order for hotel close by, delivery in less then 15 minutes, This  was both delicious , well priced , and the fries were the best. We ordered a lemon and pepper chicken and a ny strip steak sandwich, the strip stake was not that good, something was missing. It was just bread and a piece of stake inside, steak is not that good quality, but everything else was very nice. Will go definitely try again.This time at the site.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
23,dcu7S1CiTn32utfTZr8trQ,Lexie M.,5.0 star rating,Great food and service. Love the variety of options and high quality food that always tastes great!,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
24,zgcZV37pW1yN0n96kJ5diQ,Maria W.,4.0 star rating,"Bustling on a weekday, we were invited to sit at the bar or wait 15 minutes or so for a table. We decided to sit at the bar.The bartender was attentive and provided menus and water right away. The atmosphere is friendly and low-key. I ordered a turkey burger with avocado (extra $2), which comes with friends.It took about 15-20 minutes for our food to come, the place was packed, but when it did it was delicious and tasted fresh. The burger was hot and juicy and the fries were spectacularly thin and crispy. With tip the meal cost me around $18 and I was satisfied for the rest of the afternoon. Definitely recommend as a fresh, delicious spot for lunch or dinner!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
25,dcN0YWNiv9whUwfcc55GAw,Cynthia A.,5.0 star rating,"Went for an early dinner here last night with a couple of friends. The drinks were amazing! I can't remember the name of mine but my friend had the Raspberry Spritz and she loved it. So now we're complete foodies and always over order because we want to try everything! On our table we had a spread of the garlic mash, the fried plantains, the Brussels sprout poppers and the yuca fries. We also had a total of three different salads and the polenta dish. EVERYTHING WAS AMAZING, how is that possible? I personally hail from a Caribbean island and those fried plantains and yuca fries made me feel right at home. The service and environment was also great and we also had pie. Granted we took most of this meal to go, haha. But the Blueberry and Apple Pie was to die for!!Will be visiting again soon! :)",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
26,UEXrFaPBhjsieUbcqSNKDw,Shana H.,4.0 star rating,We came to this location on a Saturday afternoon and it was lit!!! As in lit with children and families which is completely fine LOL. Anyway they seated us pretty quickly and I was able to adjust my order to meet my needs although what I wanted wasn't on the menu. Enjoyed the place.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
27,htnZm2ZesNq2XtTJqa5czw,Sara B.,4.0 star rating,"Stopped in between two meetings. I wasn't really going to get much, maybe just a coffee, but so happy I took the menu and ordered the avocado toast! It filled me up, worked straight through lunch! Staff was friendly. I sat at the bar and the bar tender got my order placed and in front of me within 10 minutes. Only thing that annoyed me was that it said on the menu that the avocado toast was $11 but on the bill it was $12. I gave the bartender my card without even looking at the bill before he ran the card and I wasn't going to complain about a dollar, but most people aren't like me. ¯\_(ツ)_/¯ Will definitely be going back and trying out the other locations! Bottom Line: Go! That avocado toast was one of the best I've ever had!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
28,frWFlRFFWsKj0Ma4IKqNAA,Theresa E.,5.0 star rating,"All I can say about this restaurant is, wow! Granted, I don't live in New York City and have been impressed with everything that I've eaten there, but as a vegetarian, this place was a standout.As with good restaurants in the city, you're going to want to have a reservation, and be there on time. Their menu rotates based on what is available and fresh. I would suggest going with friends so you can sample a variety of things because just about everything is delicious.I'm writing this review several months after eating there, so my recollection of exactly what I had is fuzzy, but I can say that this is on my list of one of the restaurants I will be returning to on my next trip. That's saying something. If you have the opportunity to go here, I would highly recommend it as great Fresh Foods that appeals to even carnivores!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
29,Ls9tW9kuYqDjHJPkEUFoFw,Kyle H.,5.0 star rating,"Posting this because I was surprised that it didn't show up when I searched for ""vegan"" near an address two blocks away. Has great food and beer, plenty of vegan options, and staff that generally know the answer or how to get it when you ask questions about vegan items.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
30,0M8um58rMMRx5cDyrNC3Wg,Annie Y.,4.0 star rating,"Calling all vegetarians! Westville is by far the most sophisticated dining place for healthy eaters and vegetarians. My group came and bought almost everything on the menu. From pitchers of beer to their Whoopie Pie, everything came out quite nice.I would go easy on the Market Plates ($15 for 4 choices of veggies), but it is ideal if you're doing family style with your party. My favorite was the Fried Plantains, Tofu and Broccoli, and Sweet Potato Fries. Everything else was either mediocre or not to my taste. I like to eat healthy but not that healthy so I didn't really appreciate the kale, beets, etc.They also have Dinner Plates (protein + sides). You can order for yourself if you're a picky eater or just order a few plates to share and just add additional protein separately. I enjoyed their grilled chicken beast and salmon.Their desserts are varied, and you will definitely find something to your liking. I wasn't a big fan of their apple pie or chocolate molten cake because they weren't heated up enough. The apple pie was just cold, and the chocolate molten cake was good but only the top half was warmed up. The whoopie pie was light and delicious. It was exactly how  I imagined it would be. It's similar to a Little Debbie Oatmeal Creme Pie with less cream, which is a good thing so it doesn't overpower the taste of the cookie. They have really good Vanilla Ice Cream and Mango Sorbet. The vanilla was rich, creamy, and similar to a vanilla bean flavor. However, the Mango Sorbet was the best I've ever had and totally surprised our group since we assumed the vanilla would be better!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
31,Natjawt4CQmxggFA2WEomg,Samuel T.,1.0 star rating,"Westville is a chain that serves mediocre food and typically appeals to tourists. However, this review concerns their horrendous delivery service, specifically at the Hudson location. After placing an order for DELIVERY yesterday for our office, I went back to work in anticipation of the food delivery. Some time later, I realized that the food had not yet arrived, so I contacted Westville Hudson and politely asked for a status. The gentleman on the phone informed me that it was ""being packed up"" and ""would be out of the door in 5 minutes."" Great! 15 minutes later, the food was still not delivered. I proceeded to go to the Westville Hudson location and inquire about our order (which went from a paid delivery order to a pick up now). Everyone from the hostesses, to the bartenders (one who even said ""I can't find your order""), to the manager was discombobulated, confused, and had no real sense of urgency. After an additional 15 minutes (mind you, at this point it was close to an hour after placing the order), I finally got our food. When I returned to our office, I noticed that a salad was missing. Fantastic. So I went back to the Hudson location to retrieve the missing salad. It also took them a long time to issue a refund for their grievances. What a joke. This was honestly a disgustingly lackluster experience. The team here needs to get it together and prioritize accordingly. The channels of communication between employees were muddled and people were slow to respond.Bottom line, if you want ""comfortable American food"" that ""feels like home,"" don't come to this jumbled and overpriced madhouse.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
32,qgFoAaZ1Vdew1XEurkFDag,Monica F.,2.0 star rating,UGH. I am so annoyed with Westville delivery. Ordered a turkey burger and a hot dog and he burger came with NOTHING. Bun and patty. The fries were a good portion and the patty itself tasted good but I feel like sending an order without any toppings (lettuce tomato onion) isn't cool because it's easy to put on the side or take off if you don't like it and otherwise you're left with a pretty plain burger. The fries were a good potion (huge) and the hot dog was really good (we got the vegan despite neither of us being vegan and were pleasantly surprised). Will probably not order delivery again to avoid not being able to ask for stuff we want that was neither sent nor asked about,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
33,DAAAZsebS-OrwmEEruvOYQ,Amber R.,4.0 star rating,Good food ...rarely a wait to be seated...And they have outdoor seating too!  Price: not too expensiveAmbiance: bright lighting more of a family restaurant spot in soho but there is also a bar where you can get drinks Food: food is good and predictable. They have healthy food options too. I love the poached eggs over kale salad for brunch. The French toast is also bomb and the bok choy is cooked perfectly.Drinks: try their frozen watermelon drink it's amazing! They were out of it the other day so the bartender made me a watermelon margarita..Delicious!Staff: always friendly and pleasant.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
34,W7nZBsz9U40ohxWI_BVkVw,Christina E.,4.0 star rating,"Walked in cause I was craving a fish sandwich or fish n chips but was shy an hour of their lunch offering and happened to glance at the table next to me, and saw this fantastic looking fried egg bacon kale salad. I immediately knew I was going to have that and I am so happy I did! It was this yummy huge bowl if kale tossed in this lemon dressing with shaved parmesan. On top were two fried eggs, thick chunks of bacon (bacon actually just tasted ok, a bit dry) and avocado. All my faves in one bowl. Instead of the health bread, I opted for a baguette and that bread was just sooooo delicious. $13 for the bowl which was an amazing deal. Coffee was $3 (!) but w/ complimentary refills so it's worth it if you're brunching for awhile. Great and attentive service too!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
35,5x_lbVBmrO-D8LVEC78oXA,Anna A.,5.0 star rating,"One of my favorite restaurants. Portions relatively big, beautiful atmosphere, great service and delicious food. Parmesan truffle fries are out of this world. Definitely worth it.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
36,ZDvOHVw_j_0zSfAcOLq5Zw,Stephanie F.,4.0 star rating,"Much roomier than other Westvilles with the same great food!I am a big, big fan of Westville when it comes to healthy options. Their market sides are fantastic and always rotate every season. One of the plagues of other Westville locations is solved here - the space! This space is huge and you don't feel like you're on top of your neighbors. This time around, I had the crab cakes. They're small, but very good. If you do order anything that comes with a salad, be sure to ask for the dressing on the side though. I also had their chicken tenders (because I'm 10). They're good, but something you can probably skip.Prob the best location of the Westvilles simply because of the space! Come, and don't forget to get those market sides!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
37,32dY-L3aGrf8c0Q8VVRaCA,Lulub -.,5.0 star rating,Definitely came in randomly after my visit to the Children's Art Museum which is down the street. My best friend yelled a couple of places and liked what she saw on the menu. We had the avocado toast (delish) the waffles (delish) and the yuca fries (delish) and the sauce that came with it gave it the bomb touch. Definitely recommend and I will be returning. :),Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
38,__0U9hzgcLKi-D3PxZ2xhA,Stephanie H.,4.0 star rating,"Casual, simple, and healthy. It's what you need to either prepare for weekend of gluttony or to recover from one. It's all about balance in life! There's something here for everyone and vegetable market sides for the veggie lover and for the veggie resistant. Who doesn't love crispy hot sweet potato fries?? Hudson Westville is the more spacious sister restaurant of the Westville's popping up all over lower Manhattan. Even better than not being elbow to elbow compared to the LES, 10th St, and Chelsea locations... the wait is only 20 minutes during prime evening hours!! And you can wait with a beer or cocktail by the bar instead of crowding outside on the sidewalk! Here's what we ordered:- Salmon w/ 2 sides: Salmon grilled simple. My sides were roasted artichokes (love love artichokes and especially when I don't have to be the one cleaning and poking myself with the hidden thorns inside!) and oyster mushrooms with chimichurri (i can eat shrooms all day. the chimichurri was more oil than cilantro/parsley, so I liked it because I love mushrooms, but I probably wouldn't order it again)- Steak sandwich: Oozy cheese, medium rare steak (I love a steak with the fat along the edges. This had a little too much fat on the sides, a little trim would've been preferred)- Side of artichokes: So maybe I scarfed down my artichoke side a little too quickly and had to order another plate of it... nothing wrong with that, right??Overall, the service here was friendly and spot on. Waitress was kind and cheery. It was a chilly, windy winter night in NYC and she didn't mind that we asked to switch our table away from the window. I work not so far from this location, so this location just might become my go to for the space and less wait. By the way, did I mention they take reservations?? Mind blown.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
39,hafwWMj4VJWQ0NJcuf5GpA,Kaitlyn B.,3.0 star rating,"Okay, I like this place. The food is always consistently good. Whether from the Hudson location or the Chelsea location. Always crowded at lunch. There is indoor and outdoor seating/ bar seating/private and shared table seating. The tables are extremely close to each other so this isn't the place to go if you want something quiet and private. The service isn't the best. Ive been here on multiple occasions and have had to ask for things like water, hot sauce, and to have my drink refilled multiple times before actually having it done. I hope that it's just because they're usually busy when I go. This time I have the market side with the chicken cutlet. It was wonderful as always. The chicken was hot and crispy. The two side I chose were garlic broccoli and mashed potatoes. They were both delicious just needed a bit of salt and pepper.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
40,HipkAWLhI1Zzgs1gFGWg4Q,Phoebe W.,5.0 star rating,"My go-to lunch place. My office frequently orders company lunches from here, and sometimes I'll bite the bullet and walk the 15-20 minutes here as well. The website has a seamless online ordering process, the service is friendly, and the food (everything from market platters to salads and sandwiches) is fresh, wholesome, and absolutely divine. Prices are a little high for what you're getting (think $15-20 for every entree), but it's worth every penny. I love the salmon and the chicken with the market sides (the broccoli and garlic mashed potatoes are my favorite). I've also heard good things about the desserts!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
41,clbWy-YdL89w6ClHziJjvg,Cathy O.,4.0 star rating,"It was a beautiful day for outdoor dining. I planned to order lunch but was swayed by the brunch menu and ordered a Mediterranean breakfast salad and coffee. The salad had fried cheese, cucumbers, 2 poached eggs, peppers, a creamy lemon dressing, and some nice pita. Very good.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
42,cUT32VYCjS_IDSmOjJvRjw,Scott L.,3.0 star rating,"The Westville brand has expanded from its little Chelsea place to larger digs here in far west soho as well as the Wall St. area. These places have a calculated recipe of a casual clean yuppy feel where nothing is offensive and most everything is comfortable.  I arrived right before closing and it was pretty empty.   I never like to order 30 minutes before closing.  Case in point my burger arrived with overly cooked and dark sweet potato fries.  They were moments away from being burnt.  I struggled through a few bites and then examined my burger - The bottom bun was pretty black.  Hey at least they put it upside down. The waitress came over and agreed that it looked bad and took it to be remedied.The fries came back redone and with a new bottom bun.  Still it didn't taste as wonderful as the Chelsea Location always does.  I had a glass of rosé that was full strawberry note and not too sweet.  I liked it.  It was a good pour for $9.My bill was $30, an up charge for the sweet potato fries for $2 resulted in a $17 burger.That was a sucker punch.  With a $5 tip, my late night snack was $35.Westville normally puts out a good product, but this visit was a C, especially in terms of value.  The veggie plate is also around $17, so plan on $30 pp with a drink tax and tip.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
