,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
39,TPuMH9VbROS1zQrie67uFA,Michelle L.,4.0 star rating,"TL/DR: 5 stars for the duck, 4 stars for the drinks/appetizers/ambiance, and 3.5 stars for the mains and service.More Details:This is hands-down the best duck I've had in New York City. The skin is perfectly crisp and seasoned (it almost tastes like candy -- meat candy), the meat wonderfully moist and succulent. The duck comes with pancakes, cucumbers, and green onions, and a selection of three sauces, only one of which is the authentic hoisin.The large-format dinner itself is fun, although a bit on the spendy side. When you make a reservation, you'll get a duck in addition to a number of snacks (appetizers), mains, and side dishes. You'll be able to choose each based on what's on the menu. The snacks come before the duck, which is then followed by your mains/rice/sides. Overall, it's sort of weird that the dinner doesn't finish with the duck -- it should be the piece de resistance of the meal! It's the best part, and everybody is just too stuffed for the remaining mains/rice/sides after the snacks/apps/duck.Service is nice, although a touch spotty -- they rushed us through ordering (and ordering can be confusing/overwhelming), but lagged towards the end of the meal. The space is a little cramped (aside from the bar, everybody sits at a long family-style table), but if you come with a party of 3 you can claim the heads of the table and get more space that way.We got:- Sitting Down for Dinner cocktail (super good, would recommend -- though the duck fat flavor is not evident at all)- Impeached cocktail (also good)- Old Man's Mountain (also good)- Decoy Chips (these are not chips, and more fried crispy fish skin -- SO GOOD)- Assorted Pickles- Sweet Potato Noodles with Uni (good, but probably wouldn't order again)- Oxtail Dumplings (good, but probably wouldn't order again)- Grilled Wagyu Beef Pieces (super good, would order again!)- Duck (duh)- Grilled Pork Toro with Rice Cakes (wasn't a fan -- the meat texture was off and rubbery)- Soft & Crunchy Vegetable Rice (good, but a little boring)- Asparagus with XO sauce (good, but a little boring)",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
40,z955OeEGe1amdyxtQ6bZ0w,Curtis G.,5.0 star rating,"Love love love this restaurant! Can't say enough great things about this place. It was on my list for a long time and finally I decided to go w some friends and wow! Best meal. Definitely the best duck I've had in NYC. Just a note, you will need a reservation. And be serious about going. Credit card required for holding your seats. Also I recommend at least 4 in your group. The Peking duck is a lot of food and you need a few mouths to take full advantage of the menu. Place is really tiny but it works. It's downstairs with one big table that seats about 14 people and a bar next to it. Love how it's more community or family style seating. While the extra crispy and savory duck is definitely the star of the show, everything on the menu is fantastic. The consommé shots are unique and totally hit the spot. Plus the crispy fish skin was a surprising delight as well. If you love duck, especially Peking  duck book your spot today!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
41,JwPbXvWXjMM66nUoc9LzDQ,Cindy U.,5.0 star rating,"Food at Decoy is beyond BOMB. I was captivated by the Peking Duck and honestly, everyone knows about it. It is a must have on their menu, especially their duck consomme shots, YUM.Rave is totally with the Peking Duck, but you must must also get the foie gras and strawberry tarts, wagyu short rib skewers and black sea bass. Feeling carby? Go for the crab fried rice, amazing topper. Decoy offers a set menu for anyone who is looking to dine with a group of individuals which makes it easier. The amount of foods that they provide is beyond imaginable, practically too much to handle!Perfect date place and even a place for large groups, as long as you make the reservation in advance! Looking not to have any food? Drink menu is on point as well!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
42,O_E7m6zlzoPIQACRAnsijw,Olivia B.,2.0 star rating,"The food is amazing BUT you will feel really rushed. They literally shove tons of food onto the table in order to get you out as soon as possible for the next time slot. Towards the end the hostess told us that the next party was waiting. After spending over $500 this is unacceptable. There is an unnecessary amount of food, which is part of the reason they shouldn't rush you. For $75 per person you get 4 appetizers, 2 main courses, and one side IN ADDITION to the Peking duck. It's just way way too much and none of the food is really that great to take home. The restaurant is very small and a communal table for everyone. Just something to be aware of, especially if you are expecting it to be fine dining. I didn't mind but the people I was with were a little annoyed given the price tag. Suggestion: Reduce the price AND quantity of food and I am sure it would be as just a great success. Plus, gives more time to eat the best Peking duck and dumplings. Way too much. Way too rushed.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
43,FumhxHwmDpv7bp9ORLu2pQ,Sami F.,5.0 star rating,"Decoy is a really fun spot with great food. The service was great and the hostess could not have been nicer. We were having dinner here to celebrate my birthday but were running late because the traffic was terrible. They tell you that there is a 15 minute grace period (which we were JUST going to make) but they only allot you 2 hours for your dinner so we were going to have to be speedy. But the hostess was so accommodating and was able to move things around so we could have more time.Food: If you make a reservation, you have to participate in the pre fixe menu (which frankly I think is a better deal anyway for the amount of food you get). For a group of 4 you get 4 small plates, 2 main dishes, a whole Peking duck, and a rice or side. They also give you several types of house pickles and fish skin chips (which sounds weird but were really good). For our small plates we had the oxtail dumplings (delicious and the sauce on the side ROCKS), the bbq pork lettuce wraps (fine but a little salty - I would skip this one), uni with sweet potato noodles (good and fresh), and the wagyu beef (good flavor but not that tender). For our mains we had the sea bass (perfectly cooked and flavorful) and the rib steak (which all of us preferred to the wagyu appetizer). And obviously we had the duck. Which everyone agreed was AMAZING. They give you three sauces - sesame, hoisin, and cranberry - but you should stick with the original hoisin. We also finished off with the key lime pie which was made with a buttery graham cracker crust and finished off with a lemon sorbet. I will absolutely be back!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
44,gMrc60lTRzGRER2W4NeU3w,Yuqing L.,5.0 star rating,"Great Peking Duck! Great value!We booked the Sunday dinner almost one month ago as we really wanted to try Peking Duck here. $68.5 fix menu per person, and believe me, you will get more food than you can imagine from just reading through its menu...We got three small plates of vegetable pickles, fish skin chips with house special salsa, Wagyu beef with source, four large beef dumplings, a large bowl of seafood fried rice, AND a WHOLE Peking Duck.... We tried our best to eat as much as we could, and we left with a big take out bag of half duck and all the fried rice. LOLThe space was tiny and most tables are placed tightly side-by-side. But luckily, we got a separate small table located on the corner and is more private. We loved it! We will come back for the duck, definitely.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
45,wHZ-LThg0WIwETzoxBewtg,Hanyi Q.,5.0 star rating,"To date I still think about this incredible, unforgettable meal. We heard about this place serving amazing Peking Duck for a while and hoped to find a table. To our luck, we found a table on the day off and went. We got the duck dinner for two of course. The duck skin was so crisp and I haven't had Peking duck this authentic since I was last in Beijing. The portion was so sufficient that we only could eat half of it so brought the rest home. I definitely would come back and bring more of my friends here :)",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
46,K0DeUuE6t0553UC-Tll4-Q,Tina W.,4.0 star rating,"Although Decoy is located at the richese neighborhood - West village, it does not prevent it from being small. Indeed, it is very small that they have to share with Redfarm upstairs if you have party of more than 4.Otherwise, you will painfully share your privacy with your neighbors whom you just met 1 sec ago and barely leave an impression with each other.Place is beautiful tho, everything is decorated by heart, some lights, some plants and some chopsticks which is cut from the tree. Yes, they are trying to make you feel like you eat something right from the garden (at least, i felt something impressions like that)Reservation: is needed if you want to eat ducks and make sure that you make your appointment crystal clear and be there on time. Otherwise, duck belongs to someone else.Food: if you want to have duck, you will have to eat their pre-fix.We are a group of 4, who reserved ducks pre-fixed. and in addition to that, we are imformed that we can have 4 small plates, 2 main dishes and choose one between side and rice.Things for free: bass chip, and 6 lord of rings...Both are good.Duck: I think I have such an high expectation on the roasted duck that I almost felt disappointed the way they presented the roasted duck.. In my mind, peking duck, the traditional one, is always cut fresh by a skillful chef. Every piece is accuarte and every piece is fresh. However, decoy 's famous duck only left me with bussiness-owned duck cuisine. For small dish, we had oxtail dumpling, shrimp &snow pea dumpling, mushroom dumpling and octopus salad. ALL ARE GOOD, in particual, the oxtail dumpling. Every moistured and seasoned.Main dish is delicious too! The rib steak is some of the best I have ever had in NYC. Medium rare is a good choice to have and the dish will leave you with a chewy steak taste and a mood that you wanna eat again.Seabass is good too and fresh. But I prefer steak better.Overall: what stunning me was not their ducks but their reguarly dish. They can deinitely make a name based on their quality dish.4 stars.Recommend",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
47,lkVsTGvz598CMHLXtyykFA,Cristina X.,5.0 star rating,"Best Peking duck in the city with excellent drinks, sides and mains served at Decoy by chef Joe Ng and owner Ed Schoenfeld at great value. At $68.5pp your group will enjoy a big family-style feast--a whole duck with a variety of appetizers, sides, and mains (Note1). The intimate space featuring dark reclaimed wood has tight seating--two 2pp table near the entrance, a big communal table for pre-fixe menu, and a long bar where a la carte menu is served,Excellent apps/small dishes: homemade pickles: marinated mango (strong mango flavor and a nice spicy kick), cauliflower, cucumber, veggie stem, and etc. everything was savor and refreshing.Crispy fried fish skin 5/5: thin as paper, super crispy, nice aromaShrimp stuffed hot pepper 4.5/5: fresh and fatty shrimp stuffed fried hot pepper served hot and fluffyOx tail dumplings 5/5: savory and fatty juice literally bursts in my mouth uopn first bite!Fio gras on the strawberry 4.5/5: nice combo with sour refreshing flavor of strawberry complimented by the rich fatty fio grasPeking duck 5/5:easily the best I've had in the city. Crispy-skinned and meat inside nicely flavored, juicy and tender, presented with skillful cuts. love the traditional way of enjoying this dish--wrapping a piece of duck meat with hoisin sauce, cucumbers, and scallion in the paper thin pancakes. they also serve peanut sauce and cranberry sauce (like thx-giving style). I also recommend trying the simple salt and pepper with the meat itself.Stir-fried lobster with wide rice noodle 4.5/5: excellent. juicy, tender and sweet lobster meat with yummy wide rice noodles!Overall highly recommend! one of my best meals in 2016.Note 1: Highly recommend coming here with another 2-3 friends and booking in advance because Decoy only serves 24 whole ducks per evening with up to 1 month in advance reservation. Numbers of side dishes depends on the size of the group, you can view the menus per party sizeby eater NY. ny.eater.com/2014/5/13/6…",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
48,kCx8XOglWyvc6d7u2OTowQ,Caitlin M.,5.0 star rating,"Our Thanksgiving meal at Decoy was decadent. Of all the delicious meals I've had in my lifetime (which are many!) I don't think I've had one better than the meal we had there. We were a party of 7 for Thanksgiving night and after making reservations EARLY in advance, we were seated quickly and easily. Our waiter was kind and attentive. Since we were a party of 7, we were offered 4 small plates, 3 main courses, a rice and a side...and 2 Peking ducks. We started with the oxtail dumplings, the shrimp dumplings, the beef wontons and the lettuce wraps. The oxtail dumplings were PHENOMENAL with a delicious sauce accompanying them. The lettuce wraps were also amazing and I would definitely recommend both. The shrimp dumplings were tasty and the beef wontons were just okay. Next we had the ducks, which were paired with thin pancakes and sauces. Never in my life have I eaten such crispy, moist delicious duck. The meal could've stopped there, but then we got our main courses which were: the shrimp, the sea bass, and the lamb. All three dishes came with lots of veggies and were so flavorful. Just thinking about it is making me hungry again!While this restaurant is EXPENSIVE, it's worth every penny and feels sophisticated without being ""uppity."" It has a friendly, cozy vibe. We had an epic meal at Decoy, and I would highly recommend.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
49,VVL4KB2h0bSP1B4uw-cMvg,Summer L.,5.0 star rating,"This is one of my favorite Chinese restaurants. I used to have perking dark in Beijing; Decoy's duck really reminds me of that. For small plates, I really like everything(I come three times and order different small plates every time).Highly recommend this restaurant!! Only thing is that you need to make reservation in Advance",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
50,Jm0PZmqCqM3sBKt_3de_lg,June S.,5.0 star rating,"When I found out that my husband had never had Peking Duck, I had to get him to have one. I have had really good Peking duck, and and then not-so-great Peking duck, and those were such huge difference that I knew that I had to take him to a really good place. After my research, I decided on Decoy, since it was said as one of the best place to have Peking duck. I quickly made reservation. The inside is rather small. Most of the seating here is a long communal table. This could be a bit awkward if you are not used to sitting next to a stranger. Also, depends on where you are sitting, it takes long time to get in and out, making it difficult just getting to the bathroom. Right by the entry door, there were two separate nooks with seating on each side. One side is a counter seats for three people. On the other side is a private table for two people. For some awesome luck, we got to have the private table for two!!! We were so happy... Good things happens to good people!From the moment we walked in, we were greeted warmly by the manager, Craig. He took us to our nice private table, and once learned that this was our first time visiting Decoy, he took time to explain their menu to us. Super nice! When our waitress came over, she also explained the menu to us, they are all really nice here. The prix fixe Peking Duck menu comes with Homemade Pickles, Decoy Chips, Duck Consommé Shots, 10 Pancakes, 3 sauces, choice of small plates, and choice of fried rice or veggie side. The portion of each items are adjusted depending on your party size so that everyone gets good amount of food. As for duck itself, they provide 1 duck per party of 5 or less. So, basically, the less friends you bring, the more duck you will have... LOLOne thing I have to mention is their bathroom. I waited for a quite a while, almost made me wonder if there is really someone in the restroom, or if the door nob is broken??? After a while, a young female came out, almost running away. When I got inside, I realized that she was running away from her shame...she obviously could not figure out how to flush the high tech toilet!!! LOL! She could at least warn me and said ""I am sorry, I couldn't flush it..."" So, they have this super cool Japanese toilet, TOTO. The control panel was installed on top of the toilet paper holder, and there you find the button function for ""flush."" Maybe the restaurant should put out an instructional sign that indicates how to flush the toilet.Ok, done with the toilet part. As I mentioned, the staffs here are very efficient, friendly, and they know their stuff. Our waitress was really nice too. Our water was filled, dirty dishes picked up quickly, and clean plates delivered without asking for it. The manager, Craig does a great job looking over the entire restaurant, constantly walking around, making sure everyone was happy. We certainly were super happy!As this is a small restaurant, they do take the reservation very seriously. Once you make the reservation, the commitment to the duck feast needs to be given to the restaurant in a form of your credit card information. If you decide not to show up, they will charge you a penalty fee. They will also ask you to confirm the reservation either by email or phone. If you do not confirm your reservation by 4pm on the day of your reservation, they might not hold your seat. It might sound like an extra stress, but nowadays, many other restaurants call you a day before to confirm your reservation also. And most of all, it is totally worth the extra time and attention at Decoy!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
51,AHH7gEDZsWMzakE8e0W7gw,Jess C.,4.0 star rating,"The pecking duck here is really good! One of the best in the city! They have limited number of duck each day. So you'd have to make reservation or go there at their opening time.  The sweet potato cold noodle with uni is delicious as well, and the crab & scallop fried rice.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
52,9EL5BgSvDyAZZV2sPmZfXQ,Carina F.,5.0 star rating,"Hands down the best peking duck I've had on this planet. But the cost @ $69pp is steep and makes this place reserved for special occasions. I've been here twice, and both in the winter time. A few observations about the space:Location: DOWNSTAIRS below RedFarm.Seating is tight- you're literally seated on this super long dining table and are eventually snug up against the people you're next to. All your dishes and glasses on the table is fit exactly and has to be put back in its exact place becase there is just no extra room. Bar seating is very close too, so in the winter when everyone has their big puffy coats, it really is a tight fit. Also to note- in the winter, the edge of the long table by the door and the two seater by the door can get REALLY CHILLY. If it's important to you, you can mention in your reservation that you'd prefer sitting inside closer to the kitchen where its warmer, and the reverse during the summertime. Decoy is SO WORTH IT THOUGH! I've loved everything I've tried here- from all the different sauces (note that their cranberry sauce is made from scratch and tart!!!) for the peking duck ""taco"" to the crab and scallop fried rice and all the appetizers did not disappoint! Service is quick and they may not have an official drink menu but it'll be provided to you verbally, as I assume they're seasonal and subject to change. We always end up packing home leftover food- it heats up well the next day too :) I'll DEFINITELY BE BACK.....wallet & cholesterol levels allowing hahaaa",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
53,ECu3hT4AP0o1uMwjTyw2Mg,Joey T.,5.0 star rating,"The food here is absolutely delicious! This place has been bookmarked for a while on yelp and I finally had the pleasure of trying it out. The Peking duck is incredibly crispy and succulent. The service is great, Jason took great care of us at the bar. Definitely will be back!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
54,RECpkJbBspGstPDPWfBRXQ,Dennis J.,4.0 star rating,"Fairly tasty duck but also excellent sides and other mains as part of the meal.We stopped by with a reservation for a party of four on a Saturday evening, and the meal is pretty filling given the number of sides and mains that you're given. We ordered the foie gras tarts, oxtail dumplings, pastrami sandwiches, and the wagyu beef as starters, all of which were very good, particularly the last two. We had the sea bass and the diced lamb mains, and the fish was very tender and flavorful. The duck was decent although not my favorite part of the meal, but on the whole, the quality of the meal was very good albeit a bit on the pricey end. The drinks were very good and the ambiance fairly nice, although it's a bit cramped given the seating style at a long table. I'd definitely recommend it as a meal for small groups.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
55,pDAqRbfMqYadWjBBfozLOw,Michael U.,4.0 star rating,"Items Selected:Fried Branzino Skins, Spicy Mango, Pickled Cucumbers and CauliflowerKatz's Pastrami Egg Roll with Honey MustardFoie Gras Strawberry TartsOxtail DumplingsSoft and Crunchy Vegetable Fried RiceConsomee ShotHoisin, Cranberry Jelly, Peanut SaucePeking Duck, Cucumber Salad, Spring Onions, Asian PancakesOwned by Joe Ng and Ed Schoenfeld with a location at 529 1/2 Hudson Street, tucked away below the duo's Red Farm, Decoy has been said by many to serve New York's best Peking Duck, and turning those accolades into an all-inclusive tasting menu at $68.50 per person the small restaurant has continually been busy ever since opening, the reservation book generally full a month in advance with limited opportunities for walk-ins.Low ceilinged, loud and dimly lit, a communal table running the length of the space adjacent the bar with two tables in the windows up front, those entering Decoy at over 6'0"" will find themselves ducking through a small door where the hostess stand resides immediately at the base of some stairs, the kitchen in the back shining brightly as everything from Bob Seger to Prince blares from unseen speakers.Actually a fairly pretty restaurant despite its restricted size and loudness, a limited number of Ducks served each night with paper-thin pancakes, an amuse and appetizers amidst reclaimed wood and black marble with large still-lives of Ducks decorating the walls and potted plants hanging above, diners are given a few decisions to go along with their crispy skinned Fowl and although the kitchen was a bit off, sending Rice nearly twenty minutes after the Bird had landed, the service was friendly and efficient.Determining the size of the meal by the number of diners, duos offered two appetizers and a choice of Rice to round out their meal, it was with a sizable plate of fried Fish skins and Pickles that the evening got underway, a follow-up fried Oxtail Dumplings essentially cheffed-up Potstickers full of tender Beef ready to be dunked in a sidecar of spicy orange Sauce while the Foie Gras Tarts are one of the most clever preparations of seared Duck Liver in recent memory with a bit of Puff Pastry creating the 'head' and sliced Strawberries for 'wings' of an edible sculpture.Adding on one of Red Farm's Pastrami Egg Rolls via special request, the supple Beef from Katz's wrapped tightly in a Wonton skin with crispy Vegetables and a bowl of Honey Mustard on the side, palates were soon cleansed by shot glasses of Duck Consomee in preparation for the Peking-style Bird, the broth clean and clear with a lot of umami.Having already mentioned the Rice, three styles available nightly with the Vegetable version selected this evening clearly imbued with Duck Fat and a lot of Corn plus Onions, Decoy's main event was soon delivered pre-sliced with sauces both traditional and unique plus all the traditional vegetables, the skin shattering like glass to the tooth and the flesh supple and moist with the best bites either the Legs dipped in Cranberry Jam, then Peanut Sauce or in the traditional manner with a bit of Meat, a shard of Skin and a smear of Hoisin Sauce on a Pancake with Spring Onions.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
56,hyW18-W7tR3dO3HT-snmWw,Caroline L.,5.0 star rating,"My family of 10 has gone to Decoy the past two times we have visited my brother in NYC. It. Is. Wonderful. For starters, anywhere that is willing to accommodate a party of 10 in NYC, I am willing to try. Since we are such a large party, I have signed a contract and put a credit card on file to secure our preset menu for the dinners. This is also to reserve enough duck for all of us, since we are such a large party. We have been accommodated in the Red Farm portion of the building upstairs both times. The environment is great and the staff is friendly. MUST tries=the peking duck (of course), strawberry tart foie gras, pork/crab soup dumplings, oxtail dumplings,  crab fried rice and grilled rib steak. Highly recommend!!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
57,QLaC0vnVDk53N1sZVD2m4Q,Monica L.,4.0 star rating,"Between 3 and 4 stars.Had Peking duck menu and it came with few appetizers to choose from before the duck, a side od rice, a main dish and the duck. We were a party of 8 people.All appetizers were outstanding.Duck was delicious (and I have eaten Peking duck in Beijing), wish the portion of duck was bigger.Rice side (one with truffle and the other was veggie, I believe): pretty averageMain dishes: I recall having one with pork sausage or so, and is was really disgusting. Pork taste was really weird. Price after taxes and with few drinks were $120/pp. Overprized.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
58,5WKjAUIoy67DBFmPig6clg,Paul S.,5.0 star rating,"We were recently on a mission to find the best Chinese cuisine in NYC. Decoy is high on the list on having the best Peking Duck. With a prix fixe duck dinner ($68.50 per person), it is best to make a reservation in advance because this place is extremely busy. You will also need to put down your credit card for the reservation.After we secured a reservation for a weekend night two weeks in advance, we patiently waited for a great meal. We arrived soon after the opened for my first Peking duck meal ever. My wife has had duck before but I was very excited.Upon entry, this place is your classic basement level restaurant where anyone would be amazed that high end restaurant could function in such tight quarters. Craig, the manager, welcomed us and gave us a seat near the window. The majority of the seats are in the communal table space.For the food, it was a great feast. Everything on the small plates menu looked so good so it was a little difficult but we ordered the Shrimp Stuffed Shishito Peppers and the Kumamoto oysters in yuzu sauce with caviar. Before small plates, you are served homemade pickles which had three types of kimchi cauliflower, kimchi cucumbers, and pickled mango. With the pickles, there was Decoy chips which were super tasty fish chips.For our two libations, we had the Chinese Tsingtao beer for $9 and the Impeached for $14 which is made with Monkey Shoulder, Cynar, Peach Shrub, Shiso, and Yuzu.Finally for the feast, we had the duck. Just before they served it, they gave use a small shot glass of duck consommé which prepped our palates for the duck. The duck is served three sauces that were Cranberry, Peanut Butter & Sesame, and Hoisin sauce. The duck also comes with a whole duck, with legs, 10 pancakes, scallions, and crispy fried whole shallots.We decided to go for one dessert to finish off the meal. The Ginger Panna Cotta with Blueberry Compote for $10 was worth. The fruit was fresh and the panna cotta was very light.Overall Craig and the team did a great job. For the constant flow of patrons and prospective patrons without reservations, the staff treated people efficient and respectfully. In New York City, good service is more the exception than the rule so I truly appreciate the great service here. Thanks.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
59,9c4k9R3ZMymYgca8w-42ZA,D. L. J.,4.0 star rating,"Decoy is a cozy subterranean spot beneath Red Farm specializing in Peking Duck. The space is comprised of a bar area (for those without reservations, but sadly no duck available unless reserved in advance), as well as one long communal table for those with reservations.  It's a tight space, so parties of varying sizes are all seated side by side at the one table.  It also means reservations must be carefully choreographed - lingering is difficult, and there is limited space for waiting for your fellow diners, so plan accordingly.We came as a party of 4, which worked well for their menu concept.  For a fixed price ($68), our party received one duck with accompaniments, four appetizers, two main courses and one side (rice or vegetable).  Plenty of food, especially when complimentary pickled vegetables and fish skin chips are thrown in to start.The duck really lives up to expectations - it was succulent and flavorful, certainly as good as those I've had at nicer restaurants in Beijing.  It duck came with three tasty sauces, an interesting peanut, semi-tart cranberry and traditional hoisin.  Found the size of the bird provided to be just right for our group, each person had ~2-3 servings.  Our starters were also quite nice - Katz's Pastrami Triangles, Foie Gras and Strawberry Tarts, Oxtail Dumplings, Grilled Wagyu, it is hard to pick a favorite, they were all good.  I enjoyed the Lamb for main course as well, which had a nice amount of heat.  Really, all of the food was nicely done.Tried a few of the cocktails, all of which were decent, but I especially liked the El Luchador which had Tequila, Ancho Reyes, Grapefruit, Lime and Ginger - excellent for a late summer evening.Overall, had a great time and recommend Decoy as a nice spot for catching up with friends.  Service was attentive and friendly.  Another great gem in the West Village.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
60,Ev_9MHL4qKrZZg-miXPIig,Jennifer L.,1.0 star rating,"They market themselves as having the ""best peking duck in the city"" as that is plastered outside their restaurant, so my friend from out-of-town wanted to give this place a try.  He made reservations online for our party of four.  The website wasn't clear to us that we ALL had to participate in the prix fixe menu as the menu on their website states there is a peking duck for $85.  Hence when we got to the restaurant, we were seated and told that we all had to participate in the $75/person prix fixe menu.  The manager told us since we made a reservation we had to all participate.  Everyone in our party was shocked and surprised, and the manager said there was no way around it.  We just felt like we were being pushed and manipulated into ordering the $75/person prix fixe menu.  It didn't seem like there was another choice, and we had come here to try the duck, so we were basically forced without a choice.For our party of four, we were told we could choose 4 small plates, 2 mains and one rice.  We were already paying $75/person, and the menu asked even to pay even more for certain supplements to these small plates ad mains, which is just incredulous!  The food-it was terrible!  The peking duck was the worst duck I have ever had.  If you have ever had authentic peking duck, you would know this is NOT it.  This was a plain jane roast duck that was used to deceiving unassuming Americans who would not know better.  The duck had no taste, the wrappers were too thick, and the sauces were just a terrible complement.  Our party of four got served the same plate of duck as the party of two next to us.  Does that make any sense at all when we paid double the price?!!  This was just plain highway robbery.During our entire meal, not once did any server or manager acknowledge our presence!  We were not once asked how our food was or if we needed anything!  There was NO service at all.  We should not have left a tip because there was no tip to be given for zero service!  Not only was there a lack of service, my party was being constantly pushed by customers and the servers.  Our waitress kept pushing and bumping into the two people in my party who sat in the walkway area.  It was a constant push and shove for our whole party, which I'm surprised if I don't have a body full of bruises.After we succumb to ordering the prix fixe menu, we overheard our waitress say to the next table that they would not have to comply with the prix fixe menu despite them also having a reservation!  Thus, I brought that up with the manager.  He made an excuse that their party had gotten bigger since they made the reservation, so one person in their party didn't need to comply.  If your restaurant has a policy of everyone needing to order prix fixe if they have reservations, then why was there an exception!  There was no exception given to our party!  I was just so appalled.  The manager was had such poor customer service, and it was obvious he didn't know how to work in the hospitality industry.  At the end of the meal, the manager then told me that we could have just headed upstairs to their sister restaurant RedFarm if we wanted the duck a la carte.  Are you kidding me!!??  You tell us at the end of the meal that this was an option!  Seriously this was perfect timing, so we could shell out our money without a chance to look back.Everything about this place was terrible.  I do not understand how it has gotten such high reviews.  If you are looking to get proper authentic peking duck, then this is not your place!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
61,8S-uwLTmpISUu6g_vxOE6w,Mike R.,3.0 star rating,"Decoy is a typical trendy type of fusiony place in West Village that is ""cute."" From the reviews, I was interested to try this but didn't look too much at the menu beforehand. Both the drink menu and food menu is interesting. I got a drink which had some sort of ""paking duck fat washed whiskey"" whatever that means. The drink was good, but seems like a few words added to the drink to make it seem more interesting than it really was. Too many people do this. Sorry, I don't know what Mr. Washburne's Burnt Peach Gin is, and neither do most people. Couldn't really taste anything different in there to be honest. Solid drink nonetheless, but the words were more interesting than the flavor.The food menu itself looked good and we started with a few appetizers such as oxtail dumplings and pastrami triangles. They had decent flavor, but nothing too special. It seemed like each of these were missing something to make it from decent to good/great. Were they good? They had fairly good flavor but unfortunately, nothing I will remember in a few months.We also got a peking duck. At $78 for one duck, it's rather a steep price compared to so many other places in the country. I've seen various publications like GQ (hm, who listens to them about Chinese food anyway?) rank this as the best peking duck in NYC. Is it so much better than the rest? It is for sure above average and better than others in town, but it's not so much better that you would pay that much more for it. The pancakes and peking duck sauce are pretty standard as is everything else that comes with it. My girlfriend, who went to college in Beijing, agreed with me on this. Better than average for the US, but definitely overpriced.This review has me a little torn. On one hand, I thought our small plates were just average and were missing something to make them more memorable. On the other hand, the duck was definitely above average and the drinks were solid. Unfortunately, the duck wasn't so much above average that induced a ""everybody else in NYC is doing it wrong."" type of epiphany that would make me pay 100% more than most other places in town.Do I think it's worth a visit? Yes, I do actually. I liked it and would consider coming back, but not a place I would put at the top of the list for the neighborhood. The drinks tasted solid and the duck was good, but utterly overpriced.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
62,msZKYI6ooUo_A2_LKyondw,Lena W.,5.0 star rating,"I liked sitting at the bar to watch the bartenders at work. Walked in with a party of two soon after opening on a Saturday night without a reservation and still got the Peking Duck prix fixe. We started with the oxtail dumplings which are generously sized deep-fried dumpling with crispy dumpling wrappers. Biting into the dumpling dipped in the black garlic aioli yielded an impressive saucy center with pulled oxtail meat. The duck was similarly juicy and good temperature without any accompaniment but the duck skin, while perfectly roasted, could use a lot more flavor. It did not have the same honey glaze I remember in Beijing at Da Dong. There is no performance of preparing the duck at the table, as the style of restaurant is more hole in the wall service with a large communal table, one two top closer to the door and window, and a long bar. The Peking Duck prix fixe accompaniments are the warm consomme soup (clear broth) shots for consuming before duck, stir-fried pickled shallots, 10 thin round wraps, 3 sauces (hoisin, cranberry, peanut), and fresh julienned scallions and cucumber (no skin/seeds). The truffle egg fried rice is fried rice with corn kernels and chopped scallions entirely covered by a steamed egg with truffle oil mixed in and no garnish over the top. Breaking the egg to mix into the rice was a fragrant experience. However, overall a bit overpriced for the dish though great for meal.  The composite meal was worthy for sampling. My guest and I also had the Banana Bread Daiquiri (a tiki drink) and Rock In Tokyo (which is perfect for those who have an affinity for Old Fashioned). Both had impressive presentation. The space is tiny. Did not appear wheelchair accessible for entrance and restroom. The bathroom is really cozy and neat with a Japanese toilet and hand dryer.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
