,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
11,o9ESW2XAPGuTNIAuPRaf2g,Jennifer R.,5.0 star rating,"We have an office in SoHo & and office in Hoboken. When people would ask us how Hoboken is.. We'd say: ""I mean, they have the best view of NYC."" After visiting Fran's we can now say: ""... And hot damn that fresh mutz."" :)But, seriously- this no frills deli is super unassuming, but the food is delicious. I had the Italian salad (grilled chicken, roasted peppers, mutz, w balsamic) and it was the perfect Italian salad. There was a line during lunch, but we didn't have to wait long for food. It's super rare to find such delicious & fresh mozzarella in a NYC deli, so we are pretty excited that this deli not only exists, but is super close to the office, has tons of breakfast and lunch options & has great food/service. The deli counter girl was awesome. She was super personable & had helpful/thoughtful feedback on our orders. Can't wait to come back!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
12,fQwn3Nons1HNUpLGf0Woig,Mari K.,5.0 star rating,"HOLY ITALIAN SANDWICHI was looking for a great lunch, and in one of those very hungry moods. I found Fran's on Yelp, and as soon as I saw a few pictures I knew this was the place for me. I purchased a gigantic delicious sandwich and walked down to the water, where I read a book and devoured the first half. It was heaven. I saved the second half for dinner and made it to about 5pm before digging in. It was delicious even after sitting in the fridge for a few hours. I can't recommend this place enough as a lunch spot!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
13,JlCt95TLbE-mh-kgXOEIYg,Jen Y.,5.0 star rating,"Good and affordable Italian sandwiches. Standard menu, good quality, quick delivery and easy takeout.  What else is there to say.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
14,VKPbQd-Qd2v9cDpVg01ExA,JoAnn R.,5.0 star rating,"A great little gem! Wonderful food, great staff. Came to Fran's when I first started working in Hoboken. Fresh, tasty lunch fare, quickly served. Fran's has an efficient crew who know how to keep the long line moving.If you haven't tried Fran's, (especially the homemade Mozzarella or Mutz), you are missing out.Recently, I started ordering lunches for my manager's day-long meetings. Fran doesn't disappoint. They get the orders right, especially the special orders, they deliver in a reasonable amount of time & the quality of the food takes the sting out of long & tiring meetings.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
15,fkOEQFBzCb2dhm3kz_mU3Q,Jane M.,5.0 star rating,"This Italian Deli is as good as it gets. I am second generation Italian, coming from a family of amazing Italian cooks. Everything made fresh from the garden, not over garlicky, subtle, delicate and delicious. Fran's is the same. Their chicken parm is so good, the chicken is do delicate and thin, the mutz is to die for. Their delivery is always fast and friendly. I'm so glad to have this wonderful deli in our town!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
16,-IulESTI4w9z7CSKxZ_nGA,Imran M.,2.0 star rating,"Let me start out by saying that the food is really good, but today, I wouldn't have known because it never showed up. I placed an order on GrubHub around 9:15am. They are usually really quick, which I appreciate. Today though, the estimated delivery time came and went...so I called up to see what was going on. The restaurant claimed with 100% certainty that they delivered the food, and called the phone number on the order, having left the food outside the door. The problem is, the food wasn't outside my door, and the phone never rang. The delivery address and number on the order were correct. Maybe they fat-fingered the address and phone number on the order slip when they transcribed it from GrubHub? Maybe the delivery person got lost but didn't realize it? In any case, a mistake was made, and it needed to be fixed. The restaurant refused to send the order again or refund the order, so GrubHub stepped in and refunded it instead. I will never EVER order from here again. They seemed so certain that they hadn't made a mistake, and that *I* was the one at fault. If I made a mistake, I'll own up to it...but I didn't. I double checked the info on the order in GrubHub, and it was correct. My buzzer never rang, and i have no missed calls on my phone. They claimed that some woman answered the phone. CLEARLY a wrong number....I'm a man! This was ABSOLUTELY a mistake on their part, but they seem unwilling to admit it, and make it right. That's a terrible way to run a business...treating your customers like they're trying to rip you off, and ripping them off in the process. It's disgusting, and I don't need to take this abuse. Especially in Hoboken, where there are a bunch of options. I'm done with these guys.TL;DR - The food is REALLY good, but if they mix up your delivery, they won't admit to it, and they certainly won't make it up to you. Prepare to escalate to GrubHub customer service, or your credit card company.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
17,Htkw-EvNLDLcW2v-i9VslQ,S. Victoria M.,5.0 star rating,"I LOVE Frans Deli. Period. This is an old school Italian deli, with a bunch of older Italian men hanging out any time of day. Now while that's just part of the vibe, it's authentic, just like their food. While not all of their subs are to my taste, the ones that are, they've perfected!  I love their mozzarella/mutz. The vegetarian sub with balsamic, pesto and red onion is my usual go to.  As well, they have the best egg sandwiches West of the Hudson to say the least!  Just a note, if you're not native to the tri-state area, you may not know that you can request you egg to be over-easy, or fried, or scalded, amongst other choices.  Fran's has perfected each different egg type that I have ordered - including a perfectly melted joy of cheese on top of my either bacon, egg and cheese or sausage, egg and cheese.I LOVE the fact that Fran's is still holding on strong, and remaining authentic to the true meaning of an Italian deli.  I can't wait to broaden my horizons, but I have loved everything I've ordered that I'm scared too since I only have one stomach :)",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
18,8b4sZrFyBk1qw60XyEnpZA,Spence T.,2.0 star rating,"Very Average sandwiches,  i'm not sure where the other reviewers are eating, but it can't be this Fran's.  We originally wanted to order from Vito's (THE BEST DELI in Hoboken, by far), but the wait was too long so we unfortunately settled for this place.  BAD IDEA JEANS!  First of all, they butchered the italian hero i ordered.  They forgot the LTO and the hot peppers, plus the amount of O&V they used was enough for a mouse.  Whoever said the chicken parm was fantastic has NO IDEA what they are talking about.  2 pieces of thin, overcooked breaded chicken with a glob of pathetic red sauce does not constitute a good chicken parm.  The best thing i ate from Fran's was the Wise Kettled Cooked potato chips.  At least they got something right :/.  I can make a better sandwich in my sleep, and you probably can too.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
19,vJTzVXuE1Q_yJCKFn2Nq9Q,john p.,5.0 star rating,"My new go to deli for ordering online. Mutz comes warm, being freshly made. Sammies have great bread. Store made meats are quality stuff. Expect an hour for delivery as I assume they are busy. Haven't had a bad experience in the 10+ times I have ordered in the last 2 months.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
20,_RNxlWibIPDZcnDGwh7ReA,Lisvette V.,5.0 star rating,"This is my go to lunch spot/ or delivery spot rather. That pesto sandwich... boiiii...Grilled chicken, FRESH mutZ, pesto and roasted red peppers (currently shaking my head in disappointment because I didn't order this for lunch today & now I want one) I've always been an uptown girl and frowned upon all establishments below 6th St, but now that I'm more downtown Hoboken nowadays - I know that there are a few good places downtown and this is def. one of them! Love ya Frannies.. keep makin that mutz and pesto sauce",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
21,lYKdznv9Ccfchz30v5xsQQ,Joseph G.,4.0 star rating,"Ordered from here for lunch a few times to my job in Jersey City. They deliver up into the heights and are extremely quick which is nice. The first time I got ""The Dan"" which was delicious and still hot by the time it got here. The last time I ordered the Combo Signature which was huge and I was stuffed by the time I finished it.Will definitely keep ordering here for lunch for super fast delivery, great food, and even better prices!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
22,16Gi4kDjJPft7S2RbQY0qQ,Lee A.,4.0 star rating,"This place is the real deal: a great Italian deli. I love their sandwiches, and I don't even eat meat! The mozzarella is that good. Their paninis are especially good, as are the subs. Everyone who works here is quick and efficient, but still manages to be friendly. They handle the lunch rush like pros. I really can't think of anything bad to say about the place. They're just classically great.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
23,Zb4c8sWdwFPf0r9YuKQQsw,Shanen L.,4.0 star rating,"I ordered delivery here for a late lunch today. Food arrived in about a half hour. I got the Super Hero with lettuce and balsamic added in. The sandwich was very good, although slightly smaller than some other local salumerias. Mozzarella was fresh and tasty. I would definitely order from here again. It was also nice that they delivered to Jersey City from Hoboken ($3 delivery fee).",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
24,vQTlReFNtz6OlcPbAtvJjA,Hope G.,5.0 star rating,OMG!  I don't know who made my egg sandwich but they made that baby with love!  I only have this bad boy egg hoagie once in a while.  I call it Hope's Descent into Sinfully Wicked Pleasure.  It's everything you shouldn't eat together because it's so bad for you but once in a while is okay.  This is the first time I ordered it from here because I usually make it myself or my friend who works at the local Blimpie makes it fresh me by my job.  This place nailed it.  I am doing a happy dance because this is so good!  My mouth had an orgasm!!!This brings back memories of a good breakfast sandwich when I attended ASH on Washington St.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
25,fNM6bp2WeikcJZZWo54AeQ,Christie W.,5.0 star rating,This place is great!! The sandwiches are super delicious. We ordered the classic (ham and salami with homemade mozzarella cheese) with lettuce tomatoes and balsamic dressing and ended up ordering a second one to take home for our family to try! They make all the sandwiches from scratch but are quick. Staff was really friendly and helpful. Nice to go for a walk down the waterfront afterwards. It's only 2 blocks from the hudson river views of manhattan.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
26,XIVhlE211QvcDkoZtmZ1uw,Fox E.,5.0 star rating,"I walk across Hoboken AvenueFresh Mozz and Prosciutto comes in viewProsciutto comes in viewAnd I Fran'sI Fran's so far awayI just Fran'sI Fran's all night and dayCouldn't get away(From Fran's)Thanks to ""A Mozz Of Seagulls"" for that amazing effort. And for their Fresh-Mozz-like hair. But around here they call it ""Mutz."" So maybe next time I'll sing ""It Mutz Have Been Love... but it's over now... it was there on the sandwich... til the Fresh Mutz ran out...""What to get: The Godfather (which is a Prosciutto and Fresh Mozz sandwich)What else: Um, what I just saidIf you don't like my song: Fran my dear, I don't give a damn.The Godfather, which is Prosciutto and Fresh Mozz (and whatever else you want) on an excellent fresh hard sub roll, is one of the best sandwiches in the USA. Hoboken has all the amazing Fresh Mozz spots, and Fran's probably makes it creamier and fresher than even the closest contestants (Fiore and Andrea). And the bottom line is that the best sandwich at the best deli in the best deli town in the world - is the Godfather, here.Anyway, I'll be fran-k. The following information is top secret. Don't tell anyone how you frand out about it.See, there's a secret. The best Italian delis in the world are not in New York City. They are not in your hometown of whateversville, Missouri. They are not in Italy or France (although there's some damn good sh** over there). Forget Long Island. Sorry Chicago. Nope. The best Italian delis in the world are in Hoboken and Jersey City. Yes, it's true. Don't ask me why, they just are.One day, they Fran out of Fresh Mozz. It was a statewide day of mourning. Or was it a statewide morning of mourning. I forget.There are a dozen spots in Ho-broken and nearby Jurbs (Jersey Burbs), all vying for the title of the world's best Italian Deli, and in the end it really comes down to the ""big 5"" (although I'm still exploring and finding new ones). I can't decide which of the 5 is best, and people I've taken to them have differing opinions. Although one thing we all agree on is: if the other 4 didn't exist, then the one remaining would be the best in the world. That's how good these 5 are.Vito's, M & P Biancamano, Fran's, Andrea Salumeria, and Fiore. I've been going between the 5 as my fave for the longest time, but if I had a gun to my head and I had to pick one: I'd take Fran's.I'm definitely a Franboy. Or frangirl, on weekends (tosses hair).The selling point of all 5 (and all good delis in this area) is that they have Fresh Mozzarella. It's literally fresh, like, still gooey, warm, squidy, just made, and absolute heaven. Their imported meats are the best of the best. Their breads and seasonings, incomparable. You can't get any better than these sandwiches. Come and try for yourself. They have ruined all Italian delis everywhere for me, forever. For a traditional Italian sandwich, nothing will ever compare to Hoboken.It's absolutely Fran-tastic.I'd recommend putting oil, roasted red peppers, and whatever else you feel like on there too. But the stars of the show: the prosciutto and the fresh mozz - are the vital elements. At Fran's it's called ""The Godfather"", imaginatively. You'll leave the Cannoli, and take this sandwich.Now I'm fran-tically needing another trip to Fran's, and I'm very delighted to say that I am a Franboy.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
27,ppeM2rdQTIR84RJtjA3Tkw,Alex I.,5.0 star rating,"Best deli in Hoboken! This place is a great local spot perfect for breakfast and lunch. Staff is friendly and makes an effort to remember regulars. The prices are really reasonable considering the sandwiches are giant and they don't skimp on meat or cheese! I pretty much always go with a Godfather, try it with arugula and balsamic! So good go visit them!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
28,gxENC_UdtelREs0DEsrmrg,Michael N.,5.0 star rating,"Probably one of the easier reviews I'll have the pleasure of writing. Fran's is a Hoboken treasure!I ordered the Pesto chicken sandwich, with of course, fresh Mozzarella (or as it is called in Hoboken, MUTZ)! This was one of the best sandwiches I've ever had. The combination of ingredients cooked at just the right temperature made for the perfect lunch. I read the reviews, and received recommendations from friends, but it actually lived up to the hype. The venue itself feels like old school Hoboken- think 60's or 70's. The Menu is complete and the prices are extremely fair. The sandwich I ordered was $8.25, I ate half of it there and had to take the rest home, so consider it at least a meal and a half.Go.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
29,CGgA6zmvJl-gsr48gR4wEg,Corinne B.,5.0 star rating,One of my favorite spots in town! Here all the time for their sandwiches and fresh mozz. Perfect to pick up on the way to the waterfront or on the go by the PATH,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
30,fNLSnYpvuOT5x5DT__Q_Rw,Jaime M.,5.0 star rating,Best Breakfast sandwiches! Cooked perfect everytime. My kids are addicted to the Sausage egg and cheese on roll!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
31,o9ESW2XAPGuTNIAuPRaf2g,Jennifer R.,5.0 star rating,"We have an office in SoHo & and office in Hoboken. When people would ask us how Hoboken is.. We'd say: ""I mean, they have the best view of NYC."" After visiting Fran's we can now say: ""... And hot damn that fresh mutz."" :)But, seriously- this no frills deli is super unassuming, but the food is delicious. I had the Italian salad (grilled chicken, roasted peppers, mutz, w balsamic) and it was the perfect Italian salad. There was a line during lunch, but we didn't have to wait long for food. It's super rare to find such delicious & fresh mozzarella in a NYC deli, so we are pretty excited that this deli not only exists, but is super close to the office, has tons of breakfast and lunch options & has great food/service. The deli counter girl was awesome. She was super personable & had helpful/thoughtful feedback on our orders. Can't wait to come back!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
32,fQwn3Nons1HNUpLGf0Woig,Mari K.,5.0 star rating,"HOLY ITALIAN SANDWICHI was looking for a great lunch, and in one of those very hungry moods. I found Fran's on Yelp, and as soon as I saw a few pictures I knew this was the place for me. I purchased a gigantic delicious sandwich and walked down to the water, where I read a book and devoured the first half. It was heaven. I saved the second half for dinner and made it to about 5pm before digging in. It was delicious even after sitting in the fridge for a few hours. I can't recommend this place enough as a lunch spot!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
33,JlCt95TLbE-mh-kgXOEIYg,Jen Y.,5.0 star rating,"Good and affordable Italian sandwiches. Standard menu, good quality, quick delivery and easy takeout.  What else is there to say.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
34,VKPbQd-Qd2v9cDpVg01ExA,JoAnn R.,5.0 star rating,"A great little gem! Wonderful food, great staff. Came to Fran's when I first started working in Hoboken. Fresh, tasty lunch fare, quickly served. Fran's has an efficient crew who know how to keep the long line moving.If you haven't tried Fran's, (especially the homemade Mozzarella or Mutz), you are missing out.Recently, I started ordering lunches for my manager's day-long meetings. Fran doesn't disappoint. They get the orders right, especially the special orders, they deliver in a reasonable amount of time & the quality of the food takes the sting out of long & tiring meetings.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
35,fkOEQFBzCb2dhm3kz_mU3Q,Jane M.,5.0 star rating,"This Italian Deli is as good as it gets. I am second generation Italian, coming from a family of amazing Italian cooks. Everything made fresh from the garden, not over garlicky, subtle, delicate and delicious. Fran's is the same. Their chicken parm is so good, the chicken is do delicate and thin, the mutz is to die for. Their delivery is always fast and friendly. I'm so glad to have this wonderful deli in our town!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
36,-IulESTI4w9z7CSKxZ_nGA,Imran M.,2.0 star rating,"Let me start out by saying that the food is really good, but today, I wouldn't have known because it never showed up. I placed an order on GrubHub around 9:15am. They are usually really quick, which I appreciate. Today though, the estimated delivery time came and went...so I called up to see what was going on. The restaurant claimed with 100% certainty that they delivered the food, and called the phone number on the order, having left the food outside the door. The problem is, the food wasn't outside my door, and the phone never rang. The delivery address and number on the order were correct. Maybe they fat-fingered the address and phone number on the order slip when they transcribed it from GrubHub? Maybe the delivery person got lost but didn't realize it? In any case, a mistake was made, and it needed to be fixed. The restaurant refused to send the order again or refund the order, so GrubHub stepped in and refunded it instead. I will never EVER order from here again. They seemed so certain that they hadn't made a mistake, and that *I* was the one at fault. If I made a mistake, I'll own up to it...but I didn't. I double checked the info on the order in GrubHub, and it was correct. My buzzer never rang, and i have no missed calls on my phone. They claimed that some woman answered the phone. CLEARLY a wrong number....I'm a man! This was ABSOLUTELY a mistake on their part, but they seem unwilling to admit it, and make it right. That's a terrible way to run a business...treating your customers like they're trying to rip you off, and ripping them off in the process. It's disgusting, and I don't need to take this abuse. Especially in Hoboken, where there are a bunch of options. I'm done with these guys.TL;DR - The food is REALLY good, but if they mix up your delivery, they won't admit to it, and they certainly won't make it up to you. Prepare to escalate to GrubHub customer service, or your credit card company.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
37,Htkw-EvNLDLcW2v-i9VslQ,S. Victoria M.,5.0 star rating,"I LOVE Frans Deli. Period. This is an old school Italian deli, with a bunch of older Italian men hanging out any time of day. Now while that's just part of the vibe, it's authentic, just like their food. While not all of their subs are to my taste, the ones that are, they've perfected!  I love their mozzarella/mutz. The vegetarian sub with balsamic, pesto and red onion is my usual go to.  As well, they have the best egg sandwiches West of the Hudson to say the least!  Just a note, if you're not native to the tri-state area, you may not know that you can request you egg to be over-easy, or fried, or scalded, amongst other choices.  Fran's has perfected each different egg type that I have ordered - including a perfectly melted joy of cheese on top of my either bacon, egg and cheese or sausage, egg and cheese.I LOVE the fact that Fran's is still holding on strong, and remaining authentic to the true meaning of an Italian deli.  I can't wait to broaden my horizons, but I have loved everything I've ordered that I'm scared too since I only have one stomach :)",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
38,8b4sZrFyBk1qw60XyEnpZA,Spence T.,2.0 star rating,"Very Average sandwiches,  i'm not sure where the other reviewers are eating, but it can't be this Fran's.  We originally wanted to order from Vito's (THE BEST DELI in Hoboken, by far), but the wait was too long so we unfortunately settled for this place.  BAD IDEA JEANS!  First of all, they butchered the italian hero i ordered.  They forgot the LTO and the hot peppers, plus the amount of O&V they used was enough for a mouse.  Whoever said the chicken parm was fantastic has NO IDEA what they are talking about.  2 pieces of thin, overcooked breaded chicken with a glob of pathetic red sauce does not constitute a good chicken parm.  The best thing i ate from Fran's was the Wise Kettled Cooked potato chips.  At least they got something right :/.  I can make a better sandwich in my sleep, and you probably can too.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
39,vJTzVXuE1Q_yJCKFn2Nq9Q,john p.,5.0 star rating,"My new go to deli for ordering online. Mutz comes warm, being freshly made. Sammies have great bread. Store made meats are quality stuff. Expect an hour for delivery as I assume they are busy. Haven't had a bad experience in the 10+ times I have ordered in the last 2 months.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
40,T3fsrx6Gj9e428n3dOZwKQ,John C.,4.0 star rating,"After seeing Fran's recommended highly on Yelp, I stopped in on a Thursday for lunch with a friend that I was visiting in Hoboken.After reviewing the menu, I settled on the Pesto Chicken sandwich.  They were using almost a drive through approach of order at counter one and pay at counter two.  It was easy enough.When I unwrapped the sandwich, it was a really good size.  I could see the large pieces of mutz.  The sandwich had chicken breasts, pesto, roasted red peppers, and mutz on a Italian hero.  Everything was perfect.  The salty mutz and the slightly sweet roasted peppers.  The chicken wasn't over cooked and there was lots of delicious pesto.I would definitely return to Fran's in the future when I'm up in Hoboken.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
