,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
15,mwUsOxoYwyrA91KvgTl8CQ,Eliza S.,5.0 star rating,"I've been eating at Flatbread for a long time. When I lived in Montclair my boyfriend and I would dine in several times a week. I LOVE this place. My go to dish is the favorite platter, which I feel is better because you get more for your money than just a pita sandwich. Sometimes their customer service is bit limited, but the food is tasty.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
16,wQYXCH3KQunMMZ7Nh3RZCQ,Dasle K.,3.0 star rating,"MEH. Just about captures my review in one simple word. This place is FAST - I placed an order on my way walking here, and they had it ready within 5-10 minutes. It's also pretty affordable. However, the food.....I had the chicken platter with rice, shepherd salad, and cracked wheat pita. The chicken was WAY oversalted, the rice had a sour taste to it, and the cracked pita was just OK. The salad and yogurt sauce were decent. Maybe I just ordered the wrong things?! I would try this place again for a different menu item...but with Mamoun's Falafel so close by, I'm not sure that I would.2.5 stars for the food, 4 stars for price/service = 3 stars.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
17,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,5.0 star rating,Ordered the chicken chipotle flatbread and the lentil soup. OMG. So good! My only slight complaint is delivery time is hit or miss. Either it can be really long or really quick. This place will definitely be a go to in town.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
18,d12modiZE5FF-Sa4ALkQRw,Somya G.,4.0 star rating,"I live on campus and flatbread is a part of our meal plan. 90% of the time I get a flatbread, and its great. However, sometimes the taste is off. Overall this place is a nice for platter or a flatbread. Definitely will be going back. Plus the fries and Shepard salad is pretty good.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
19,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,2.0 star rating,Mehhh....Those were the first words that i thought about after eating flatbread grill.  This just adds to the list of average places in the city of hoboken....Flatbread wasnt anything special and we were expecting special with a name like flatbread grill.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
20,tVKi0GAVc188nv_PxsT1fw,Hardika M.,5.0 star rating,Loved the place..Good choice for vegetarians..Very healthy. Liked the kiosk to order food.The veg platter was delicious. Liked the hospitality as well.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
21,zPdaYzImBld8Mg5zmuURJQ,Deb T.,5.0 star rating,"Flatbread grill is one of my Hoboken favorite lunch spots. The salads, sandwiches and platters are all plentiful and flavorful. I love Love LOVE the falafel here. The sauces are also pretty amazing. I pick up lunch 1 - 2 times a week. Never disappointed.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
22,7OLCkR-XgMOPotVqpFHc2A,Courtney Y.,4.0 star rating,Ordered to go -- two flat top platters and a Mediterranean salad. All pretty good - good quality and fresh.  Staff was friendly when we walked in to pick up. Place looked clean. Knocked off one star for price -  comparable to Hoboken however not sure its worth it.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
23,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,4.0 star rating,"No idea why I didn't try this gem  earlier but it is delicious!   My husband and I got the goat cheese salad which is topped with roasted peppers, goat cheese, walnuts, balsamic..... and it was delightful and light.  Can't wait to go back and try more! Their melts, platters and pockets look delicious!",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
24,OQ5q4VR7gXtjp0-0XlgexA,Tejas K.,5.0 star rating,The food here was great! And the staff went out of their way to make sure everything was going well. And they have a lot of vegetarian options. Definitely recommend!,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
25,94V-snVUg2Gd-OPd7rcZEg,Laila D.,3.0 star rating,"I finally tried the flatbread grill for delivery. I ordered the beef platter with rice flatbread and hummus and shepherd salad. It was pretty good: flavorful but a bit too tart and overly salty and rich. The beef was over cooked and too lean. It also was delivered after 45 minutes so the flatbread was pretty stale and difficult to chew.  I did not feel satisfied after eating it. I must admit sadly I was disappointed as I love Mediterranean food and have not found a place I like in hoboken. I also have high expectations as this is food my family and I make fresh and deliciously (including homemade hummus and homemade grilled flatbread) at home. I will give another try in person...probably would taste better fresh and not after a 45 minute delivery wait, which was also longer than expected on a Tuesday late afternoon, early evening.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
26,SiTc65hq5dbv1DZPf9XLgA,Sonal B.,4.0 star rating,"Falafel sandwich is decent - not over the top fantastic but good. What i didn't like is the lack of human interaction here - you enter, order at a machine and your food gets delivered to your table. Ugh :( call me old fashioned but I do not like!!!!",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
27,k8ToEsaJuHbT-fGtFhpzKw,Bryan C.,4.0 star rating,Places like this are always hard to review as food is great as only issue was chicken a little dry.   There is limited service.  You do not even talk to a human to order as use kiosk.    Place is clean as feel like designed by IKEA.  Have not been to pita pit and maybe will not as liked this place enough to try again if in mood for med food.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
28,s6TnINODnAwhHk0e_QXayg,Arshi K.,5.0 star rating,"I was very excited to try Flatbread Grill and fast discovered that this recent entrant is now going to be my go-to spot for Mediterranean in Hoboken. Everything we ate here was a solid five stars - authentic + delicious + fresh = craving for more! We chose the beef flat top platter with chickpea salad, whole wheat pita,  cracked wheat & green tahini. Since the husband and I were sharing, we added a side of falafels (3 for $2) and a scoop of hummus. A meal fit for a king or at least two really hungry people...but since we are foodies, and wanted to try something else from the menu as well, we added a small bowl of the lentil soup to the mix! The soup was delightful and a great start to the meal...comfort food at its best for cold day. The flat top platter has generous portions and teamed with the falafels it was more than enough to share. If you like cracked wheat get it. It's is a great accompaniment to the beef and the falefel...both equally yummy, so difficult to choose a favorite. The whole wheat pita bread had a surprisingly airy texture and paired with the creamy hummus and tahini made for a great combo. Pros:-- Fast, quick service - order at the kiosk or ask for help.-- Plenty of options...vegetarians will not go hungry! -- Gluten free alternatives available -- Immaculately clean and warm space.Can't wait to go back!",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
29,2glsi4d0P3jwZUozZCPz5A,Penelope H.,3.0 star rating,"I have reviewed flatbread in the past and given it a better rating; however, as the place grows in popularity and Stevens students are back in Hoboken using ""meal exchanges"", it's becoming increasingly obvious that they are understaffed. Oftentimes you will go in and no one is willing to take your order in person; it is becoming increasingly common that you are required to submit your orders through an automated tablet. While some people appreciate the efficiency, first timers and the like might not think fondly of the lack of personal interaction and inability to ask questions about the menu. As thy are swamped with orders, both delivery and in person, you'll have to wait ages for your food. Even when you're the only party in the restaurant, you'll at times have to wait upwards of thirty minutes or more. However, the food is still high quality and I will still most definitely be eating here (when I have the patience).",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
30,6UnwBrc7YLt2-ZGIAi1qWQ,Pamela R.,1.0 star rating,Not worth the price. I ordered the platter - the chicken (that I paid extra for it) was cold and they forgot the hummus (also paid extra). Definitely not worth $20.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
31,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"Solid new entry in the Hoboken market for Mediterranean casual food. The restaurant is quaint and kept very clean. There are about 7 or 8 tables comfortably spaced in the front of the restaurant. It's tastefully decorated with a Middle Eastern look. On a random note I love their mini ceiling fans that keep the air recirculating and fresh.I've gone twice and had chicken and beef pitas. Good spice, the meats are grilled and tender, and the salad and dressing very fresh. The pita is a bit doughy for my preference, so I might opt for the rice platter or toasted pita in the future.  The Flatbread Grill also has a very nice and welcoming staff. There is a computer flatscreen for ordering but so far I've just ordered at the register.  Expect to spend $7-10 dollars for lunch.  It's a very good place, check it out.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
32,Tn0KdOfM8WBOFr1QSIKEqw,Sai P.,5.0 star rating,Just amazing food. The way of presentation and perfect portion for me is just awesome,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
33,WkQZJk334e36g8ST_RxSag,Devon J.,5.0 star rating,This place is great go to spot for delivery. Always fresh. Always fast. Consistently good stuff. I like the favorite platter with the whole wheat bread. Try their chicken chipotle if you are in the mood for a sandwich. Its one of a kind. Served on a type of bread only they make.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
34,fwYb-qiMZvnGTgkw8wefsA,Saundra R.,4.0 star rating,"My chicken platter plate was nice and flavorful, large juicy chunks of chicken that are seasoned well and the chickpea salad is spot on for taste and temperature (not too hot or cold). Seemed very fresh. Whole wheat pits was just okay to me. Wish I got to try the green tahini but they forgot to add it to my to go bag as requested. Not the best/most authentic I've ever head but definitely up there and I feel good after eating it. Pretty large size, enough for leftovers",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
35,mwUsOxoYwyrA91KvgTl8CQ,Eliza S.,5.0 star rating,"I've been eating at Flatbread for a long time. When I lived in Montclair my boyfriend and I would dine in several times a week. I LOVE this place. My go to dish is the favorite platter, which I feel is better because you get more for your money than just a pita sandwich. Sometimes their customer service is bit limited, but the food is tasty.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
36,wQYXCH3KQunMMZ7Nh3RZCQ,Dasle K.,3.0 star rating,"MEH. Just about captures my review in one simple word. This place is FAST - I placed an order on my way walking here, and they had it ready within 5-10 minutes. It's also pretty affordable. However, the food.....I had the chicken platter with rice, shepherd salad, and cracked wheat pita. The chicken was WAY oversalted, the rice had a sour taste to it, and the cracked pita was just OK. The salad and yogurt sauce were decent. Maybe I just ordered the wrong things?! I would try this place again for a different menu item...but with Mamoun's Falafel so close by, I'm not sure that I would.2.5 stars for the food, 4 stars for price/service = 3 stars.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
37,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,5.0 star rating,Ordered the chicken chipotle flatbread and the lentil soup. OMG. So good! My only slight complaint is delivery time is hit or miss. Either it can be really long or really quick. This place will definitely be a go to in town.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
38,d12modiZE5FF-Sa4ALkQRw,Somya G.,4.0 star rating,"I live on campus and flatbread is a part of our meal plan. 90% of the time I get a flatbread, and its great. However, sometimes the taste is off. Overall this place is a nice for platter or a flatbread. Definitely will be going back. Plus the fries and Shepard salad is pretty good.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
39,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,2.0 star rating,Mehhh....Those were the first words that i thought about after eating flatbread grill.  This just adds to the list of average places in the city of hoboken....Flatbread wasnt anything special and we were expecting special with a name like flatbread grill.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
40,fUEgNufBwEF34G8rt0X3eg,Katie D.,5.0 star rating,Love this place! My hubby and I do delivery quite often. Food is consistently good. Driver is polite. Anytime I call the store they are helpful. The goat cheese salad and favorite platter are our go-to items. Fresh bread is a big plus. Prices are good and portions are filling. Great bang for your buck! A lot of places in Hoboken charge NYC prices and don't deliver on quality. Not flatbread! Highly recommend! Plus it's owned by three sisters with an amazing story. Won't find that anywhere in this town!,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
41,yzJ9ZRXgPfNHF9XT3VWrAQ,Sarah C.,5.0 star rating,"Stopped in here for a reasonably healthy dinner tonight. There was just one other table (it was early...like 6:15) and I received my food very quickly after ordering from the little kiosk. I got the chicken flat top platter with the cracked wheat and shepard's salad.  The chicken was awesome, great flavor and very juicy. The cracked wheat reminded me of mexican rice, a tiny bit oily with a light tomato flavor, it delightful all on its own. I'd skip the shepard's salad next time, it was just too onion-y for me (but I'm not a huge raw onion fan). The yogurt cucumber sauce was delicious and the bread was pretty good, nothing overly special but good with the meat and sauce.I don't have access to a refrigerator, but I could have easily saved half for lunch tomorrow. Not bad for $8.75! Also, the service was outstanding. The girl working the front counter was attentive and friendly.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
42,trG8W2-52mrVJQ-OgZKyGA,Chuck T.,5.0 star rating,"My friend and I ate at Flatbread Grill today and I was (as always) very impressed with both the taste and the quality of the food.  The thumb bread is amazing, and you can't beat the flat-top platters for a fresh, healthy meal.  The restaurant was packed, but the service was cheerful and helpful and the food came out quickly (and hot).  At this price point, I don't think you can beat Flatbread Grill in the NYC area.  I was also amazed at the amount of food that they were able to freshly prepare in a space as relatively small as their kitchen is!  The owners seem to be very involved in the business and the community.  Will definitely be back!",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
43,rKLnRoWpzSDVuetgXNQJ9A,China D.,5.0 star rating,"Amazing new addition to the hoboken restaurant scene! Delicious, fresh food at very reasonable prices. The interior is very modern and clean; when you walk in you will be prompted to order via touch screen. I absolutely love their falafel. It has a very crunchy exterior with a moist inside. Their cracked wheat rice is nice and fluffy, a good alternative to regular rice. Im not quite sure what they use to make their bread but it is always hot and feels fresh out of the oven. This is my new go to spot for a healthy, cheap dinner.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
44,edlnjc-uHOUa8wngu9UXtA,Maria B.,3.0 star rating,"We enjoyed your food in Montclair a lot.  I was excited to try the new location.  Some of the same favorites on the menu and some new things (or ones we don't remember anyway).  Nice.  Prices consistent with Hoboken, so fairly high.  You've done a nice job.  The service was with a smile, which is great.  We will be back when next in the area, hopefully raising stars.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
45,rq-0N5bNi7_IamalUe_9TA,Lia B.,5.0 star rating,"File under: Hoboken must do, & NYC must visit. This is your new hot spot and go to for everything. Smoothies, salads, falafel, fries, eat in or take away, or delivered quickly to your door. If you want fast, fresh, local, high quality, affordable, delicious, home made, and spot on - this is your spot!! Flat bread grill is owned by three local women (literally they live down the street) who developed and executed this concept at their first location in the nj burbs.  They brought their spot to Hoboken to be closer to home and capture a growing market. This is the kind of place I LOVE to support, a small business that cares about their food, cares about their customers, and cares about their community.  These women built the grill from the ground up and work extremely hard to keep the quality consistently amazing.  They have taken falafel to the next level. I have been following flatbread grill online and since their days in Montclair - and I'm a huge fan because their Pitas are the most amazing ever!  Plus Watching these women entrepreneurs come into their own via their web-series has been such an endearing journey I feel connected to!  I have traveled all over the world to turkey and the middle east as well, and I've never had more flavorful middle eastern food than just right at home at flatbread.  It's funny how sometimes when you're up early you might see trucks delivering daily supplies of bread or frozen stuff to restaurants.  Well you won't find that at flatbread grill bc they are literally up at 3 am every day Home making all the breads!! Also this place is a vegans dream or anyone who is a micromanager about their ingredients.  You can control everything here and their menu is allergy friendly, extremely clear, and very well thought out. Things that are must orders:Falafel sandwich with their redic home made tahini sauce.Sweet teaSmoothies Just everything!  I can't wait till I can go back!",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
46,Wc6qmYmbYC3qWKQ2YHCoGA,Viviana F.,5.0 star rating,I pick up a chicken platter everu Sunday.  They are quick and pleasant and the food is great. 11 bucks for a huge platter. Cant go wrong.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
47,g9Dtp8MdwjrFmKto3eYvvg,Ramo N.,1.0 star rating,"Gave this place two shots... they will not be getting a third from me. First time around , the chicken was chewy, tasted as if cooked the day prior and reheated. This was accompanied by a stale pita.Second time around, I tried to play it safe with just a side of hummus and even that couldn't be done right.Go across the street to Pure Pita or few blocks away to Its Greek To Me.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
48,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,4.0 star rating,"Now that grad school has commenced at Stevens, I'll be on the hunt for quick, and somewhat healthy, dinner options. One of the new places I had yet to try, was the new Flatbread Grill and I was really excited since Pita Grill has been slacking lately (which is unfortunate because I used to love their rice bowls). Clean and modern interiors, rightfully so because its new. There is a self-serve kiosk if you don't require any accommodations to your meal, which is nice. I came in super early for dinner (5pm) so there was only 1 other patron. The piattas (pita) and thumb bread are made fresh daily and are delicious! I ordered the Shepard's salad then added beef and a side of the yogurt-cucumber sauce just to try it. It took a little less than 10 minutes for my food to come out and just by looking at it, I could tell how fresh it was. The beef was hot - right off the grill, the salad was refreshing and not wilted at all. The meat was tender and flavorful, and the salad was light and filling. I got a whole wheat piatta on the side to dip with the yogurt sauce, and it was perfect. Not too heavy.For the amount and quality of the food, the value is great and it's a necessary addition to this, otherwise lackluster, mid-town strip of Washington Street. Very much looking forward to my next trip.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
49,sx-DYZjceawWJNGA5UCh_Q,Rick K.,4.0 star rating,"Very good MIddle Eastern-ish food. Fast casual where you use a touch screen kiosk to place your order (in-store).  Marinated grilled chicken was fantastic as are the sauces. Both piatta and thumb bread are great. Shepard salad is the pico-de-gallo of this cuisine. Really good.  Everything seems to be cooked and prepared fresh to order, which is nice. Cons: they seem to LOVE to nickel & dime you for everything, and the side dish quantities are quite small for the price they demand. Not a very friendly or warm place. They also seem pushy (desperate) to franchise their business, which they aren't ready for in my opinion.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
50,fSWjOkLclX-_n2FQzCLPkg,Pie D.,5.0 star rating,"I mentioned to my friend this place has 2 months of life left.. such a generic name!! So 90's!!I ate my words!! Super fresh turkish/mediterrenean food. Well seasoned, healthy good food. We tried the plump and moist fallafel in the mediterrenean salad. A delicious veg pita sandwhich. Hummus top notch. Bread is homemade kind of a cross between lebanese pita and turkish bread. Looking forwarf to going again!!",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
51,4oliRBAF4TTqeq_WXct2SQ,Lisa P.,3.0 star rating,This place has really good food- here is the issue.  The delivery guy (apparently brother of the owner) does not wait to be announced at my doorman building- repeatedly and ignores security.  These safety measures are put in place for a reason. My building concierge has tried to reason with him and he continues to walk by them to deliver.  He does not care. For this reason- I will NOT be ordering anymore from them. Play by the rules.....,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
52,G60COKvY5ExSBNbffu0iLA,Alyssa D.,5.0 star rating,Came here in a rush and got my food in 5 minutes! Great chicken and even better pita!,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
53,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,4.0 star rating,"Good food for a great price! Menu is pretty large, with lots of options for all eaters and dietary restrictions. Came on a Sunday for an early dinner, and we got our food right away. We ordered the Chicken Hummus Pita Pocket and the Candy Bar Frappe (not on the menu) and enjoyed both! Would definitely come back for lunch to try the Flat Top Platters, which looked amazing.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
54,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,1.0 star rating,"Extremely disappointed. This place was great when it opened. Now you can't even get someone to pick up the phone and their deliveries take well over an hour. I will be taking my business elsewhere which is a shame because their food is good, albeit overpriced.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
55,3BLstah_qHAlXp3x2f1jgw,Kimberly S.,4.0 star rating,"One of our favorite places to order from. Healthy, fresh and always tasty. Hope this place sticks around in Hoboken!!",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
56,Ne0qL3lpMn0ecJHGND96Dg,Masha R.,3.0 star rating,"I've had some good and some bad experiences with Flatbread Grill. However, the last couple of times I've gotten take out, they have messed up my order or have forgotten something that I've paid extra for - today it was feta cheese in my chicken pita pocket. Not only did they charge me extra for feta and then not put any in, they also took FOREVER (about 15 minutes) to get my order ready when I was the ONLY customer in there.  Disappointed again today and questioning whether to go back....",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
57,WArcnb66oO5af1TXf01JsA,Kris S.,4.0 star rating,The thumb bread and the white rice are awesome here .. the chicken is a go to when I get the flat topper from this place .. the half ice tea half lemonade here is very good ..,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
