,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
45,N5lAmK7geiw4LAv49JuT_w,Vince F.,5.0 star rating,I live uptown and order from seamless all the time. I love the food. It's always prepared fresh and tasty. What I like about this place is you can eat healthy (salmon and veggies) or unhealthy (chickn parm panini) depending on your mood and both are satisfying which is rare for a restaurant to do both well. It's not fancy or anything inside but it gets the job done!,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
46,nKJEuab5fBBJrP2_WXCf-w,Demi A.,5.0 star rating,"The food here is amazing!!! The pappardelle bolognese with mozz on top is the best!! The mozz on top cost extra, but it is totally worth it!!! 10/10 coming again!!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
47,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,3.0 star rating,"We came here for brunch one morning and left feeling disappointed with our service and experience. Our server was a small Guatemalan lady who was pleasant and friendly but just kept forgetting things and took a really long time with things. We ordered two skim lattes to start, they came out about 15 minutes after we ordered them and they were warm not hot. Now, I know I get a littlecranky without my morning cup but really?!?! We then ordered a fruit plate, eggs, corned beef hash, toast with butter and French toast. Please note the WE, I am not that big of a honey badger. The corned beef hash browns barely contained any corned beef!! What the heck?!? If I wanted regular hash browns we would have ordered those. They were okay, but nothing to recommend. The eggs were well cooked and the French toast was good. Now, the toast was unbuttered even though we specifically asked for it to be buttered. My man likes his butter. So then we asked the waitress to bring over some butter and glasses of water. Five minutes goes by and no butter and no water, we can't even seem to find her and its a small place. We eventually just got up and asked the counter girl for some butter.  A total of ten minutes later our water was dropped off at the table.. Wow. It only only about 6 tables, and only 4 were filled, they should be able to provide good service. I may try a sandwich to go from here and see if that is what they are known for.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
48,RonONYeFwBF13KdB_DHMKg,Stephanie S.,3.0 star rating,"Had the roast chicken lunch special with grilled polenta and a rice ball. Good price and portions for an uptown Hoboken lunch. The chicken was good, just a bit dry towards the breast. Polenta was good and creamy. The rice ball was not so good the rice felt undercooked and the breading was overcooked. Service was nice and friendly and they didn't charge me for an Italian cookie I ordered. The cookie was mediocre though.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
49,IlbKxrvsSifMeZGx6B3RTg,Diane C.,4.0 star rating,"Their interior (and exterior storefront) leave much to be desired in terms of decor and ambience.  To be honest, the decor was the main deterrent to us entering the restaurant before despite hearing rave reviews about the food.  However, the food itself is standout and really absolutely fantastic.  The food tastes magnificently home cooked and the portions are generous.  I haven't found better flavors in Hoboken.  When eating in, the food is served piping hot and on basic white plates - no frills, just standout taste and flavor.  The food feels like its made with lots of skill and love.  Also, the prices are ridiculously good.  So happy to add this place to our food repertoire in uptown Hoboken.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
50,akVMudPg7ckK32RSulGiig,Kenna M.,5.0 star rating,"After coming back a few more times, this place def needs an updated review. They won me over!There's this reaaaaally nice waitress that I always get. She suggested the dipped roast beef with carmelized onions and fresh mutz. Delicious. So delicious, in fact, that there was no shame in eating alone! Haha!I've also tried the roast beef and cheddar panini which was deliciously cheesy, roast beefy, and crispy! This is one of my go-to places for lunch now!FYI: why am I so obsessed with their roast beef menu items?? I never liked roast beef.. Until now!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
51,3qCAFvVHk2EmwXeBORnJ4Q,Myrto D.,1.0 star rating,Worst carbonara ever. Never had in my life a carbonara with garlic sauce and instead of bacon another meat that had no flavor at all. Yuck!,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
52,x5sKYnuIyJlUaqNYXQInHQ,Diana K.,3.0 star rating,We had their special instead of their sandwiches which I think was a mistake. So I feel like I can't give them a legit rating. So just based on the special...it's a 3 star. The Special was a lot of food and it was ok but not amazing.,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
53,hmgbC9auSLoPkVsTPAc-Ug,Antonia C.,5.0 star rating,This place far exceeded my expectations. I've lived on the same block as Rosticeria da Gigi for 3 years and it never gets old. You can pretty much get whatever you're craving and if you don't see it on the menu just ask! Everyone who works there is very nice and more than accommodating. My go to is always the eggplant parmesan. It is beyond phenomenal. Not only do you get a heaping serving of great eggplant with fresh mozzarella (non of that shredded cheese) but you also get to pick any side to accompany it. You essentially get two meals in one! So much food for an unbelievable price. I also recommend the broccoli rabe and the mozzarella garlic bread...make sure to get a side of marinara because their sauce is sooo good!,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
54,oMFWQKBM6PiJfhelHej__g,Kyle O.,5.0 star rating,"Cute spot with good service and good food overall.We had some sandwiches, they were yummy.  We ordered and paid at the counter, but then the lady brought us our items with real plates and silverware and waited on us, bringing us some extra sauce, water, all that, which was nice.  I thought it was just order and pick up and you are on your own. Super good food, the focaccia bread was delicious, the avocado was fresh and ripe, and the chicken was lean and well seasoned.  Well done, super small spot, but good outdoor seating.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
55,GlnDB2ICzWHUwCU-E5RSqQ,Brian W.,5.0 star rating,"Another great home cooked meal.Started with and appetizer portion of stuffed calamari which was awesome. The chicken with Mutz was cooked to perfection, so tensor and moist.  My wife had the meat lasagna.  Everything also taste fresh made that day.  Eat in instead of take out, so much better.Glad they are around the corner.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
56,IW-i5TVt2kgGmWUYiSgIxQ,Vicki B.,5.0 star rating,"I love this place! The food is fresh, flavorful, and affordable. The staff is great. They gave my daughter some of their homemade mozz and it was unbelievable. I ended up buying some. I usually get their meatballs, paninis, broccoli rabe, and salmon. Tonight they had a tuna special and it was very fresh. They also have great salads and breakfast.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
57,AxI3WYgErmqcV6exnYei1w,Cindy C.,3.0 star rating,"I don't know how this has a 4 and 1/2 star rating. I was between 2 and 3. We must have ordered the wrong thing. I came in and ordered 2 sandwiches yesterday. It took them almost half an hour to make and they were cold sandwiches! I ordered turkey and fresh moz and the turkey was really dry and the bread was the hardest bread ever. I actually saved half for lunch today hoping that the mayo and oil and vinegar would make the bread soggy so I could actually bite into it, but nope- harder than ever today! I'd say skip this place unless I'm missing something. The fresh moz was pretty good though!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
58,GP2dcFSr_8BteRKtY4nGNw,Mark B.,5.0 star rating,"Two meals in two days and this place has become a favorite! It's wonderful, no matter what time of day!Dinner: The pork sandwich is outstanding! We were also told, while there, that the brisket is one of their best choices.Breakfast: Their breakfast sandwiches are HUGE and delicious! Made fresh, right on the spot, you will not be disappointed.Bathroom: It's small, and just off the kitchen, but it's there. It's clean and inviting.Everything else from my last review holds true.This place is firmly near the top of our list when considering ANY meal in Hoboken. We will always be back in the future.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
59,YTRUG3axXg5MoCflgE3IAQ,Alyssa H.,5.0 star rating,"My new Hoboken obsession!!!I've only been here for breakfast so far, but that will change soon because I want to try everything and at such reasonable prices, I may do just that! For breakfast, I had the croque monsieur, which was to die for. The bread, cheese, and ham are all cooked first together sandwich style and then the eggs (sunny up is best) is placed on top with more cheese, so it looks open faced. SOOO GOOD! The breakfast potatoes are also awesome and my BF would not stop raving about them!The people working here were all incredibly nice and helpful. Perfectly pleasant. Do yourself a favor and come here before the secret gets out!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
60,EVHGskjMl6a3PIwd10Kz7g,Jonathan C.,4.0 star rating,"My father came to visit me from Maine and he was craving a pastrami sandwich. My go-to for a deli is either Vito's or Fiore's but they were both closed. I decided to try Da Gigi after hearing good things and I'm so happy I did. My father ordered a pastrami and Swiss on a delicious, soft Italian bread. He also had an excellent side of pesto pasta. I ordered the chicken parm and -- let me tell you it was amazing. A generous helping of marinara sauce with a hearty layer of cheese served on delicious Italian bread combined to make a superb sandwich experience. I live right next to Fiore's, Delfinos, and Laourdo Bros. so I rarely have to look more than two blocks away for excellent Italian dishes. But for the best chicken parm in Hoboken, I'm heading to 916 Washington St.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
61,oua3hFOMkCxc7WjG43dLVA,Charles B.,3.0 star rating,"I have been for both breakfast and lunch here. Breakfast was average, but lunch was very good. For breakfast, I ordered a simple sausage, egg, and cheese on a kaiser roll. Meat/egg to bread ratio was way off (way too much bread, only one sausage link/one egg). I don't think I have ever had a breakfast sandwich with sliced sausage link in it before and while it wasn't bad tasting, I expected a bit more of it. The egg and cheese in the sandwich was surprisingly good and the kaiser roll was average. The breakfast sandwich itself was a tad overpriced at nearly $5.50. For lunch, I came here and ordered the traditional turkey, mozzarella, arugula, and roast pepper sandwich on a sub roll. Everything was fresh, delicious and satisfying. Overall, this place is good. I need to try it a few more times to really give it an accurate review. No credit/debit card minimum, unlike Vito's or Bagels on the Hudson.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
62,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"Thank God for Rosticeria da Gigi being in town!! I was babysitting and ordered the pasta bolognese and turkey w two sides (broccoli rabe and garlic mash) and everything was absolutely delicious!!! The bolognese was some of the best I have ever had, the pasta was perfect hand made.  I make a damn good bolognese so I'm almost always disappointed....I was not disappointed, neither was my darling 20 month old niece!! She loved it too (and do not underestimate her food tastes because she's young: she prefers French cheese to American, eats olives for breakfast, and knows good food!)The roast turkey in gravy was delicious as was the garlic mash and broccoli rabe. Everything was perfect and total comfort food!!!!  Kind and prompt service!! Ill be back here for sure when I have no time or energy to cook which I love to do.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
63,4A665plGkPTHjV-rsXanUA,Sylvia C.,4.0 star rating,"Good food, a bit pricey (for basic dishes), but highly satisfying.  Friendly service.  Don't order the Greek salad if you want traditional - it is mixed greens with a pesto-y dressing, some feta and no grape leaves.  But I should have known...  Rosticeria Da Gigi is Italian!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
64,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,4.0 star rating,I've been wanting to try this place for a while! Great reviews. A beautiful day in Hoboken called for a walk uptown on Washington. Small places - it's a typical Italian deli with some seating so you can dine in our take out.,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
65,PG1sGQlkZMjsA_VyiV7jLg,Stephanie Y.,4.0 star rating,"This spot is fairly new, and open for breakfast early on weekdays so I knew I had to stop in to get a breakfast sandwich en route to work today. They seriously must do so much to-go business because I didn't even get a real coffee mug or, water glass. But that's ok. My waitress was very nice and prompt.  They kindly listened to my request to have turkey sausage ( a small patty, though), with folded scrambled eggs and American cheese on a roll.  It was nice and filling- but not overtly big (A David's down the street has huge breakfast sandwiches but they also charge accordingly). I got a nice tall to-go cup of decent/fair coffee. All in all a bit over $7 which is kind of pricey by city standards but not by Hobokes standards (breakfast sandwiches seem to be pricier).",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
66,4cAzT9b4HAMlrdD9_StcrA,Daniel B.,4.0 star rating,"The real deal, great panninis, great sanwhichs, service is great...not big and not fast but friendly.  Check the daily specials, meetball parm a must",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
67,dlKhnCoAA_QoOWp7cQLoiw,Nathan B.,5.0 star rating,"Really, really stellar Italian food for very cheap.  I had the most expensive platter on the menu (chicken parm) which was only just about $10 and filled me up for the day.  The sauce is beautiful, the chicken perfect, and the mozzarella plentiful and real.  Pasta was out of this world.  Later tried the pesto shrimp sandwich, which did not disappoint.And the tiramisu...oh the tiramisu...just mouth-wateringly perfect.  The cream was so ideal, I can only imagine what they've done with the cannoli.The place is small and is mostly counter and prep room, but don't let it turn you off.  People are really nice and the seats by the windows are relaxing and not pretentious like pretty much everywhere else on this street tries to be.  This place is most certainly worth your time.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
68,asQYXRb0j5phgrzqlb2Opg,Tom D.,1.0 star rating,the food is good and  the delivery is quick but they literally can not get an order correct.  today was the last time i ordered a breakfast sandwich and it came completely wrong.  Not worth your time or patience.,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
69,calybEDYdCqPCZE6aN26YA,Thomas S.,3.0 star rating,We came for lunch.  Really enjoyed the roast chicken with 2 sides.  The meatballs were excellent.  Ask for a side of gravy for chicken.Soup and salad were great.  We got the chicken noodle soup.,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
70,05OJz_thu9rV8qhKznpOUg,G P.,5.0 star rating,"I have a boyfriend. His name is Papardelle Bolognese and he lives at Roticeria Da Gigi.I dream about this dish. It is often the only thing in the world I wish to consume. And I do.Beautiful sauce, meaty, delicate; fresh papardelle perfectly al dente.I love you, PB. (Oh, and the rest of the food is great, too.)",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
71,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"I love it when a new, non-chain little restaurant opens up on Washington Street. Rosticeria Da Gigi is a small spot that specializes in freshly made breakfast, lunch and dinner. The restaurant is 70% kitchen and 30% eating space, with a total of about 7 little tables and some counter bar stools.  There is outdoor dining and the manager hopes to continue outdoor seating with heaters during the colder months. The biggest attraction of this small spot is the freshness of the food and the reasonable prices.The temptation of small places with big menus is to lean on frozen foods, and Gigi is the opposite of that.  Everything from meatballs, pastas, stuffed peppers, steak sandwiches, etc, has a fresh look and taste to it.   Although some of the flavor and taste of the food does not hit the five star mark for me, I'm very comfortable giving a four star plus rating.Gigi has delivery, and it's very good delivery, including patient, polite phone service and quick delivery times.  Likewise, the service inside the restaurant is super-nice and professional. The owner is pretty old school, having run several Hoboken eateries throughout his life.Gigi is clearly a welcome addition to the Hoboken casual dining scene and I recommend giving them a try.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
72,VdwsBfxuBAnfavac0akKsQ,Tony R.,4.0 star rating,"Came here for brunch one Saturday. I had walked by this joint a number of times but never stopped. We found a nice four top inside and were treated well by a very friendly server. She was knowledgable and fun. The meal was fresh and made to order. I had the Croque Madame (which was great), my wife had the Beet & Goat Cheese Arugula salad (which I tasted and was awesome) and my folks both had the BLT with French fries. Their fries are large and hearty and freshly sliced. It's a real nice spot. Nothing fancy, just good food & people.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
73,MkkuuQTALsEDbkkzbClDuw,Erin E.,4.0 star rating,"YAASSSS!A friend and I met up here because the reviews were indicating it's a sure thing. We were not disappointed, BRAVO Rosticeria Da Gigi!We ordered the same thing: Lunch Special: Mozzarella, Sun-dried Tomatoes, Eggplant AND Roasted Peppers. It was a sammich/gyro/wrap and we asked for it on a bed of greens. Holy excellent flavors. Light yet large, we sat outside in the sun and shade and caught up.Oh and can we say affordable? $21 check, two drinks, two ginormous, delicious and hearty salads. BOOM!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
74,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,5.0 star rating,"I saw the reviews on this place and decided to take the YELPERS advice and check this place out. They weren't wrong. I had the turkey sandwich which comes with turkey, fresh mozzarella, lettuce, onions, oil & vinegar. Delicious and fresh!  It comes with a side of home fries and they were also great. The portion was huge for the price (only $10).  I had to try their tiramisu after  and it was delectable. Everything from their coffee to their dessert was on point ! Go for it and give this place a try. You will be coming back.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
75,4cOTHw0d6925n-H4kZgBow,Paul N.,5.0 star rating,I absolutely Love this place. The food is outstanding and Delicious every time my wife and I have dinner here also we always order extra for home.It's a byob so you can't go wrong.,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
76,t77ZBBf2DhqvWJo_e4fYcg,Annie E.,5.0 star rating,Wonderful food and service. Had the stuffed peppers and the sweet potatoes are a must! Each time I've come here it's been consistent. Great selection and you can tell everything is homemade.,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
77,KOygMqXCqAmCmktxYXyL1g,Scott H.,4.0 star rating,"Don't sleep on this place, because it's going to be good, real good.Rosticeria Da Gigi just opened a few days ago, and so far it's a 'soft' opening while they get everything up to speed.  They'll have a full slate of offerings come September, but for now, you can stop in and get a delicious breakfast or lunch served up by a team that really knows what they're doing.The two partners in the business have been forces behind some of Hoboken's best spots:  Luca Brasi's, and going back a few years, Hoboken House (NY Times 2 stars, on the site that's now Arthur's Steakhouse) and the Truck Stop.  Those latter two no longer exist, but were beloved in their day, and helped to usher good eating into Hoboken at a time when it was a little rougher around the edges.  If you're living here now and enjoying it, give some props to some of the people who took risks to help make the city what it is today. On to the food.  Today was my first visit, and I just got something simple, an egg sandwich, which was quite good.  Flavorful ham, egg and cheese, served on a super-fresh brioche roll.  I ordered the egg over, and it was cooked perfectly.  Not flash cooked, diner-style, so that it came out fast but tough.  No, this was cooked slower, so that it was thick, fluffy and sumptuous.  A small detail, but telling, of a kitchen that knows what it's doing.Normally I wouldn't write a review after just one visit, but I have a good feeling about this place, and I expect good things to come.  It already has the feel of a friendly neighborhood joint, and Mark (one of the partners) helps to make everyone feel at home.  Can't wait 'til they're fully up and running, and will update once I've had the chance to sample more.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
78,dt7g6za6fqQgAveABMqjoQ,Kent P.,5.0 star rating,"Go NOW, before the line extends out the door.Go NOW, before they realize what they're on to and raise the prices.Go NOW, so YOU can tell people about this place and not vice-versa.We had swordfish, garlic mashed potatoes, tomato/fresh mozzarella salad and garlic bread.  The swordfish was DIVINE.  It's the portion you expect to get for 10.95, a 3/4 inch thick steak about the size of a man's palm.  But the quality outweighs the quantity; salt, pepper and (maybe) clarified butter perfectly season the well cooked fish.  The sides are 4.95 a la carte, and it seems that those are the portions you get as accompaniment to the meat you order.  The big heap of garlic mash was outstanding, provided you enjoy garlic.  Very garlicky, and while I don't mind, I know some might.  The salad arrived in a square bowl and was a large, wonderful portion, lightly and aromatically seasoned.  The garlic bread: crunchy, chewy, buttery and garlicky.  It went great with the salad that proved too much (quantity-wise, not flavor-wise) for the fish.  The place itself looks like a deli counter with one table inside and stools at a counter against the wall.  Outside there four or five tables, with one server to attend to them all.But oh man, you'd be hard pressed to get a better quality at sit downs.  And the service is friendly and knowledgeable.  Stop here before Carlo's, after a walk along the water or whatever...just go.  NOW.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
79,cQfiX0Ck-eJjYwlZqCVwMg,Lisa C.,3.0 star rating,We got the breakfast after the amazing reviews. So disappointed. The corn beef hash was undercooked and mush. It was really inedible. I almost threw it on the pan to cook it more but was so turned off by the whole thing I couldn't eat it. The breakfast sausage was just regular Italian sausage and did not go well with the breakfast at all. The only good thing was the toast. Side note: we called after placing the order and asked them to call instead of ringing the bell upon arrival. Nope...they rang the bell...twice.,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
80,pWHYOyjp9trc9C_NkmZObw,Nikki N.,5.0 star rating,"Love the breakfast at this place! Their quiche is to die for and the fresh sausage is outrageous, I could eat that everyday for breakfast. Staff is very friendly, fast service, highly recommend.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
81,8x9-uebRt1zRezdAzSTO_w,Allison H.,5.0 star rating,"Probably my favorite place to order lunch from in Hoboken. They have an extensive menu, and personally I love to order the roasted salmon lunch, which includes 2 sides. As far as sides go, I love the polenta, pesto pasta, roasted mixed vegetables, and beet salad. The roast chicken lunch is also delicious. Their delivery service is quick, and they also offer outdoor seating which is nice during nice weather. Definitely recommend for a cheap but filling lunch!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
82,T9JUILrF7AEiVOhCM84B7g,Cassidy K.,5.0 star rating,My goto sandwich spot if I'm in the area! Everything here is so good from breakfast to the dinners but the dip sandwiches and anything with peppers and onions makes me happy! Oh the brisket!,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
83,5Yb0ZMXV1g_wAap78UOvvg,Sandra B.,4.0 star rating,"I don't like the decor, the font on their logo, or the creepy gobo light that shines aforementioned logo on the sidewalk at night. But the food, the food! Lucky for me, RDG delivers!The roasted meats are my go to. Um, a massive portion of succulent, finger lickin yummy roast chicken, pork, or beast, along with 2 sides for $12?!?! Yeah, sign me up.There are prob 25 sides to choose from, including MORE MEATS! Hot sausage, meatballs, and rice balls are my faves; the marinara makes me want to lick the plate. Polenta was a creamy dream too. Skip the quinoa. Sandwiches are solid. Prosciutto mozz and sundried tomato stands out. Looking forward to trying the stuffed peppers, farro, and desserts. Maybe some day they'll remodel. Until then, delivery.com is your friend.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
84,boveJCnDTSSDHvZgDmSJGA,Daniel M.,4.0 star rating,"Great place for breakfast, you can choose any sandwich and they will make it on the spot.Service is great you go to the register order the food and then you can go sit down, they will bring the food to you. Defiantly coming back and I'm sure ill try new staff!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
85,oMVnqtBt63iYlZAxPoHbIA,Donna F.,4.0 star rating,"On Sunday (09/28), right before we went to the Arts and Music Festival, my boyfriend and I decided to head here for a late brunch. Although I was a little disappointed that the breakfast/brunch menu did not have a whole lot in terms of variety, I was very impressed by the quality of the food I ordered: a toasted croissant with egg whites, served with a side of crisp bacon. The egg whites were perfectly cooked and seasoned, and the bacon was lick-your-fingers good (no greasy puddles or oil stains on the plate). My boyfriend had the corned beef hash with eggs, which he thought were good (he called it ""standard brunch/breakfast fare done well"").Our server was very nice and gave us plenty of time to finish our meals. Not a huge fan of the interior (kinda small), but I bet it's a great place to stop in for a quick pick-me-up during the morning rush hour.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
86,ZQPmYnUND7Fzf09QMaNVDQ,Lucienne D.,3.0 star rating,"Giving it 3 stars with ribbons of optimism flying overhead.  We just have to have some reliably decent, Italian take out in this town. We have gone too long without it.So, the lobster roll was delicate, if not a bit meager on a fresh, brioche bun. People from Maine would consider it an ""amuse bouche"".  But here in Hoboken, we might be more inclined to just express gratitude for the presence of actual lobster meat, and not that polyurethane, virtual seafood, corrupting salad bars across America. Along with this, I ordered food for my soon to arrive Thanksgiving, house guests, including the pappardelle bolognese,  (surprisingly bland), some kind of ziti with vodka sauce,an eggplant parm sandwich, along with a chicken parm sandwich. The ziti with vodka sauce got devoured, while the rest is still sitting in the back of my fridge, behind the Thanksgiving leftovers.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
87,4YTM00OkrKJEvHfSBiXTwQ,Kevin K.,4.0 star rating,"Been here a few times over the past few months and haven't been disappointed, delicious food at a very fair price. I will be coming back again!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
88,-WQYU9TWdOqxkx08lDWIVA,Vinnie V.,5.0 star rating,"REAL. SIMPLE. HONEST. FOOD. I'm not sure who would give this place less than 5 stars. The food is so fresh and the menu selection is second to none in terms of a gourmet deli. Whereas alot of the Italian delis in Hoboken sell what you would expect at an Italian deli, Gigi raises the bar by selling a wide variety of gourmet that isn't just Italian. When it comes to a great sandwich or salad or pasta, the possibilities are pretty much limitless here. They offer just about everything and it's all homemade and delicious. Even the stuff that's not healthy tastes healthy for you. I never leave here feeling bloated or unsatisfied--only nourished and content. I love this place and hope it stays around forever. It's nice to see a small local food business sprout up on Washington and offer great homestyle food. We need to keep supporting places like this so we're not just overrun by Subway and Starbucks and bars with mediocre burgers and wings in this town. The food is one of the things that makes a town so great, and it's one of the things that has always made Hoboken great. Rosticeria is a gem and hopefully places like this can continue to emerge and succeed in a town with an ever increasing cost to manage a business in.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
89,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,4.0 star rating,Came here to takeout dinner before heading home.. place is pretty small but service is quick and you can order online and pay on yelp.com and the order is ready 15-20 mins later. Ordered the rice balls in marinara sauce and the eggplant parm sandwich.  Both were very good and inexpensive.  Will be returning back to order other food items.,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
90,63eD0PZFC08MfSpVFV7gOA,S K.,5.0 star rating,The best food in all of Hoboken! Hidden gem! I would love it if they expanded eventually!,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
91,iDfU6GIOCWa8d_xXzSKgbA,Kimberly S.,4.0 star rating,Where do I begin... Well we stopped in here after passing by it so many times and I am now wondering why it took us so long to come here.My first meal here was the Egg Salad Club. Did I forget to mention my love of egg salad and my weariness of ordering it out.  It was so tasty and the addition of avocado and bacon. Sheer genius. My son had a burger and fries and didn't leave anything on the plate.  While the decor might deter you from coming in I guarantee the meal will be amazing.  The people there are very nice as well.,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
92,dFvmncHdU6PbHXB-SrC2Cg,Tia B.,1.0 star rating,"This business sent us lunch menu via fax to our Business, then denied sending it. When I ordered they sent the wrong sandwich. I would have eaten it but the eggplant Parmesan was dripping in so much grease and there was mostly breading no eggplant. The sub was extremely soggy. When called the business to advise they denied sending a lunch menu to order from and then wanted me to pay for a additional sandwich after the first one was a complete greasy soggy lump! They get a Negative THREE stars.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
93,Mw5xBAqm-KkCj6VZ-Zvrng,Vanessa D.,5.0 star rating,"Just tried this place and the waitress was so friendly. She described many of the healthy options and showed us the food inside the case. My husband and I split the mixed grain salad - it's a really good size. Fresh mixed greens topped with farro, quinoa and barley. Everything tasted fresh! WillDefinitely come back to try their other options.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
94,iugk0JHjXpx6eUF-tpKDNQ,Patricia S.,5.0 star rating,What a great place. My husband started going here with co-workers and now when we don't feel like cooking it is our go-to. He loves the brisket. Orders it almost every time. I love the arugula & beet salad. It is a generous portion and the dressing is delicious. I have stopped for coffee - perfect cup. I highly recommend giving this place a try - it is nice to have fresh food that doesn't cost a fortune.,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
