,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,yGN9rq63WtjV7NCXwfaU2g,Yana R.,4.0 star rating,"Was pleasantly surprised with this spot, considering how much I dislike the one in LA (which is way too sceny).  Food is great (portions are pretty small though) - tried oysters, lobster mash, a couple of different sushi rolls (I think one of them was ""catch""), truffle sashimi (to die for!), salmon belly sashimi, Mahi mahi tacos. Honestly really loved all of the above. Drinks are pretty good as well, wasn't a huge fan of my drink off the menu but they made a mean dirty martini. Our waiter was a sweetheart too. My only issue was the manager who was a tad rude: first she was interrogating us about our select membership (which offered a complimentary champagne) - but I guess that's her job,  but then she told us to take pictures elsewhere - which was just hilarious more than anything else. Maybe she was just having a bad day...",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
11,QH1CsPZbQyg48wLGWpY09Q,Anna C.,4.0 star rating,"Ooh Catch. What a dreamy experience.Picture Sex and the City, feeling a little like when Carrie Bradshow steps in the place ad feels intimidated by the models hostesses and waitresses, well that's the vibe.Wonderful setting, a bit pretentious.The food was really really good. I had scallops and my friend got some mac and cheese lobster that was to die for.We had a chocolate cake that was probably the best chocolate experience I have ever had, it's called #hitme for a reason. I'm not sure I can find words to describe the ice cream, thin chocolate and cake textures put together in the form of a modernist art piece... I think you gotta go try that on your own!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
12,ia51l0idTbkqtSoYRtH5MA,Tanima M.,5.0 star rating,"I probably come here twice a month and the food is always consistent and always very good! Everyone is sweet and knowledgable when it comes to the menu. Kali is my go to drink here and I highly suggest it. One of the items i always get is the truffle sashimi. Really can't go wrong with it! The food here is decadent and rich. Come here, order everything.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
13,Ar5JckGL28fhPiJFEO60xQ,Jessica K.,2.0 star rating,"went for restaurant week and it was good, nothing special and not worth the price tag. the mushroom spaghetti and the s'mores pizza was probably my favorite. I got the MRC roll, the chicken lettuce cups and server--not worth $42 and I ended up eating my friends food.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
14,oH73nOnSFa-njlK8CaI64w,Benish P.,5.0 star rating,"If I had a high metabolism, I would live off their tuna tartare sticky rice, bao buns, and their pecan pie filling hot pot heavenly goodness (forgot the name).  Everything was excellent - especially the service.  Our waiter was nice, quick, and veryyy attentive.  It was honestly one of the best Nyc dining experiences I have had.  I can't wait till my next reservation - which I plan to be soon.  It's also great for groups, because there are tons of round dining tables.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
15,MjfPayRGi35FESWb2wSvzQ,Tiffany D.,3.0 star rating,"Catch .. well really wasn't a Catch! It was ok. The food was average. It's in a nice location and the restaurant has a nice view and a rooftop bar but that's about it. The ambience was very cool and chill. I came here with my husband and his cousin. I picked this place because of course me being a foodie and watching Food Network, I saw Catch on there. It was on Guilty Pleasure. Tia Mowry loves their Lobster Mac & Cheese, and I must admit it looked great on tv. Therefore, I put it on my ""to try"" list while in New York. It was a great experience as far as mixing and mingling but the food was just average. My husband and I started off by ordering drinks. He ordered an Old Fashion and I ordered the Savannah Sipper. He enjoyed his Old Fashioned as it's his go to. The Savannah Sipper didn't have alcohol and it's their play on an Arnold Palmer. It was good, not to sweet but sweet enough. I enjoyed it. It was light and refreshing. My husband wanted some sushi so he ordered the California Roll. It was a typical California Roll, nothing special. It wasn't bad but there was no special flare or ingredient. We also ordered the Lobster Mac & Cheese because that's honestly what I came there for since I saw it on tv. Well looks can be deceiving and in this case the tv version was. It honestly wasn't anything special. It was elbow macaroni with a cheese sauce and lobster pieces with bread crumbs on top. It wasn't bad but definitely not what I expected it to be. No special taste because of the cheese sauce nor anything special about the lobster. It definitely looked a lot better than it tasted. It also could have used a tad more seasoning. My husband and I wanted to try an entree so we ordered one and shared. By now we weren't full but we weren't completely starving. We ordered the Organic Crispy Chicken. It came with roasted vegetables and thyme jus (sauce). This was actually pretty good. The chicken was stuffed with herbs which added a nice pop of flavor. The jus and vegetables were good as well. The chicken was cooked perfect and was super tender, juicy and moist. Considering I have a sweet tooth. I definitely wanted dessert. My husband and I normally share but he left me hanging this night. I ordered the ""Hit Me"" Chocolate Cake . It consisted of Liquid ""Klondike"" Roasted White Chocolate Ice Cream, Brownie & Devil's Food. The ""Liquid Klondike"" is in a chocolate shell that they break with a spoon when the dessert arrives to your table. The dessert was ok. It looks really pretty but the taste was average. The cake could have been a tad more moist. It was a little on the dry side. The chocolate shell added a nice crunch. Overall, it wasn't bad but it was average. Overall, I had a good time with my husband and his cousin at Catch. The food wasn't great but not horrible. I doubt I come back just because there are too many other good restaurants. Nothing that I had was a ""every time I come to NY, I must stop by Catch and get it"".",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
16,AHCJv6NI7v1UA05kPn1oXQ,Sherry J.,4.0 star rating,"Originally made a reservation for Restaurant Week. When we got there, the hostess seemed to be swamped with seating guests. We had to wait about 10 minutes to be seated. The Restaurant Week menu didn't have any entrees that we were interested in, so we just decided to order a la carte. The crispy shrimp is a must. The catch roll is nothing special. The mahi mahi wonton tacos were average. The A5 Japanese Miyazaki Wagyu was amazing! My mom was recently in Japan and compared the flavor and texture of the dish to what she had over there. The parmesan-truffle fries is also a must. We ordered the Hit Me chocolate cake and it was so much fun getting violent with a dessert. Never thought I'd say that sentence. Five dishes and one dessert were enough for the three of us. This is definitely the place to go if you want some light appetizers before going out on the weekends. It's also a good spot for a date.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
17,dbnxBgUQ6nSVp0xBgN6yRw,Alessandra S.,1.0 star rating,"DONT COME HERE, you're better than this, not worth it, you could find better food and service at a food stand than this place. I've heard about Catch and it seemed like a nice place to dine, knowing the prices were high I always wanted to try the Crunchy Shrimp & the Hit Me Cake. So we ordered the Shrimp which was delicious, the Lobster Mac and Cheese that was so dull and had no taste. (Dig Inn has better Mac and cheese than this place) & these chicken sandwiches that were nothing special and could find better ones at Chinatown ps: we were charged $25 for the plate when it's $15. What made it worse was the waiter (who seemed very young and only caring about how much he was going to make that night) At first he acted very nice and kind and told us catch ""was a place for tapas and to share"" so we ordered 3 things to share. And after we started eating he started to act rude and whenever we would say thank you for something he would bring or asked for refills he wouldn't say anything but a nod. Nice way to communicate with customers. In the end he asked us ""all done?"" I said yes, and removed the plates. And then the table next to us he asked two ladies ""are you ladies all done, could I get you anything else?"" automatically he didn't like our table for no reason at all and just wanted to get it done and over with. I was going to order the Hit Me Cake but after experiencing that behavior from a waiter and being first time customers just showed how the restaurants environment is. I will never come here again, and probably don't recommend it to anyone unless they want to pay $91 for THREE little small plates to share. There is many other places in Manhattan that will treat you better and have better food than this place.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
18,qgFoAaZ1Vdew1XEurkFDag,Monica F.,4.0 star rating,"Had a generally good experience here and would definitely give it a try again. I was pretty frustrated that despite having a reservation, we were given a buzzer and had to wait almost 25 minutes, which seems to defeat the purpose of having a reservation, especially because based on other reviews, if you're at all late, they give you a pretty hard time. However, our server more than made up for it as he was extremely friendly and knowledgable. The menu is a little over whelming and large, so if you're not sure of what you want, I would definitely take a look at Yelp pictures and reviews to see what other's have liked as it can definitely take a while to navigate the menu on it's own and portion sizes varied significantly so it's hard to tell what is a substantial dish and what is only a few bites! Our waiter helped us narrow down what we were looking for, but we ended up getting the crispy shrimp which was the biggest portion out of everything, the tartare trio and the crunchy rice cakes (they gave us 4 as it was 4 of us but I believe they give you enough for everyone depending on how many people you're with). I also am pretty sure we got short rib tacos or something along those lines, but I'm not seeing it on the online menu to reference. Either way it was our least favorite dish, so not worth digging to try to figure out what it was. For dessert, we got the s'mores pizza, which was great but large and probably not something for less than 4 people! Everything was really great and flavorful. Service was a little slow, but the wait was definitely worth it!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
19,Fgnby69RFDi7ZmPbzKGCtQ,Sophie L.,3.0 star rating,"Nice vibe and chill rooftop bar. Had a high expectation coming in but their entree is mediocre. I ordered Mahi Mahi and was very underwhelmed. However, we had their s'mores pizza which is incredibly good. We also ordered fried spinach as appetizer and it is surprisingly good. Highly recommend that. I don't think the service is as good for a restaurant of this level. Overall a decent experience but not sure if I'd like to go back.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
20,I1cp-ku6C8IPpvcjy80Ofw,Natalie K.,4.0 star rating,"So impressed with all the VEGAN options here! I never expected to be able to enjoy eating at a seafood restaurants with my friends. Yet at Catch, they have 3 vegan specialties, in addition to several other menu items that state they can be made vegan. A lot of the sides are also vegan. They also list what is gluten-free, making this an awesome place for people with dietary restrictions to eat with a group of people. MUST TRY: crispy cauliflower. It looked like fried shrimp, but instead it was delicious crispy little bites of fried cauliflower coated in a flavorful and slightly spicy sauce (tasted like sweet and sour almost). I also really loved the hearts of palm vegan ""crab cake"". Such an interesting texture that mimics flaky crab. The sweet potato gnocchi was delicious and is more filling that the other two vegan dishes. The dishes was $20-$22 each so it is on the pricey side. I wouldn't get all three if you were eating them by yourself!It does get VERY crowded at peak times such as friday/weekend dinner- so be sure to make a reservation. The tables were packed and kind of small so you might have to squish.Great drink menu + non alcoholic drinks as well. I enjoyed my Revitalizer juice a lot (carrot + apple + ginger). I was so sad they were out of the vegan cheesecake dessert- but the fact that it exists on the menu blew my mind. They also have dairy-free sorbets for something lighter. Service was great! Food came out fast, and besides being very busy, the waiter was attentive and friendly. All in all I will be back! Great place for a nice social dinner and great food.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
21,JZgX9edHgqO8mpQiU1i8xg,Craig Z.,1.0 star rating,"This is one of the worst restaurants I have been to in a long time.  I went for a business lunch, and didn't pay, but on future lunches with the same person, I asked to go for fast food instead, because even on someone else's dime, this place is not worth eating at.Nothing I had was good, and most of what I ate was pretty bad.  I can't remember all of the names for the different raw fish dishes, but the special rolls (maki) at any neighborhood sushi place would be better than anything I had here.  The fish wasn't particularly fresh, and the seasonings didn't work.As for cooked food, I can't remember anything other than the broccoli rabe...it was such a black hole of good taste that nothing else escaped it gravitational pull.  It looked disgusting too, brown, as if no one in the kitchen knew how to cook greens properly.  And it was sauced with some kind of vinegar that made it seem rotten...who knows, maybe it was.I had some rose' wine my dining companion recommended, but it wasn't good...he thought the bottle had probably been open too long.  The services was bad, and I think one of the plates had a chip in it.  And for all of this, you pay exorbitant prices.I think a lot of the reviews are probably from people who went for the bar and the scene.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
22,LgHl0_z1AqjCj98ZZzkSZQ,Rick H.,5.0 star rating,"This restaurant is awesome!  I went with several friends on a Wednesday night and as the evening went on this place became packed. What a great place for dinner!  I haven't had a meal this good in a while. The service and food were excellent. You can order entres or small portions to share.  We had a whole Snapper and  twi Swordfish and the were cooked perfectly. My Swordfish steak was grilled with a side of pesto and mixed vegetables. The wine, Sanoma Cutter Les Pierre was the perfect match. I also had a few Rogue Dead Guy Ales. The deserts were difficult to choose because they all looked so delicious. We had several. Check out the pictures. If you are in the meat packing district check out Catch. You will not be disappointed.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
23,pAH7UV5XXP_8mj5IIZzIDw,Rossy M.,3.0 star rating,"Came here for Restaurant Week with a friend and the food was just okay. We got the rock shrimp as appetizers which were delicious. As entrees my friend had the salmon (amazinggg), and I had the grilled mahi mahi which unfortunately left a lot to be desired. The dessert was not that great either. The lush lemonade and pineapple trainwreck cocktails were good, the kali one wasn't really my favorite. Our server was nice and attentive. As for the restaurant set up I feel like the tables are way too crowded together, we felt like we were having dinner with the couple next to us.After dinner we headed to the roof for some drinks. The ambiance was nice, the music was popping, usual Meatpacking crowd. I imagine it's better in the summer because you can go outside. They had stopped serving the restaurant's signature cocktails because it was late so we had well drinks instead - a little on the pricey side but they don't skimp on the alcohol. Overall a solid spot if you're looking to have dinner and then some fun after.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
24,D7Gg0MPqQPKPvbgX5XT0fQ,June C.,5.0 star rating,Tried their $29 lunch at New York restaurant week. Their sushi rolls are the best I ever tried... one of the waiter is very professional but the other one is kinda out of situation... and it's hard to get reservation too. I would like to come again next time to try their rooftop lounge at night.,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
25,HwrqD1oHxCe9k4PUCmg7fw,Taylor C.,5.0 star rating,"I'd heard rave reviews from friends who'd visited Catch in LA and knew I had to try it myself. Thankfully, they participated in Restaurant Week & i am so glad they did! The service was absolutely impeccable - Tim was our server and was just plain wonderful in every way. Our reservation was honored right on time on a busy night, and all of the food was to die for. We had the shrimp (tasted like bang bang sauce, super good!) and the MRC roll for our first course, and the mahi mahi and the mussels for our second. We ordered lobster mac (not on the RW menu) but it was damn near life changing - so worth it! By the time the smores pizza came out for dessert we were too stuffed to eat more than a few bites, which was upsetting because it was sooo delicious.I will absolutely be returning to Catch & will have no issue paying full price! I rarely say this but..worth the hype!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
26,-SwNBozpV_vLZa2ujt6L9A,Nicole B.,4.0 star rating,"We came for restaurant week and it was nice.  I love the food from the sea so their restaurant week menu wasn't bad.1st I got the crispy shrimp  and they were very tasty + nice portion2nd course was the Mai Mai with tamarind butter off the chain delicious3rd was the sorbet on a bed of tropical fruit and shredded wheat (only way i can describe it but worked so well with the sorbet)....it was super tasty and refreshing!Make a reservation early because it gets very crowded, then you reservation is more like a place holder...llsOur server was awesome she was knowledgeable and fun..totally enjoyed the experience.Only reason I give it 4 stars is becuz i am a cheap Phatt girl and they did loose me at the tasty, pretty good strength $18 drinks...soooo it was RW  I indulged and enjoyed.  Note to self definitely try more food but bring my flask!!!! llsGreat place!!!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
27,EqrasoVaQDbl_6s5Xf8PAg,Fatima H.,3.0 star rating,"I had been wanting to try this place for a while & after our initial Christmas dinner plans fell through we saw that Catch was open. Technically our reservation was for 9:15PM but we wound up arriving about an hour earlier & fortunately they were able to seat us. Breakdown below. Pros Drinks - the drinks here are pretty good and pack a punch. Service - loved our server, she knew the menu well and had great recommendations. Atmosphere/decor - Sexy yet comfy. Definitely a fun atmosphere.Meh The food - we ordered a ton of food, the MRC roll, octopus, bao buns, wagyu tacos & the whole dorado but nothing on this menu wowed me. On top of that for the prices you could definitely find better seafood restaurants. The dorado was drenched in a lemon butter sauce. The sauce was good but it should've just had a few drops/been seasoned with it vs drowning in the sauce. I couldn't actually taste the fish. The whole time I was thinking, I wish I had some mashed potatoes to smother in that sauce. Cons Truffle Sashimi - so normally love truffle with most foods but doesn't work with a good piece of sashimi. The tuna on it's own was flavorful & the truffle just overwhelmed the fish. Totally not worth it. Overall my experience here was underwhelming. I'd come here for drinks but not dinner. TL:DR Underwhelming menu, drinks & service are great.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
28,7rHfqfJGWO7rt_6uef-rDg,Sacheen V.,5.0 star rating,"Absolutely had a great time here. Ambiance was perfect. Came in to celebrate my birthday with some friends and family. Place was pretty crowded but it was a nice crowd. Good feeling. Our server Clarissa who was very sweet and informative was great!! Trusted all of her recommendations and they were right on point!!  We were a party of 6. We all had something different. The truffle fries were delicious. The avocado toast was very filling and tasty. Had a nice mixture of pomegranate seeds and almonds mixed in the avocado. We chose to have our eggs scrambled on top instead of the poached that was on the menu. Very good. They were cooked to perfection. I had the beef sandwich. Clarissa recommended it and said it was amazing and guess what? IT WAS AMAZING!!! Enjoyed every moment of it. The lobster Mac n cheese was very good also and filling. My girlfriend had the grilled octopus which I also had a taste of and it was tasty. A couple of friends had the lobster roll which was also mouth watering. Everything we had was very delicious. To top off the end of the brunch we hat the ""hit me"" cake!!! OMG!! To die for!! Loved it. Can not wait to come back for dinner.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
29,DDWTRX_3-y1KsL0598qupA,Joy G.,3.0 star rating,"Catch is very, very good for two things: (1) people-watching in an eye-catching doozy of a space and (2) eating small amounts of food and shuddering at how much damage you're racking up. On this side of the Meatpacking District, you will get a stare-down if you come in wearing slightly scuffed sneakers. I came on a ridiculously rain-soaked evening, yet I was the only one looking like a drowned rat in the whole dining room. Everyone else seemed perfectly dry and well-coiffed. It was something out of the Twilight Zone. Second, the food was tasty but ... well, I don't have the biggest appetite in the world but I was left feeling disoriented when, after eating three appetizers and two large plates, I felt like I could have used a hamburger. Of the appetizers, the ceviche was the best, though the blood orange ponzu was an interesting ingredient choice, as the citrus/acidity didn't really fit the crab and lobster.  Also tried the Catch Roll, which was extremely basic, and the Crunchy Rice Cakes, which were about the size of my hand. C'mon. And I will say that we only ordered the rice cakes because the waiter seemed personally put off by the fact that we only wanted two apps and one entree and no drinks. So, like a golden retriever practically shaking with the need to please, I caved. If it weren't for the prices, the menu feels like it's from a Thai/Chinese/Japanese place that tries to cover everything and doesn't do anything well.The dorado came soaked in butter and oil. It was seriously like ordering a plate of butter with a side of fish. Throughout the whole meal, I was trying to gauge whether the other customers were really that satiated by a few bites of oily fish or just really good at masking their hunger. The Hit Me was amazing, though. It is the sole reason why Catch is getting three stars instead of two. And people can obviously do whatever they want but I felt a bit sad at seeing tables ordering this chocolate concoction from the heavens, whacking at it for the Insta, and then not eating a bite. This has nothing to do with Catch, just thought I'd throw it out there.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
