,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
65,qgB1eU3H9hvs1MX5wZDBZw,Alexa S.,5.0 star rating,"I was in Jersey City for the first time with a friend who lives in the area and we decided to go to Hamilton Pork for brunch on a Sunday around noon. We originally tried going to Hamilton Inn, but the wait for brunch was about 45 minutes. We were seated immediately at Hamilton Pork, but the restaurant was pretty full. I love barbecue, but really don't eat it too often. I decided to go with the half rack of ribs. I saw them being brought out to a table a few over from us and they looked/smelled amazing. I totally made the right choice. They were absolutely delicious! My friend ordered the breakfast burrito I believe with brisket and really enjoyed her meal as well! For the table we decided to share a side of mac n' cheese & the brussel sprouts. Both sides were excellent and we were SO full. The drinks we also really good & very reasonably priced. Overall had a great experience at Hamilton Pork & I'd love to go back next time I'm in Jersey City!",Hamilton Pork,4.0 star rating,$$,Barbeque
66,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,5.0 star rating,"I love this spot.  All of the food is on point and reasonably priced.  Brisket and ribs are consistently good.  They have an outdoor space.  The bar is adorable, the bartenders are friendly, and the drinks are fun.  Nothing is wanting.  I could spend hours here.",Hamilton Pork,4.0 star rating,$$,Barbeque
67,I-cIvsDlNlV1dk3pWCT69w,Esther J.,5.0 star rating,"Went for Taco Tuesday. Any 3 types of tacos from a very tasty, wide selection -- for $12. They also had a happy hour starting at $4, although they were cans. Not bad though. They had a wider food and drink selection. It was clean, hipster, delicious, and not expensive at all! Good vibes, lots of people trickling in after work.",Hamilton Pork,4.0 star rating,$$,Barbeque
68,JaesTErPaXXRRC0kqodDjA,May C.,4.0 star rating,"Came here to celebrate my boyfriend's birthday on a weeknight. It was pretty quiet, but the neighborhood they're in is very family oriented, so it doesn't surprise me. I really liked their decor, it felt open and inviting. We choose to sit outside because the weather was still nice. My bf was extremely hungry when he got there. He decided to order Most of the Meats plate all for himself. I believe he got the pulled pork, pulled chicken and pork ribs. He loved the pork ribs the best - he enjoyed the flavor and tenderness of the meat. It was a pretty big plate, I'm pretty sure you're supposed to share with other people with a few sides, but he scarfed it down in about 5 minutes. I ordered a sandwich- el pollo loco. It was pretty good, a little messy to eat because the contents kept falling out of the bun. I really enjoyed the jalapeno cornbread though. That was phenomenal. It captured the taste of jalapenos WITHOUT the heat. For dessert, we ended up getting the cinnamon waffle ice cream sandwich. Wow is that delicious! Total sugar overload, but well worth it.Only thing I'm not a fan of is the slow service. There weren't that many tables filled that night, but it was difficult to get a hold of our waiter. He was on the side of the bar chatting with other co-workers most of the time. I'll most likely come again when I'm craving some delicious BBQ!",Hamilton Pork,4.0 star rating,$$,Barbeque
69,FZEI6QysMFjij5GxUTL46w,Steve A.,3.0 star rating,"Overpriced, underwhelming bbq, but I guess that comes with the territory. I tried the pulled pork sandwich at the Hamilton Park BBQ Festival and it was generously covered in many things that weren't pork - cole slaw and pickled onions. Left less room for the meat. That's alright, the meat had a nice texture but no flavor to it. It tastes like it was slow smoked for 12 hours without mesquite or any seasonings besides maybe salt. I don't have anything else negative to say, but this doesn't compare even to Dinosaur BBQ, so I'll be giving it a pass.",Hamilton Pork,4.0 star rating,$$,Barbeque
70,MTN00QZZnc2Gn7QCfB-2xg,Nikki H.,4.0 star rating,"Came here on a Wednesday night for dinner and dessert and was not disappointed! We were seated right away and a waitress (think she was actually the bartender) came to take our drink orders. Our server was super friendly, made conversation, refilled our water (without us having to ask), and kept checking in! Definitely a major plus! My boyfriend got the sampler of Brisket, pork belly, and ribs. Everything was really tender, he did comment it wasn't super flavorful but they do offer Kung Pow BBQ sauce which was super tasty. I got the pollo loco sandwich which was delicious. The chicken was probably the most tender I've ever had! We also got a side of fries which were perfectly crispy and salted. For dessert we got the churro waffle ice cream sandwich. Which was a perfect ending to a great dinner. Super flavorful with the caramel ice cream and cinnamon. Definitely interested in trying this place on a Tuesday when they have taco Tuesday specials or a Thursday for all night happy hour!",Hamilton Pork,4.0 star rating,$$,Barbeque
71,wboKyKhRB38wAEzxKZLgKQ,Sebastian H.,4.0 star rating,"I was taking a friend out for a Birthday lunch and she told me she was craving pulled pork. Off to do my googles. There is a great BBQ place in town by me but I wanted somewhere where we could sit and have a few drinks. The menu and the online reviews for Hamilton Pork sold me. We got the meat sampler ($22.) You get to pick three meats. We decided to stick to pork. Pulled pork (obviously), pork belly, and pork ribs. We got Mexican street corn, potato salad, and beans as sides. The pulled pork let the natural subtle sweetness of the pork shine through. it was pretty good on its own, but every once in a while I would run it through on of the sauces they keep on the table for you. The pork belly was very good also, meaty and fatty in all the best ways. The pork ribs, while good, were my least favorite of the trio. I like a little bite and give in my ribs. These fell right off and apart. They were still good, so don't be afraid to order them!! All the sides were very good. A few beers/drinks and all that food makes for a good time. I plan on coming back to try the brisket, tacos, and Mac and cheese. And dessert if I can make it that far lol. Go to Hamilton Pork, loosen your belt, and ENJOY!!!",Hamilton Pork,4.0 star rating,$$,Barbeque
72,XhHkoNdswKGmcDN5tx63pA,Ken P.,3.0 star rating,"Went here on a Saturday night around 8:00 PM. It was pretty crowded but managed to get a couple seats at the bar. The bartender was great busy as could be muddling drinks, but very attentive. I choose the Meat Sampler, - ribs, pulled pork, pulled chicken. The portion was very big, enough for two to share, and much more than I could eat. However, I was underwhelmed with the meat itself. The ribs were good and fall off the bone tender, nicely spiced with their rub. But when it came to the pulled pork & chicken, the meat was not well seasoned, and not particularly tender. I have been to several BBQ places in the past, and I can understand not seasoning the meat when you are offered a variety of BBQ sauces for your meal. That was not the case here. They had 2 BBQ sauces to chose from one ""Mediocre"" at best and another Asian type of Kung Pao sauce, not so good. The lack of sauces was the most disappointing part of the meal only second to trying to spice up the cornbread with jalapeno-cheddar. I'm more a traditionalist, I want plain cornbread with my BBQ. Get a decent sauce selection for Pete's sake !",Hamilton Pork,4.0 star rating,$$,Barbeque
73,iZdXqYM6T1XzgGDaBykyEg,Shaili K.,4.0 star rating,"Came here for ... surprise the churro ice cream sandwich that was featured on insider. Lol but guys it's worth it. Came after dinner one evening but decided to get BBQ while we were there too. Got the half rack of ribs, Mexican corn, jalapeño cheddar corn bread, and mac and cheese. And the churro ice cream sandwich! The half rack was good, the BBQ sauce was really good. The Mexican corn was nothing to write home about. The mac and cheese was not super heavy which was a nice change. Now for what you guys really care about - the churro was crispy, chewy, warm and COVERED in cinnamon sugar. And sandwiched between in a scoop of salted caramel ice cream. So good!",Hamilton Pork,4.0 star rating,$$,Barbeque
74,FQWnFrVp6tz-mysnq9V7VA,Liana G.,5.0 star rating,"Went for a casual date night and loved this place. Awesome alfresco BBQ, excellent cocktail, very friendly staff. highly recommend!---------For those who want more details:Brisket sandwich, fries, cocktail, and the churro waffle dessert were our favorite of the things we ordered (so almost everything won!) We also had crispy chicken sandwich and sautéed kale were great too. Brisket sandwich had pickles and a special sauce. Great flavor all around. (I'm normally not a huge brisket person but loved this.)It tasted like the churro waffle was freshly made. I'm *super* picky on desserts, and this was EXCELLENT. (Yum!)The 'summer fridays' cocktail was light and refreshing - not too strong on the Booz (which I appreciated in this case)We both liked the kale but it was a little intensely seasoned for me so I had more Fries - which were also great (medium cut with little bit of skin left on)Enjoy!!",Hamilton Pork,4.0 star rating,$$,Barbeque
75,Exeq1BNfG_IDb-FkzpVx0A,Louis T.,4.0 star rating,"Taco tuesdays review, 3 tacos for $12!  Great selections to choose from, went with the recommended gyro, philly and al pastor tacos.  All were great, nice change of pace from the Hamilton next door when you want some BBQ or tacos.  Casual spot to grab a quick bite in the neighborhood, nice addition.",Hamilton Pork,4.0 star rating,$$,Barbeque
76,i6D86VmqTgjqScAZWsXBLQ,Binita S.,5.0 star rating,Came here for the churro waffle. It was very sweet however a bit overpriced for one waffle . Nonetheless decadent yummy .,Hamilton Pork,4.0 star rating,$$,Barbeque
77,Bvvx-vCoLcSF8Eos3CaezQ,Amy H.,5.0 star rating,"I have no idea why this place only has 3.5 stars.  My boyfriend and I are huge fans of BBQ, and my boyfriend is also a foodie and skeptic, and he raved about our first visit.  Prices are reasonable, and EVERYTHING was tasty.  We ordered:- Brisket- Half rack ribs- 1 taco (pulled pork)- Mac n Cheese- corn bread- Mexican street corn- and Churro waffle for dessertIt was very difficult to rank the items from our entree from best to least best (?) - I would say the ribs and mac and cheese were the best.  And the taco.  But honestly everything was so yummy.  We definitely will be coming back!",Hamilton Pork,4.0 star rating,$$,Barbeque
78,60xT8IJErBIOe1q8dGfIJw,Christina D.,5.0 star rating,"We really liked Hamilton Pork!!!  The meat were great quality and cooked to perfection.Hubs ordered the pork belly with Mexican corn and I ordered the brisket with spicy cole slaw.  To drink, I got their house margarita and he got the front porch strawberry lemonade.  We had a great dinner as everything was delicious, and since we went in a little earlier (7pm on a Friday) the music was still very chill and tame which was good for our sleeping baby.  By the time we left around 9pm, the music was clearly louder as they were gearing up for the late night crowd, so it was perfect.Pork Belly-OMG it was amazing!  So FATTY and tender AND meaty all at the same time!  The fat amount was just perfect and was not overwhelming.  I think this was the STAND OUT for the night, the hubs definitely won by ordering this (yes, we have a competition between the two of us every time we go out to see who ""wins"" by ordering the most tasty dish...yea we are lame but whatever, it's what you do to entertain yourself when you have a baby lol).  Mexican corn-not traditional but still delicious.  The cheese and sauce were creamy without being overwhelming and the corn was tender and sweet.Brisket-Tender, meaty and well seasoned.  It was good and standard, but nothing ""special or new"" like the BBQ pork belly.Spicy slaw-It was ok, I personally thought it could use more seasoning as the flavor was a bit bland.  But I do appreciate that it wasn't drowned in mayo.Margarita-Just delish!  It was not overwhelmingly sweet but had just enough sweet and tequila, perfect blend.  French porch strawberry lemonade-Really tasty, so tasty that it made me wonder if there was any alcohol in it...anyways, it was sweet, refreshing and just perfect.The space itself is well decorated, and pretty spacious...easy for us to roll our stroller right in and sit down for dinner.   Although 4 stars is probably the fair, but since this is the only BBQ place in this part of town, I'm giving them 5 stars as there really is no comparison and I think people need to check them out now that they have found their stride.",Hamilton Pork,4.0 star rating,$$,Barbeque
79,pLduuw1gQOL1zzt3tm7BQg,Alicia R.,5.0 star rating,This place has the best vegetarian tacos in JC. All the sides are fantastic too.,Hamilton Pork,4.0 star rating,$$,Barbeque
80,n820iagT3Y6TrbCEU6_BUg,Vineet S.,4.0 star rating,"Well I must say that we were a bit hesitant trying this place after reading and hearing mixed reviews, but I'm glad we checked this spot out.For those who don't know, this place is owned by the Hamilton Inn folks and is literally half a block from Hamilton Inn in the nice Hamilton park neighborhood. We had a great experience from start to end, came here on Thursday evening and the place was quite packed. We were immediately seats by the hostess, they have indoor as well the outdoor space, it's quite spacious inside and not cramped at all.We ordered pulled pork torta with a side of Cole slaw and chicken sandwich with side of Mexican corn. First off both sides were super delicious specially the Mexican streets corn. I liked how torta was served with a twist (open faced), meat was flavorful. If I had to pick on something, I'd say that the chicken sandwich was on the dry side and could use some sauce...they do have bbq sauce on the table. Overall a welcome addition to jersey city downtown!!",Hamilton Pork,4.0 star rating,$$,Barbeque
81,WxOiR1NayRV1cLNe5lqMGQ,Crystal M.,5.0 star rating,"Took my vegetarian, yes vegetarian, boyfriend to this BBQ spot. And he loves this place. We honestly ever only come for the tacos, where the three vegetarian options are all amazing! Plus they have taco Tuesday specials!Oh and also their desserts! Five words: churro waffle ice cream sandwich! I don't even like churros and I thought this was amazing! Plus the vanilla ice cream was made with real vanilla!We brought my dad and step mom here for my birthday and they loooved the place. My step mom is Central American and she judges tacos, btw. They loved it so much they brought my aunt and uncle out here! They brought their family. Basically this place is bomba and you need to eat. Their ambiance is also pretty sweet! (Think hipster vibe) And they have a near summer patio. Just one word of advice, don't order the enchiladas if your vegetarian and it isn't brunch. The first time we went my boyfriend ordered it and asked if there was meat. But I think the waiter was new and didn't realise the meatless option is only during brunch. It was a sneaky subtle thing. But even with that mishap we've still eaten here several times, cuz it's that great a place.",Hamilton Pork,4.0 star rating,$$,Barbeque
82,j7UvoDFbpKl7sh4WaRmQ0Q,Darcy V.,4.0 star rating,"REALLY quick especially if you order ahead. Even if you just walk in, for the brisket and coleslaw it takes 5 or so mins. Really good tender meat smoked flavor not too much fat just the right amount, coleslaw eh not impressed at all. Homemade for sure but lacking any sort of spices or even mayo. Took it to go and added a spicy sweet chili sauce in the home. Also never enough of their delicious bbq sauce that goes with the brisket?! Surely they realize this but somehow still just manage to include one lonely little solo condiment cup with every order. 3rd issue which I let slide but I still feel fair to mention is I asked for no bag twice, once on phone which and another time when I arriving but still received a giant paper bag. This is what I get for trying to reduce my waste!  no plastic utensils though which is the worst so I'm happy to overlook this small detail. (But seriously-if I ask for no bag and it's deader than a door nail....what gives)Pricing is as expected higher but very reasonable for bbq at $20 for brisket and coleslaw. Really great drink specials though if you hit it just right for happy hour. Good luck to all! Decent ""treat yo self"" place.",Hamilton Pork,4.0 star rating,$$,Barbeque
83,8PV5TPPM_yp0gqR5eR1Wyg,Sasha J.,5.0 star rating,"So far I've had the baby back ribs, pollo loco, brisket nachos and the thing that keeps me coming back MEXICAN CORN. The ribs and sandwich were delicious.  The nachos were the only low point but I think brisket just doesn't work well w/nachos b/c it's too difficult to eat.  However, while devouring a cup of the mexican corn last night I thought ""this would be delicious w/that brisket"". Hopefully they will add that option to the menu and name it Fat Ass Mexican Corn.   Can't wait until next time.",Hamilton Pork,4.0 star rating,$$,Barbeque
84,DhRLJJRBRnfuKNwhsXsmwQ,Anita M.,4.0 star rating,"We got the BBQ meat trio with mac and cheese, corn, jalapeño corn bread, and spicy slaw for sides.  Cocktails were ok but not amazing For the sides - I would recommend the corn bread and the corn. The others were just ok. The brisket was tender and the meat was good but portions were small to share. The reason for four stars was the absolute best dessert ever - churro waffle ice cream sandwich!The dessert made my night and I would go back just for that.",Hamilton Pork,4.0 star rating,$$,Barbeque
85,ltdkEkJY30xoEveei4c_Bw,James S.,4.0 star rating,Ribs were good but $3 a piece a little pricey The dessert was the best Good service,Hamilton Pork,4.0 star rating,$$,Barbeque
86,zF6ZU7MLcTcB5H7WhvV0Hg,Ramy S.,5.0 star rating,Awesome place to chill and get great food. All the meats are good. Go with the meat sampler. Recommend definitely getting lamb belly. Mac and cheese is delicious and so are the Brussels sprouts,Hamilton Pork,4.0 star rating,$$,Barbeque
87,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"Barbeque seems like on of those things that's so simple, and yet, no one does it well. Enter Hamilton Pork. They got this under control. Casual BBQ joint as you are going to find, which lets be honest here; that's how you want it anyways. Food is reasonably priced, especially if you compare it to any BBQ place across the river. We went with the brisket, the el pollo loco, and sides of corn bread, burnt end beans, and sweet potato mash. At a glance, the mains seem like modest portions. Don't worry, it's filling. The brisket was really perfectly done. The chicken sandwich, tons of flavor and that nice vegetal bite you only get from a raw jalapeño. Side? Massive. Couldn't finish the beans or the potatoes, both of which were spot on. The corn bread was equally solid. All in all, great BBQ experience. Absolutely recommend when the BBQ cravings hit.",Hamilton Pork,4.0 star rating,$$,Barbeque
88,RCF-6cE8EGuQ3-Lv3FSTlw,Natalie R.,4.0 star rating,"Absolutely delicious!!! Brisket was incredibly tender and not too fatty. Pork ribs literally fall of the bone , great with the kung pao bbq sauce. The pulled pork did not stand out like the other 2 selections, I appreciate that it wasn't swimming in sauce. Mexican street corn and jalapeño cheddar corn bread was great. Tried 3 tacos for $12 had the brisket, fish, and el pastor on corn tortillas which were all yummy! $5 margaritas tasted great but were pretty weak. Will have to come back to try the churro waffle ice cream sandwich!",Hamilton Pork,4.0 star rating,$$,Barbeque
89,DGx5Qk1jizk1cj58Wn7D9w,Mike G.,5.0 star rating,"Great food, I had the brisket sandwich with beans. The decor is perfect for a date. Premises is clean and staff is kind.",Hamilton Pork,4.0 star rating,$$,Barbeque
90,k8LKNnCQI8pblH-fxHmWkw,Jill A.,5.0 star rating,"Consistent! We always have food delivered and it's always on point. Never missing anything and  never over cooked. With most places by us we hold our breath waiting for it to come because each restaurant either leaves something out or over cooks the food. We have restaurants that are three blocks away and still have an hour wait time, but H.P. is much further away and gets here within 45 to 60 mins. Some of the sides we always get are the burnt end beans, mac n cheese and the Mexican corn. Hands down great BBQ food and  fish tacos, won't disappoint you.",Hamilton Pork,4.0 star rating,$$,Barbeque
91,g8GaS2PWxQnzpd2hX4xMyg,Cory S.,5.0 star rating,Best bbq tacos I've had outside of Texas.  Taco Tuesday 3 for $12. Can't wait to try more of tje menu,Hamilton Pork,4.0 star rating,$$,Barbeque
92,OAK9v54FHjwh0ku0RM8PUg,Michael W.,5.0 star rating,"Five blocks from my home,,3 blocks from the Holland Tunnel,,The drinks at happy Hour Great (Price great)The Food Is Fantastic,, We Had Dinner there this Past Sat. and Our Waiter Mario was a Joy,,and the Bar-B-Q Sampler was just what we needed and did not have to travel into the City(NYC)The Winner for Me was the Pork-BellyCooked to ""PERFECTION"",A Must if You go and just sit back in either the Back Patio Or the Big Room, and enjoysome serious BAR-B-Q",Hamilton Pork,4.0 star rating,$$,Barbeque
93,B-U7fN__cwJ45wbtihaHhQ,Fae S.,4.0 star rating,"I'm a huge BBQ fan. When I found out about this place I had to go. We ordered the meat platter with three different types of meat and two sides. The side of the Mexican corn wasn't anything special and the mac and cheese was kind of bland. I wish it was more cheesy cause I really love some good mac and cheese! I really enjoyed the ribs but there just wasn't enough meat on the bone. The portions were fair, but it was a little pricey for what we got. The service is also very great. Our waiter really deserved the stars and made sure our Hamilton experience was a great one!On the other hand, the churro ice cream dessert is to die for. I've had churros before, but never like this! I highly recommend the dessert for anyone that comes here. It was very creative and tasted great. I would have given them three stars for the food but the dessert gave them and extra star!",Hamilton Pork,4.0 star rating,$$,Barbeque
94,hbKeVNrbjbXqgYdNVRh5fg,Elizabeth M.,3.0 star rating,"We came here for lunch. We ordered the mac and cheese, the lamb belly, and the pulled pork. He got a beer and I got a cocktail. I was so excited for barbecue!! You can smell this place from down the block! It was going to be amazing!!!Alas. Everything was okay, but it was almost a disappointment. I love the kitchen at Hamilton Inn, and even though it's pricy the food is always good an interesting. These were 3 traditional solid dishes, with small portions for the price. The lamb was by far the best, but still the price seemed pretty steep. I wouldn't come back unless they have some great deals or happy hours offers. I hope they re-think their prices or menu and stay in buisness. There's so much potential for a good barbacue place in this neighborhood, especially as we get closer to summer.",Hamilton Pork,4.0 star rating,$$,Barbeque
95,-srBuMt-vvZfzqzgkGPO8w,Benjamin R.,3.0 star rating,"I keep coming back in part because it's in the neighborhood, in part because I really like the ambiance, and in part because the chicken nachos are bangin'. I've been here for both brunch and dinner, have gotten a variety of foods (brisket, pulled pork, ribs, tacos, and the nachos), and I would strongly, strongly suggest sticking with the nachos. That's not so much a knock on the other food--a little bit of a knock, but not a huge one--the nachos are just so good. There's smoky chicken, great toppings, and an ample size (my girlfriend and I split one plate for both of us as our entree).First, the plusses: the ambiance & friendly service. People are pretty laid back and, though they have a habit of making mistakes (double charging, bringing the wrong thing out, etc), they're quick to correct it and don't hold a grudge. They also have outdoor seating for good weather.Downside: the bbq isn't that great. Now, it's hard to find really good BBQ in NYC. Pittsburgh, my town for the past two years, has great BBQ, and it's been a tough transition. There's a place in Flatiron, Manhattan that I would suggest over Hamilton Pork if you really want good ribs or brisket, but Hamilton Pork will do.",Hamilton Pork,4.0 star rating,$$,Barbeque
96,MuXaar6rGTp8OsxWiUs07Q,Christina C.,5.0 star rating,THIS PLACE IS AMAZING! I'm so picky with food and atmosphere .. drives my boyfriend a little crazy  but I must say I have zero complaints about this place. I don't normally write reviews but this place deserves a 5 star. The brisket Mac and cheese is LIFE! I've never had brisket this good. My boyfriend loves the tacos and sandwiches. The service is great too. I highly recommend this place. It's a unique atmosphere and ive never been disappointed. You should try it!,Hamilton Pork,4.0 star rating,$$,Barbeque
97,7UczvzxtmiUfPvjVjzBQ6Q,Kenny Y.,4.0 star rating,One of my favorite BBQ places.  Just wish they would add bread pudding to their menu.,Hamilton Pork,4.0 star rating,$$,Barbeque
98,7U9ZLeT8mCvrUI1WXGGbnw,Theresa Y.,3.0 star rating,"Hamilton Pork adds its own unique sense of flavor and style to Jersey City Hamilton Park area. This place is great because of the friendly service, outdoor seating (summer only), and easy open table reservations. Oh and it's a pretty cool that the restaurant is (or was) a garage!Besides the Brisket and Brussels Sprouts, the food could be better. I ordered chicken and it turned out too dry. Mac and Cheese was ok. A better variety of BBQ sauce would help too.I read some of the other reviews that said the Pork Belly was too fat. Pork belly is a cut of fatty meat from the belly of a pig, my friend. It's meant to be fat. If you can't handle fat, don't order the Pork Belly or Brisket.",Hamilton Pork,4.0 star rating,$$,Barbeque
99,tR8MxpAur2C0a2ZrPOTqew,Kristina M.,4.0 star rating,"Because the boyfriend and I are diehard loyalists to Hamilton Inn, supporting Hamilton Pork right next door is a no-brainer. Ultra-hipster atmosphere with a simple, minimalist menu. The first time we visited, my chicken sandwich and porch lemonade were A-OK. The second time a few months later, I was over the moon with how savory and delicious their BBQ pulled pork, spicy slaw, and mac 'n cheese were! I had a bite of his brisket, too, which was perfectly tender and lean. Definitely coming back next time I visit Jersey City again to try their ribs and lamb belly!",Hamilton Pork,4.0 star rating,$$,Barbeque
100,KcpDs9L17TGhBFfHpr0Rqw,Mikaya S.,3.0 star rating,"One word:  Potato Salad.Final word:  Savory potato salad with a hint of mustard. It's a happy potato salad: I felt instant joy every time I ate it.Extra words:  3 stars for now because pork and I don't agree, and have only ordered their potato salad each time to take to the park last summer (though its interior tries to create an outside ambiance). But will definitely give this place another go.",Hamilton Pork,4.0 star rating,$$,Barbeque
101,tuP468kyk55lgDpYzmaWZQ,Alexis A.,5.0 star rating,The brisket was amazing and the pulled pork was sooo good- not over cooked at all. Oh the churro icecream sandwhich is literally what dreams are made of. The icecream is soooo good and the waffle wasn't flimsy at all.,Hamilton Pork,4.0 star rating,$$,Barbeque
102,sTndfGwzgQKE4Bie-3YXZA,EZamani P.,4.0 star rating,"Came here for the first time.  It was pretty good. Very lay back. We ordered a brisket, which was very good. Good portion of fat and meat. The pulled pork was a little dry and bland, had to add a lot of BBQ sauce.The tostada with shrimp was a good combination with the meat.Added a side of corn bread.May come back to try the other meat. Will see.",Hamilton Pork,4.0 star rating,$$,Barbeque
103,7HMCpNsihiqfIY4wdjivCA,Carena M.,3.0 star rating,The ambiance of the restaurant was it's biggest selling point and it's laid back and mellow vibes were evident in the food as well. Don't expect to taste the reminiscent soulful southern BBQ flavors here. I had the spicy chicken sandwich with a side of mac n cheese. While the sandwich had a spicy bite and fit perfectly with the ranch dressing the mac n cheese was just a notch above a box of Kraft noodles. The chicken and gyro tacos were tough to chew and overall was bland. If you're in the neighborhood I'd say leave your southern BBQ palate at home and give it a try.,Hamilton Pork,4.0 star rating,$$,Barbeque
104,7h2wGMj-N2VwQ7dVu6Wazw,Alex V.,3.0 star rating,"I feel blessed to have a BBQ smokehouse so close to home. What an easy way to get your fix. The ambiance is spot on for a BBQ place, with the exposed brick walls and open dining hall-style layout. And the intoxicating smoky smell.Where this place fell short was in the quality of the food. Everything was mediocre at best and nothing blew me away. The pork belly was interesting in the fact that it was more like ham, and was actually unique and tasty. What ruined it was the fact that it was so damn salty. Mind you,  I love salt and tend to over-salt my food, but this stuff was too much, even for me. One piece will probably give you enough sodium for a whole day.Aside from that, the brisket was dry and hard to swallow, although it did have some tender & juicy parts. The beef rib was so boring,  it almost put me to sleep. Extremely dry and lacking in flavor.  The lamb belly was actually really good, and another a very unique item, but sadly, also could've used a bit less salt.",Hamilton Pork,4.0 star rating,$$,Barbeque
105,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,2.0 star rating,"Hamilton Pork is really easy to miss. From the outside, it doesn't look like a grand BBQ joint. And after trying the food, I would say that it lives up to its appearance.My boyfriend and I came in on a Thursday at around 8. It doesn't look like it, but the place is actually pretty big on the inside. That, or maybe the empty tables just made it feel bigger.To start, we ordered the nachos. It comes with your choice of brisket, chicken, or shrimp - then topped with beans, jalapeños, crema, guacamole, and cheese. These were okay but I think that was just because we were pretty hungry. I've definitely had better nachos elsewhere. Plus, the brisket was kind of dry.For sides, we had the Mexican street corn and the jalapeño sausage. The corn was alright but I wish they put more cotija on there, as opposed to just 1/6 of the corn (just the top sliver). The jalapeño sausage was not on their official menu but it was written on their menu board. A more accurate name for it would be mushy, spicy hot dog. I believe there were 3 of them for $3.50, so I guess that should have been a red flag.For my entree, I was afraid to go with any more pork since the brisket from the nachos were pretty dry. So I went the triple deck sandwich (pulled BBQ chicken, smoked bacon, jalapeño, avocado, spicy mayo). This was very underwhelming. The bread they used was not good and everything was just falling apart. He got the pork ribs, which I thought was kind of dry and super salty. Drinks are expensive. Manhattan prices in New Jersey. NO.But I guess everything there is pretty expensive in general. We really wanted to like this place. It looks cool and it's literally down the block from my boyfriend's apartment. The only good thing about this experience was their BBQ sauce. But I wonder if they even made it...",Hamilton Pork,4.0 star rating,$$,Barbeque
106,-id-115CdlbFFfNUhQigCA,Jennifer H.,4.0 star rating,"This is a new restaurant right next to Hamilton inn with the same owners but different themes. This place is all about meat! And specifically BBQ with a tex-mex style. I like how big the menu is! Initially I was hesitant to come here because I didn't think they had very many options. Boy was I wrong! The menu is pretty extensive and has lots of delicious sounding things. A lot of traditional foods like corn bread and Mac and cheese but some with a twist!For better or worse, I came here for brunch on a Saturday morning. The brunch was quite good! But I was bummed that I couldn't try everything else at the same time! I ordered the Huevos Benedictos as I love eggs Benedict. This was great because it included avocado and had a really tasty sauce. The eggs were perfect and I liked how the potatoes were fully cooked but crispy on the outside! Mine also came with a choice of meat and I chose the brisket. It was good!They also have some great drink specials but didn't try any this time. One critique was that when I asked for hot water it was brought in a regular water glass and was too hot to hold. Do they not have any mugs? Possibly...I also tasted some of the waffle dish but it was a bit of a letdown. The bacon was great though.Overall the service was good although seemed a little overly concerned. This might be due to it having just opened though. Will definitely be back anyways!",Hamilton Pork,4.0 star rating,$$,Barbeque
107,B8hkJEfuDW_SWxROseL8qg,Andrea R.,5.0 star rating,"This place is the BEST!! By far the best BBQ I've had in a very long time up north. I always get the ribs with a side of jalapeño corn bread (and maybe another side if I'm starving). I've also had the chicken sandwich that was perfectly moist (yes, moist) and filling. The drinks are amazing too! They always have some type of seasonal cocktail that you can't go wrong with. Staff is dope! Very friendly and quick but they don't rush you or anything. They want you to hang and have a good time!",Hamilton Pork,4.0 star rating,$$,Barbeque
108,57lLYhJBFkCAm5GgcW57og,Ryan R.,5.0 star rating,"I'm a sucker for BBQ, so I try to go to every place that I can. And this place is now on my list of places to frequent.This place is small, and there's little seating inside, but they have outside seating as well (weather permitting). I'm actually glad there's little seating. It's less noisy and it keeps the order times down. They utilized the buildings unique architecture in there look. It's rugged and inviting. The bar looks like it was cut out of a huge steel box container (maybe it actually is?!). And our waiter was very helpful and very nice.Moving on to the important stuff, the menu is a little hard to understand at first. You don't get sides with your order, so you have to order them separately. Don't let the prices discourage you, the food is worth every cent. We ordered the half rack of ribs, Mexican street corn, coleslaw, brisket sandwich, and the sweet mashed potatoes (with pecans). Everything was cooked perfectly and it was to die for. Their BBQ sauce that is on the ribs was a mesquite flavor and complimented the meat well. And the corn was great and the slaw was sweet. Now, the brisket was cut thick and had an excellent taste to it. It could've come as a pile instead of a sandwich and I would've devoured it all. Lastly, the sweetashed potatoes were the bomb. It was so flavorful and the pecans complimented it well. Next time, I'm definitely getting some of that shit to go!I highly recommend you add this place to your next trip.",Hamilton Pork,4.0 star rating,$$,Barbeque
