,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
13,QmiTuQD3io0RgjWvASfKRA,Stephany C.,5.0 star rating,Been coming here since I was a kid. Best empanadas ever and best pernil (roast pork) you'll ever have!,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
14,Iec-6zB_1VYP_qrnpG6Y6Q,Dana D.,4.0 star rating,"very good - except i went end of day and roast pork i got was very dryeverything else yellow rice, beans, BBQ chicken - excellent",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
15,JlkTL5LRyCOP3ALNxyoxpg,Melissa B.,5.0 star rating,Great little spot. The food is always fresh and delicious!  The empanadas and flan are a bit hit in our house.,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
16,FYFmHgtLBe-FSiTnarITEg,Kelle C.,5.0 star rating,"Good price, good quality, good service. We've got a winner. I've driven past here no less than 1000 times since I've lived in the heights, not knowing what treasures were inside. All of the daily specials looked amazing, but I settled on the roasted pork (pernil) with arroz con gandules and red beans. Also snagged two empanadas for good measure.It was an enormous amount of food. I put 1/4 of what was in the tin on my plate, and only ate 1/2 of that before satisfied. Every bite was perfect though; this is hearty satisfying Spanish soul food. Ditto what James C.said about the lady at the counter. She's so sweet and lovely, and when I told her I found her though the glowing Yelp reviews, she giggled.",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
17,8TBQCE55FYCmSdpNgacY5Q,Jeff C.,5.0 star rating,This is my kind of place!  Latin American food that tastes like its homemade and an amazing owner (I think) that made me feel like family.  I love this spot!!,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
18,EnyKabVppxepXHQn7dEQog,Mark R.,3.0 star rating,"I really have to try this place again especially after reading all the five star reviews. . I haven't been there in awhile but it wasn't anything I needed to run back.My wife and picked up the daily chicken and beef specials. We are frequent diners of small spanish restaurants in the Heights and there are soooo many of them to choose from. The hot platters meals are kept in are in the front window facing the Sun. Just didn't look right. In the end, the meals weren't very good. And there are a lot of places within walking distance. But after reading all these reviews, we have to try it again. I will update my review if need be. Have Fun",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
19,k0YuYJPTLPJJYYwWLvLHcA,Eve B.,4.0 star rating,"What a little gem in the Heights! I've been here a few times over the years and I can't believe I HAVE NOT reviewed this place. While the decor and vibe may be lacking, it doesn't really matter as soon as you're greeted by a warm ""hola mama"" from the lovely women behind the counter. This place serves up large portions, so be prepared to pace yourself. The roasted pork was seasoned SO WELL that there was silence at our table as we started eating. Super juicy, not too salty and heaven in your mouth. We went for the red beans which were seasoned nicely as well. The one thing I did not love, were the friend sweet plantains. They weren't fresh and were a little dry from sitting out.",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
20,RlsYuVypc42y28vYOlxObA,Trina M.,5.0 star rating,Aww man I wrote a tip and not a reviewAnyways their food finger licking goodGood customer serviceThey make you feel right at homeI love them and we will be back Best restaurant in jersey so far,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
21,-jNxEJzXNWtbCy5VEyS3Lw,Mark A.,5.0 star rating,"Ate here plenty of times in the past and never reviewed, well here it finally is! ...awesome spot for some great Spanish food!...prices are decent and they give a good amount of food...it's located on central Ave, only problem is the Ave is always lacking parking because of the many many many MANY people fighting for parking it's like musical chairs...you could find yourself double parking to get food to go...wide variety, stool counter seating as well as table side....I wanted to stuff myself so I went with my go too Spanish meal which is pernil, yellow rice , and beans ...came out to 11$ with a can of soda...I tell you I inhaled that food boy I inhaled it like a vacuum! Lol...",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
22,Ef023Aqd7htttas7RGjuEA,Keir A.,5.0 star rating,Authentic and delicious . Arros condelos pernil and friend chicken was very flavorful . People very friendly and accommodating . Nice place to sit down casually . Great price point,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
23,2ba6UBdMWa7WXZ5VnFfjCg,Sy T.,1.0 star rating,The food was very bland for a Spanish food typical of this area and they charge me $12 for a plate when other places charge between six dollars and eight dollars,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
24,0WzT84TJm-3uPMO3OKYS8g,Sasha G.,4.0 star rating,"One of my favorite Hispanic eateries in Central ave in JC Heights! It's a more up-scale Dominican cuchifrito (urbandictionary.com/defi…) but it's still darn good! Muy bueno! The main lady running the place is the absolute sweetest using terms of endearment, ""mi Amor"" this and ""mi amor"" that. So cute. Get the white rice, beans, and roasted pork. Ask for crispy skin (cuero). You're welcome.",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
25,FuYfe3rKbemh9cYCbONIVw,Marcus B.,2.0 star rating,"I have been coming here for a few years now and I believe the service has gone down. they have become very expensive for small portioned food sizing. great quality food for stop in a pick up but just over priced.  they also charge for simple things like beans on the side instead of drowning over your entire plate of food, $2 for a small white rice that usually accompanies chicken soup that is already $5. by all means I understand controlling portions and some people being greedy for cheep but this plate size could have fed my 5 year old daughter for $9.50. It was chicken and WHITE RICE! the least expensive items on a menu.",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
26,UdrsRONazYNvWEhrd5E3Fw,Sam S.,5.0 star rating,"From the first bite to the last, it felt like you were eating at somebody's home. As I sat at the counter listening to the lady (the very very nice lady) talk about the different dishes and how she prepared them, I had the feeling that it was all a feast prepared just for me.I had yellow rice and maduros along with chicken cooked in a garlic sauce with roast pork. All that plus a soda and dessert for $13. Not only was the food was really good but the portions were supersized as well. Definitely my favorite joint in Jersey Heights.",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
27,xmw8Z7eXOGoKK8nhgUEemQ,An O.,5.0 star rating,"When someone says Guava Empanadas, you wouldn't think that sounds very appetizing, would you? Well, you'd be wrong. These guava empanadas were so amazing! Crispy, but a little sweet, and absolutely amazing. If nothing else, I'm definitely returning for the empanadas.",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
28,03_TdML6WQ0EdyPqtmj-9A,Doreen C.,5.0 star rating,"This is the best restaurant in Jersey City! No matter what you order, everything is delicious!",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
29,iMhJ-BFKxLCWKxfufNVo4A,Evelyn T.,1.0 star rating,I was very dis appointed in the food. The chicken was burned and dry almost to the bone. I guess since it was the end of the day I got what was left of old food. The Rica and beans was ok and pit salad. But I paid 15.00 for a meal that was not to my satisfaction. Don't depend on getting a fresh cooked meal at the end of the day delivered to your home. You should mention this when you place your order that you want fresh food not left overs. I am looking at the pic on the website and in no way does it look like the chicken that I received. And there's no price for the potatoe salad. With tip my meal cost me 17 dollars. I won't be offering over the phone ever again.,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
30,gjQvWPOi-FEhN35YPnB7Pg,Barbara M.,4.0 star rating,"The empanadas, rotisserie chicken, rice and beans are outstanding!  Small family owned deliciously prepared foods.The bathroom needs to be upgraded. Portions are very large.Parking can be a challenge in the area.  Nice staff.",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
31,mfBtdQu7WLPk_kimrDMXWw,Sandra M.,4.0 star rating,I ordered some chickens and ribs here for a gathering at home and my guests gobbled it all up - they said it was delicious.  I came here once and got I believe shredded chicken...it was very tasty.  Next time I'd cater a bigger order here.,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
32,EUCe1CzxmSmSuEyY-wKznA,Giselle A.,2.0 star rating,Do not recommend it. Found a hair in my food and a mouse running around the same day. Portions are small too,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
33,QmiTuQD3io0RgjWvASfKRA,Stephany C.,5.0 star rating,Been coming here since I was a kid. Best empanadas ever and best pernil (roast pork) you'll ever have!,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
34,Iec-6zB_1VYP_qrnpG6Y6Q,Dana D.,4.0 star rating,"very good - except i went end of day and roast pork i got was very dryeverything else yellow rice, beans, BBQ chicken - excellent",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
35,JlkTL5LRyCOP3ALNxyoxpg,Melissa B.,5.0 star rating,Great little spot. The food is always fresh and delicious!  The empanadas and flan are a bit hit in our house.,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
36,FYFmHgtLBe-FSiTnarITEg,Kelle C.,5.0 star rating,"Good price, good quality, good service. We've got a winner. I've driven past here no less than 1000 times since I've lived in the heights, not knowing what treasures were inside. All of the daily specials looked amazing, but I settled on the roasted pork (pernil) with arroz con gandules and red beans. Also snagged two empanadas for good measure.It was an enormous amount of food. I put 1/4 of what was in the tin on my plate, and only ate 1/2 of that before satisfied. Every bite was perfect though; this is hearty satisfying Spanish soul food. Ditto what James C.said about the lady at the counter. She's so sweet and lovely, and when I told her I found her though the glowing Yelp reviews, she giggled.",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
37,8TBQCE55FYCmSdpNgacY5Q,Jeff C.,5.0 star rating,This is my kind of place!  Latin American food that tastes like its homemade and an amazing owner (I think) that made me feel like family.  I love this spot!!,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
38,EnyKabVppxepXHQn7dEQog,Mark R.,3.0 star rating,"I really have to try this place again especially after reading all the five star reviews. . I haven't been there in awhile but it wasn't anything I needed to run back.My wife and picked up the daily chicken and beef specials. We are frequent diners of small spanish restaurants in the Heights and there are soooo many of them to choose from. The hot platters meals are kept in are in the front window facing the Sun. Just didn't look right. In the end, the meals weren't very good. And there are a lot of places within walking distance. But after reading all these reviews, we have to try it again. I will update my review if need be. Have Fun",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
39,k0YuYJPTLPJJYYwWLvLHcA,Eve B.,4.0 star rating,"What a little gem in the Heights! I've been here a few times over the years and I can't believe I HAVE NOT reviewed this place. While the decor and vibe may be lacking, it doesn't really matter as soon as you're greeted by a warm ""hola mama"" from the lovely women behind the counter. This place serves up large portions, so be prepared to pace yourself. The roasted pork was seasoned SO WELL that there was silence at our table as we started eating. Super juicy, not too salty and heaven in your mouth. We went for the red beans which were seasoned nicely as well. The one thing I did not love, were the friend sweet plantains. They weren't fresh and were a little dry from sitting out.",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
40,lnmBl3uUzJRTHkZrtiM-BA,Vanessa T.,5.0 star rating,"I've been going to this place since I was in grade school. The lady who owns it is the sweetest thing and knows me by name. Her son still works with her and its a family establishment. They have good priced and tasty food. The also cater, did my friends party and it didn't dissapoint. There was nothing left! Dont judge a book by its cover, its a gem.",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
41,S8n9WQE9To3TReob8CQVqw,Stephanie S.,3.0 star rating,I had better. Maybe because this is my first try. I had yellow rice and beans and beef stew. Price was good for the amount of food I got but again I had better,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
42,0BiK2p77RuWuuw1wpaNOlg,Karen S.,5.0 star rating,That was a fast delivery! Only 25 min love the food and everything smells great ! so cheap too!,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
43,iIXsi58_6NXEwWpSKN0OGA,Michelle Q.,5.0 star rating,I've been eating here since childhood.  More than 20 years!  This is our go to place for Spanish food and catering.  The chicacharron de pollo is to die for!  So many of my friends that ate this with me always go back and have become regular customers themselves!,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
44,SuePgwOSR2YJjukkxAszeA,Elizabeth D.,5.0 star rating,I love this place. They have the best Spanish food I have had from any restaurant. It tastes just like food from home that is not only delicious but also made wirh love. My husband I relocated to Pennsylvania and refused to let that stop us from enjoying food from this wonderful place. We drive almost 2 hours each way as often as we can to enjoy dinner here. The prices are fair and the portions are generous. What more can you ask for. My family knows the owners and the whole family is so wonderful and kind. I highly recommend this restaurant.,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
45,KhfKXZvjOI6ta-LT6rOcWQ,Maya Y.,5.0 star rating,"Best Spanish place in Central Avenue. Affordable price, generous portions and warm super friendly service! It's like the Spanish version of Cheers! All the dishes are made fresh everyday and they have daily specials too. They take card and you can call in your order and pick it up. It seats about 30. They also cater!",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
46,GYClvpwYezavKfZKU6msCw,Melanie S.,5.0 star rating,The owners/workers will make you feel like family . They are the sweetest people you will ever meet ! They will make sure you leave happy . I love their pernil it is so juicy and flavorful ! I honestly do not get it anywhere else . They are located right on central also next to my other favorite restaurant called Gino's . Whether I want Italian or Spanish food they are conveniently located almost next door to each other ! If you want some yummy Spanish food for a reasonable price I suggest you stop what you are doing and check it out !!,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
47,CLby1rP4dKTsPX0h32FMCA,Mia M.,4.0 star rating,Good tasting food. Lots of different choices!  About $8 for a meal but I don't think it's huge portions.  They have everything from fish/shrimp to steak. 3 types of rice. Few types of salads. Will like to try again.,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
48,TiGiao0PDWMtjf-Bk05Qrw,Jocelyn W.,5.0 star rating,I love everything about this place! The women behind the counter are super sweet and I swear they remind me of my aunts - trying to feed me and making sure I'm content in doing so. They just make it feel really home-like.The food though? I would move to The Heights for this place ALONE! They give you such large portions I can never finish. But I'll never complain about bringing home left over pernil.I love this place. Never leave me.-Jocelyn,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
49,SiVFfPSJsesQzlFM3cRp7Q,Mike L.,5.0 star rating,My family has been going here for years and we keep going back. The food is great and the portions are generous.  The pork is out of this world and the fried plantains are cooked to perfection.,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
50,aVkv8kivvcR-fCVdqZgsxw,Tobey S.,5.0 star rating,"Ordered the baked chicken with rice and beans, it was fantastic. The people who work here are always nice. Kind service, excellent food and fast delivery. What more could you ask for?",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
51,hjTHQHNy3nIJZjgNygFrVg,Zach S.,5.0 star rating,"Went here for lunch with a coworker. Quick, easy, friendly service and absolutely delicious...I will be back.",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
52,4Glk1OqkGR2LmucmXjUo3g,Tiffany B.,5.0 star rating,"Delicious food and the sweetest lady who owns the place! Insider tip...you get more food, even if it's takeout, when you go there and get it rather than order it. But the delivery is really quick!",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
53,mwIK9OOL4ufl7NVgStoH9Q,A C.,3.0 star rating,"The Chicken empanadas are amazing.  The Churrasco is loaded with flavor if just a but over cooked, not tough but I prefer a medium rare.  The service is very homey and warm which adds to the appeal.",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
54,M0XoKIQqAdP3oZqsrAyQ1Q,Omar R.,5.0 star rating,"This place is the best Spanish food you will get outside of a Spanish home, the peril is slamming.  The seafood is freshly made and the alcapurrias are top notch.  Great place to have a meal",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
55,njDtnNhFpzCIy-rQP3I_PA,Cindy B.,4.0 star rating,"Some of the best spanish home cooking this part of JC!  There are many to choose from but I love this spot because not only is the food delish but the hospitality is warm and welcoming like walking into your mom's kitchen:). I usually do take-out but have dined in as well.  The take-out is thoughtfully packaged!...thoughtfully packaged? What, as in a warm note packed along or curled ribbon around your cutlery?  Ha! Nope! They take careful consideration in placing your food in not only in a brown paper bag but they place that bag in a clear plastic bag so as to contain any spillage from sauces nor gravies.  Yea, yea, and every take-out, places their containers in plastic shopping bags. This is merely added assurance;)Ok the food! My favorites begging with the roasted pork that so tasty and the cuero (pork rind) is always so perfect!  The guineo(small boiled bananas) and yuca (boiled cassava) are the best seasoned I've ever had:) the Saldana is yuuuummm!  Empanadas?! Beef, chicken, cheese w/guava oh so good!  Their menu is ample and always satisfying!Catering?! They never disappoint!",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
56,KimT2IkS-2cEdgVVo6kwQQ,Melissa T.,5.0 star rating,One of the best restaurants in jersey city! Ive lived in JC all my life and this place has great people working there as well as amazing food. The prices are very reasonable as well. The empanadas are sooo yummy too! Always recommend anyone who asks for good Spanish food.,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
57,GuiRYvskF9ZYt54vLXRY6Q,Robbie B.,4.0 star rating,Everybody makes such a hype over sabrosas.. However I just personally prefer la concha. First of all the family that runs are probably some of the nicest people you'll ever meet in your life. The food is on the money. I always go with the garlic shrimp over white rice. 2 reasons I take away 1 star is because it gets so hot in this place it's almost unbearable to the point were I have to step out for a few..   And not much dining area and a bit uncomfortable toEat in as everyone is on top of each other.,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
58,ww2J1TJl6NyQ1jxKZsA9Bw,Jennifer A.,5.0 star rating,Love this place!!!!! They have the best flan ever but it's seasonal lol whatever that means!,GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
59,NB1GVMCvOtdY0ziqCQIiKw,Ian R.,4.0 star rating,"I'd give La Concha five stars but my experience with Latin American cuisine is very limited.Having said that, one of my born-and-bred Jersey City friends is a regular at La Concha and claims it is the best Dominican restaurant in the Jersey City area.I've been there twice and thoroughly enjoyed both experiences.  Very friendly service, homestyle cooking, generous portions, and reasonable prices.I usually get the slow-roasted pork (very tender, flavorful, a bit fatty, with a nice side of crisp skin), a mix of white rice and rice with beans (tender and fluffy), and my favorite friend plantains (barely sweet, nicely caramelized, goes brilliantly with the pork and the rice)It is a lot of food, typically served on two or three plates.  Usually just under $10 for the meal.  A variety of other main courses are offered, including roast chickens, different cuts of beef, and seafoods.",GNR’s La Concha,4.5 star rating,$,"Latin, American,, Spanish,, Dominican"
