,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,NKyAXJsyyqKXE9EEo9XKDw,Deb S.,5.0 star rating,"Definitely my favorite pizza place in the NYC area. Someone tore down my 3 ""No Parking Signs for the movers (required to post 48-hrs prior)--- I had to go get more signs!!  So I went back to Gino's for a slice... and one for tomorrow!! Best pizza in Jersey, probably greater NYC as well!!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
11,bTFhVpHSBLIXHlYUXt03rA,Tim C.,3.0 star rating,"Had delivered some stuffed shells, Mozz stix, chicken roll, mussels, and buffalo chicken wrap. Everything was decent but the buffalo wrap. More like chargrilled chicken with a bit of hot sauce and a bunch of lettuce.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
12,bJ5inQYuFSMC8CAmO-767w,Alec K.,5.0 star rating,"I've been going here since 2010, and never, ever been disappointed. It has a real local feel, and the owners are so nice - they really care about their food. It's your classic Italian American joint. Leave the expensive Italian style pizza to Porta or Razza, Gino's is the best American style pizza in Jersey City, hands down. If you're extra hungry and a regular pie won't do it, the Grandmas pie is to die for. They must use fresh ingredients to get something to taste that good. Oh and I've ordered catering a few times, they're very accommodating and affordable.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
13,XHENCtNQ6DvQs1SAIi-4UQ,Drew M.,5.0 star rating,"Gino's, quite simply, is the real deal. Brooklyn or thin crust pizza is the best I've had in JC area - and there are a lot of places here to get good pizza.Haven't had a disappointing menu item yet. New personal favorites - caprese salad and their Sausage, pepper & onion sandwich. Ingredients are super fresh, the bread is on the money, and delivery is ALWAYS quicker than they say it will take...food always delivered piping hot as well.They ain't cheap by pizza joint standards, but quality food and service more than make up for the cost. They get my business at least twice a week.Enjoy!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
14,zOBahND2nh49GcybXNC9Pg,Kerry B.,3.0 star rating,"Nice people, but I don't like the fact that some workers handled money and then touched the pizza dough after. I've been eating a lot less pizza these days as this is a pervasive trend. You should not handle money and then touch food with one's bare hands. Thankfully the heat from the oven might kill any germs, but this would not fly with an inspector. One person should be designated to handle money.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
15,JJjTda_FF78sJ80CceAnqQ,James S.,5.0 star rating,I love them good people last of the Old School Pizzeria left in the Heights the food is alway fresh,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
16,ohaKZ_3CH30qbvkBahrfGw,Rene R.,5.0 star rating,"Quite possibly the best pizza/Italian spot in the Heights. They are consistent, never have a fail day and are always nice and awesome people. They just added a bar, now, too, so they are perfect for any dinner or brunch sit down meal or just to stop in for a casual slice.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
17,rsJ2VXpEdJVEC1ff0VlDpQ,Mike A.,2.0 star rating,"Bland crust, simply lacking proper flavor. Cheese was thin, sauce also too stingy. Nothing I saw looked appetizing in any way, thus I went with a plain slice. I have tried their pizza a few times, same result each time. Size of slice was paltry, price was high for what I was fed overall. Just a let down. I'll have to search around the area for better, I am sure I won't struggle to find it.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
18,F3pKF2ynfVTCuHJe4VCL0Q,Sunny S.,5.0 star rating,"This review is way overdue...I dined at many restaurants, I enjoy places that cost a few hundred for a meal to the street meat over with the halal guys and dined at major cities over the world. Friends come to me for food recommendations, so my review should hold more weight over others who think taco bell is authentic mexican food. I do see a few past reviews where out-of-towners did agreeably have bad luck, or deliveries went bad (I never order delivery so sorry for that).What I can say is I have ordered well over 100 times from them and I keep coming back. The portions and price are always on point. They know me by name, I typically order the chicken parm with a side of potatoes and vegetables or pizza pie and they do not disappoint. I have ordered everything from their pizza, ravioli, chicken wrap, rice ball, salad, chicken wings. I lived off their soup when I was sick, Dined in with friends when they come over from the city, and they are ""wow""ed. Others have already noted their service. Even if they messed up my order a few times I would still come back and give these guys 5 stars. Out of the 100 times, maybe 1 time they kept it in the oven longer than preferred or the food wasn't as piping hot (my fault for arriving later) but you are a fool if you don't come here. Food is consistently good, sometimes their margherita pizza cheese is runnier on a rare occasion (no one is perfect) but this is my go to spot if I want to eat out and dunno what to get. Try their onion rings, just as good as the one's served over at Del Frisco's steak house which is 4 times the cost. Overall, give them a chance and try them. If you don't like em after 2 tries, you clearly don't know good food.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
19,S-daUb1oFb9mU2jVhigoZQ,Chelsea W.,5.0 star rating,"On point! BBQ chicken pizza was amazing, my entire family devoured it! We also ordered the grandma Sicilian pizza(was our second time getting this one) and it did not disappoint! The delivery is quick too, love this pizza place, we are not done trying more pizzas for them! It bled arizona pizza out of the water(just moved from there)!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
20,_6AITb066BWAZSUC2D3fmQ,Marlo V.,5.0 star rating,"We moved here 1 month ago this place is delicious, we have ordered over a dozen times we have tried a regular pie, Sicilian and grandma Sicilian which was our favorite !! The cheese and sauce is the best the employees are friendly and welcoming !!!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
21,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,3.0 star rating,"A Heights staple and a place that I had fond memories of as a kid...but even still, their slices have not withstood the test of time. The plain is still decent, but with so many other options (especially Pizzamasters, but also Mama Leonas), the bar has been set higher and Gino's is having trouble keeping up. The specialty slices also leave much to be desired. They seem interesting as an artisanal creation, but without the taste to match. The worst offender, however, is the fried calamari, which should be crispy as it is in many other pizzerias. Alas, the fried calamari here lacks that fried crunchy goodness, and the texture is very plain and bland.Gino's best days might be behind it - it's not a bad spot by any means, especially with the nice attached sit-down restaurant, but it's no longer my automatic #1 go to for pizza in the Heights. Hopefully my next review here is a more positive one.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
22,dXivjh9B9w_qqrohwjSw8A,Sameera B.,2.0 star rating,"I got their 16"" pizza and mozzarella sticks delivered. Up until I tried their pizza, I didn't think pizza from any place could taste bad. But for some reason, I just didn't like their pizza. It was so bland! The mozzarella sticks were good tho. I would definitely recommend mozzarella sticks tho!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
23,a1kzRy3ft_C55rDyBH-zYQ,Aryeh C.,1.0 star rating,"What's the point in listing your phone number and offering deliver if you can't reach the store?! I waited and hour and a half for a delivery and tried calling the place dozens of times to check on the order. After getting the busy signal for the hundredth time I just walked over to cancel my order.When I got in the store the delivery guy was furious about my refusal for delivery and said it had only been an hour 45 minutes!! Sorry, not a justification for a simple wrap. One and done at this place, I'd advise they get a burner phone from cricket wireless at the corner, it'll help your business and may actually provide some customer service",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
24,td4FqluG9EapIicSvCezvA,E.M N.,3.0 star rating,"I turned to Gino's as my go-to delivery option when I first moved to Hoboken and LOVED IT.  My sample size is quite large after 1.5 years so I feel comfortable stating the quality on the Grandma's Pie has changed for the worse. The pizza is now too doughy, not as crisp, and doesn't taste as fresh as it should.  Hopefully, they'll view this post as constructive criticism.  (I also had the Insalata pie recently, which was pretty good and worth a try.)",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
25,qi1WZiuwruoIP3eGj7Qwmg,Ron L.,2.0 star rating,"We waited 10-15 minutes before someone greeted us for the dining area.  Finally we asked someone if we should sit ourselves but they said to wait for a ""clean table.""  The man wiped a table top not the seats then says to sit there.  It looks as if he wiped the table to the seats since they were all full of crumbs.   Already very annoyed, the menu is just too long.  We ordered salad, entrees and pizza.  They bring out salad and one entree. ?????? Then at the end the pizza and the second entree.  Doesn't make any sense at all.   We were just very hungry and wanted to eat and get out.  Had to ask for a refill even though cup strategically placed at the end of table in plain view whenever they walked by.  Finally we asked for check and the man took forever to bring it back at least 20 minutes.  Zero attentiveness to dining tables needs, patrons waiting to sit or sense of urgency for checking out.  The food was good/ok.   I'll definitely be heading to pizza masters next time.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
26,dGz6gIwFGYtX0PEc4xH0pw,Markus S.,4.0 star rating,I love this place ! All of their prices are extremely reasonable and it's always a good time when I come. Great place for an impromptu date night.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
27,VP7by_kdiN8r1MguxkYQlA,Ana G.,4.0 star rating,Hands down best pizza spot in Jersey City!! Their pizza is nice and thin and crispy! And they deliver quickly! Staff is very nice as well! My boyfriend and I are very loyal to Gino's!!! Definitely recommend!,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
28,kw9QncjWjL_fvizJBN_23A,Mildred O.,4.0 star rating,"Pizza is really good! I love that they deliver to Union City and their service is awesome, super nice and always polite!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
29,l9CPfaoURUHFWw-KadLCFg,Jasmine C.,5.0 star rating,"Gino's pizzeria has been around for years! Since I was a little girl, I would go in and buy a slice of pepperoni pizza after school. In my early childhood years in the summer, this was the spot and my go to for lunch & dinner. They are one of the best pizzeria's in town!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
30,NKyAXJsyyqKXE9EEo9XKDw,Deb S.,5.0 star rating,"Definitely my favorite pizza place in the NYC area. Someone tore down my 3 ""No Parking Signs for the movers (required to post 48-hrs prior)--- I had to go get more signs!!  So I went back to Gino's for a slice... and one for tomorrow!! Best pizza in Jersey, probably greater NYC as well!!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
31,bTFhVpHSBLIXHlYUXt03rA,Tim C.,3.0 star rating,"Had delivered some stuffed shells, Mozz stix, chicken roll, mussels, and buffalo chicken wrap. Everything was decent but the buffalo wrap. More like chargrilled chicken with a bit of hot sauce and a bunch of lettuce.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
32,bJ5inQYuFSMC8CAmO-767w,Alec K.,5.0 star rating,"I've been going here since 2010, and never, ever been disappointed. It has a real local feel, and the owners are so nice - they really care about their food. It's your classic Italian American joint. Leave the expensive Italian style pizza to Porta or Razza, Gino's is the best American style pizza in Jersey City, hands down. If you're extra hungry and a regular pie won't do it, the Grandmas pie is to die for. They must use fresh ingredients to get something to taste that good. Oh and I've ordered catering a few times, they're very accommodating and affordable.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
33,XHENCtNQ6DvQs1SAIi-4UQ,Drew M.,5.0 star rating,"Gino's, quite simply, is the real deal. Brooklyn or thin crust pizza is the best I've had in JC area - and there are a lot of places here to get good pizza.Haven't had a disappointing menu item yet. New personal favorites - caprese salad and their Sausage, pepper & onion sandwich. Ingredients are super fresh, the bread is on the money, and delivery is ALWAYS quicker than they say it will take...food always delivered piping hot as well.They ain't cheap by pizza joint standards, but quality food and service more than make up for the cost. They get my business at least twice a week.Enjoy!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
34,zOBahND2nh49GcybXNC9Pg,Kerry B.,3.0 star rating,"Nice people, but I don't like the fact that some workers handled money and then touched the pizza dough after. I've been eating a lot less pizza these days as this is a pervasive trend. You should not handle money and then touch food with one's bare hands. Thankfully the heat from the oven might kill any germs, but this would not fly with an inspector. One person should be designated to handle money.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
35,JJjTda_FF78sJ80CceAnqQ,James S.,5.0 star rating,I love them good people last of the Old School Pizzeria left in the Heights the food is alway fresh,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
36,ohaKZ_3CH30qbvkBahrfGw,Rene R.,5.0 star rating,"Quite possibly the best pizza/Italian spot in the Heights. They are consistent, never have a fail day and are always nice and awesome people. They just added a bar, now, too, so they are perfect for any dinner or brunch sit down meal or just to stop in for a casual slice.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
37,rsJ2VXpEdJVEC1ff0VlDpQ,Mike A.,2.0 star rating,"Bland crust, simply lacking proper flavor. Cheese was thin, sauce also too stingy. Nothing I saw looked appetizing in any way, thus I went with a plain slice. I have tried their pizza a few times, same result each time. Size of slice was paltry, price was high for what I was fed overall. Just a let down. I'll have to search around the area for better, I am sure I won't struggle to find it.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
38,F3pKF2ynfVTCuHJe4VCL0Q,Sunny S.,5.0 star rating,"This review is way overdue...I dined at many restaurants, I enjoy places that cost a few hundred for a meal to the street meat over with the halal guys and dined at major cities over the world. Friends come to me for food recommendations, so my review should hold more weight over others who think taco bell is authentic mexican food. I do see a few past reviews where out-of-towners did agreeably have bad luck, or deliveries went bad (I never order delivery so sorry for that).What I can say is I have ordered well over 100 times from them and I keep coming back. The portions and price are always on point. They know me by name, I typically order the chicken parm with a side of potatoes and vegetables or pizza pie and they do not disappoint. I have ordered everything from their pizza, ravioli, chicken wrap, rice ball, salad, chicken wings. I lived off their soup when I was sick, Dined in with friends when they come over from the city, and they are ""wow""ed. Others have already noted their service. Even if they messed up my order a few times I would still come back and give these guys 5 stars. Out of the 100 times, maybe 1 time they kept it in the oven longer than preferred or the food wasn't as piping hot (my fault for arriving later) but you are a fool if you don't come here. Food is consistently good, sometimes their margherita pizza cheese is runnier on a rare occasion (no one is perfect) but this is my go to spot if I want to eat out and dunno what to get. Try their onion rings, just as good as the one's served over at Del Frisco's steak house which is 4 times the cost. Overall, give them a chance and try them. If you don't like em after 2 tries, you clearly don't know good food.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
39,S-daUb1oFb9mU2jVhigoZQ,Chelsea W.,5.0 star rating,"On point! BBQ chicken pizza was amazing, my entire family devoured it! We also ordered the grandma Sicilian pizza(was our second time getting this one) and it did not disappoint! The delivery is quick too, love this pizza place, we are not done trying more pizzas for them! It bled arizona pizza out of the water(just moved from there)!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
40,dv1N3Ze007TmU4wREzNz9A,Esmeralda C.,4.0 star rating,"Was in the mood for pizza and was driving down central avenue so decided on trying their margherita pizza, mozzarella sticks and my friend tried their calamari.   I enjoyed the pizza because it wasn't doughy or thick, the sauce and other ingredients were just right too.  The mozzarella sticks were also very good with the sauce provided and my friend enjoyed the fried calamari as well which came with two different sauces, one spicy and one mild.I'd definitely go back to try out other items on the menu and have a sit down dinner instead of taking my food to go.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
41,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,5.0 star rating,"Okay, hold the phone.I've been ordering delivery from Gino's for years and had no idea that they had such a lovely dine in area. Central ave has got a ton of restaurants and Gino's is not one to overlook. There are two separate store fronts- one for their take out pizza delivery gig and another for the sit down restaurant. The sit down space is enormous and had plenty of available booths on a Thursday night around dinner time. I was craving a classic Italian meal and the menu did not fail to disappoint. SO. MUCH. PASTA.The portions were delicious and filling and I'm still in shock about how low our bill was. Oh, and bottles of wine are 15 dollars here. It was Canyon Road but wutevs, I'm not picky about what I wash down a bowl of pasta with. We started off with a ""small"" Caesar salad which was more then enough for two people and was tossed with creamy dressing and crunchy garlic croutons. I was a bit disappointed about the lack of parm cheese on the salad, but it's okay, that came later in in the meal. I love when restaurants serve a unique bread basket, and the mini slices of tomato pie that they brought out were adorable and tasty.Next up was a sausage, pepper and onion roll with mozzarella cheese. I'm not sure if this is a valid complaint, but there was actually too much sausage. Not a bad thing, but I would have preferred some more peppers and onions mixed in. Lack of veggies aside, this was a serious roll. I was into it.And finally, the piece de resistance- a steaming bowl of penne vodka with grilled chicken. This was perfect. Lots of vodka sauce (just the way I like it), hearty pieces of chicken and perfectly al dente pasta. This meal was under 40 dollars. Wine- 15.00Salad- 5.00Sausage Roll- 4.50Penne Vodka w/ chicken- 12.00Even when I'm a bit of a ways away on Grove Street I'll be making appearances at Gino's every now and then. It's too good to stay away.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
42,mrcCmAh1rEFhrgMwSs1aOg,Renee Omo C.,5.0 star rating,Ginos has been a staple to jersey city heights since i came here in 1991 theres been many changes in the neigborhood but thier consistency for good delicious food has not .The customer service here is second to none good vibes good food my favorite is eggplant rotellini and of course thier pizza .Come and enjoy a good local italian meal with the friendly staff at GINOS you will not regret it,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
43,zOS6pM4yJBhvv9fkE6PC6w,Jamie D.,5.0 star rating,"The pic looks a little messy but that is because I was hurrying home to eat it. HANDS DOWN most amazing slice I've ever had. Was recommended this place by a friend and the combo of fresh mozzarella, fresh tomatoes, and crispy crust was the best combo. Will be back, way tooooo sooon!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
44,NQTQjHmlMI_hiRo5De12dQ,Amanda P.,4.0 star rating,There is a sit down section or a take out. You cannot order slices in the sit down section. I wish there were more vegetarian options but overall good service and pizza.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
45,lhCiptxgoxoKyRNIYLpCpA,Sherrel F.,5.0 star rating,Friendly. Excellent pizza. Real silverware. Good music. Family run. I will definitely come back. Try the vegetable slice with pesto sauce. It was fantastic.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
46,URDkmpcTTcWmXg65owRBUQ,Kristine D.,5.0 star rating,"I grew up in The Heights, and this is a solid place for pizza, garlic knots, chicken rolls, rice balls, etc. The people who work there are good, solid employees. They're attentive and have excellent memories!!1. The pizza is stellar! Hands down. If you're looking for a classic cheese slice, you found it. They also have an awesome buffalo pizza that you can get with ranch or blue cheese. My husband likes the Brooklyn ($1.50) and I'm a fan of the Grandma pizza too. The Sicilian is not as heavy as at other pizzerias, which I prefer. If you're new to the area, try a variety and figure out what you like. Once you figure it out and come in regularly, they'll know your order every time you come in.2. Chicken rolls, rice balls and garlic knots, oh my! These are all really delicious. They don't skimp on the chicken in their chicken roll. Be sure to ask for extra sauce, you won't regret it because all three of these are mighty tasty when dipped or smothered in that red gravy. They always keep a warm container right on top of the pizza oven. 3. Pasta and salad! My husband is a sucker for stuffed shells. It came with plenty of cheese and sauce and a roll for dipping. It's pretty unmemorable but the portions are huge. Their grilled chicken Caesar salad on the other hand is top notch. The lettuce is fresh and crisp, the croutons are crunchy and the dressing is like CRACK. Since they don't skimp on the chicken on the salad, either it can easily turn into two meals. If you're on a diet, this might not be the salad for you. The salad is perfect for sharing though!I've been going to Gino's since I was a kid, and they've always had great service and excellent food. If you like sweets, they have a nice tiramisu and a good selection of smooth and creamy Italian ice (available year round). Best of all, they're willing to mix flavors too! Gino's will always be a staple for me in the Heights! And if you like local sports teams, they've always got a game on on one of their 2 tvs. (No worries, they'll play both Yankees AND Mets games!)",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
47,giwbTDRvjV6xqeYRO_66Vg,Toriah B.,5.0 star rating,"Everything about this place is fantastic. My husband loves the grandma pizza and the roasted vegetable pizza, which is LOADED with seasoned roasted veggies nestled in a super thick crust. The salads are large and fresh with delicious house made dressing. If you ask, they will even bring you an alcoholic beverage from next door.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
48,DsiJCnnwo0lvUIhlwHN1Yw,Casey T.,1.0 star rating,Ordered a pie for delivery and all the cheese was on the side of the box. I'm pretty ticked off I paid 22 bucks for a pie and I can't even enjoy it.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
49,4Vx2DfPWy475fhOjjrRIXg,Nick G.,5.0 star rating,"If you haven't eaten here, trust me you're missing out. My family and I always order from Gino's, sometimes 2 nights in a row. It's that worth it. Everything we've ordered was amazing.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
50,1uoS2WMStOiFuKtiRNDZew,Andrew T.,5.0 star rating,The best square pizza and the focaccia sandwiches are outstanding. Delivery is always prompt. This is my go to spot,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
51,Fa1zCHg_St2-_08-DuysKA,Dawn C.,2.0 star rating,"I will admit, I was a bit on the tipsy side when I ordered my margarita pizza. Everyone talks about Gino's, so I was ready for some of the best pizza ever while dru... in a *happy state of being*.I took a bite..Eh. It was okay. Suddenly, it just did not taste good at all...I got tired of chewing and put it in the fridge to enjoy in the morning.This morning, I put some slices on a plate and took a huge, honkin bite of a ice, cold and perfect looking slice.Awwuuurrrbhbuu...I got a mouthful of burnt flavors.Now... I am from Illinois and spent a huge chunk of my life in Chicago. this is my second east coast pie and I am not that thrilled guys.  My pies have been thrown together, burnt or both... all over priced.Yes. I will post a pictureAgain... not worth the hype",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
52,zlKdT93gt16SKlLndfm3kA,Megan C.,5.0 star rating,"Gino's pizza is hands down the best pizza I have ever had.  Not only is their pizza phenomenal but the chicken montebianco is to die for!  All the food we have tried, we loved. The staff is incredibly friendly, the service is quick and again, the food is to die for!  Whether we are looking for carry-out, dine in, or delivery - we always end up picking Gino's.  My favorite restaurant in JC.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
53,VkRPBb9YIeCMGT5cpi1qgw,Eugene O.,4.0 star rating,"Gino's is by far one of the greatest if not the best Pizza in JC.  Food on the other hand is better in the Pizza masters, and they have parking which is very high commodity in the heights.They are broken up into a regular pizzeria and a restaurant next door.  Delivery is always 30-45 minutes, and the food arrives hot.I normally freeze the leftover pizza and reheat it later on and it still tastes like it did upon delivery.Pepperoni pie is $17 delivered.  Not a bad deal around here.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
54,5k3ai-SgZYhGLylMPAe1QQ,Maria E.,4.0 star rating,"Gino's impressed me with their commitment to customer service from the very start. After an inquisitive phone call to ensure availability of the penne pie, Gino (probably not) called me back to offer to pop it in the oven now. Kudos!  The actual restaurant, located in The Heights section of JC, had ample seating and a real convivial, neighborhood feel. Oh and they serve beer too! The penne was delivered on an extra crispy, thin crust. Although the sauce was enjoyable, with a hint of sweetness, the pizza itself didn't stand out much, relegated to being a pasta receptacle, overshadowed by the penne. It was also quite messy with many an escaped noodle. Bring your fork! Can't blame Gino's too much though -- pasta pizza is a rough one, pretty much overkill no matter how you slice it. Oh, but we also tried the white slice and that was delicious! WHITE PIZZA SAVES THE DAY!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
55,ufJ-uhnq1VtgDjYIoWkqGQ,Cynthia C.,5.0 star rating,3 years later and still The best pizza in town. The slices are crispy and not at all greasy. Their calzones and hot sandwiches great as well.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
56,1D2Dhm85rc8EG0CTcgz8wQ,Pilar L.,2.0 star rating,"Tonight they disappointed me. I ordered at 652pm, felt very rushed. Secondly, they say 40 minutes, it is now 823pm, i called them at 802, two min they said. It has been an hour and a half.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
