,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,l2-tfy5a1fYT4XKt20L8vw,Joan Y.,2.0 star rating,"I've been here a thousand times before but typically just walk in (I'm local and the restaurant is big). But earlier this month I knew a bunch of friends were visiting for a holiday party in town and scheduled a large brunch reservation ahead of time. I started for 8 people on open table, then a few days later even more people wanted in so I tried to increase the reservation online but open table kept saying Del Frisco's was FULL. So I went old school and I called about my change request and was dealt with without a problem by the hostess. On the day of our brunch reservation, DF called ahead to confirm my reservation (I thought, wow they must be crazyyyy busy) and I said yes the party was still attending but it would be 7 People instead -- no problem. When my friends arrived first they were met with resistance about being seated ahead of the rest of the party being there. BUT THE PLACE WAS 93% EMPTY. So they ended up being seated after some insistence. By the time I arrived, our meal and service were great -- until the end, it took a good half hour to get our check as the day got busier (casually looking for the waitress turned into really needing to flag her down). So my complaint is really about why they're so off with reservations (I still love the food and service and will go back) but something on the backend really needs to be figured out.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
11,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,3.0 star rating,"This review is very simple....This place looks the part but the food just misses the mark. The one exception is the cheese steak egg rolls which are one of the best appetizers you can have.Other than that the food is very average. The burger was overcooked (i ordered it medium). The fries were cold as well.My wife got the salad with steak in it and it wasnt very good either. The steak was chewy and overcooked.The layout is great... open, chic, modern.... however the food is not up to the same standard.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
12,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,3.0 star rating,"I have come here several times, sometimes with the girls and sometimes on a date. It's very hit or miss. Sometimes things come out quickly and well prepared and other times the same dishes come out cold, over cooked and advice is lacking. They have a good vibrant bar scene if you go on the right night. The restaurant is overlooking NYC so if you are sitting outside or near a window you have a great view. The tuna tacos are solid. Cocktails are pretty good. Deviled Eggs are probably my favorite. Guacamole is a pass but then again it's not a Mexican restaurant. The wild mushroom flatbread was good, well cooked and tasty.Place is on the more expensive side for Hoboken, but still very reasonable.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
13,Vr94oCgVobXtkrRkg1i3PQ,Jane Y.,3.0 star rating,"There are just some ""chain"" restaurants that know how to provide a good overall experience for their diners - Del Frisco's Grille is one of them.  My sister and I went for an unplanned girls night out and we were told that a table for two on a Friday night would be a 30 minute wait.  Not bad, so we gave our number to the hostess and walked across the street to wait by the water.  Unfortunately, after 40 minutes we weren't given a call, so we walked back to the restaurant to inquire about the status of our table.  The hostess who had taken our name down didn't know what to do, so the hostess to her right searched for our name in the system and that's when we were told that a table was just getting cleaned and that they would seat us at that table once ready.  So about 5 minutes later we were seated.  Total wait time - 45 minutes.We were seated in one of the booths by the kitchen, and to start our evening, my sister had a glass of rose and I had the sangria.  The sangria came with an ice pop, and the ice pop had fruit frozen into it that were released as the ice pop melted into the drink.  Unfortunately, I had ordered the sangria thinking that it would be more like the drinks available at the Loopy Doopy Rooftop bar in the city, and this was nothing like it.  It tasted fine, but the drink was weak, and would have fared better had it been a regular sangria with the right amounts of fruit and alcohol already in the glass.For started we shared the Cheesesteak Eggrolls and the Truffled Mac & Cheese. The Cheesesteak Eggrolls tasted great, but I would have preferred if they hadn't already been drizzled with sauce upon plating.  The sauce was a sweet and sour sauce which I could have done without, and having the sauce on the side so the diner can dip to taste would have been nicer.  The Truffled Mac & Cheese was delicious - the cheese was gooey, and the scent of truffles matched the taste of truffles that was infused into the dish.  I personally love a good mac and cheese, and this was delicious!For our entrees my sister and I respectively got the Shaved Prime Steak Sandwich and the Ahi Tacos.  The roll on the Shaved Prime Steak Sandwich looked doughy to me, and there was only a bit of au jus in the cup, but my sister enjoyed her dish.  Unfortunately, we had so much to eat as appetizers that she wasn't able to finish and packed the rest to go.  Our server was a doll however giving extra au jus dipping sauce and packing up the left over Truffled Mac & Cheese as well.  The Ahi Tacos were small, but just the right amount given all the starters that we had munched on.  There was no skimping on the tuna tartare, it was a very generous portion in fact, and just the right amount of avocado.  I was very pleased with the tacos, and happy that I had chosen to eat them as my entree instead of as an appetizer.  Finally, the service.  Our waitress reminded me of your stereotypical ""surfer girl.""  A bit space cadet like in her demeanor, but very friendly and attentive to everything that we needed.  Unfortunately, we needed to ask for everything we need from place settings, glasses of water, and extra napkins.   Wish I could give Del Frisco's Grille a 4/5 stars, but while the food was good, unfortunately the service as a whole from start to finish was a tad subpar.  I would definitely go back though as overall, my experience was good.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
14,Meqh_NjLKxN2cJv7cpqEBA,Hilary R.,4.0 star rating,"My sangria had an icepop in it. I REPEAT: my sangria had an icepop in it.Great experience for one of my best friends birthdays. We arrived early, so we grabbed some drinks at the bar before the rest of the party showed up. My white sangria had this strawberry fruit infused icepop sitting in it and when it melted wwoooooaaah. So great. Love the atmosphere, love the location. So conveniently located close to the train and the views of the city and the water are spectacular.We were immediately greeted by Raven once we sat down to get refreshed on drinks and answer any questions we had about the menu. Decided on a few appetizers to start us off: philly cheesesteak egg rolls, pepperoni flatbread, truffle mac and cheese, and the burrata to share. All super fantastic, especially the eggrolls. They had this insane caramelization on the outside, crunchy and delicious. Also the mac and cheese might be in my top 3 mac and cheeses of all time. MUST TRY!For dinner, I ordered the steak salad cooked medium. Only negative thing I will say was that the steak was crazily seasoned. I appreciate a good pepper/salt rub combo, but this was on the border of too salty. The bacon and blue cheese only added to saltiness. Still ate it all though.For desert, you NEED to get the adult milkshake. So yum. We moved back over to the bar once we were done with dinner and it was nice to be comfortable in a Hoboken bar and not trampled on to get a drink. Would absolutely come back to Del Frisco. Thanks for a fun Saturday night!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
15,nthLJ9vuA3nOw3eORGDMTw,Alex Y.,4.0 star rating,"Great place to grab a drink as their bar has a really nice view of the city with those floor to ceiling windows!  Perfect spot to sip on some cocktails and watch the sun go down.The cocktails are pretty good and I would definitely recommend ordering ""VIP"".  It's infused with pineapple and really well balanced.  They also have a pretty good selection of brews on tap and in bottles as well.Have also tried a few of their food offerings and they are pretty good as well.  The fish tacos have a nice and crunchy shell.  The burger was also massive.  The flavor on everything was pretty decent, but nothing ground breaking.  I would focus on the drink and atmosphere here more than the food.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
16,lRwjIk6o0_OM_JqgtyeHAQ,Kwame S.,2.0 star rating,"Just OKI do not know (and it probably was just me), but I just got a weird vibe from this restaurant. First, upon arriving the hostess mentioned that the restaurant was really busy and that it would be a wait for a table. Ok, no problem that was to be expected on a nice Friday night during the summer. But . . . many of the tables were empty. Ok not a huge deal, because the tables probably were reserved. Throughout the night many of those tables filled up; perhaps, many of the RSVPs were no shows. Perhaps, the waitstaff was a short for the evening, but the food and drinks seemed to take SOOOO long to arrive to the table. Our waitress was really nice but it seemed like something was off, because she was somewhat forgetful. Again, she could have been stretched thin. I had the fish n chips, and the dish was really basic, because the dish kind of tasted like fried air.The food was edible and the place is very good for accommodating large parties (especially parties with children), but it was nothing out of this world amazing.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
17,s6TnINODnAwhHk0e_QXayg,Arshi K.,3.0 star rating,"Had a very disappointing lunch at Del Frisco's recently. Everything was pretty much in the okay to meh category. Ordered the lamb burger, ahi tuna tacos and pasta for my friend's kids. The lamb burger was over cooked and my friend said it had too much cinnamon. Tasted some of the pasta with tomato sauce that the kids were having and the sauce tasted like it came out of  a can. Not expected from Del Frisco's. The tuna tacos were decent as usual. Giving it an extra star as the service was warm and this is one of the few child friendly restaurants in Hoboken.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
18,6QxIW4P0GsOodae3_KAn0Q,Lauren D.,4.0 star rating,"I've been dying to come here since it opened in Hoboken and finally convinced my boyfriend to take me.Overall, it was a good experience although slightly overpriced.  We split the cheesesteak eggrolls which we devoured in less than 3 minutes- SO GOOD!!  They come in drizzled in this chili sauce that made it even better.  Definitely a must try if you come here.  For dinner we both had the steak sandwiches, which we were able to sub the fries for the truffle mac and cheese and the jalapeno mashed potatoes for only a few extra dollars (instead of the 8 dollars each if you order them alone).  It is HUGE inside.  I'm not used to seeing restaurants that are so spacious in Hoboken but they definitely have a cozy spot with a pretty large bar area as well.  Good spot- check it out if you're tired of the same old places in Hoboken (and willing to spend a few extra dollars).",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
19,PuChs87TRBEyfM82QRVy4Q,David S.,5.0 star rating,"Amazing experience! the place is nice, the staff are amazing, the atmosphere is magnificent! Thank you so much!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
20,Fptyqx8eNV4Wlektb_nFLA,Mark F.,5.0 star rating,Great service ( thanks to Hope ! )Plenty of tablesFast serviceLots of choices on the menuClose to the water ( great view of Manhattan )Highly recommend,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
21,0LPdFJWVJoBH-Ogjdm9L4g,Susan A.,4.0 star rating,"steaktip salad was amazingly good -- truly a deloght with the salad, deviled egg, steak, tomatoes and mixed greens.service was decently attentive but not as on the ball as other steakhouses I've been to, but it was lunch hour in hoboken...drinks were ok but not amazingagain, that salad was pretty off the charts so everything else, byegones.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
22,s3GSbC6pDv1_1AjmWlLngw,Steven G.,5.0 star rating,"Del Friscos offers a great atmosphere with a sick view, better food, and an even better bar area. The inside is bright, spacious and modern which provides a nice break from all those dimly-lit-for-no-reason restaurants. The staff are down to earth, extremely friendly, very knowledgable about the food and wine list and actually go out of their way to converse with their tables. I have actually left everything from my phone, my wallet, my AirPods to my umbrella at my table all on separate occasions and each time its been waiting for me at the hostess desk when I realize sometimes hours or days later.Although I eat here at least twice a month, this review is based off my most recent visit. I was here on a Saturday with my boyfriend after we both realized we should just cut our losses for the day and go somewhere to get drunk. Del Friscos was happy to help us with that. We sat at the bar and ordered the Philly Cheesesteak Egg Rolls along with two bottles of wine.We ended up sitting for hours watching the cruise ships go by and talking to the bartender the whole time. The place was never empty while we were there and we ended up having a great time. When we realized the dinner rush was starting and our speech was slurring we decided it was probably best to head home. On all the occasions I have been here I have never had a bad experience. If you do come in and see two guys probably having a little more to drink than they should, stop through and say hello, we like to think we're fun people.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
23,zgVfsfrvRT8oXcB79GwK1w,Katie A.,5.0 star rating,"Del Frisco's is a safe dinner choice (haven't tried their brunch yet, but I plan to). There are a variety of choices (salads, burgers, grilled fish options, etc) and everything I've tried is good. It's a pretty busy spot, so I wouldn't risk going without a reservation. One thing I will say is that the appetizers (like the Ahi Tacos, deviled eggs... yum) are more memorable than the entrees. I prefer to come here for drinks and a few appetizers rather than a full meal. Try to get seated near a window -- Del Frisco's is on the water so you'll have a great view of NYC while you eat!UPDATE: Feel like I need to bump up my rating from four stars to five after the exceptional service I had at Del Frisco's last night. Our waiter (Andrew) was awesome! He gave us a great wine recommendation, let us move to a booth, and even brought out a complimentary side after we mentioned that we had never tried the Truffled Mac and Cheese before! He made our experience memorable and I'll definitely ask for him in the future.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
24,pcsM2RK66c0kxSn4C_jqaQ,Amber B.,5.0 star rating,"Service? Amazing Food? Even Better Ambiance? Great Drinks? Delicious Prices? Reasonable My fiance and I came to Del Frisco's after receiving a gift card for Christmas. I booked a table through open table and everything was fine. Upon entering the restaurant, we were greeted by two extremely energetic and nice young ladies. Our table was ready immediately and although on Open Table I requested a window seat, we didn't get that. After arriving at our table, it took no more than 5 minutes for our waiter to come over, greet us and ask what we would like to drink. TALK ABOUT GOOD SERVICE. I ordered the sangria with a popsicle and the hubs a beer. All was fine with drinks that we decided to order another after we were finished. For our entrees, we both got burgers. I know, who comes to a prominent steakhouse and orders a burger, but let me tell ya, those burgers were on the money. I opted for the classic burger with potato fries while my fiance went with the filet mignon burger. Both burgers were equally delicious. Juicy, tender and cooked to perfection. Based on my experience here, I will be def visiting again. I wish I got the name of our waiter because his waitressing skills were superb. I will def be back once the weather is nice to dine outside.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
25,xMFprs_xvEx4fLohmcvGAQ,Snow J.,5.0 star rating,"Great view, friendly server, delicious food (we ordered Wild Mushroom flatbread and Lemon Pancake), reasonable price. There is really nothing to complain about. We have been living in Hoboken for 2 years but haven't tried this place until today, mainly due to the mediocre reviews on Yelp. We normally go to Halifax but the service there has been going downhill (we had to wait longer and longer for the food, especially for the weekend all-inclusive brunch). I'm a little surprised why this place does not have a higher Yelp rating because based on our experience today, this place deserves nothing but a 5-star.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
26,_TwgAShonhh5F1agEtDgVw,T G.,4.0 star rating,Mostly good things to say! First off the location is excellent- I have been here a few times and each meal has been pretty awesome. I have been for both dinner and lunch and for NYE - for starters the mac and cheese is phenomenal. I also really loved the burger and fries for lunch and the chocolate bread pudding is amazing! I didn't love the steak egg rolls - but other than that service has always been excellent and I love the location! I will definitely be back- also management if you could please add the lemon cake that is at your sister restaurant (the steak house) to the menu I would be so grateful! It's killer!!!,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
27,1ydiETXMVOiszLipbkv9Pw,Martine K.,5.0 star rating,What a great restaurant! Service was attentive and very helpful.  Drinks were great and the food even better.  I had a filet mignon with mac n cheese and broccoli sides.  Broccoli wasn't charred enough but it didn't deter us from eating.  Desserts  and starters were all yummy! I would definitely go here again.  My boyfriend's ribeye and mashed potatoes were one of the best he's ever had.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
28,Y5g9Sd_25WErkQ2F_94P3Q,Christina D.,3.0 star rating,"I shouldve read the reviews on this place before we came because its nice, the service is great and i love the location but the food is what everyone else is saying, its decent but nothing to write home about.We started with the steak eggrolls which were good, really liked the sauce.I had the salmon with broccoli and my husband had the steak sandwich for our main courses. I didnt find the salmon very tasty, my husband thought his was good but probably not worth the price. It was a sort of expensive price for an okay meal.My husband did love the red sangria drink he had though!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
29,z7jGrUH_KF1s2gNUrWVeQw,Ashley M.,5.0 star rating,"Came here with a girlfriend on a Thursday night for apps and drinks. I was pleasantly surprised how good the food and service was considering their yelp reviews were not the best. Our waiter was friendly and helped me make drink decisions when I was being indecisive. THE DRINKS ARE AMAZING. I would love to come back here to try more food from their menu, maybe even some dessert.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
30,l2-tfy5a1fYT4XKt20L8vw,Joan Y.,2.0 star rating,"I've been here a thousand times before but typically just walk in (I'm local and the restaurant is big). But earlier this month I knew a bunch of friends were visiting for a holiday party in town and scheduled a large brunch reservation ahead of time. I started for 8 people on open table, then a few days later even more people wanted in so I tried to increase the reservation online but open table kept saying Del Frisco's was FULL. So I went old school and I called about my change request and was dealt with without a problem by the hostess. On the day of our brunch reservation, DF called ahead to confirm my reservation (I thought, wow they must be crazyyyy busy) and I said yes the party was still attending but it would be 7 People instead -- no problem. When my friends arrived first they were met with resistance about being seated ahead of the rest of the party being there. BUT THE PLACE WAS 93% EMPTY. So they ended up being seated after some insistence. By the time I arrived, our meal and service were great -- until the end, it took a good half hour to get our check as the day got busier (casually looking for the waitress turned into really needing to flag her down). So my complaint is really about why they're so off with reservations (I still love the food and service and will go back) but something on the backend really needs to be figured out.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
31,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,3.0 star rating,"This review is very simple....This place looks the part but the food just misses the mark. The one exception is the cheese steak egg rolls which are one of the best appetizers you can have.Other than that the food is very average. The burger was overcooked (i ordered it medium). The fries were cold as well.My wife got the salad with steak in it and it wasnt very good either. The steak was chewy and overcooked.The layout is great... open, chic, modern.... however the food is not up to the same standard.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
32,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,3.0 star rating,"I have come here several times, sometimes with the girls and sometimes on a date. It's very hit or miss. Sometimes things come out quickly and well prepared and other times the same dishes come out cold, over cooked and advice is lacking. They have a good vibrant bar scene if you go on the right night. The restaurant is overlooking NYC so if you are sitting outside or near a window you have a great view. The tuna tacos are solid. Cocktails are pretty good. Deviled Eggs are probably my favorite. Guacamole is a pass but then again it's not a Mexican restaurant. The wild mushroom flatbread was good, well cooked and tasty.Place is on the more expensive side for Hoboken, but still very reasonable.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
33,Vr94oCgVobXtkrRkg1i3PQ,Jane Y.,3.0 star rating,"There are just some ""chain"" restaurants that know how to provide a good overall experience for their diners - Del Frisco's Grille is one of them.  My sister and I went for an unplanned girls night out and we were told that a table for two on a Friday night would be a 30 minute wait.  Not bad, so we gave our number to the hostess and walked across the street to wait by the water.  Unfortunately, after 40 minutes we weren't given a call, so we walked back to the restaurant to inquire about the status of our table.  The hostess who had taken our name down didn't know what to do, so the hostess to her right searched for our name in the system and that's when we were told that a table was just getting cleaned and that they would seat us at that table once ready.  So about 5 minutes later we were seated.  Total wait time - 45 minutes.We were seated in one of the booths by the kitchen, and to start our evening, my sister had a glass of rose and I had the sangria.  The sangria came with an ice pop, and the ice pop had fruit frozen into it that were released as the ice pop melted into the drink.  Unfortunately, I had ordered the sangria thinking that it would be more like the drinks available at the Loopy Doopy Rooftop bar in the city, and this was nothing like it.  It tasted fine, but the drink was weak, and would have fared better had it been a regular sangria with the right amounts of fruit and alcohol already in the glass.For started we shared the Cheesesteak Eggrolls and the Truffled Mac & Cheese. The Cheesesteak Eggrolls tasted great, but I would have preferred if they hadn't already been drizzled with sauce upon plating.  The sauce was a sweet and sour sauce which I could have done without, and having the sauce on the side so the diner can dip to taste would have been nicer.  The Truffled Mac & Cheese was delicious - the cheese was gooey, and the scent of truffles matched the taste of truffles that was infused into the dish.  I personally love a good mac and cheese, and this was delicious!For our entrees my sister and I respectively got the Shaved Prime Steak Sandwich and the Ahi Tacos.  The roll on the Shaved Prime Steak Sandwich looked doughy to me, and there was only a bit of au jus in the cup, but my sister enjoyed her dish.  Unfortunately, we had so much to eat as appetizers that she wasn't able to finish and packed the rest to go.  Our server was a doll however giving extra au jus dipping sauce and packing up the left over Truffled Mac & Cheese as well.  The Ahi Tacos were small, but just the right amount given all the starters that we had munched on.  There was no skimping on the tuna tartare, it was a very generous portion in fact, and just the right amount of avocado.  I was very pleased with the tacos, and happy that I had chosen to eat them as my entree instead of as an appetizer.  Finally, the service.  Our waitress reminded me of your stereotypical ""surfer girl.""  A bit space cadet like in her demeanor, but very friendly and attentive to everything that we needed.  Unfortunately, we needed to ask for everything we need from place settings, glasses of water, and extra napkins.   Wish I could give Del Frisco's Grille a 4/5 stars, but while the food was good, unfortunately the service as a whole from start to finish was a tad subpar.  I would definitely go back though as overall, my experience was good.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
34,Meqh_NjLKxN2cJv7cpqEBA,Hilary R.,4.0 star rating,"My sangria had an icepop in it. I REPEAT: my sangria had an icepop in it.Great experience for one of my best friends birthdays. We arrived early, so we grabbed some drinks at the bar before the rest of the party showed up. My white sangria had this strawberry fruit infused icepop sitting in it and when it melted wwoooooaaah. So great. Love the atmosphere, love the location. So conveniently located close to the train and the views of the city and the water are spectacular.We were immediately greeted by Raven once we sat down to get refreshed on drinks and answer any questions we had about the menu. Decided on a few appetizers to start us off: philly cheesesteak egg rolls, pepperoni flatbread, truffle mac and cheese, and the burrata to share. All super fantastic, especially the eggrolls. They had this insane caramelization on the outside, crunchy and delicious. Also the mac and cheese might be in my top 3 mac and cheeses of all time. MUST TRY!For dinner, I ordered the steak salad cooked medium. Only negative thing I will say was that the steak was crazily seasoned. I appreciate a good pepper/salt rub combo, but this was on the border of too salty. The bacon and blue cheese only added to saltiness. Still ate it all though.For desert, you NEED to get the adult milkshake. So yum. We moved back over to the bar once we were done with dinner and it was nice to be comfortable in a Hoboken bar and not trampled on to get a drink. Would absolutely come back to Del Frisco. Thanks for a fun Saturday night!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
