,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,nwIyjNXZNBvdA2AEMXkVaQ,Kevie N.,5.0 star rating,Nice quiet place. BYOB and great service. The sushi was fresh and excellent. We ordered the sushi and sashimi platter. Wonderful. Found this through Groupon and will definitely be back!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
11,osyIzPtX1ud-L5NbQt2uEg,Tami H.,4.0 star rating,"I booked a large reservation here last night and the service was great. The server was very attentive and patient with our group, especially since we had people arriving at various times and placing orders at different times. The food was pretty decent and fresh. The only thing lacking was the presentation of the food, but not a biggie.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
12,YohY9XN6WjBusCEeaZjI0w,Felice T.,1.0 star rating,"***4th update*** 9/22/2017 - ten minutes later(deleted commented again) AGAIN, ""steven c of sushi house"" wants to keep attacking my personal information using my full name, job, & education history. Yelpers & reviewers reading these reviews, please do not support this establishment. god forbid you don't enjoy your meal, you will deal with this harassment from their employees.***3rd update*** 9/22/2017so not only are the employees/business owner of this establishment writing not so nice things to me claiming that my review and I are a fake, demanding i come to the establishment to show a receipt and point out my server - this ""steven c of sushi house"" has gone so far as to find my full name from my credit card charge AT their establishment, google me to get my linkedin information to put my personal information on here for all to see.  I deleted my original review to delete his comment with MY personal info on it but I've copied and pasted my original content below. I 1000% feel extremely annoyed, harassed, and violated. if you look down at all the previous reviews, he only comments negatively back to the negative comments. very immature and rude. i'm sure this happens all the time with ""angry business owners"" but its a bit too far when you want to attack me/my job/my personal information. lay off of it, you've been reported multiple times.***2nd update*** 9/19/2017Dropped this down to 1 star because they won't let it go that they received a ""mediocre"" review. Please, just take the feedback and improve. Also, i strongly suggest instilling kindness.  ***update*** 9/18/2017I wrote my honest review (below) and was threatened and reported by multiple employees of this establishment within the first hour! Definitely annoyed by their rude behavior of threatening and reporting me. I didn't recommend this place in my original review below and I DEFINITELY don't change my mind. Absolutely rude. -------------Mediocre at best. The place was empty, literally empty. (That should be the first sign?) I came for lunch on a Saturday with some friends, we were the ONLY table and service was slow. SO SLOW, I had to get up a couple times to find our waitress. She was nice just MIA! (I'm a sushi snob) Food - was mediocre. My sushi pieces were falling apart when I'd grab them from the dish. I felt like there was not much variety from the special rolls selection. Pieces were on the smaller side for being a special roll. However, I was happy with the Kani salad but that's about it. Overall, I would not recommend and would not return.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
13,eLtktH5CJg1KRvcmusXeww,Yang Y.,2.0 star rating,"probably the worst tasting sushi/sashimi I've ever had....it was warm and doesn't taste fresh at all..not to even mention the rice....Re: StevenI ordered a sushi sashimi combo on June 13 around 9 pm ish.. the rice were really sticky, taste almost like rice cake. I was even more surprised by the freshness of the fish.. I felt like I was given a plate of kitchen sink, especially the yellow tail piece taste fishy....I have tried a few Japanese places in Jersey city/hoboken area, I was pretty disappointed by this one...",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
14,jUFFsrmKJqPsstldY6rBCg,Elisa S.,5.0 star rating,Everything was delicious and the decor and plates were adorable. I loved the Sahara roll!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
15,vL4-o8hxbVJVAweVBTEfCw,Kimberly R.,4.0 star rating,"My boyfriend and I have been coming to Sushi House for years. This was the place where we fell in love with sushi. The sushi is always delicious, tonight we had spicy tuna and spicy yellowtail for the first time, both wonderful! The service is always great, waiters and waitresses are very kind. We have used a Groupon in the past; it's a great deal. It is BYOB, so we usually pick up a bottle of wine, from the liquor store around the corner. We look forward to returning for our next visit.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
16,tmAtnMvCue990L5YYSwGtg,James S.,5.0 star rating,Postmates dropped off our first order from Sushi House. Even at 930 on a Sunday night everything tasted fresh and delicious. Even the Japanese fried ice cream was perfect. We will be ordering from here again.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
17,FuS-9-6Noq55FEph0RgQCQ,Jackie Y.,3.0 star rating,"I came here with four others for dinner on New Year's Eve at about 7:30 PM. This is a BYO place with nice, dark but spot lighting on the tables. Music was a bit on the louder side, not a distraction, but loud enough to may need to speak a bit louder. Overall the ambience is a nice casual dining experience. The service was acceptable. Nothing to rave about but then again nothing to complain. One thing I felt was rushed with the server continually trying to clean up our table. I still had food on my plate. This can be a good thing sometimes but tonight I felt it was a bit annoying. Just nitpicking really and not a real complaint. I ordered the Combo A with California, salmon, and tuna roll. I honestly think it was very pedestrian and for the price not great. I did also have a yellowtail hand roll for $5 which hit the spot well with a bit of wasabi. Another person got the eel lover's meal and mentioned it was the best eel avocado roll that are had in her life. I did had the opportunity to try out her eel sushi which I did find to be pretty good. The eel was large piece with a good amount of sauce on it. The others at my party had a sashimi platter for two and mentioned the fish was really good. They said 'it's good sushi and sashimi for the money.""In essence, this is a nice casual dining experience but in my opinion I think it's too pricey for the food. Perhaps if I got a more expensive meal it would have been different but I think there are better options out there with a more even spread of quality throughout the price ranges.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
18,YXj6Z6gHRST7mpfQWlmzRg,Hillary M.,4.0 star rating,"I found this place on Yelp after looking for a sushi place close to my apartment. I came here with a few friends pretty early on a Saturday night, around 6pm. We were the first ones in there for dinner, but the place filled up pretty fast by the time we left around 730. The place is BYOB, and even though we weren't drinking, the waitress informed us that there's a liquor store down the street if we wanted to go purchase something and come back. The staff was attentive and the food was pretty good. I had veggie and tofu teriyaki, which was delicious. My friends had two of the specialty rolls which they enjoyed also. We also checked in on Yelp and got 20% off the bill, so that was a plus. It was so nice to know there's a good sushi place right around the block, and we will definitely be back!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
19,iBpPw5D1tyKuOPPzocC0Qg,Shaina F.,5.0 star rating,"BOOM SHAKALAKA bring me the sushiiiii  this is one of our go-to spots in Hoboken with our friends who live here. I mean...BYO + sushi, need I say more? Also you get 20% off your bill by checking in so I could just end my review here.The sushi is fresh and prepared in front of you, and as for me I like mine made with soy wrap (which they have ). I also love that all of the sushi is customizable - my order is spicy tuna roll with cucumber and avocado in soy wrap, please. Their other apps are great too, they have the usual edamame, soup, and dumplings but also sriracha chicken dumplings which are amazing! Non-sushi eaters also have plenty of options to its an overall great spot if you don't want to break the bank for a good time...or if you want to order a boat of sushi for two. Whatever your thing is, you can't go wrong here!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
20,ueh43L04SWCcA979awaDlg,Clark W.,4.0 star rating,"I was in charge of setting up a sushi reservation for a few couples to kickstart a Friday night out on the town. Needless to say, the pressure was on. Everyone knows that the only thing worse than lackluster Friday is bad sushi. I settled on sushi house and am satisfied that I did. We had a reservation and showed up about 5 minutes early after stopping at Daniel's Wines around the corner to grab a few bottles of the finest Yellow Tail available. We were promptly seated and asked which of two seating locations we preferred. Ice buckets were readily available and a small space heater in the corner was set at just the right temperature to provide some extra warmth on a chilly winter night. Service was good but not great for the duration of the evening, as the waitress was a bit slow to make her way over to the table at times but knowledgeable and quick to remediate any issues that arose. She even knew the exact Pandora playlist that was providing a relaxed, but upbeat vibe for the duration of our stay - ambiance was cool, calm, and collected. The Anniversary roll was very good and the Sahara roll might be one of the better produced during the live-ball era (a baseball reference for all my fans antsy for spring training). The others at the table were all-in-all satisfied with their meals as well, ranking from good (sushi platter for 2) to great (pork gyoza) among other dishes. I'll gladly revisit.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
21,hEBv5nPlwAGEOJ4K7i9aUg,Carola B.,2.0 star rating,"I came here for lunch on a Saturday at 2.30pm, the restaurant was empty...I guess that was a clear sign.I order Lo Mein Udon with shrimp, so disappointing. The noodles had a weird taste and they were just like the noodles you have in the cup noodles soups you buy at the market, not the thick udon you would expect from this dish.I order a special roll, which was 15$ and it was no better than the 7$ roll they have in their lunch specials. I'm not an expert when it comes to sushi, but this one was really BAD!!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
22,7OlQD1iu7IoyFDALUWzKZg,Laura F.,2.0 star rating,"We ordered sushi from here through Seamless for the first time. My husband and I love sushi so we're always excited to try new places. One word to sum up this sushi would be ""blah."" The rolls sounded creative but were extremely lacking in taste and texture (they were a bit on the mushy side). Fish tasted fresh, but was almost non-existent. I have seriously never had such a small amount of fish in my rolls in my life. The rolls were also pretty small, in comparison to what we've received at other places, and overall they just didn't seem to be super well-made. It was all just ""okay"" but we don't plan on eating here again...especially for the price.The deal breaker for me was that their wasabi was in packets!! I've never even seen that before but believe me, the taste and consistency was as bad as you think it would be. I love getting a nice clump of wasabi with my sushi and being able to take a chunk off with my chopsticks. Definitely don't want to squeeze runny wasabi out of a package...We tried to order Okinawa but they weren't taking Seamless orders at the time. :(On the plus side? Delivery was on time - on the fast end of the ETA.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
23,Xhbp7Z5Du7bE15ZvmQguSA,Nahid R.,1.0 star rating,"Ordered lunch for delivery. The fish was stale, after a couple of pieces both me and my husband were feeling sick. Later in the evening called up the manger to let her know and she was NASTY! Steven the owner was not any better. They were welcome to come pick up basically the full order with a few missing pieces. The management told us we should have gone to the hospital if we were sick. Didn't think of escalating the issue but it would make a good lawsuit. Sorry, not only bad sushi but bad business practice. Good luck to Hoboken Sushi House!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
24,Zpvxw9gxEz5a4SDQPaH2SA,Johnny G.,4.0 star rating,"Very nice spot. Very polite waiting staff. I had the restaurant to myself had a few tvs which was nice. I had 3 rolls for 12.95 on lunch special!! Really a steal. Great quality rolls, highly recommend giving it a try.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
25,17e5fQvuhK9HGrE9vOAi2Q,Audrey N.,4.0 star rating,"I'm giving 4 stars, not because I really liked the food, but because the service was good. I mean, the food seemed to be great quality and was presented nicely, but I just wasn't feeling it. I tried 4 different appetizers, one of which was the fried spring rolls. They came with a weird sauce that reminded me of steak sauce. I ordered Chicken Katsu for the entree and was disappointed because it was just a chicken cutlet with a side of that weird sauce for dipping and a side of rice. I googled it and found that there are two ways to serve chicken katsu, the one in a curry sauce form being the one I was expecting. The chicken was tasty but because I was expecting something else I was kind of mad. haha oops. The service was great. Our waitress actually made us move to a different table during apps because she said there was a group coming in who had a reservation. No sweat, we moved over one table so she could take our table and connect it with two others. After our meal, she gave us a free dessert on the house for inconveniencing us! It was a mochi ice cream, which was my favorite thing I ate all night! So while I personally did not like the food I had, I cannot give less than 4 stars because the place was nice, services was good, food was presented well, etc. It's just a personal taste!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
26,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,3.0 star rating,"I found out about Sushi House when I came across a deal for it on Groupon, so I thought - why not? I love sushi, and it was close enough to my boyfriend's place so it was worth a try. We came in on a Tuesday at around 7 and there were only a few other people dining there. It was also a rainy night so there might have been fewer people that night. I did see a few people come in for takeout though.First order of business: wine. It's BYOB, which is nice - especially since it doesn't seem like they don't have a drink menu. But that's fine, youll save some $$$ bringing your own drinks anyway. They'll also give you an ice bucket, which was a nice extra.Next, we started with the soft shell crab tempura. This was just okay but it was pretty much what I expected. There was little crab meat, but at least their tempura didn't taste like old oil like most other sushi restaurants.Finally, we ordered the sushi sashimi for two (8 pieces of assorted sushi, 20 pieces of sashimi, a California roll and a spicy tuna roll). This also comes with your choice of miso soup or salad. Everything tasted pretty great, especially the white tuna, which is my fave. Everything was served in a boat, which I was probably a little too excited about (it was my first time having sushi from a sushi boat!)With the Groupon deal, our bill was a reasonable price. Otherwise, it seems a little pricey for standard sushi. I'd probably come back if I had another Groupon deal, or for their Salmondays or Tuna Tuesdays.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
27,sdkWib964Wug9eWWQb6byg,Jeff D.,3.0 star rating,Have been here a number of times.  Always a good experience.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
28,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,3.0 star rating,"As expected of this area, it's not a Japanese owned and operated joint (most likely Chinese). I'm being generous by bumping the star up to 3 - while it met my low expectation in Hoboken, it doesn't warrant anything more. I'm giving 3 stars just for good service and BYOB, as well as the check-in discount. It's near our home, and we walk by it often enough to see that they had a lot of volume on most nights. I didn't think it'd be a good idea to transition my man into sushi by starting out with the $$$$ sushi joints- why pay such high prices when you can't appreciate the fish yet? Raw fish is an acquired taste (and obsession), so we're making baby steps to get him to where I am in my soosh game. I'm just happy he's willing to try :)The sashimi was meh but fresh enough to eat. The special lobster roll was really underwhelming. If you want cool (but in no way authentic) tasty rolls, go to Okinawa.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
29,q7Mb8zPMTH3rlK4MFnj6CA,Meg F.,5.0 star rating,"This is a hidden gem of Hoboken! I have walked by this restaurant 100 times and I think because it is surrounded by all the bars I never noticed it. I had dinner here with two friends and we will 100% be back. It is so cute inside, great service, great food. We all enjoyed our meals. Definitely recommend",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
30,nwIyjNXZNBvdA2AEMXkVaQ,Kevie N.,5.0 star rating,Nice quiet place. BYOB and great service. The sushi was fresh and excellent. We ordered the sushi and sashimi platter. Wonderful. Found this through Groupon and will definitely be back!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
31,osyIzPtX1ud-L5NbQt2uEg,Tami H.,4.0 star rating,"I booked a large reservation here last night and the service was great. The server was very attentive and patient with our group, especially since we had people arriving at various times and placing orders at different times. The food was pretty decent and fresh. The only thing lacking was the presentation of the food, but not a biggie.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
32,YohY9XN6WjBusCEeaZjI0w,Felice T.,1.0 star rating,"***4th update*** 9/22/2017 - ten minutes later(deleted commented again) AGAIN, ""steven c of sushi house"" wants to keep attacking my personal information using my full name, job, & education history. Yelpers & reviewers reading these reviews, please do not support this establishment. god forbid you don't enjoy your meal, you will deal with this harassment from their employees.***3rd update*** 9/22/2017so not only are the employees/business owner of this establishment writing not so nice things to me claiming that my review and I are a fake, demanding i come to the establishment to show a receipt and point out my server - this ""steven c of sushi house"" has gone so far as to find my full name from my credit card charge AT their establishment, google me to get my linkedin information to put my personal information on here for all to see.  I deleted my original review to delete his comment with MY personal info on it but I've copied and pasted my original content below. I 1000% feel extremely annoyed, harassed, and violated. if you look down at all the previous reviews, he only comments negatively back to the negative comments. very immature and rude. i'm sure this happens all the time with ""angry business owners"" but its a bit too far when you want to attack me/my job/my personal information. lay off of it, you've been reported multiple times.***2nd update*** 9/19/2017Dropped this down to 1 star because they won't let it go that they received a ""mediocre"" review. Please, just take the feedback and improve. Also, i strongly suggest instilling kindness.  ***update*** 9/18/2017I wrote my honest review (below) and was threatened and reported by multiple employees of this establishment within the first hour! Definitely annoyed by their rude behavior of threatening and reporting me. I didn't recommend this place in my original review below and I DEFINITELY don't change my mind. Absolutely rude. -------------Mediocre at best. The place was empty, literally empty. (That should be the first sign?) I came for lunch on a Saturday with some friends, we were the ONLY table and service was slow. SO SLOW, I had to get up a couple times to find our waitress. She was nice just MIA! (I'm a sushi snob) Food - was mediocre. My sushi pieces were falling apart when I'd grab them from the dish. I felt like there was not much variety from the special rolls selection. Pieces were on the smaller side for being a special roll. However, I was happy with the Kani salad but that's about it. Overall, I would not recommend and would not return.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
33,eLtktH5CJg1KRvcmusXeww,Yang Y.,2.0 star rating,"probably the worst tasting sushi/sashimi I've ever had....it was warm and doesn't taste fresh at all..not to even mention the rice....Re: StevenI ordered a sushi sashimi combo on June 13 around 9 pm ish.. the rice were really sticky, taste almost like rice cake. I was even more surprised by the freshness of the fish.. I felt like I was given a plate of kitchen sink, especially the yellow tail piece taste fishy....I have tried a few Japanese places in Jersey city/hoboken area, I was pretty disappointed by this one...",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
34,jUFFsrmKJqPsstldY6rBCg,Elisa S.,5.0 star rating,Everything was delicious and the decor and plates were adorable. I loved the Sahara roll!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
35,vL4-o8hxbVJVAweVBTEfCw,Kimberly R.,4.0 star rating,"My boyfriend and I have been coming to Sushi House for years. This was the place where we fell in love with sushi. The sushi is always delicious, tonight we had spicy tuna and spicy yellowtail for the first time, both wonderful! The service is always great, waiters and waitresses are very kind. We have used a Groupon in the past; it's a great deal. It is BYOB, so we usually pick up a bottle of wine, from the liquor store around the corner. We look forward to returning for our next visit.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
36,tmAtnMvCue990L5YYSwGtg,James S.,5.0 star rating,Postmates dropped off our first order from Sushi House. Even at 930 on a Sunday night everything tasted fresh and delicious. Even the Japanese fried ice cream was perfect. We will be ordering from here again.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
37,FuS-9-6Noq55FEph0RgQCQ,Jackie Y.,3.0 star rating,"I came here with four others for dinner on New Year's Eve at about 7:30 PM. This is a BYO place with nice, dark but spot lighting on the tables. Music was a bit on the louder side, not a distraction, but loud enough to may need to speak a bit louder. Overall the ambience is a nice casual dining experience. The service was acceptable. Nothing to rave about but then again nothing to complain. One thing I felt was rushed with the server continually trying to clean up our table. I still had food on my plate. This can be a good thing sometimes but tonight I felt it was a bit annoying. Just nitpicking really and not a real complaint. I ordered the Combo A with California, salmon, and tuna roll. I honestly think it was very pedestrian and for the price not great. I did also have a yellowtail hand roll for $5 which hit the spot well with a bit of wasabi. Another person got the eel lover's meal and mentioned it was the best eel avocado roll that are had in her life. I did had the opportunity to try out her eel sushi which I did find to be pretty good. The eel was large piece with a good amount of sauce on it. The others at my party had a sashimi platter for two and mentioned the fish was really good. They said 'it's good sushi and sashimi for the money.""In essence, this is a nice casual dining experience but in my opinion I think it's too pricey for the food. Perhaps if I got a more expensive meal it would have been different but I think there are better options out there with a more even spread of quality throughout the price ranges.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
38,YXj6Z6gHRST7mpfQWlmzRg,Hillary M.,4.0 star rating,"I found this place on Yelp after looking for a sushi place close to my apartment. I came here with a few friends pretty early on a Saturday night, around 6pm. We were the first ones in there for dinner, but the place filled up pretty fast by the time we left around 730. The place is BYOB, and even though we weren't drinking, the waitress informed us that there's a liquor store down the street if we wanted to go purchase something and come back. The staff was attentive and the food was pretty good. I had veggie and tofu teriyaki, which was delicious. My friends had two of the specialty rolls which they enjoyed also. We also checked in on Yelp and got 20% off the bill, so that was a plus. It was so nice to know there's a good sushi place right around the block, and we will definitely be back!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
39,iBpPw5D1tyKuOPPzocC0Qg,Shaina F.,5.0 star rating,"BOOM SHAKALAKA bring me the sushiiiii  this is one of our go-to spots in Hoboken with our friends who live here. I mean...BYO + sushi, need I say more? Also you get 20% off your bill by checking in so I could just end my review here.The sushi is fresh and prepared in front of you, and as for me I like mine made with soy wrap (which they have ). I also love that all of the sushi is customizable - my order is spicy tuna roll with cucumber and avocado in soy wrap, please. Their other apps are great too, they have the usual edamame, soup, and dumplings but also sriracha chicken dumplings which are amazing! Non-sushi eaters also have plenty of options to its an overall great spot if you don't want to break the bank for a good time...or if you want to order a boat of sushi for two. Whatever your thing is, you can't go wrong here!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
40,R2oi38P4-X28gf6G4qsLFw,Natalie G.,5.0 star rating,"The sushi was delicious here. It was quiet and mellow which is the type of atmosphere I enjoy. My waitress was attentive and sweet. I would say the pricing on the menu is reasonable. I ordered the avocado and cucumber roll, spicy sweet potato roll and spicy salmon with tempura and kiwi! They were all tasty.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
41,5ExIXjiTQ3ZSn3RSA8feBg,Jacob G.,2.0 star rating,"I so, so wanted to give Sushi House a great review, as I have really enjoyed their restaurant several times.However, this take-out was not worth the $55! Tiny portions, under-cooked rice, and all stuck in a tiny container, so we could barely get the rolls out of it... sad!I will unfortunately not be ordering from Sushi House Hoboken again.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
42,IOxvM4IK6rPHMVuDg6n1yg,Suze D.,5.0 star rating,Came here for halloween weekend and made reservations prior. The owner Lin and her staff were excellent. Great food and service. The restaurant has a calm ambience yo group settings. Caters towards families and friends. I will definitely go back here for dinner. It's BYOB  and appetizers are great. Check them out !,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
43,nPEY448kMMZ29N8a2RpMWQ,Theresa S.,4.0 star rating,"A new favorite sushi spot in NJ! Chill atmosphere, great food and very sweet staff. We enjoyed the Lobster roll, Volcano roll (spicy salmon avocado) and My Favorite dish roll (spicy tuna and tempura flakes wrapped in salmon, tuna and avocado and topped with tangy ponzu sauce). All so yummy! Oh and the edamame too",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
