,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
33,s1s9ce3n73vRahPxUiXEzg,Cecilia G.,1.0 star rating,"I paid extra for the ""Kobe"" beef for my bacon cheese burger and got the strawberry milkshake.  The good:It's definitely high quality meat.  Is it really Kobe beef?  I'm skeptical since in the USA they usually get Wagyu beef from Australia and not Kobe beef from Japan. Either way it's excellent quality beef.  The fries were very good.Staff was excellent.  The bad:The burger was bland!  It's definitely NOT seasoned well or seasoned at all.  I had to ask for salt. Any chef knows you need to add some salt or a pinch of salt to bring the flavors out and this has to be done prior to cooking the meat.    So whoever preps the ""Kobe"" ground beef definitely did not add salt or pepper to it.  Even with the cheese and bacon it was bland.  It reminds me of the steak house Prime and Beyond in Fort Lee, NJ.  They get the best pieces of steak like Peter Lugers but they have no idea on how to season the steak.  This place is the same situation. Milkshake was put in a small tall narrow glass.  I get more bang for the buck from a bareburger shake.Conclusion:For the price I paid, I expected way more. Yes the meat was high quality, but what's the point if they don't season it well?  I can pay way less and get a better tasting burger at Del Frisco or Biggies or even get organic grass fed burger at Bareburger. I will give them one more shot.  Hopefully they figure it out cuz it's a shame.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
34,FJzmjmPF1RPd1SbAzbznXw,Varun R.,4.0 star rating,"Out of all the burger spots I have been to lately, birch is a pretty good option. We swung by here on a Sunday evening and I ordered the ""not your average cheeseburger"" and that came with fries.Overall a solid burger, the bun was lightly toasted and the meat was well grilled. Probably should have ordered it more light medium instead of medium well since the burger wasn't as juicy I like it. One note - they use a thick bacon instead of a thin crispy one. I liked it but I prefer the thins ones.That being said the fries were amazing! They had a old bay + garlic flavoring and were so tasty ! All in all, nice little spot for a burger.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
35,JJbjL6a5cgYu77rNUm21WQ,Tiffany M.,3.0 star rating,"Happy FriYay my fellow Adventurers! So this is probably going to be a biased review being that I've only experienced this on Halloweekend--one of the busiest times of the year. To be fair every place is probably like this, the problem I had with this particular establishment is that they really need to get a bouncer to regulate line flow and to ensure no jerks skip the line, as was the case on this night. They only had a five foot rope to keep the first bit of line in order. After that it was a free for all. Legit. Which is extremely irritating considering we'd been on line for at least an hour and a half. We actually had to get a police officer not affiliated with Birch to tell someone he can't cut the line. #aggression #drunkdumbbutts if you come here on these types of nights please bring a body builder mean looking dude so they can keep people in line. Particularly because it wasn't just from the side , we were getting skimmed from the side and back. The girls are even worse here because they're sloppy, terribly dressed, and ridiculously pumped up on adrenal because their 'man' is there. GTFOHI'd like to experience this place when it's not trap city. I will say they had a Michael Jackson impersonator who was pretty cool and on point considering we barely got to watch him over the wave of cell phones greedily snapchatting...Also two floors and they served ice cream until closing, which I don't know about you was dope. I LOVE ice cream no matter the time. Hopefully that happens and I can enjoy a normal club like night out.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
36,l2-tfy5a1fYT4XKt20L8vw,Joan Y.,3.0 star rating,"Walk past this place every day off the path train from work and finally decided to give it a try. Around late afternoon on a Saturday we were planning on a high calorie, highly delicious dinner of burgers and shakes but were sadly disappointed when the noise level was ruined by a barmitzfah or some sort of young teen party upstairs. The waitresses were great (I've never had two waitresses before) but due to noise level, we decided just to try two shakes and bounce. The shakes are expensive! But at the same time, you can totally share 1 between 2 people. We got 2 shakes and essentially spent $40. Would I come back? Maybe, but not for a meal I want to have good conversation at.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
37,vMBfU2LLcLtqb7KXuVEOGw,Rich Z.,1.0 star rating,"Where do we start.  Found this place through searching on the internet for best brunches in Hoboken, which Birch's proudly boasts on its website.  We arrived there for our 2:00 reservation and ended up sitting at the bar.  No one even acknowledged us as there was no bartender.  So we finally flagged someone down at about 2:20 and ordered a couple of their well advertised Bloody Mary's.  At about 2:40 they finally brought our drinks. You would think they fresh squeezed the tomatoes to make the mix.  The Bloody Mary's were decent I have to admit.  Then it came time to order food.  Of course there was zero brunch type food so we ended up just ordering two sandwiches a grilled chicken sandwich and a vegetable sandwich.  Couldn't even finish them.  Needless to say my wife has taken me off picking restaurants duty. And we will not be back.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
38,Ge9E2lEsBvhPuO-UP2ATWA,Danielle C.,4.0 star rating,"Birch is a relatively new restaurant/bar, which I always walk past on my way home. Today we decided to swing by and have a spiked milkshake, sangria and french fries. My husband had the vanilla and strawberry milkshake with a shot of Bailey's. He decided not to get all frills (e.g. cupcakes, gramcrackers, etc.) that usually comes with milkshake, it's a bit much lol. No frills reduced the milkshake price by $5.The milkshake was very tasty, the shot of Baileys was a great addition!!Sangria is only $7 and it was really good; very flavorful and strong ;)Service was pretty slow considering it wasn't that busy. We got there around 4pm and it took forever to get our fries and drinks; probably 30+ minutes. On the bright side, our waitress did not charge us for the fries! She realized we waited a long time for the fries and did not want us to pay for it, which was really nice of her.Overall, this is a great restaurant to chill, it's not loud at all. You can actually have a conversation without screaming at each other. It also has a nice ambiance and I never really see the restaurant packed. We haven't tried the club upstairs, but we plan to this summer!",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
39,o1wJ9W3fvDvCn9YVd0xhBw,Kritzia G.,1.0 star rating,"Our waitress was great, but the experience in itself was awful. There were multiple missed drinks. The drinks that did come out were horrible(martini was all vermouth, cosmo came out on the rocks). The food took over an hour to come out, and there weren't many tables in the place at all. I was very excited to try this place out, and was highly disappointed. Don't advertise a brunch, if you cannot handle the volume nor provide good service. Never again.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
40,MQx83HFK3YbHuiSQR9F2sw,Camilo L.,5.0 star rating,"Birch has a welcoming and fun space with a full bar and excellent food and service. Their rather unique menu with the best handcrafted burgers made with real Kobe beef and awesome milkshakes, make it my new favorite place in Hoboken. Some of my favorite itemsShake : Nuts about birchBurger: Bacon Cheese Burger with Kobe beef.Cocktail: 2 miles Square & smoked old fashioned! It's a really trendy restaurant where you can share with friends and family. Plus Fridays and Saturdays nights they open up their spectacular upper levels for dancing and lots of fun. Totally recommended.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
41,jn9hUPkC7W8t7UlQiDypqg,Peter B.,1.0 star rating,"The drinks are cheap, but the good things end there. Beer is definitely watered down, and the bartenders seem to pour an excessive amount from the bottle for mixed drinks which makes me think that the bottles are likely watered down as well. But that isn't even the worst part. Late into the night I noticed an older man dancing around and groping younger women who wanted nothing to do with him. I later learned that this man was the manager. A gross abuse of power in a time when it couldn't be more important to stand against this type of behavior. I will steer clear of this place for the rest of my time in Hoboken. And I especially will not be recommending this place to any lady friends.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
42,5DTr5PwhQxZKR36smP14Hw,Ashley S.,3.0 star rating,"It's a great time if you are looking to go out dancing but don't expect good bar service. We first went to the upstairs bar where one of the bartenders had her back to the crowd for a solid 5 minutes while she ate pizza. We then thought we'd try the downstairs bar where service was also extremely slow. When I finally got to order, I had a flier with me for how much their promotional drinks were. The bartender charged me way over the price and fought with me that the additional cost was ""tax"". Turns out Birch charges a 45% tax...",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
43,QRaC0fPeh7HmWSbv8VtaIA,Melissa M.,1.0 star rating,"Came here for a friends birthday. The service was horrible. Extremely slow, it took easily over 20 minutes for a group of 7 to get bottomless mimosas and one glass of wine. She did not bring us water even while we waited. Everyone ordered their meals. I ordered a Graze burger which comes with figs, caramelized onions, honey goat cheese and arugula. Our food took forever to come out even when the place had only 3 other tables full. ( Place was pretty empty) My burger came out with only some if any goat cheese and some onions. I pulled the waitress over to show her most of the toppings were missing. She then explained they were out of arugula... when I asked okay what about figs? she said she would go get them. When she came out with some of the toppings I was missing she then dropped them all over the table.... bottom line. the service is awful and I can get a better burger with HOT not cold fries anywhere else.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
44,164xKMi0dLmwu2mC__XmnQ,Briana C.,5.0 star rating,Only had the gelato but decor was beautiful and will be returning to try other things as well! Milk shakes and brunch looks extremely interesting and delicious . But as for now I would recommend this place for the decor and gelato alone !!,Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
45,c3j7M_uW8p4WFFhW0Y4Xjw,Karen B.,5.0 star rating,Fun & delicious food in a cute spot in Hoboken. I was there once for an enjoyable and instagrammable visit. The burgers are good and the desserts are evening better.  Come with an empty stomach or someone to share the meal with as both the food & desserts can be a bit much. Planning on my next visit sooner than later.,Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
46,CgODjPzvpz50W7nV7K1pEg,danielle r.,3.0 star rating,"Today I celebrated my birthday at birch for brunch. I had a reservation for 12 people . They have an awesomeBottomless mimosas,$20 for an hour. Everyone really enjoyed that. The bloody Marie's were also really good. We all had burgers for the most part. They dont really offer any true brunch items. The burger  was delicious and the truffle fries were too. The service was notUp to par though. We were constantly waiting for bloody Marie's and also or food took a while to come out, almost an hour. Gave us a good opportunity to get a nice buzz on though. The milkshakes are also amazing!!!! I wish they played better music and more people on staff to make my experience more enjoyable. Overall, not too bad,totally has potential to be a lot better.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
47,3UawID5kPtMSwrtGAbZhOw,Jessica W.,2.0 star rating,EEhhh... Came here for drinks and dancing ended up getting frys and milk shakes....had a decent time and worth the visit. Will return if I'm in the area as a stop,Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
48,7lzASIsMK8RiWihqzNwUuA,A F.,1.0 star rating,"The restaurant had sent out a $25 gift card to local businesses in the Hoboken area so I decided to come in again. I had lunch here once before but wasn't too impressed so I had not been back. We had a business meeting around 1 pm. The place was empty. No sign of customers and now I know why. The ambiance is very modern. Only high top bar seats and not very family friendly. The waitress was ok and a little rude. She would hide out in the back and it was impossible to her attention. The food was ok. We had the burgers, fries and shake. Burgers were average. The shake was very beautiful and pretty good. As we ended our meal, my coworker spotted a mouse and it freaked us out. The mouse stared at us and went towards the back. We told the waitress as we paid the check (completely disgusted) and she proceeded to say, ""oh you saw him?"" After realizing what she said, she then said, ""There is nothing I could do about it now, but I will let them know."" We were very surprised by her attitude and shocked how it was handled. If you want to avoid lunch with Mickey Mouse and rude staff, walk right past this place. If the restaurant knew it had a rodent problem, they should at least train their staff on how to handle it.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
49,dHed3TqgAToGwWWKniVU7A,Rosibel S.,5.0 star rating,"Had a s'mores shake and I'm stuffed. Was enough for 2 people, but I love it!!!! Will definitely be returning and trying out the other flavors. The ambience was great and the service as well. Great people and great food, what else can you want",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
50,Ox5_Azxi_nqdcwmJPoRupA,H H.,4.0 star rating,"worth the visit.Place is very clean, organized, and chic.Most of the tables are pub-style tables. I don't remember any regular height dining tables.Bloody mary was delicious and the ""garnish"" of sliders, bacon, and tater tots were enough for brunch.They should have brought a plate with the bloody mary for the food.Bathroom was clean.Place was a bit loud for brunch, especially if you hav e hangover or are just simply tired.Will return.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
51,fx-0tfxYyTF2i2iDf8Gr3A,kara k.,4.0 star rating,"Went there on a Sunday forTheir unlimited mimosas brunch  - server attentive , hostess very accommodating for a party that keep growing - Bar top tables - clean , open decor , and tvs for sports fans  About 6 of us ordered burgers , and we Waited approximately 40 minutes - seemed like a long wait ( when it wasn't really even crowded ) Didn't get an ice cream sundae - but will go back for one!",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
52,dTE867XsLQVZmvUwgh4HIw,Katrina O.,2.0 star rating,"Came here for a group brunch on Sunday morning with about 15 people. It was the day after Hoboken St. Patty's so the place was pretty dead. However, it was almost as if they forgot they had a large party coming in. We had to wait 30 minutes for them just to set up a table for us. Not only did we have a reservation, but we were running late, so they really had more than enough time to get this done. To be honest, I was expecting a lot more from the food considering it took an hour and a half to come to the table. Again, the place was dead. There were maybe 2-3 other small parties. Considering the amount of time it took, you would have guessed they wouldn't have been so strict with the one hour of bottomless mimosas, but I guess not. The food was just okay. My boyfriend and I split the French Onion Burger and the Filet Mignon Sliders. The sliders were overcooked and the burger was just alright. The truffle fries were great though! Overall, for the $50 per person it cost, it just didn't seem worth the money or the time.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
53,6QkQwyD3mr86-5UPxbXUAA,Jasmiah C.,4.0 star rating,"Haven't tried the foods but I've been there on a Friday night for the clubbing scene and the ambiance is pretty nice, 2 floors and a lot of space. The drinks weren't watered down when I tried them which is a pro (I had gin & tonic), the music is decent and the price range is $$.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
54,IJC9xlQe-lGVp-gWi2gaow,Colleen L.,5.0 star rating,My first visit to Birch Hoboken was awesome. The staff were very friendly; entire place was very clean. A great place for all ages. Music is good but some might think a little loud. My chicken sandwich was delicious. Fries were shoe string thin and addicting! My niece had the 'Gives me S'mores' shake.  Loved it!!,Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
55,6dg2fP6ewdU0aj5IuENcxg,Jocelyn R.,5.0 star rating,"So, my first visit here at Birch Hoboken definitely did not disappoint. Let's start with the service. The host and servers were attentive and made sure that we were taken care of every single minute of our visit. Rosieann was our waitress and, definitely made sure to make the best recommendations for us to have the best dining experience possible. She was very honest with every menu item that we asked about and made sure we made the right choices which made me and my guests very happy. I would definitely have her as my waitress again without a doubt !Let's talk about the food now. I came here because I found them on Yelp and all the amazing reviews on the food. Rosieann recommended the old bay fries so we tried them. At first, they were overwhelming but they honestly made my meal much more fulfilling. I ordered the grill cheese and let me tell you, that was by far the best grill cheese that I've had in my life ! The right amount of cheese for me and it definitely made my tummy happy hahaha. Overall I gotta give this place 5 stars and will be sure to visit again !",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
56,LIC8R8D0c_cRKoUxBOqd0w,Steph T.,2.0 star rating,This was our first time trying the place. I was really excited to try their special milkshakes but unfortunately the service here is very slow. Took 25 mins for food to arrive with barely anyone in the place. We didn't even bother to try the milkshakes since we were short for time. It was another 15min for the waiter to get the check as well. The burgers were good but the service here is terrible. There's better restaurants in Hoboken with quality burgers AND service. I would not recommend this place.,Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
57,Za0uTiqwyWKqBaYn4tcciA,Dana S.,3.0 star rating,"Very interesting spot.  It has a night club feel (which I later found out it used to be) that's converted into an eatery.  We only went there for dessert, specifically the adult milkshakes and they definitely delivered on that.  They're over the top and I recommend you partner up to take them on as they are quite large in size. Would be intrigued to see how the rest of the menu fare is as well as what the rest of the space looks like as we were limited to the bars downstairs due to a private event going above on their next level.  Definitely worth a second trip to do some more discovery.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
58,Q76Mt-A7fIaztJ1Zlq_dTA,Jack O.,1.0 star rating,Bartenders are lazy drunks who don't know how to do their jobs. If you hate your job so much just quit.,Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
59,NnjXoS-GATDpoUYEfzzdwQ,Dennis A.,4.0 star rating,"The burgers are AH-MAZING!The service was fantasticGreat music, great atmosphere Only gave it 4 stars so you read and listen to the review!",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
60,5FW6iNXiPLxfi6SkYCuWSw,I D.,5.0 star rating,Burgers and fries were amazing. So delicious and very filling. The decor is great and different from traditional hoboken joints. I'd definitely go back especially to get one of the ridiculous ice cream shakes. I wanted one so badly but was too stuffed to truly enjoy it :),Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
61,4y9lkjO8cSTIeShPwBVyWA,Gillian K.,2.0 star rating,"Pros: the food is really good. Cons: everything else. After being told it would take 10 mins for a table it took almost an hour. This was because the waitress was just not interested in turning her tables. She was too busy taking selfies on the selfie cam with her friends or talking to them to drop credit cards, pick them up etc. there were also multiple 2 tops pushed together for 4 people with 2 people sitting at that no one bothered to separate. Once a table was available they took forever to clean and set it and it was only after I asked the hostess if that was ours. Once seated after 20 mins I had to ask the waitress if my salad (no meat, just a plain Kale ceaser) would be coming before the meal. She went back and cam back with it in 10seconds... meaning it was just sitting back there.  After waiting 1.5 hours to now eat anything we were starving! I saw a person at the table in front of me go to the bar to get drink refills because no one was doing at the table . There were managers but no one seemed to be helping despite there being one large table and their food obviously not coming out either. The only person who seemed to be working was the bartender. There are a bunch of good places to eat in this town... it would be nice if they would hire and manage good staff to compliment the food. Overall a highly frustrating experience.Update: the fries were delicious but the burger came out over cooked. They were also setting up ropes outside for the club that opens at 10 and just left the doors open until we asked for them to close it. It was 35 degrees out .",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
62,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,4.0 star rating,"On the pricey side but the occasional shake is worth it!  They do details here: Shakes are creative, tasty and have a lot of toppings going on.  I love the idea of spiking your shake at the bar.  Overall cool spot and probably fun for a date.  I'll be back soon.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
63,dynqEcYVRUFllZwg5L3wSA,Jake W.,5.0 star rating,"Amazing spot to hangout with friends, perfect place to bring a girls nice area... no parking what's so ever... pretty lit place",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
64,c73cMi99jYDP5GBz7Qk3Ug,Samantha B.,1.0 star rating,"Do not waste your time going here for a night out. I paid all this money New Years Eve VIP table ticket for them to lose my leather jacket in their own coat check. Coat check was free so they encouraged it to keep belongings safe. I contacted and left messages for managers, got a very uncomforting response from someone who claimed it was there. I walked into the bar, January 3rd when they reopened, and they had a few jackets there, none that were mine. Clearly they gave it to someone else. I left my name and number, and have YET to receive a call. When I left my name and number, the manager at the time proposed replacing or some sort of solve after he spoke to his GM since they are ones responsible for the lost my jacket. Still no response. I've been to tons of events in my life that are x1000 times better than this was who didn't lose my things. Birch was at fault here, not me. I had my ticket for coat check that night, they showed me 5 jackets and even proposed to give me someone else's. How is that even right? Absolutely terrible customer service and zero ownership for a wrongdoing. Do not waste your money here.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
65,U1bT_HX0ENgSabOsQ182ng,Patty A.,4.0 star rating,Love this place ! Super cute! Food was great! Family friendly ! My family and I visited on a Sunday. Not to busy. Parking garage across the street. Staff was so friendly! Not to mention beautifully located by the water. We enjoyed a nice walk after all the yummy deserts we indulged!,Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
66,zVjasGWrtT6xmWpGQ7P0ew,Amanda A.,5.0 star rating,"I love this little spot! The first time I came in the bartenders and staff were super friendly and eager to make me one of their awesome cocktails. Seriously, the cocktails are better than most places! They have an awesome smoked old fashioned. The fries are hand cut and delicious with cheese sauce! Burger was awesome, as well as the shakes that they are leading with. I've been here a couple of times and sat at the bar and I would definitely recommend to others! Will be back on a Friday or Saturday night when there's dancing!",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
67,BJyYmGO--Z9N1CK72VjWFg,D N.,5.0 star rating,Great place! You might want to make a reservation. The day we wanted to go out was packed. But we went the next day and it was great! Burgers cooked to perfection and milkshakes to die for!,Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
68,EdeXiVwJ5-cWZY4ObRyMdA,Paige S.,5.0 star rating,"A fun lively bar with amazing crafted cocktails and milkshakes. There is nothing like a well made hamburger, and don't forget the truffle fries. Upstairs on the weekend is a club that rivals anything the Big Apple has to offer. Check it out.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
69,VvMGiXEBZ36X9U88Fc6g0A,Ken S.,1.0 star rating,"So apparently in Hoboken the philosophy is, ""We will RAPE your credit card for whatever we feel like, because we think we can get away with it if you've had more than 3 drinks""?  I suppose this is why Reign and other similar scammer/illegal businesses like this shut down, because the local ghetto NJ mentality is that just because I've had a few drinks, you don't think I know what my tab is, and can get your bounces to kick me out without returning my card or giving me a receipt?  You know what, F*CK YOU and your project/NJ mentality. I've lived in NYC for 20+ years and I am not some local yokel NJ suburban fool falling for your BS. I know what I ordered, don't refuse to give me a receipt and then tell me ""We thought you left already, come back and get your credit card tomorrow"" when it's not even 2am and I ordered all of 3 drinks. Then apparently you equate the word ""GHETTO"" with something racial, because your small mind/NJ mentality translates that to mean something racial. No, ghetto is a state of mind. It's whiteboys who wear backyards baseball caps (or a sports jersey) to a bar, or anywhere in public, and think this is normal or means you aren't in high school or just passed your GED.  I will be checking my credit card statement first thing tomorrow (you still didn't provide me a receipt, so good luck saying I closed my tab) and disputing any illegal charges your yokel Jersey arse tried to pull on a seasoned New Yorker. Nice try, but Bi*ch is about to go the way of Reign with this ghetto suburban mentality!",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
70,0N-KjrWWStLO-ILbkxhH8w,Ron S.,1.0 star rating,"This is a ""PINCHING"" BUSINESS.FRIDAY NIGHT I was there for drinks and dancing.Immediate red flag of dishonest bartenders and a dishonest business: I ordered a double vodka drink, paying cash, and the bartender charged me $20. I then went back and asked how much is a single (of the same drink) and he told me ""$9"".When I asked why the double is more than twice the single, he made a non-believable excuse about tax. Why non-believable? Because he would've accepted $9 for the single.Also, I then bought another double paying with a card, and the bill was $19.24.This might seem like nothing, but if you know what pinching is, this is the equivalent. Not customer-friendly.Also, the DJ wasn't bad, but like a true Hoboken DJ, he used his microphone too much.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
71,MOFyzrH9EpHYrscO2FUjyQ,Dale J.,1.0 star rating,Make sure if theres an event here...dont even bother coming. Security was racist and pushed me down the stairs when all i did was ask this group of people why they threw beer at as. I was just standing 10 feet away from the people that were going crazy. but security just came up TO ME and pushed ME down. they only defend their kind there. smh,Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
72,IH09WC-JYh-faym0B2NdKw,H Lee G.,2.0 star rating,"Food took way too long for a salad and the goat cheese balls were still frozen. The table next to us we're also having trouble with their food. Milkshakes we're good, but definitely should be split between two people. Overall way too overpriced for what it actually is.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
73,IPEXfnFK_nN8wvfvNUJbJw,Randy G.,3.0 star rating,"Came here for a friends birthday. Music was fantastic (DJ Encore)  and the performances are great too. Bouncer was cool and polite (blonde long hair) and the MC was great as well.The bottle service requires more attention because Alisa was terrible. She disappeared for over 2 hours and the only time she came was when I had to ask the MC as a favor, who actually went over the mic and got her for us. Throughout that time of disappearance I was going to order two bottles in addition to the one we already had but since she was gone so long members of our party started leaving. So I just ordered one bottle. The worst part though was her attitude. She looked like she didn't want to be there, didn't smile, never once appeared genuine. At one point the pen of the receipt book fell on the floor and she started getting agitated and asking where the pen had gone as if it was my fault it disappeared. You think she have an extra one just incase one of the 300 people in the club bumps into you. Definitely expect better service when spending hundreds of dollars and due to the lack of service there was a missed opportunity on another bottle being purchased. Review could have definitely been 5 stars.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
74,kkgVNFDGR2SUGoGA0fgHwg,Exau P.,1.0 star rating,"So we went to here Saturday night. Got in and we started buying drinks having a pretty good time. Then they decided to ruin it by emptying the whole place out forcing people, who were already inside, to go outside, make line, and pay a cover charge to get back in AFTER everyone was already in. Stupidest thing ever. Obviously we left and didn't come back. Fire the manager",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
75,SifDuRkOsZaXxUMfgHGYVQ,Renee V.,3.0 star rating,"We were so excited to eat at Birch and try the Bloody Mary, burgers and shakes. The Bloody Mary was very good and the food options that can go on the special bloody Mary's are pretty good. The burgers were also good and we only got the prime so I assume the Kobe is even better. The part that disappointed us was the 4 shakes we ordered. They were $15 each and they looked really good and were close to the menu pic the taste of them were like watered down room temp milk. We all ate the tops of the shakes but after a couple of sips of the shakes we just pushed them aside. I am hoping it was an off day and they usually have better tasting shakes than we had today. For $60 in shakes not sure I would try it again and see.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
76,mIFIhKko1IcvyQP3Nhx8SA,Taha S.,5.0 star rating,"I happened to visit Birch with a close friend for an early supper . It was one of the best decisions we made . The place has great ambience and the decor is contemporary . Customer service was great , we were helped by Leslie who answered our million questions and made suggestions which were appreciated without even a raise of an eyebrow .Food was delicious , burgers were filling and  just well done ! Very savory food. After we were done devouring on the burger and fries came the moment of pure intensity....... The SHAKES!!It was a difficult decision since every shake had its own unique signature however we chose NUTS -ABOUT-BIRCH. It was made of : Reese's peanut butter pie, chocolate ice cream with Nutella and peanut butter, Reese's pieces and lots of other surprises!We left much happier than we walked in ! Great experience ! Great food and greater service .",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
77,5fQ-Pn9SpOovWIF2mwiQzQ,Heta S.,4.0 star rating,"Good find in Hoboken, this place fairly new, a few friends of mine dropped in to grab some after brunch drinks and we were surprised to see they had a brunch deal of their own! The music is a little too loud for a non-party brunch scene but the drinks were good and the bartenders and staff were very friendly! I'd like to check this out again for either brunch or nighttime!",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
78,4XGmC9-mVPW0ZIbMbyHAyg,Steve C.,5.0 star rating,Very nicely designed space. Night club has a good vibe. Bartenders make good strong drinks. Menu seems to be growing and the signature drinks are awesome.,Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
79,cuPiTB-_In_RYypdtaFkNw,Olyvia R.,2.0 star rating,"I had a birthday celebration there on 9/23 and requested a table with 3 bottles and we brought our own cake (after obtaining permission).  I initially dealt with Tiffany to plan the night and she was helpful.  On the other hand, my hostess was pretty terrible.  I met her at the beginning of the night and she poured my group's first drink.  After the initial contact, my husband and I were constantly trying to locate her for refills on drinks, additional cups, and to bring out more bottles.  She was nowhere to be found!  She brought out the cake and just sat it on the table.  She did not bring the plates or utensils we brought with us out for us to use.  I guess we were supposed to eat the cake with out hands.  Overall, the music was good and the place is nice, table areas are a little small.  There was a huge group, about 30 people, next to us and they were constantly in my area.  I may go back but I will never request bottle service again.  The terrible hostess received a $125 tip (percentage is mandated by the establishment) for pouring one drink and disappearing.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
80,huVKCccPJzz5rs2G_CJZWg,Jessica K.,1.0 star rating,"Terrible. I was at a friends birthday party, the bouncers and managers were jerks. There was a small altercation, and security just decided to grab any guy and pit them in a choke hold. My brother was just standing there, they put him in a choke hold for no reason. Another bouncer randomly pushed another gentlemen down the stairs. 1 friend had a concussion, another had injuries and went to the hospital. Not only that, the dj sound system did not work. Staff are jerks and service is terrible.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
81,eqIQ4A_lQMqCSDY-59dYvg,Joseph I.,3.0 star rating,"With a lovely anterior and interior of this modern Bar & Restaurant, Birch was not exactly what I was expecting. The restaurant included good entertainment which was enough to keep the guest interested while waiting for their good. The menu is short with not as many options to choose from. The milkshakes do not taste as good as they look, as it is what this place is well known for. The burgers and fries were good to make up for the milkshakes. The service here at Birch is disappointing, as my waiter was not on point with my table. The waiter messed up the orders and wasn't able to keep up.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
