,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
54,ButVCcCPbHipC0EP_SrmBQ,Jacqueline B.,4.0 star rating,"My husband and I love this place. It is our go to date night spot when we just want to relax and eat good food . The ambience is cozy, food is always fabulous, and the service is excellent too. Sebastian is one of our favorite servers!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
55,Zg2lkDZ9z6wPmy1gtD9-6A,Leo S.,1.0 star rating,"NOT family friendly. We went there with our 22-month old daughter for brunch. The child took a few sugar packets to play with and was sitting quietly sorting them in and out of the container. One of the waiters, who was not even serving us, came up and took the container and packets away saying that he did not want to put them back in the container after we left (even though they were already out of the container and we would have put them back ourselves). Some establishments understand what it means to be a parent and try to have a peaceful meal with your toddler. This one unfortunately does not.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
56,FLzUZqE_ZOCnVhrDSVtR0Q,Hussam L.,5.0 star rating,Always a pleasure to have dinner at GP's .. food is always excellent & it never hurts to have great service... thank you David!,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
57,a__pvuDoa4oc16bDl89qzg,Maggie R.,4.0 star rating,"I can't speak for the other meals, but GP's for brunch is great! I've been here three times in the past year for brunch, always get a table and everyone I'm with are always impressed with their food. I'm not sure how often but on the weekends for brunch there is usually a live acoustic musician playing near the hostess stand. Their food is fresh, service is good and pretty quick, and their menu has a great variety. If you like to drink, their brunch drink service is amazing. It's $10 for a drink and then $1 for every refill. Beats a bottomless brunch in Manhattan any day.I'm excited for the warm weather because their outside seating looks amazing.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
58,j7i2JwzmxUCq2ZIUw09h3g,Big C.,5.0 star rating,"I dined at GP's about 3 years ago and had not had the opportunity to return until last night.  I regret I had not returned sooner....still great food, service and outdoor seating just a few yards from Hamilton Park...and the charismatic and ever so friendly GP himself checked in on us too.  Thank you GP and staff for a terrific evening!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
59,JaesTErPaXXRRC0kqodDjA,May C.,5.0 star rating,"Awesome dinner place. I would give this a solid 4.5 stars, but I rounded up because of the overall experience. My boyfriend took me here for our 2 year anniversary. It was a Tuesday night, so it wasn't too packed. We were seated immediately and the waiter quickly took our drink orders and brought out some bread, which was warm and soft.To start, we ordered the Prosciutto and White Bean Puree Crostini. For entrees, I ordered the Crispy Salmon and Grilled Vegetables and my boyfriend got the Chicken Scarpariello. The crostini was very good. All the ingredients played well with each other. They gave a lot of prosciutto too, which is awesome because I love prosciutto. My salmon was absolutely amazing. It was cooked perfectly and the vinaigrette sauce added a nice sweet and tarte taste to it. I really liked the presentation of my food as well. My boyfriend loved the Scarpariello. He scarfed it down in 2 seconds. For dessert, we got the chocolate torte. It was a chocolate cake with vanilla ice cream. The cake was more like a ganache. It was creamy and heavy, but in a good way. It was good alone, but when you add a little bit of vanilla ice cream, it makes it 5 times better.The service was good too. Our waiter was very responsive. I like the atmosphere of the place as well. Dimmer than other restaurants, but it has that intimate feel to it. Nicely decorated place and the bathrooms are nice. Overall, great place for a date night and will be back again!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
60,pz3Ulbuk7ZiUUbT7oFzmpA,Lori L.,3.0 star rating,"Although the Jersey City location of GP's opened recently in the summer of 2012, the origins of the restaurant reach much further back in time, encompassing three generations and eight decades, to be exact. Grandfather (James Politis), father (George James Politis, Sr. a.k.a. GP) , and son (GP Jr.) all oversaw restaurants in Jersey, a clear love and craft that's been passed down through the family.While the original location of GP's opened in 1977 in Guttenberg, the Jersey City location is situated just east of Hamilton Park. It's an ideal spot, as it allows the restaurant to place a handful of tables outside during warmer weather. On the August morning we came for brunch, we took advantage of the expanded seating and started going through our options for brunch. A quick decision on a shared appetizer and our own entrees were made, and our order was taken promptly, helped by the fact that we were one of the first parties to arrive.Service started to fall short at this point. We'd requested that the appetizer be brought out separately from the mains, but all three plates came out at once, pushing the surface area of our small two-top to its limits. Requests for additional condiments and a second fork (after one dropped off the table) had to be asked for more than once, a rather confusing situation especially given the lack of other parties at the time.As for the dishes: the famed GP's Meatballs make for a solid signature dish. A quartet of them are served per order, and each contains a blend of veal, pork, and beef, as well as a slight punch of garlic; they're flavorful, but surprisingly tough and could have used a little more moisture. The San Marzano tomato sauce was a good complement, as the savoryness and acidity of the sauce made for a foolproof contrast to the protein. A final dusting of parmesan and slivers of parsley add the final finishing touches. I was satisfied with the Chicken Hash I ordered as well, a plate that consisted of peppery chicken hash, two poached eggs, toast, and a side salad. All the components were well-cooked, although the chicken leaned on the drier and slightly underseasoned side, but it made for a filling and well-balanced brunch dish.I'm not sure I'd eagerly return to GP's right away. While the dishes didn't disappoint, neither did leave a lasting mark in my memory. I've heard that the menu is stronger during dinner, so perhaps arriving during evening hours would be a better choice.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
61,K1cX_rNhtdq3ZfIWjLWOwg,Swati T.,5.0 star rating,Really nice ambience and great brunch place in jersey city.We ordered omelet del giorno and florentine. Loved their coffee as well.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
62,7NpZR2wehWpmVmGt6gv9nQ,Katherine B.,4.0 star rating,"Pros: My favorite dish here, although not Italian, is the beet salad. Whoever came up with the cheese and beet layering is genius. Perfect amount of beets and cheese in every bite. The greens that comes with this and its dressing are a perfect pairing. Their eggplant rollatini is really delicious. I'm one of the very few vegetarians that hates eggplant so for me to say that I would totally request this again and again is saying a lot. There was a butternut squash special one day and I wish they would have it more often. THIS SOUP WAS TO DIE FOR. Cons: The bar IMO is a little too small and their craft beer list is not extensive. Kale salad is good but I feel it needs something else.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
63,g_YnSAMtJuNomJo-ARaiSQ,Lauren M.,5.0 star rating,Wonderful spot! Came for my birthday brunch with 7 girls. Everyone was friendly and rearranged tables outside for us. Food was delicious and felt like eating at a restaurant filled with friends :) Ricotta pancakes and the salmon eggs Benedict were delicious. I can't wait to come back!,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
64,gNByubwO2YILikozM41Gtg,Cesar E.,5.0 star rating,Excellent hidden gem love the service and the food is excellent.  I walked pass this place for years and didn't know what I was missing.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
65,bOrLL9pQbojSNIKyra7o5A,Sharon D.,5.0 star rating,"My husband and I are regulars at GPs. We live near lots of restaurants and bars, however GP's is our go to. The food is delicious and no matter what we order, have yet to be disappointed. We can eat the bread alone and be content, yes it's that good!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
66,dB-qoRvuzEGsAv4FelSzsQ,Matt B.,1.0 star rating,"Not good. Everything came from the microwave. Both main dishes had a really funny taste, not at all what you would expect from a good Italian restaurant.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
67,uxGSp1Jm7EeBajlt5I0m0Q,Suzie M.,3.0 star rating,"Consistently great food- hands down one of the better places to grab brunch in the area. Service, on the other hand, is a major problem and my most recent experience is what prompted me to write this review. I visited GP's with my husband and parents on a Sunday at 1pm to have a late Brunch. It was not busy- there were seats open both inside and outside. However we waited 10 minutes for anyone to come and take our drinks. And that only occurred because I went inside and asked the server if anyone could help us. Service was similarly slow throughout the meal. The food was of course wonderful but the wait staff seemed overwhelmed. My parents had a plane to catch and so after trying to flag down someone for a check I once more had to go inside and make a fuss. Bottomline: It's a great place as long as you are okay with a European level of service.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
68,nW7vHgkqe-gxTvL3PL1GGA,Danae K.,5.0 star rating,"Consistently great ambiance, music & decor, and very friendly staff. I've gone for brunch and for dinner, both times the food was excellent. The best part about it is that it's right by the park, so before/after each visit you can take a very nice walk. The kale salad stood out, so did the Angus burger. The mozzarella marinara was melty cheese goodness, so obviously great as well. The two cocktails I tried were on the strong side, which for many is a plus, not for me, so next time I'm probably going with wine.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
69,ZZELut-m0rSyivf8saCMKA,Mark S.,5.0 star rating,"The wife and I came here earlier today for brunch. I had been to GP's once before for a Yelp event back in August and noticed that they have a brunch menu.  We are big fans of all things Sunday Brunch so decided to give it a try.We started out with a White Peach Bellini and Bloody Mary.  Then we looked at the menu and decided on our meals.  I had the Peppery Chicken Hash with bacon & chives, it was served with 2 eggs sunny side up and multi grain toast.  The wife had the frittata with spicy Italian sausage, fontina cheese and poblano peppers.  The hash was good with a little heat, I would have preferred my eggs to be a little more runny but overall it was a good dish.  The frittata was very light and fluffy and tasted amazing.  The portions were a decent size and the prices very reasonable.It is a quaint restaurant with autographed photos and artwork from local artists on the wall that I believe are for sale.  They had a xylophone player there today for the Brunch which was different in a good way.My next review for GP's will be for dinner as I definitely see myself coming back.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
70,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,4.0 star rating,"I love the atmosphere at GPs..... Nice dark lighting and overall it's just a romantic spot.... Possibly one of the most romantic spots in Jersey City even.  The service was good all around, I definitely get the feeling they know their regulars at GPs. Starting with their wine list, they had many good choices for around $30 for both red and white wines and a decent cocktail selection for $12.  For my main I had the shrimp scampi ($23) which is served with diced grilled vegetables and angle hair pasta.  The serving size was large and I enjoyed the dish overall.  Next time I'll be back to try the Zuppa di clams and spaghetti.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
71,IG_9EIZJM6HCdrnFDUAwhQ,canddes D.,4.0 star rating,"Yep! It is as good as everyone says it is. The ""shirred eggs"" were a great combination of a very tasty homemade marinara sauce with three eggs. The chicken milanese sandwich was fresh and crispy. Now for the show stopper dish--- the ricotta blue berry pancakes. Delish!!! The texture was crispy edges and soft bread pudding like flavor in the middle. The manager let us try their Buttered Rum drink. That was knock you off your seat strong and sooooo good!! Check out the pics of everything...",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
72,JS2g9XhV307zV1UhaGh2tQ,Marc I.,4.0 star rating,"I've been to GPs maybe 30 times now, and more recently.  I do review the reviews below and I know which waiter is not so good.  I tend to avoid his section if I can, because there's other wait staff that are truly funny, attentive, and help the meal.I've had the brunch on the weekends, but prefer the dinner menu week nights.  For brunch, the bagel, smoked salmon is good but we always have to ask for tomato instead of egg.  Not sure why they would pair eggs with smoked salmon, but they've always done the substitutionFor dinners, we've had the salmon, the pork chop, duck ragu, pappardelle, and more.  I consistently love the pork chop as it's done with some spice and a decent piece of pork.  My kids enjoy the pastas with sauce or butter, which is what they can get if they don't want to order off the menu.The meatballs are a B+, which is to say they are very good, but not excellent.  Then again, they are meatballs, not Chateaubriand.I will say the wait here is usually less than the wait at nearby places, so fairly easy to sneak in for a satisfying meal.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
73,-oz7ifboERbXxepFzVo3Rg,Greg C.,4.0 star rating,"Cool place, good vibe, great Bloody Marys.  What more do you want for brunch?  I have really enjoyed having Sunday brunch here.  I will definitely be back to try the rest of the menu.  They have a great location just across the street from Hamilton Park and around the corner from Milk Sugar Love.  I had the Shirred Eggs Pomodoro.  My friends had the Skirt Steak with eggs and the Greek yogurt. Everyone really enjoyed their meals.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
74,Q-cgr9CtcjK0xd3pSELsmw,S C.,4.0 star rating,"Really great service - very attentive staff. Prices are pretty ok, but portions are large! All the main dishes came with a small side salad, too!Ricotta crostini - good, it was light and fresh.Meatballs - good, not amazing. Broccoli rabe with sausage - good, it was flavorful and the sausage was crispy. Chicken Parm - good, the spaghetti on the side was my favorite part of it.Spaghetti pomodoro - very good. Lasagna - just ok, too salty and creamy.Duck ragu pappardelle - not that good, salty.Tiramisu - great!! Good wine and cocktail selection.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
75,SAcwyXCOFfQDnuyfE-dCHg,Sasha B.,2.0 star rating,"I have started off by giving this place 5 stars, but now it has gone down to 2. After my previous negative experience I gave up on GP's. But when I saw a reply from the owner, it made me feel like they actually care. Even though I did not receive any compensation, or a discount I decided to give it one more chance.To save our time (since their service is always slow) we ordered delivery for brunch. Ricotta pancakes arrived so hopelessly burned, they were black as coal (see pictures). I called the restaurant, they asked if I wanted a refund or new pancakes, I asked for new pancakes. Over 2 hours after I originally placed the order I got my replacement pancakes. And they were burned again! Not as terrible as the first batch, but still burned. The receipt that they enclosed said ""sent back, burned pancakes"" and yet they were burned again. This sounds really had to believe, so took a picture of it as well.Needless to say I was hungry and angry on a Saturday morning.I took time to write this review not to put GP's down, but to let the business owner know what is going on,  since it looks like he cares about customers' experience at GP's.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
76,9LNKSIN49SrT24eZHCYivw,Randi E.,3.0 star rating,"This particular Sunday, I was craving pesto pasta with shrimp, and lucky for us GP's had the dish to satiate my hankering. GP's is a sweet little spot and the menu is typical of an Italian American spot, playing into the family-style feeling emanated by the tall red wall lined with photos.That night a homemade burrata served with green olives, prosciutto,  croutons, peppers and a balsamic reduction was highlighted. The burrata was not stringy and sticky at its center, but it was like soft ricotta, salt-less and rustic.The meatballs drenched in a homey tomato sauce and heavily dusted with grated Parmesan, are the perfect example of GP's mix of familiarity and freshness. A bit of home out, meaty but perhaps over-loved and almost too cooked.The gnocchi were doughy with a floury center, swimming in a thick and creamy pesto sauce. Totally not enough shrimp. The first few bites were all the things that I wanted, but it was heavy. We asked for pesto sauce on the homemade spaghetti with the chicken parmigiana. But the portion was just enough, a healthy balance of overworked protein and chewy homemade pasta. We got the special cheesecake that had a thick layer of sweet fig and was paired with a tangy fruit sauce, a little citrus to cut the intense sweet. There is quality with some slippage but most importantly, feelings of familiarity, like a place where grandma could very well be stirring the sauce and your friend pours the drinks.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
77,yjKibFTnEHFmUJdsDMxNUA,Meesch B.,4.0 star rating,"Everything about this experience was great!  We were quickly seated (away from drafty door, important), promptly brought water & warm bread, as well as the server coming right over to grab our order (we were starving!). The decor is nice, a little dark (think movie theater before the previews). I like to see a little more of my food... Oh yeah and our food was there so fast, thanks! (mouth waters).The dishes were sooo good. I ordered the Tuscan kale salad and a side of past w/marinara sauce. FINALLY!!! a kale salad in Jersey City, and delicious too!  My son had the chicken parm, husband had the shrimp parm. My 13yo was so happy (previously mad about not going to Two Boots for pizza). His words exactly ""I am very happy with the choice...my food is really good. Good choice Mom""... Well DUH son, mom does know a few things. Great service, great food! Go.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
78,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,3.0 star rating,"From time to time, the masses get it wrong. It happens everywhere - political analysts, sports gurus, heck even Yelp is not immune to making mistakes sometimes. I wouldn't go as far as calling a night out at GP's a mistake, but I'd be remiss in not providing my dissenting opinion on this establishment.LocationDead in the center of the Hamilton Park area of JC, directly opposite the park. A bit of a hike from either PATH station (Newport or Grove), although if you're coming via Newport PATH you can at least cut through the mall and the parking lot. Parking is tough anywhere downtown, although the gods smiled and a spot opened up directly across the street. AmbianceThe restaurant itself has ample outdoor seating, making for a pleasant summer evening dine. The inside is more intimate and dark, although with the music that was playing (sounded almost like 90s/2000s alt rock?), I'd hesitate to call it romantic. Pretty nice spot to hang out and eat if the outside section is full.DiningThe servers were pleasant and informative. I opted for the chicken parm while my friend went for the $22 spaghetti and meatballs. You'll forgive me for doing a double take when I saw the price tag. Keep in mind that I am no Iron Chef; I eat out a lot because I am pretty useless in the kitchen. Spaghetti and meatballs are about one of 3 things that I can make well. To have a $22 dish of it on your menu must mean that it is amazing. Either that or the plate should be big enough to feed several small children.Sadly, when it came out, I found out that neither was true.  Neither plate was small, by any means, but it was not the type of place where you can expect to have leftovers (neither myself nor my 105 lb sopping wet companion took any food back). The taste was...adequate. My friend let me try some of her dish. If I had gone into the kitchen and made myself spaghetti and meatballs, it would have come out almost exactly the same. I'm not really sure how else one would make spaghetti and meatballs? My chicken parm was tasty. But then again, so is every single pizzeria in the Heights, without having to pay $20 for it. We washed down our dishes with a glass of red wine and a Peroni. Total per person was $30, excluding tip.OverallNice spot to have a conversation, maybe go on a date. If you are going strictly for the food, I'd recommend either Rita and Joe's or Renato's.ProsNice locationIntimate settingOutdoor seatingConsOverpriced menuUnderwhelming food",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
79,rbBpJQEqwxi6r8ATckSNnw,Heather H.,3.0 star rating,"We came here for a ""white"" brunch... all of us donning ridiculous outfits in order to get free drinks at brunch.If you came for a normal brunch, drinks at $10 and refills are $1 - I love this idea. I had a bloody mary and a mimosa - the bloody was fantastic (albeit cheap vodka shined through) and the mimosa was balanced well (not overly heavy on that fake juice that some places do).The menu was a bit underwhelming... we had placed our order only to learn afterwards that there were specials: a chicken hash and blueberry pancakes - BOTH those options sounded great.... we ended up getting an array of things (my guy for the eggs baked pomodoro.. the sauce just tasted bland and heavily of canned tomatoes). I got the pecorino scrambled eggs and potatoes (literally.. I got 4 chunks of potatoes, which was disappointing, but the sauteed onions in there was a great addition to me). For $13-$15 a brunch dish, the food was underwhelming. I assume dinner is more their focus.Fine place to mix it up if youre looking to get boozy, but I doubt this will make it into our regular brunch line-up.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
80,pVqPi5bfyHgt3f3d8baMCg,Ethan D.,4.0 star rating,"Amazing Chicken Parm at this place.  It's all I order.  Honestly the best I've had.  They have a good selection of other stuff, but I haven't branched out too far.  I've also had the garlic bread, which is good...and maybe some apps I don't remember. Just get the Chicken Parm and an order of garlic bread - that's all you need in your life right now.  Trust me.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
81,QaD_SbrtPXr7T55Yh7v2dw,Michelle W.,4.0 star rating,"Great outdoor seating for brunch. This is such a great place to brunch and it's right near hamilton park. It is sooo lovely and I would go back in a heartbeat. We had the ricotta blueberry pancakes - simply divine. I ordered the eggs poached in tomato sauce with crispy ham. OMG...so good! and if you dip the toast in the sauce, it's amazing. I love love it! My gf got the grill chicken sandwich which was also delicious. So good!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
82,9omr3kNdvzRFAzwvQF52Nw,Susan H.,5.0 star rating,"Amazing find it n JC!! Our friends were coming from LI & hit terrible traffic. The hostess was extremely accommodating!!!  Atmosphere was perfect, dimly lit, quiet but filled. We even noticed a family with an extremely well behaved child. We were seated promptly and given a a ""specials"" menu in addition to the nightly menu. The waiter was so polite and very attentive! They also had s very nice and reasonable wine selection. (We ordered 2 bottles).We started with their famous meatballs (we now know why they are famous!!), They were outstanding! The beet salad look like a work of art and tasted even better. Three of us ordered veal saltimbocca, (2 without the spinach and they came out just the way we ordered) and also the chicken scarpariello.We were served promptly but NEVER rushed! We didn't have dessert due to a time constraint and being very full (the portions were very generous), we took home leftovers. But we will DEFINITELY return!!Thank you GP's for becoming our new favorite spot in JC!!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
83,x92dNUT9nfNfXAL_hFfEEg,Brianna R.,5.0 star rating,"A woman I work for gave me a gift card for this place for Valentine's Day, so last night I figured my boyfriend and I should give it a shot and we absolutely loved it! I had the chicken francese and my boyfriend had the skirt steak special. We have been to numerous places and ordered steak medium rare and it not be cooked correctly, it was cooked to absolutely perfection last night! The food was delicious and the drinks were great as well! Our server David was also so welcoming and attentive but not overbearing where we felt crowded. I highly recommend this place!!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
84,uFqkkPpwtoHJON7j8CYsSA,Stephy G.,2.0 star rating,"Came here for brunch with my boyfriend. The location of the restaurant is perfect, however the food was bland and our drinks were warm.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
85,KPS9kPqUgBeN0vJfZTi2HA,Denise S.,5.0 star rating,"so let me tell you, this place was recommended thru a friend.  Went with my bf yesterday for brunch...it was AWESOME!.  i had an omlette he had a burger.  we both did the 10 brunch cocktails and $1.00 brunch drinks after, I was on cloud nine after 2 drinks.  Bloody marys YUM! I will def be coming back here. there is a park right across the street where you can walk off the booze and food.  food portions were great, human sized.  Oh and there was live entertainment.  A guy playing the guitar outside.  did i mention outdoor seatin!.  This will be my new go to sunday brunch spot.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
86,eTaLcPk5BImO4A4C99dn2w,Bina B.,3.0 star rating,"This place is just okay. We've been here twice for brunch and have ordered dinner once and the food was decent. The decor is nice and the service was good, but the food didn't blow us away. If you want a quick bite and you're in the area, I would recommend giving them a shot.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
87,zgtv2EoJTrbpszQyY7lXOQ,Evian D.,4.0 star rating,"This place is small on the inside but also has an outside area in front of Hamilton Park which is very relaxing and enjoyable in the warner days. parking is sometimes a bit hard to find but the food definitely delivers on flavor!They have a sister restaurant in Gutenberg, but this one offers early brunch. We sat down and enjoyed a sandwiches made with fried thin chicken breast and broccoli for lunch. We also ordered the bacon and eggs in a red sauce plate (can't quite remember the name, but the flavor was delicious). Additionally they have a drinks brunch special, first cocktail is $10 and each refill is just $1. I got the peach Bellini and the the OJ Mimosa. the Bellini was pretty delicious and I got two. The Bloody Mary is also quite delicious and spicy.Definitely a great second or thief date type spot.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
88,OJSVGT27B52fuWpMXPlwYg,Sh N.,3.0 star rating,We came here for brunch on Sunday. The food was good although my steak was a bit burnt. The place was packed. Liked the cocktails. But I think wait stuff could be more polite.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
89,GlnDB2ICzWHUwCU-E5RSqQ,Brian W.,2.0 star rating,"In response to George's message following my review.From George:We take a lot of pride in our food, so it's really disappointing to hear that you didn't enjoy it, Brian. I was a bit surprised to read what you wrote, especially about the meatballs -- they should be hot, cooked well, and flavorful when they come out of the kitchen. I hope that you give us another chance to show you that all of our food was just as good as the grilled Brussels sprouts and that this doesn't typically happen here. So I can figure out what went wrong, could you let me know what day and time you came in?Response back to George:This was not our first time, my wife and I have been coming for about a year and this was a disappointing visit, plus not an inexpensive meal and we paid for taxis from and to Hoboken.  The restaurant was virtually empty as we came early so figured we have an exceptional meal.  We've had your meatballs before, hence why we ordered them again, but boy was I doubly disappointed.  When we are ready to come back next we'll mention this exchange when making the reservation.  Thank you for taking the time to contact us.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
90,caS9n3cE-xF1XVN3KsodWg,Feebee A.,5.0 star rating,"Loved this place!! Everything from the cute decor to amazing food and staff, great spot in JC. I came on a Friday, place was empty! (It was Good Friday tho). Our waitress was amazing. They were out of a few things on the menu but she was pleasant and made suggestions for whatever they were out of. My boyfriend got the chicken parm, good portion, he mentioned how great the sauce was. I got the pasta (can't remember the name) it was in a creamy sauce with cheese and pepper, so good. They had coca cola bottles as lamps! So creative and artistic, loved that. Lots of pictures everywhere and attentive staff they refilled out drinks and checked in a few times. The only thing is the the tables are so close together! Otherwise, cute date night spot.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
91,_Cxb5-HxOZ9vImaOclxv6A,Sofia T.,5.0 star rating,"Had a great dinner here. Servers were extremely attentive, always refilling our waters. Everything was perfectly timed and spaced out at no point did we feel rushed. I had the arugula salad, which was fresh and crispy. I also had the eggplant rolatini, to die for!!! The sauce was slammin!!! My boyfriend had the crab cakes, they were full of crab, barely any type of filling, and the pasta fagioli, best one I've ever tried.  He also had the lasagna with meat sauce also great. For dessert, classic tartufo, can't go wrong at this place.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
92,insx2G7TbecnkmWPDfLxDA,Garreth G.,2.0 star rating,Brunch ReviewI came here for brunch on a beautiful sunny day only to be ruined by the terrible service. We wanted to sit outside but the hostess could not make up her mind which table to sit us at. Then our waitress took our order but didn't give us the correct side sauce for the French fries because she forgot when all the food came out. Then she disappeared only to spend more time talking to her friends who showed up and catered more to them than to the other tables. There was another waiter who I had to ask for my refill for my Screwdriver but that took as long as waiting for our food. One of the servers who brings food went to two tables with the wrong food while we were sitting.I also had to call out a waiter to help out another table who got seated but never had anyone else help them. I was literally facing them for a half hour until I got someone to help them. Poor service but food was good. One star is for the chefs for making a salad and the Pat LaFrieda Burger with fries and the other star is for the brunch cocktail price. A drink is $10 and then $1 refills.I was there way too long and will not go back for brunch. They need to hire better workers and not incompetent fake ass hipsters.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
93,_dHD8134KOfI2MeB4EMcOg,Christina G.,5.0 star rating,"Came here on Saturday night to celebrate a friend's birthday and was reminded of how great GP's is - the food is always delicious, which makes GP's an easy pick to dine in Hamilton Park, but what sets GP's apart from the rest is the service. Our waiter, David, was super attentive, friendly, and helped make this meal extra special for the occasion. In past experiences, management has always been accommodating and has done their best to meet all my requests. Great place to go on a date, for a meal with a group, or just sit at the bar. Sunday brunches are my favorite with live acoustic music and ""bottomless"" ($1 refills) on mimosas, bellini's and bloody marys.Highly recommend the skirt steak for brunch or dinner, always cooked to perfection and the dinner portion is generous, in my opinion. I always leave GP's happy :-) Will be back soon...",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
94,FgiESG4FiXQ72jBCrKR78Q,Ofer B.,2.0 star rating,"Food is decent, service was so so, and prices are a out of whack... Came for brunch, had an omelette (nothing special), French toast (the only ray of sunshine during this meal), spaghetti pomodoro (at $16 this was as close to highway robbery as you can get), and the breakfast hamburger (was overdone, substituted fries with salad and it came with no dressing), oh and a side of bacon, consisting of 4 pieces for $5.5...I will probably not visit here again",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
95,nRvB1ClLBC1Dtc5KJfBzug,Dania B.,4.0 star rating,"Went here Friday night and loved it! Atmosphere was laid back and I loved the decor! Very cute place.  I had the crispy salmon for dinner and it was amazing!! I would def go back, only con was was the waiter was rude which is always a downer! I didn't catch his name, but def wouldn't want him again.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
96,JmLrC4zo1VVQ8WO477bqXw,Ada S.,4.0 star rating,Hanging out for their brunch Sundays and Saturdays 11 to 3:30 mimosas Bellinis screwdrivers Bloody Mary's first drink $10 second drink and everyone after that 1 dollar not a bad deal. The food here is awesome and the family owners are the best.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
