,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,QVR1XOzr_iCU5QMnUVFHxQ,Corinne D.,2.0 star rating,"Terrible for delivery, don't waste your money - cold, expensive and tiny. Dining in is a better experience.",Dozzino,3.5 star rating,$$,Pizza
11,b2TijweoeLHz8zrUo3LicA,Julie N.,5.0 star rating,"I feel this place deserves 5 stars and would recommend, but the service is awful!!! And don't try to make any adjustments to your order because that's is out of their philosophy  nor do they heat up your extra marinara sauce. Still not sure if the faults are the restaurants problem or the fact that the servers are so bad at their job. Otherwise the pizza is fantastic and the sauce is really great. The backyard is adorable and very peaceful. Appetizers could use some work but still tasty.",Dozzino,3.5 star rating,$$,Pizza
12,nxnrKhP0bx-edwA91nOVSw,Carlos M.,2.0 star rating,"I ordered a two 10-12 inc pizzas for my staff, 1 pepperoni and margarita.  i couldn't add toppings or alter them.  When they arrive, they came in two soggy paper bags not in boxes.  The pizzas were small and very salty and were not sliced which was surprising.  Could have least sliced them or throw in garlic knots for the price that i payed for.",Dozzino,3.5 star rating,$$,Pizza
13,de4JSCXJ7yw9yWyK2I3Nag,Jess N.,4.0 star rating,Went for dinner last Friday night and had a great experience.  While the wait was almost an hour long we were able to sit at the bar and drink our BYOB wine while we waited.  I appreciated that the host was honest about the wait time so our expectations were managed.  We split bruschetta as an app which was eh fine and then had a plain pizza and the white pizza with soppressata which I loved.  The only negative was that the server was not very attentive and when I asked for Olive Oil for my bread they said it would be an extra charge.,Dozzino,3.5 star rating,$$,Pizza
14,b3g7EI4F44FTIn1F7i-GPg,Joshua B.,2.0 star rating,"The food was below average with a very small menu. The menu is a piece of paper with choices crossed out in pen. As for the service, it was extremely poor. Lastly, I sat outside under the tree and I was scratching myself left and right because I was covered in ants. Don't recommend.",Dozzino,3.5 star rating,$$,Pizza
15,Qtu-gYgrV2AeVkwnjgRQEA,Pat P.,1.0 star rating,Visited Dozzino with another couple and was completely unimpressed.  The wait staff was very aloof in their attention to our table and the pizza was average at best.  Very limited selection and the manager seemed more interested in running is out that door than worrying if we were satisfied.  We will never return.,Dozzino,3.5 star rating,$$,Pizza
16,RyPBEJUs2dba1KyCqWbJjw,Tamara K.,1.0 star rating,I was a big fan of this place. A regular weekly customer. That all ended a few weeks ago when I order through Uber eats. I ordered three pizzas and a chicken parm sandwich. The pizzas were VERY salty. Two pizzas came as what I ordered but were loaded with salt. The third pizza was crust with spinach and parm cheese on it. Nothing else. No sauce. Super salty...The chicken parm sand which came with two slices of white bread on top on a chicken breast with no cheese or sauce. Bread was not toasted. It looked like I was given leftovers from someone's plate as take out. I called the restaurant to let them know that I was very disappointed with the order. I kept getting passed to different guys. None which were interested in helping. Finally the kitchen manager got on and explained that they made mistakes and the food was not the best. He also told me that the salt is from the crusts because they put in a high amount of salt to keep it. He apologized for the sand which and also for the wrong pizzas. I asked for the food to be replaced but I was told the only thing I could do is get a refund through Uber eats. They do not deliver to my area and they can't make fresh food. I asked for a manager and was told no one was around. I left my name and number for the owner but no call back. Paid for disgusting food. Did not have dinner for my family that night. Unhelpful overall...Lost a customer.,Dozzino,3.5 star rating,$$,Pizza
17,fascMKGCG_Qrl5HLwXHHiA,Jeff K.,2.0 star rating,"Overpriced hipster pizza. ""Oh but the ingredients are so fresh?"" Pass. Best way to describe this artisanal garbage is thick baked dough with minimal toppings and cheese. Honestly doesn't even taste as good as a properly prepared Di'Giornos. We had to ask for sauce on the side as the tomato pancetta, hudson prosciutto and mushroom pizzas were all pretty bland.Individual $14-20 pies are small - a girl could eat one, a guy probably closer to two. Service is poor - no plates or napkins until asked. They don't even bother cutting the pizza which I find somewhat annoying. Its BYOB but what in Hoboken isn't? Ricotta/honey and fried rice balls were overrated. They were out of the meatball appetizer.Grimaldi's is much better for ""fancy"" pizza and at a more reasonable price point. This place begrudgingly gets 2 stars because the food wasn't completely inedible, but doubt I'll be coming here again.",Dozzino,3.5 star rating,$$,Pizza
18,C3S5Vr7i7QVjF8ZIjsaqzA,Erica S.,5.0 star rating,Pizza is the best in town. The La Pizza might seem like their most traditional style but the flavors of the sauce and crust arent like anything I've ever had before.,Dozzino,3.5 star rating,$$,Pizza
19,cSxy57T5aTQVhlxNkLGLtg,Michael F.,5.0 star rating,"After checking out a number of places in Hoboken, we decided to have our engagement party at Dozzino;  The space was perfect.  We rented all three rooms for the party so that people could walk around and mingle in different settings.  Having the outdoor space was amazing for people who wanted to get some sun and fresh air.  Marc and his staff keep the place spotless and fresh.  We had some setting up do to before the party so we arrived about 3 hours before it started to get things organized.  Marc had arranged for two of his staff to help us with anything we wanted including setting up the tables, flowers, bar, etc.  They even ran to the store for us to get some ice and last minute items.  Everyone was friendly and extremely helpful.  Finally, the food....nailed it.  We opted to have pizzas and a pig roast for our party.  Marc started roasting the pig hours before the party so by the time people arrived, the place smelled amazing.  We coupled the pig roast with pizzas, salads, and a few crustinis.  Everything came out great and we could not not have been happier with the result.  Thanks to Marc and his crew for such a memorable and fun day.",Dozzino,3.5 star rating,$$,Pizza
20,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,5.0 star rating,Went for DinnerFood - 5/5. The spicy meatballs are super tender and have a really nice sauce. It has a hint of spice in it but mostly a deep smoky flavor that keeps it fresh with every bite. The pizza is absolutely phenomenal! The dough is beautiful with the perfect amount of elasticity that gives you a great bite but keeps it soft. The cured meats pair perfectly with the awesome dough. Cheese and sauce is delicious and is surprisingly from Australia and the United States respectively proving that anyone can produce amazing ingredients regardless of location or cultural background.Service - 4/5. Quick and friendly. The restaurant is very casual and the service reflects it. They give you a pizza cutter as both your pizza cutter and to lift your pizzas.Value - 5/5. The pizza go for about $14 for a personal pie which is a little above average but the pizza here is so good. The dough will really make you happy to have dined here making it worth every dollar. Awesome value!Parking - Street (Free),Dozzino,3.5 star rating,$$,Pizza
21,nl5ohZVWhJZzu0iPoGEq8A,Jersey Mike F.,5.0 star rating,"JERSEY MIKE GIVING EVERYONE 5 STARS CAUSE THEY DESERVE ITFOLLOW MY SNAP @MFELICIANO671IG: JERSEYM1KELISTEN PEOPLE, Hoboken is inhabited nowadays by the typical hipster, so I'm gonna lay it straight.This place is perfect for BOTH PARTIES. let me explain.I'm from Newark. I AINT GOT Dozzino money. just being real, so being as I do not have the money to just stroll in when my girlfriend does not make dinner because shes afraid to touch raw chicken, but can cook the shit outta some snap peas, I come in to reward myself for working hard. I go for the all around delicious food. the Hudson, meatball appetizer, and super cheese are a couple of my favorites. The friendly staff always makes my day a little better and the food does its job, to deliciously and efficiently feed my big stomach. { I'm a fat guy}For all you hipsters out there this should also satisfy your obscure needs. the decor, vibe and staff all cater to the atmosphere your looking for. chalkboard menus, good music, waiters with gauges in their earlobes and enough vans to fill a skate park. i asked one of them to kiss me on the cheek and they did without hesitation. jonny pepperoni better take notes on service. maybe we just want a kiss on the cheek simetimes.  Boccie court in the back, BYOB what is not to love. amazing place. take my word, im a fat guy",Dozzino,3.5 star rating,$$,Pizza
22,V0-dkcjdQRHprNYvhV-ybA,Elchompo O.,5.0 star rating,Incredible everything about this place !One can't explain how one bite can make a man so happy so ima let my boy continue this...Yo this is joeys boy wassupppppppDozzino is the reason why I wake up in the morning. The only time I've ever seen Joey so happy was when he found out that pornhub was free!!! Anyways if you don't like this place you're probably a loser or the Anti Christ,Dozzino,3.5 star rating,$$,Pizza
23,W9gFG8MoFKYbdKtRXtYp7w,Colleen M.,1.0 star rating,"This was the most disorganized & haphazard establishment I've ever encountered. And someone needs to remind the extremely rude & arrogant owner that he's in the ""hospitality"" business & to look up the definition in the dictionary. The food is good for Hoboken standards but not worth enduring the horrendous service. The menu was virtually unreadable & printed in very tiny, faint print as if the copier ran out of toner--so the waiter suggested going online to read it--which, incredibly was the highest level of service received.  And my list of grievances just gets worse from there so I definitely won't be going back & recommend looking elsewhere if planning a large party or special occasion with people you care about. Your patronage will not be valued here!",Dozzino,3.5 star rating,$$,Pizza
24,Vt4t4nvt31hOCJ-lDzQnKw,Maryann S.,1.0 star rating,Terrible! They ran out of most of the menu items. Never been to a place that doesn't have ice! The staff was very nice & had very little to work with. Paper cups & napkins that are what you find in public restrooms. Probably why it was empty. The owner should think about pleasing his customers instead of himself. Not a repeat!,Dozzino,3.5 star rating,$$,Pizza
25,uOPqYG5GpeokCCaKBD8VHg,The Man G.,1.0 star rating,"Overpriced for what you get.  Waiters are rude like they could care less if you are there or not.If you actually do want to go, you need to hope there isn't a baby shower going on - I assume those are a cash cow for them.Pizza is bleh.  Two things going for the place is the outdoor seating and byob.",Dozzino,3.5 star rating,$$,Pizza
26,iIJV1mcZ97GPSZZfK3zoow,Jessica L.,2.0 star rating,"Went last night for the first time.... wasn't reallyimpressed.... they only had this dry sausage for the pizza and you couldn't even add your own toppings. What pizza place doesn't let you customize a pie? For $18 for a small thin pie, it wasn't that great. The server was nice and the BYOB was a nice addition, but not worth the money.... Also, if it's BYOB, why wouldn't they have at least glasses for you to pour wine/beer in? The paper cups given were not flying with me at all.",Dozzino,3.5 star rating,$$,Pizza
27,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,4.0 star rating,"Wow, this was some seriously tasty 'za. Came in with a large group for a birthday dinner and this was the perfect pick. You can call ahead for a reservation, they have plenty of large tables, it's BYOB and the menu is easy to please. Definitely couldn't ask for more. Well, guess it would have been nice to enjoy their bocci courts in the backyard. Will have to come back over summer!The menu has a variety of small plates (salads, crostini, veggies, meatballs, etc) and then lots and lots of pizza options. They were out of a decent amount of the small plates, but luckily had a ton of mouthwatering special to make up for it.  We started off with some bruschetta and ricotta crostini for the table. I wasn't a huge fan of the ricotta (weird texture, sort of looked and tasted like greek yogurt) but the bruschetta was excellent. The tomatoes were so fresh. For my main I ordered off the specials menu - brussels sprouts and pizza with ricotta, pepperoni and caramelized onions. The sprouts were incredible- perfectly crunchy and topped with parm cheese. Two orders came out on a large tray that could have easily fed our party of 10. The coal fired pizza was bomb. Thin, crispy and cheesy with a generous amount of toppings. Only complaint was that there was too much crust. Because the pizza isn't that big to begin with, we weren't left with a whole lot of pizza. Because of that, I'd suggest ordering a solo pizza, or getting at least one other thing if you are going to share. This was a great first trip and hopefully will not be my last time at Dozzino !",Dozzino,3.5 star rating,$$,Pizza
28,6wOKNWohu8npmmyinBftjw,Allison T.,2.0 star rating,"Hard for me to judge so completely, as I was here for another event, on a day they were officially closed but provided pizza for the guests. BUT, this was their time to shine... and they kinda didn't.Great environment, backyard pleasant, interior comfie, great welcoming staff, and cool location.I'm a stickler for great pizza being great ONLY if both the sauce, toppings AND crust is well done. I loved Dozzino's crust, nice crunch in the right places, thick enough to hold a hearty sauce and toppings, buttery, not greasy, and yet charred from the oven, good foldability, but also good to hold in-hand with just a napkin, should no plates arrive on time. But the crust didn't have a hearty, tasty sauce. Didn't have a decent amount of cheese. And the pepperoni/salami topping on the pie i had was scarce. It smelled great, came out nice and hot, cut into with a crunch. But that sauce was tasteless. It made me upset. I wanna someday prove NJ has some great pizza to my Brooklyn-raised friends who know great pizza. No, Dozzino... just no. 1 extra star for that crust, tho.",Dozzino,3.5 star rating,$$,Pizza
29,3CjAr33swsqJzWwuWwhRPg,Ranley K.,4.0 star rating,"BYOB! Not many places nowadays have BYOB, so drink away!I came here with an old college friend (during winter months) and we ordered two pizzas to share between the two of us. It took us awhile to choose and even longer for a server to come around and take our order since we were in the backroom.I only remember getting the basil and my Sicilian friend ordered another one that was also very good. Pizzas arrived 10-15 minutes and we chowed down and chattered away.The pizzas themselves, were good. I'm not Italian pizza expert, but I can say that I haven't had many that were better.We didn't notice we were the only ones left in the restaurant when we paid, but the staff never ever pushed us out the door. That's sometimes unheard of. I know if I were working, I personally would want to get the customers out so I could go home! Two thumbs up!I'll come back when the weather is nice so we can have some booze on the patio area!",Dozzino,3.5 star rating,$$,Pizza
30,QVR1XOzr_iCU5QMnUVFHxQ,Corinne D.,2.0 star rating,"Terrible for delivery, don't waste your money - cold, expensive and tiny. Dining in is a better experience.",Dozzino,3.5 star rating,$$,Pizza
31,b2TijweoeLHz8zrUo3LicA,Julie N.,5.0 star rating,"I feel this place deserves 5 stars and would recommend, but the service is awful!!! And don't try to make any adjustments to your order because that's is out of their philosophy  nor do they heat up your extra marinara sauce. Still not sure if the faults are the restaurants problem or the fact that the servers are so bad at their job. Otherwise the pizza is fantastic and the sauce is really great. The backyard is adorable and very peaceful. Appetizers could use some work but still tasty.",Dozzino,3.5 star rating,$$,Pizza
32,nxnrKhP0bx-edwA91nOVSw,Carlos M.,2.0 star rating,"I ordered a two 10-12 inc pizzas for my staff, 1 pepperoni and margarita.  i couldn't add toppings or alter them.  When they arrive, they came in two soggy paper bags not in boxes.  The pizzas were small and very salty and were not sliced which was surprising.  Could have least sliced them or throw in garlic knots for the price that i payed for.",Dozzino,3.5 star rating,$$,Pizza
33,de4JSCXJ7yw9yWyK2I3Nag,Jess N.,4.0 star rating,Went for dinner last Friday night and had a great experience.  While the wait was almost an hour long we were able to sit at the bar and drink our BYOB wine while we waited.  I appreciated that the host was honest about the wait time so our expectations were managed.  We split bruschetta as an app which was eh fine and then had a plain pizza and the white pizza with soppressata which I loved.  The only negative was that the server was not very attentive and when I asked for Olive Oil for my bread they said it would be an extra charge.,Dozzino,3.5 star rating,$$,Pizza
34,b3g7EI4F44FTIn1F7i-GPg,Joshua B.,2.0 star rating,"The food was below average with a very small menu. The menu is a piece of paper with choices crossed out in pen. As for the service, it was extremely poor. Lastly, I sat outside under the tree and I was scratching myself left and right because I was covered in ants. Don't recommend.",Dozzino,3.5 star rating,$$,Pizza
35,Qtu-gYgrV2AeVkwnjgRQEA,Pat P.,1.0 star rating,Visited Dozzino with another couple and was completely unimpressed.  The wait staff was very aloof in their attention to our table and the pizza was average at best.  Very limited selection and the manager seemed more interested in running is out that door than worrying if we were satisfied.  We will never return.,Dozzino,3.5 star rating,$$,Pizza
36,RyPBEJUs2dba1KyCqWbJjw,Tamara K.,1.0 star rating,I was a big fan of this place. A regular weekly customer. That all ended a few weeks ago when I order through Uber eats. I ordered three pizzas and a chicken parm sandwich. The pizzas were VERY salty. Two pizzas came as what I ordered but were loaded with salt. The third pizza was crust with spinach and parm cheese on it. Nothing else. No sauce. Super salty...The chicken parm sand which came with two slices of white bread on top on a chicken breast with no cheese or sauce. Bread was not toasted. It looked like I was given leftovers from someone's plate as take out. I called the restaurant to let them know that I was very disappointed with the order. I kept getting passed to different guys. None which were interested in helping. Finally the kitchen manager got on and explained that they made mistakes and the food was not the best. He also told me that the salt is from the crusts because they put in a high amount of salt to keep it. He apologized for the sand which and also for the wrong pizzas. I asked for the food to be replaced but I was told the only thing I could do is get a refund through Uber eats. They do not deliver to my area and they can't make fresh food. I asked for a manager and was told no one was around. I left my name and number for the owner but no call back. Paid for disgusting food. Did not have dinner for my family that night. Unhelpful overall...Lost a customer.,Dozzino,3.5 star rating,$$,Pizza
37,fascMKGCG_Qrl5HLwXHHiA,Jeff K.,2.0 star rating,"Overpriced hipster pizza. ""Oh but the ingredients are so fresh?"" Pass. Best way to describe this artisanal garbage is thick baked dough with minimal toppings and cheese. Honestly doesn't even taste as good as a properly prepared Di'Giornos. We had to ask for sauce on the side as the tomato pancetta, hudson prosciutto and mushroom pizzas were all pretty bland.Individual $14-20 pies are small - a girl could eat one, a guy probably closer to two. Service is poor - no plates or napkins until asked. They don't even bother cutting the pizza which I find somewhat annoying. Its BYOB but what in Hoboken isn't? Ricotta/honey and fried rice balls were overrated. They were out of the meatball appetizer.Grimaldi's is much better for ""fancy"" pizza and at a more reasonable price point. This place begrudgingly gets 2 stars because the food wasn't completely inedible, but doubt I'll be coming here again.",Dozzino,3.5 star rating,$$,Pizza
38,C3S5Vr7i7QVjF8ZIjsaqzA,Erica S.,5.0 star rating,Pizza is the best in town. The La Pizza might seem like their most traditional style but the flavors of the sauce and crust arent like anything I've ever had before.,Dozzino,3.5 star rating,$$,Pizza
39,cSxy57T5aTQVhlxNkLGLtg,Michael F.,5.0 star rating,"After checking out a number of places in Hoboken, we decided to have our engagement party at Dozzino;  The space was perfect.  We rented all three rooms for the party so that people could walk around and mingle in different settings.  Having the outdoor space was amazing for people who wanted to get some sun and fresh air.  Marc and his staff keep the place spotless and fresh.  We had some setting up do to before the party so we arrived about 3 hours before it started to get things organized.  Marc had arranged for two of his staff to help us with anything we wanted including setting up the tables, flowers, bar, etc.  They even ran to the store for us to get some ice and last minute items.  Everyone was friendly and extremely helpful.  Finally, the food....nailed it.  We opted to have pizzas and a pig roast for our party.  Marc started roasting the pig hours before the party so by the time people arrived, the place smelled amazing.  We coupled the pig roast with pizzas, salads, and a few crustinis.  Everything came out great and we could not not have been happier with the result.  Thanks to Marc and his crew for such a memorable and fun day.",Dozzino,3.5 star rating,$$,Pizza
40,sIIIgQgGWMzI7BQitQwQ5Q,John D.,5.0 star rating,"I enjoyed my time here.  It's located away from the ""busy"" part of Hoboken on the corner of a street.  It's a small place and very homey feeling.  We sat outside in the back under the tree and it was a nice and unrushed experience.  The staff were extremely friendly and just very pleasant overall.The pizza is brick oven pizza and has a smokey flavor to it.  It was pretty good actually.  It's not the best brick oven I have ever tasted but it is pretty good.  The crowd here was also very classy.  No rude or loud people anywhere. It was just a great experience overall.Definitely try it out.",Dozzino,3.5 star rating,$$,Pizza
41,d863X4UfZICp8JblSjwmaw,J. M.,3.0 star rating,"This review is for take-out only... we have never eaten in the restaurant. But that being said they probably should't offer take out. Our pizza was in a bag (yes, a bag) and our meatballs were in a cup... the kind you use for fountain soda... with some tin foil over top. God bless the delivery man for not making a mess of red sauce in his car. Did it taste good? It was decent but not for the price and the way it showed up.",Dozzino,3.5 star rating,$$,Pizza
42,MJbTjZe0gL9vZZtQ2z46sw,Sidney D.,5.0 star rating,"Not sure how people could rate this place anything but 5 stars because I think this is one of the best spots in Hoboken. I found this place on Yelp when I first moved here and probably have come back about fifteen times with lots of different people who have all loved my choice. I would have never found it since it is not on a main road in Hoboken. Thanks Yelp!Firstly, the pizza is amazing and the place is BYOB. They have unique pizza specials and I like that they are personal sized so everyone can get what they want or you can try a bunch. Secondly, the ambience is amazing inside but even better, they have the best outside patio! Not sure how there is no pictures yet, I am going to add one. It has a beautiful tree with lights! It's a great date spot or place to hang with your friends, and the BYOB makes it easy on the wallet. One thing I would like to see is a much better appetizer menu, they barely have anything and my friends and I love to order starters and usually don't here because of the lack of choice. Amazing place overall!!",Dozzino,3.5 star rating,$$,Pizza
43,qvqGkIyAuGvfZwo8U48SXQ,Brad M.,5.0 star rating,"If this isn't a 5 star place you don't know anything, especially when it come to pizza.  I have had every pizza spot in hoboken, this easily takes the pie. How can you not love their fresh ingredients and custom pizza? If you don't you just don't matter. Ps it's byob and they have a bocce court !",Dozzino,3.5 star rating,$$,Pizza
44,92bYO8orpZ380qvyIHFEng,Melissa T.,4.0 star rating,"Came by on a Saturday afternoon (around 3PM) in the spring and was easily able to sit outside. The service was kind of slow, most likely because it was right between lunch and dinner shift. We didn't know it was BYOB so that was disappointing but we still ordered 3 pizzas and enjoyed the spring air. The pizzas were all great - crispy and full of flavor.",Dozzino,3.5 star rating,$$,Pizza
45,ZXb5-ZLS5ipRKpZdE7rPPg,Shelly M.,3.0 star rating,"There is potential for great pizza here but three out of the last five times I had it, the toppings were a) full of sand (spinach-this happened on two separate occasions) b) invisible (so why pay so much for them) c) looked like they had been thrown at the pizza from across the room.  Also I just don't like the hipster attitude.  It's boring. Sorry, but not sorry.",Dozzino,3.5 star rating,$$,Pizza
46,d5eEtoZopwonFVi9MzLQng,Jill L.,5.0 star rating,"Absolutely amazing date night/family get together/friends night out restaurant! The vibe is amazing, great place to bring an extra large (maybe 2-3) bottles of wine and relax in a very laid back environment. The pizza is brick oven, so fresh and delicious, and far away from the chaos of Washington street. It's definitely a little hidden gem if you want AMAZING pizza. The best part is the outdoor seating, lights and bocci ball court in the summer. Recommend it to anyone looking for a new restaurant in Hoboken off the beaten path.",Dozzino,3.5 star rating,$$,Pizza
47,hgb2scX3gfzSST0dU7NLcw,Jimmy G.,2.0 star rating,The dough was on the saltier side. It was chewy and very strange for a wood fire pizza. They do not cut the pie into smaller slices which is strange. I had to go back in for them to cut it. I think they have the right idea but they need to fine tune it. Till then I rather avoid it.,Dozzino,3.5 star rating,$$,Pizza
48,0EpSyfK5RjzqTkn04FcggQ,Natalie H.,3.0 star rating,"If you're into locally-sourced ingredients and over-priced faire, try Dozzinos. Whatever. Meh. Dough and tomato sauce was $12. There was hardly any mozzarella on my tiny pizza. Wut?!? This place is exclusively for the Williamsburg hipster that's visiting Hoboken.",Dozzino,3.5 star rating,$$,Pizza
