,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
17,ZZELut-m0rSyivf8saCMKA,Mark S.,4.0 star rating,"Well this sure is a nice addition to the Heights.  Been meaning to try them out since they first opened about a year ago and finally got a chance.  It is small, maybe 7 or 8 tables and very reasonably priced.  An appetizer, two entrees, dessert, a Thai Iced tea and coffee all under $40. We even had leftovers.  Our appetizer was the Thai Chicken Wings. Sweet with just a little bit of kick from the Chili Sauce.  For entrees the better half had Chicken Pad Thai.  I went with the Papa Noodles with shrimp. The Papa Noodles was sautéed with egg, bok choy, onion, bell peppers and bean sprouts.  Try to save room for dessert and order the green tea ice cream. It is served on a banana leaf with whipped cream on the side. Very refreshing and not too sweet.  Currently they do not have delivery but hopefully very soon.  Welcome to the neighborhood!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
18,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,4.0 star rating,"If you are near The Heights and want a quick lunch under record cooking time,  you must come to Noodlefan. The lunch menu doesn't change often but that does not mean you could come here every two weeks. I haven't eaten at the first created Noodlefan in Union but I should as the food in The Heights is consistently good. You got the usual suspects: Pad Thai, fried rice, spicy Basil chicken. They won't disappoint and prices are fair.Place it's not good for claustrophobic people as the size of the dining room is kind of small but you always have the option of take out. The staff is friendly and always smiling. They must have a good boss.Good job Chef Oudy! A lot of small restaurants should follow your footsteps. Only took 3 years to expand almost all over NJ. A solid Thai food option in the Heights!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
19,URDkmpcTTcWmXg65owRBUQ,Kristine D.,4.0 star rating,"I've been here a few times, and I've been really satisfied with me experience each time. The prices are very reasonable, and the service is quick and friendly. The Heights definitely needed a new dining experience, and I'm glad they're in the nabe.I always first judge a Thai restaurant on their pad thai. They know that dish will be their workhorse so they need to make a decent version of it. I'm thrilled to find that they do a good job with it. I also like their pad see ew, drunken noodles, and crispy salmon. For appetizers, I like their tom yum soup, curry puffs, shiitake spring rolls, and Thai chicken wings. The dip for the puffs and rolls is the same sauce that the wings are covered in - a sweet and tangy sticky sauce. They also use this same sauce on their salads, as well as on the crispy salmon. If you don't care for it, definitely let them know because it's probably on half of the menu items.Service is always friendly and quick. The place is small with just over 24 seats or so. It's clean, well-lit and not noisy. So far, I've only been there once when I had to wait for a table. Customer turnover is pretty quick there, and plenty of people are also waiting for their takeout order and will forfeit a seat if needed. As of yet, no delivery is available. Also, the tv will always be on channel 4 - NBC. No one seems to know how to change it, but no biggie. Parking is limited to street parking but I think most people are locals and just walk. So glad they're here, and I hope they get delivery soon!In terms of pricing, they are really affordable and you cannot beat their lunch prices. However, I noticed during my most recent visit that portions are slightly smaller. It was barely noticeable but my husband and I ordered all of our usual dishes and saw that the portions weren't the same for the noodle dishes during previous visits. It might have been an off night?! Not sure yet.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
20,mTNGYcDChCJp99mBUS3RZQ,Jiawen Z.,5.0 star rating,"My friends took me to this restaurant yesterday, we ordered braised pork and curry duck, those were both delicious, definitely will come back again! And the service is friendly and helpfully. Love it!!!Really hope you guys could offer delivery service on delivery.com, me and my classmates are both using the app order food!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
21,w4j6KoPbUXIDJPgDN2qF_w,Swisher L.,1.0 star rating,Hate to be this person but I definitely just got food poisoning from this place. My stomach was cramping up while i was in there. Not even 5mins out I almost shat on myself. I currently have diarrhea my stomach is in soo much pain. I had the wings and sticky rice. One of these things got me sick. I also have 101.5 fever.... Will be avoiding this place.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
22,pmx2Zuo3BuTl3fZaoiAd5w,Matthew D.,1.0 star rating,"Complete and utter garbage . One of the worst Thai establishments Ive ever been to . - food was gross , all of it , Beef fried rice , Shrimp fried rice , Pad See Ew . - the shrimp were cocktail shrimp . Huge and had zero color from a sauté pan. They looked cold . - the waitress dropped off the check Then took the check and complained about the tip . She kept on going about how she thought she deserved a better tip and continued to argue with me .",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
23,AI1rYT1Hu-sIvKxGL0jW_A,Emily J.,4.0 star rating,"The better of Thai restaurants I've been to. I love Thai curry. It's the only situation in which I'll consume coconut. Otherwise, I think coconut is meh. This tiny, take-out esque restaurant is cleaner than it appears and produces tasty curry. I opted for the green curry with chicken and was pleased to find the portion and taste was perfect. Just enough sweetness to spicy ratio, without giving me a tummy ache. They also provided ample pieces of chicken. Bae ordered some time of shrimp noodle soup and they really didn't skimp on the shrimp. I think he counted about 10, which rarely happens. Overall, solid Thai restaurant. Def check it out if you're in the area. I'll def be back to check out some of their other dishes",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
24,AP-QqWMEsyiHb5eRAdQVGg,Jenni K.,4.0 star rating,"Definitely the better of Thai restaurants in the Hoboken/JC area. I ordered pickup for dinner and had a lot of trouble finding street parking near the restaurant. After driving around for 10 minutes, I gave up and just parked right in front of the restaurant (in an intersection) and ran in quickly. I was hungry & desperate!! I got the DRUNKEN NOODLES, GREEN CURRY, and the THAI STEAK SALAD. Everything was so good and tasted very fresh. The steak salad was probably my favorite...can't figure out what's in the sauce, but it's a little tangy and would go really well with some rice. This place doesn't deliver on Seamless or Delivery.com to Hoboken, but I found them on Postmates!! Definitely will be ordering from here when I get my Thai cravings.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
25,JHBaM3QCjSMjmMrQqd2CDw,Joanna S.,5.0 star rating,My favorite local thai place. The food is always delicious and it's very reasonably priced. Good place for a low-key lunch or dinner.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
26,KIgCkx8v7oFFMNyQGwumEw,Janelle F.,2.0 star rating,Honestly usually my Yelp finds are on point but this was a disaster. Came in at NOON on a Sunday. It was empty. Should've been a red flag. We sat down and ordered. Found hairs in 2 out of 3 dishes. The staff was eating lunch along with us and didn't refill our waters nor did any of the other standard expectations for wait staff. ¯\_(ツ)_/¯,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
27,-UhlO3t4fs4i0C8MOvaoxQ,Nicole G.,5.0 star rating,Best thai food & great price!!! You won't break the bank coming here & the staff is super friendly !,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
28,UP1FTD0bpaIneaqZizyxsw,Melissa K.,4.0 star rating,"The food here is great. Always comes out fresh and steaming hot. The place is really small, so it isn't great for parties of more than 4. In the summer it gets very hot in here. The reason I didn't give it 5 stars was because one day we went in about 40 minutes before closing, place had only two or three customers and they told us they weren't seating anyone bc they were closing in an hour and told us to do take out. Not cool. Other than that, it good food. Try the Thai iced tea!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
29,C0bk2-KXLi-ZaX6Psh9bKw,Nitu D.,5.0 star rating,"Best Thai food in the Jersey City/Hoboken area! Thai Iced Tea, vegetable drunk noodle, chicken Thai basil, chicken pad Thai, tom yum soup are all so delicious and the flavor is authentic! Unfortunately they don't deliver but you can order through Uber Eats if you don't want to dine in.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
30,ww2J1TJl6NyQ1jxKZsA9Bw,Jennifer A.,5.0 star rating,I tried the Pork Belly and oh man it was amazing !  you can never go wrong with Green Curry and Vegeterian Duck! I just love the spiciness it offers. I am so happy to always come back for lunch! This place is one of my favorite spots. Thai Iced Tea is the best here! $10 minimum for Credit Card/Debit,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
31,NENPDmxqXqelhTQJK6YZJQ,Aamir L.,1.0 star rating,"For thai food this is the worst place I've ever been to. The food was tasteless and the service was shitty. I wish there was some redeemable factor for this place. I can't see myself ever going back, and unless this is the only thai option for you in Jersey City -- I wouldn't recommend going here. If you want to have a similar experience to what I had go buy you some Ramen Noodles and pay $11 at the counter for it. The Yelp Community lead me astray on this restaurants rating.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
32,OMJwlCECjqBtY3cCxhpqyw,Venus R.,4.0 star rating,"Very comfy ambience, very friendly staff... Had the Thai ice tea which I die for. It was good, for appetizer we had Thai wings they were nice and sweet but not overly sweet. For the main course my fiancé had pad see ew with shrimp. He liked the dish, only thing he wish he had more of was the soy sauce. But that's just his personal taste. I had a spicy beef combo soup. I needed to ask for hot sauce Bc I did not find the spice in it at all. But once they gave me some of there hot sauce it was amazing! I would go back just for that hot sauce lol! The beef was also very good it had different assortment of different cuts of meat. Very filling and I could not finish it in one sitting the portion was pretty big. We had fried banana with coconut ice cream for desert and boy oh boy that coconut ice cream was just grand! I just generally love the fried banana but the ice cream was so delicate and sweet very good way to end our meal. We had a 3 course meal and the bill wasn't more then 40 and it was great food. Highly recommend if you want to try something different in the heights area. There are an abundance of Spanish places on central ave so this little gem is great to switch it up!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
33,0WzT84TJm-3uPMO3OKYS8g,Sasha G.,4.0 star rating,"I'm a fan of Noodlefan. It's affordable-ish (though nothing beats Spice), it's actually really tasty (I hope there's no MSG), and it's a fancier alternative to the ""Let's just get takeout Chinese"" conversation I tend to have on Sundays. The chicken wings are pretty legit though I can't really justify paying more than $1 for 1/2 wing. But the noodle dishes are bomb, as suggested by the name Noodlefan. Now is it Drunken Noodle or Drunk man Noodle? I called it DRUNK MAN noodle and the lady laughed at me. Girl, bye. Go laugh at the white couple who arrived with their adopted Asian children and took over most of the seating creating a makeshift ""Children's corner"" in the restaurant. HA.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
34,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,3.0 star rating,"Look at Central Avenue throwing in some Thai food in the mix of all the Latin spots. And #Noodlefan is doing just well with holding its own --3.5* overall. I've been meaning to come here sooner but finally decided to be lazy get delivery to mi casa. At first I couldn't get through but I was persistent and the lady finally picked up. She was very sweet and gave me the heads up that the lunch special was still in effect. We all wanted Pad Thai ($8) except for shrimp ($10). I also decided to try their Thai Wings ..the order comes with 4 for $4.*For delivery -You need a $10 minimum. They were there in half hour as we were told. There were no napkins, plastic forks --zippooo --they couldn't even throw in a complimentary can of soda for a $40 purchase? I'm probably being greedy but most places do this. *Food - Good size portions for the money you pay. We had plenty of leftovers.The pad thai was okay -- could have had more flavor and more of a kick to it. The wings were pretty good ...really enjoyed the sweet and sour flavors. I'm pleased that we have a decent Thai spot to head to now!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
35,77zYcpmTvzTT4EUFGceTeQ,Joshua R.,5.0 star rating,Came in for lunch i have been living in jersey city heights for 6 months now and have never noticed rbis place.... decidednto come in on my day off for lunch great price the food was super good and the drunken noodle was just wonderful i like spice so it could use a little more heat but it has a good kick!!! I was greeted upon entering and felt the warm vibe... great for a lunch date or with friends but i only wish they had a liquor license a great beer or glass of wine would be awesome!! But besides that im definately coming back!!,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
36,29ps6ekVFMIyQNN73Rxnyw,James C.,2.0 star rating,"Food is good, portions are small.You've been open over year it's time to get a delivery guy. I love when I call in to ask if they deliver and the response is ""oh not today,"" like any other day is different.It blows my mind that a place with good food would not have consistent delivery service. The place is the size of a shoebox which would make you think delivery would be the lifeblood of their revenue generation. Hire a delivery guy you knuckleheads",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
37,ZZELut-m0rSyivf8saCMKA,Mark S.,4.0 star rating,"Well this sure is a nice addition to the Heights.  Been meaning to try them out since they first opened about a year ago and finally got a chance.  It is small, maybe 7 or 8 tables and very reasonably priced.  An appetizer, two entrees, dessert, a Thai Iced tea and coffee all under $40. We even had leftovers.  Our appetizer was the Thai Chicken Wings. Sweet with just a little bit of kick from the Chili Sauce.  For entrees the better half had Chicken Pad Thai.  I went with the Papa Noodles with shrimp. The Papa Noodles was sautéed with egg, bok choy, onion, bell peppers and bean sprouts.  Try to save room for dessert and order the green tea ice cream. It is served on a banana leaf with whipped cream on the side. Very refreshing and not too sweet.  Currently they do not have delivery but hopefully very soon.  Welcome to the neighborhood!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
38,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,4.0 star rating,"If you are near The Heights and want a quick lunch under record cooking time,  you must come to Noodlefan. The lunch menu doesn't change often but that does not mean you could come here every two weeks. I haven't eaten at the first created Noodlefan in Union but I should as the food in The Heights is consistently good. You got the usual suspects: Pad Thai, fried rice, spicy Basil chicken. They won't disappoint and prices are fair.Place it's not good for claustrophobic people as the size of the dining room is kind of small but you always have the option of take out. The staff is friendly and always smiling. They must have a good boss.Good job Chef Oudy! A lot of small restaurants should follow your footsteps. Only took 3 years to expand almost all over NJ. A solid Thai food option in the Heights!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
39,URDkmpcTTcWmXg65owRBUQ,Kristine D.,4.0 star rating,"I've been here a few times, and I've been really satisfied with me experience each time. The prices are very reasonable, and the service is quick and friendly. The Heights definitely needed a new dining experience, and I'm glad they're in the nabe.I always first judge a Thai restaurant on their pad thai. They know that dish will be their workhorse so they need to make a decent version of it. I'm thrilled to find that they do a good job with it. I also like their pad see ew, drunken noodles, and crispy salmon. For appetizers, I like their tom yum soup, curry puffs, shiitake spring rolls, and Thai chicken wings. The dip for the puffs and rolls is the same sauce that the wings are covered in - a sweet and tangy sticky sauce. They also use this same sauce on their salads, as well as on the crispy salmon. If you don't care for it, definitely let them know because it's probably on half of the menu items.Service is always friendly and quick. The place is small with just over 24 seats or so. It's clean, well-lit and not noisy. So far, I've only been there once when I had to wait for a table. Customer turnover is pretty quick there, and plenty of people are also waiting for their takeout order and will forfeit a seat if needed. As of yet, no delivery is available. Also, the tv will always be on channel 4 - NBC. No one seems to know how to change it, but no biggie. Parking is limited to street parking but I think most people are locals and just walk. So glad they're here, and I hope they get delivery soon!In terms of pricing, they are really affordable and you cannot beat their lunch prices. However, I noticed during my most recent visit that portions are slightly smaller. It was barely noticeable but my husband and I ordered all of our usual dishes and saw that the portions weren't the same for the noodle dishes during previous visits. It might have been an off night?! Not sure yet.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
40,QX7xwMyjLdhFQul72T7R7w,Calla F.,5.0 star rating,"Tasty iced coffee, excellent appetizers, and AMAZING pad Thai! Delicious, healthy comfort food.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
41,bJ_qZ73iuUfyzIXWzUP9Sw,Vanessa V.,5.0 star rating,Excellent Thai food and good place for a dinner for two.My favorite is the drunken noodles with chicken and shrimp.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
42,4MEb8zxdm0J_6p2WMc7caw,Paul S.,4.0 star rating,"Folks, if you aren't going to Noodlefan at this point, what are you waiting for? Drunken noodles alone are worth it, but add on the curry puff and chicken dumplings and you're going over the top. Only gripe is service can be hit or miss depending on how busy it is. But that shouldn't be enough to scare you away. Love this place.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
43,PyHhfMFMnVl_1rLRpqZQwA,F T.,5.0 star rating,"Our go to Thai place. We drive from downtown for pickup, it's that good. Jersey city has pretty bad thai food, this is the exception. It's perfect every time. Drunken noodles FTW!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
44,GNoG6nFqavtjiojVr1vrVw,Kim D.,4.0 star rating,"When I first discovered this place, I was practically doing cartwheels over the fact that a GOOD Thai restaurant has finally made its way over to the Heights.1) The food is good, well priced, and appropriate portions. My favorites are the drunken noodles, pad thai, and tom yum.2) The people are nice and service is quick.3) The restaurant is kind of small, but most people take their food to go so there isn't usually a problem getting a table for a sit down meal. The decor and ambiance are pretty nice, very chill.4) Street parking available, both metered and non-metered.5) There's a $10 minimum for credit. Now I can satisfy all my Thai cravings quickly, cheaply, and deliciously! Yay!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
45,OhmG9jBV5hbUXYW3LIgd2w,Rebecca C.,4.0 star rating,"This is my go-to Thai place as its one of the best in the Heights. It's nice & quiet & modern inside too.They don't yet deliver but they offer pick-up which works for me.The best I've tried has got to be the Crispy Salmon chefs special. I get it every time and I hear others ordering it too when I go. It's perfect crispy salmon nuggets in a Peking style duck sauce. It's heavenly. You can also get it with sticky rice which makes it so much more fun to eat. Otherwise, the pad Thai is a safe bet - nothing spectacular but pretty good. And the pineapple fried rice is also pretty good. I have yet to try their curries but I look forward to it next time!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
46,giwbTDRvjV6xqeYRO_66Vg,Toriah B.,4.0 star rating,"I really enjoy this cozy little place on Central Ave. The Pad Thai is exactly what you would expect, the shrimp roll is super fresh and the julienned vegetables really pop with flavor. My last visit I ordered the Basil Fried Rice to go and the portion was generous. The only thing I don't like is that you have to pay in advance with credit card when ordering online. Wish I had the option of paying cash upon arrival.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
47,5VdI6Auwc5zLX3rFm4ImeQ,Nathalia P.,5.0 star rating,First time eater yet I was impressed the minute I walked in. The staff was very welcoming and don't  get me started in the food. I ordered the Yellow Curry with a Thai iced tea which balanced one another beautifully. I had been wanting some authentic Thai food and this certainly filled my craving!!,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
48,-jNxEJzXNWtbCy5VEyS3Lw,Mark A.,5.0 star rating,"So awesome, place is a small restaurant, and is on the side of the avenue that is usually difficult to find parking, but I came for a late dinner around 8ish and found parking down the block. I was seated by the lady at the register and I told her what I wanted which was the beef noodle soup and Thai ice tea, food came out under 10 min and let me tell you the beef cubes in the noodle soup were so good! It was also my first time having Thai ice tea and I wasn't expecting a milky type drink but it was that! Not bad actually! ...the beef noodle soup was so good I even ordered another one to go, everything came up to $24.96, including tip..a must try if you want noodle soup other than ramen or pho",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
49,hbKeVNrbjbXqgYdNVRh5fg,Elizabeth M.,4.0 star rating,"I came here on a Tuesday night for dinner. There are about 7 different tables, and 3 of them were full. Service was really quick, which was great because I was hungry!We ordered a Thai Tea and hot jasmine tea, both of which were perfect. I ordered Pad Se Ew with beef, which lovely and traditional. It was a nice amount and included a hefty portion of meat. My boyfriend got the noodle soup with beef. It was great, really interested - it tasted a bit like pho, actually. We would definitely come back here!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
50,60xT8IJErBIOe1q8dGfIJw,Christina D.,5.0 star rating,"Good Thai food, a bit on the salty side (not their fault, as I for some reason generally find most Thai places salty).Ordered Tom Yum Soup, delicious and good serving of shrimp!  Chicken Pad Thai and beef pad see ew and they were both delicious, well cooked, and just right serving size for price.Did not eat in, but when I went to go pick up the inside decor was cute, clean and modern.  Very excited to see this part of JC developing and opening up with awesome food and drink places!  JC #MakeItYours!!!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
51,e1FqVvE57w4KMFV2-ZxOFQ,Max W.,5.0 star rating,"Noodlefan might be my favorite restaurant in Jersey City right now. The Drunken Noodles with Tofu may be my favorite noodle dish I've ever had. My wife had to stop me from finishing my plate because I was already miserably full, but didn't want to stop eating.We've been three times in the last month, and will hopefully stop in another three times over the last month. It helps that it's merely 2 minutes away.Do yourself a favor and give Noodlefan a shot.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
52,rz3xISolICvGSUF1cF0VfA,Jacob G.,5.0 star rating,"We live in Hoboken, but we came up here for the pad Thai. Noodlefan's pad thai is the best! We've had rotten luck with pad thai is Hoboken, but here is delicious!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
