,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,c_S0EhI0ariqenLb4njIfA,Rina N.,3.0 star rating,"The first and last time I ever went to a Houlihans was in the Midwest - so I was hesitant to try it out again. I would give a 3.5 if yelp allowed half stars ;) My fiancé and I sat at the bar as it was Happy Hour. It looks like on their menu that happy hour runs from 4-10 so it's basically cheap food all night. We ordered the calamari, tiny burgers (3) and buffalo wings. All three were actually pretty good, and far better than my first experience. Also, these apps were $7/piece!! There's other app selections that were $5 and $6 per order, I imagine they are somewhat smaller in portion. The service wasn't terrible but it could be better. Their drinks are also $1 beer on Wednesday's so that was a plus. It's a nice place to grab a quick bite for really cheap!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
11,an3DmaSwDQrG-YGyVkUfnA,J Q.,5.0 star rating,"Great deals! Friendly staff, good menu and they always send me coupons. We visit often and always have a good time. The stuffed chicken with mash potatoes and asparagus is my favorite!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
12,uP48f6crLmkhdxYSbbbSdQ,Bhavnit K.,4.0 star rating,"Houlihans is at 2 places in Jersey City but me and mr. loved this one at Weehawken. It is very near to the Hudson River and the view of New York from the restaurant is just amazing. This is our third visit here and the food dint disappoint us. We totally loved the food served here. They offer varieties of drinks(Beer, Wine, whiskey, vodka, skinny drinks, lemonades). Before we have tried Chicken Parmesan which was very tasty, comes with pasta, one chicken breast with cheese and the bread. Its actually comes with enormous quantity. Two people can split easily as an entree. We also got 10$ off for yelp checkin.This time Our order was-Skinny Margarita - 4/5  It was good but does not feel like giving 5/5.Avocado Toast - 5/5 This is best dish I ever had of Avocado. It is like an avocado pizza with crust being so crispy. On bread they put a layer of guacamole which is very very delicious. And top of it they served it with fresh cheese. It is a perfect combination and we loved it.Rosemary Chicken - 4/5  This was my order and I liked it. It is 2 grilled chicken breast marinated with spices and rosemary. A side of boiled vegetables and cauliflower mash(on top of it they sprinkled bacon and cheese). You can substitute mashed potatoes for this side.Chicken Pot-Pie - 4.5/5 My Mr. ordered this one and it comes out to be more delicious than mine. It is the creamy gravy with vegetables and chicken with a side of biscuit. The gravy with chicken and the bun tasted amazingly well. The bun was so soft and very tasty itself.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
13,3E33nd3Vt1vJtMfMSDKEXg,Danny E.,1.0 star rating,"These are their ""jumbo"" crab cakes. I paid $13 for this crap.So sad what this place has become. I used to enjoy coming here and have great bar food. Now they're just cheap. Even their calamari is %80 breading...",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
14,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,4.0 star rating,"Went for DinnerFood - 5/5. The wings & things appetizer sampler was fried very well. The loaded potato skin had a good amount of bacon, the wings were crispy and the stuffed mushrooms had good texture. The horseradish dip was probably my favorite among the three sauces as it really counteracts all that fried flavor. The Korean Chicken had good flavor and the entire dish was seasoned very well. The gochujang on the chicken and the pineapple in the rice makes for a really rich flavor. The green beans were surprisingly tasty with good bite. My only complaint was the arbitrary gochujang ""smear"" on the edge of the plates; it doesn't really serve much purpose to the meal as you can't really use a stuck gochujang paste as sauce and the paste has a tendency to get all over you as you eat if you're not careful.Service - 3/5. The restaurant seemed busy but the lack of water refills irritated me. For one of my friends, his French Onion Soup came out along with the entree, which I thought was odd. When asked if this was normal practice, the server responded yes but I don't know if I would go by his word. In either case, I wish the server would ask if you would like soup/salad first before the entree as is standard for most restaurants.Value - 4/5. As with most chains the appetizers are priced high but the entree prices are pretty good with most being in the mid 10s range. They offered no bread though which puts them behind all their local competitors in terms of value.Parking - Mall Lot (Free)",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
15,VsTT2DnvraLGD0aViPEcFg,Karan S.,4.0 star rating,"I've been to this Houlihan a many times and these guys don't disappoint. The place is clean, close to the river and has a great view of Manhattan skyline along with an outside seating area. They have enough free parking as well on the back side. Number of Staff is plenty and usually very friendly and helpful. Now the service is where this place is hit or miss. Even with all the staff, you'll have to wait a long time for food to come. The food is generally nice and fresh and the prices are reasonable as well.Overall a good dining experience if you don't mind waiting for your food to come.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
16,-VCNcrxg09e0zZTZhqhyLQ,Angie B.,3.0 star rating,"I've come to this Houlihan's many times because of its minimal distance from my house as well as the appetizers that I love. Still, I have to say on a regular basis the service has been lacking. This time the bartender was nice, but we've had pretty rude servers in the past.We came in on Sunday for lunch and sat in the bar area. We rarely get service right away but on this day it was particularly long. Maybe ten minutes passed before someone came to take our drink order. I don't blame the bartender honestly because they were the only person at the bar helping multiple bar guests as well as tables. After quite some time a second person came to greet us, and we informed him that someone had came already to take our drink order so he took our meal order. It was just a little confusing to know at that point who was helping us, but we never saw the person who took our food order again. The food this time around also just wasn't the same. We ordered chicken nachos with extra cheese, calamari, and buffalo wings. The wings are always great but the calamari had a massive amount of tentacles as opposed to half rings and half tentacles. The chicken nachos didn't appear to have extra cheese but as we were eating we found a massive amount of unmelted cheese at the bottom that was just unpleasant to eat. Overall we will probably be back. It's a quick and easy spot close to home with decent food.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
17,d2AH_5GUjLZwKzW7hkyESw,Louise R.,3.0 star rating,"This location is located right on the water with views of the docked boats and ny skyline. I went for lunch during a seminar at the Sheraton. We were a table of 6. There was the option to order entrees in a lunch size or dinner size. Three of us ordered the scallops, however I ordered the mini scallops which seemed like a cup less of risotto and an equal amount of scallops. The rest of the table ordered appetizers which took 20 minutes to get to us. The entrees came out half an hour later even though we saw everyone around us get served before us even though we ordered before them. 5 stars for cleanliness and ambience of restaurant. 5 stars for kindness of waitstaff however 2 stars for efficiency of service and speed of food being expedited. 4 stars for food quality and freshness of seafood. 5 stars for location of restaurant and views.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
18,o5aQCfRLvN3M75etib_W6Q,Matthew M.,5.0 star rating,"Great friendly service! Awesome lunch menu! Lots of options for great prices! The wings are delicious, no complaints there. Didn't have to ask the waiter to refill my cup. He just came with a brand new one! I received great attention here. The Buffalo Bleu salad, is really good, try it with some blue cheese. It'll leave you with a smile! Even better than that is their great tasting Chicken Parm! Overall great experience here at this Houlihan's!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
19,wVCai3pLlK2T4xkUT25-qQ,Joyce M.,3.0 star rating,We ordered fried calamari as app but don't know why we found at least 10 fried peppers in our place that just look like calamari,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
20,SuL8mod1Doke7DOSdCzoCQ,Kat G.,4.0 star rating,"Went to Houlihan's last night for my mother's early surprise birthday dinner.  Although I was the first person to get there, they seated me right away.  I wish I would have gotten our waiter's name because he was very sweet and attentive. (Young, slender, Arabic young man) We started off with some appetizers (cheese fries, chicken avocado rolls, and loaded nachos) -all were good and hot (I hate getting lukewarm food at restaurants,,,huuuge pet peeve)! Our drinks were great...and so were our entrees.  Food was tasty and fresh.  The brownie a la mode our server brought out for my mom at the end of our meal was sooo good!!! Can't wait to be back...They have awesome happy hour specials btw!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
21,TcHNJKiJ2DcSaMLX0NEP3Q,Gen L.,2.0 star rating,"The issue with this place is its service. It's one of very few restaurants in the immediate Sheraton hotel area, and it is popular. I'm not sure if this creates an unmanageable server-to-customer ratio, or what the problem is, but there simply are not enough servers for customers. My husband and I visited this place during our visit to the Sheraton Lincoln Harbor. When we entered the restaurant there was a guy standing at the hostess desk, but he didn't say anything when we entered. We actually didn't notice him at first. I asked if we could sit at the bar area and he said yes, so off we went. My husband and I ordered several drinks and food from the bar. All were very good. The drinks were actually pretty excellent. However, the service was terrible. We had incorrect items in our order and it was difficult getting a server to return to our table in order to correct the issue. Throughout our visit there were very long lapses where we didn't see a server. We couldn't even order a second round of drinks. After our experience we decided not to visit again during our hotel stay.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
22,LSSySvboWWKT8ogKK7BPhQ,Ashley B.,1.0 star rating,"If I could give this place no stars I would.. Went in with my boyfriend for a late night dinner/apps and drinks. We walked in and stood by the podium waiting for someone to seat us, after 10min we decided to just walk up to the bar and sat on our own. When the waitress finally came to our table, she tells us ""we are no longer serving food the kitchen is closed,but the bar is still open"". Mind you it was only 2am when she got to our table, and as long as you're sitting in the bar area they serve certain foods until closing which is 3am (we went on a Friday night, I posted a picture of their happy hour apps and drinks. Yes I did get it from the internet I forgot to take a picture of their sign that was on our table, but it's exactly the same).I told the waitress ""excuse me I don't understand, how can the kitchen be closed if the sign saids apps and drinks 4pm-closing served at bar area only ? We are sitting at the bar and it's only 2am, I understand if it was 2:45pm but it's not"" all she has to say was ""sorry but it's already closed."" So my boyfriend and I decided we might as well get a drink since we already payed an Uber to bring us here lol, even the drink took the waitress 25-30min to bring. And we had to rush and drink it because she told us ""we are getting ready to close if you need to put one last drink order I need to know now."" I told her ""no thank you, by the time it's done we will be kicked out of here and with the doors closing in our faces."" It was just a bad experience, with a rude waitress. The only good thing that came out of it was the fact that we were so hungry we decided to find a diner which was 20 min walk (we could have taken an Uber, but we rarely walk anywhere and decided the weather was so nice, 3am and it wasn't freezing!) we ended up having a nice walk and eating in a very nice diner called Malibu (will be posting a review about it)",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
23,T5wZ4wsDCBv0O0He_VcONQ,Niv P.,4.0 star rating,It's located right by the Hudson and you get a great view of NYC from the restaurant. They also have outdoor seating in the summer. The food was good and the prices were decent. We were seated promptly and the staff was friendly. Our orders did not take too long to arrive. Will visit again when I am in the area.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
24,ns-SZ4VuVZpwIYHT7eTX3Q,Jessica B.,3.0 star rating,"I had an okay experience here. The host was nice and sat me fairly quickly. The waiter always had a smile and was friendly. However, he was a little on the slower side. I had to wait awhile to order and get my check. I had the chicken parmigiana with penne noodles. It was good. Not the best, but not bad either. It was also a cheaper place to eat than most of the restaurants in the vicinity. I needed something that I could walk from my hotel with ease.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
25,wFArXkuY-QRmkR7t7iLfsQ,Qadia C.,1.0 star rating,"Just leaving this Houlihans after being seated and still after 25 minutes no one came to my table to ask if I was being served or ask for a drink order. Nope, they would just look at my table and keep walking and serve others. I usually go to the one in Edison, but this location was closer since I was leaving NYC. I am greatly disappointed in the service and the fact that all 3 waiters serving the area I was in completely ignored my table for two. I also had the pleasure of watching them dance around and talk to other employees. I find this place extremely unprofessional and I suggest the manager retrain his or her employees to watch for idle tables, especially in their serving area. I will not be returning to this location.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
26,wUhYR0RSJ6b69y-qhRQufA,Johanna G.,4.0 star rating,"Houlihan's is or go to post work happy hour bar! Half off appetizers and $5 drinks special never disappoint! My favorite thing is the avocado toast ($5)  I ordered that with buffalo tenders ($6) and a side of Moscow mule ($5) ! Their happy hour drinks are pretty decent, so far, the moscow mule is my favorite!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
27,Kmu7GhMcIXGTm_P-Faorug,Daniel E.,5.0 star rating,We went to enjoy wine Wednesday on this location and Vanessa was absolutely amazing!She was kind and informative and made sure my meal came out vegan! i love her for that! she is a kind soul and will follow her.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
28,rtuQ25-IiYnFnUDnBM1dSw,Marissa Z.,5.0 star rating,"Nice time Had the family out on the waterWe had Hussain as our server Used the free appGot the shrooms Loved them Ordered quickly food came out fast and hot We had surf and turf A fried Brentwood- gotta order it fried- so much better. Not many people know thatAnd Kansas City burgerMy son didn't finish his filet mignon I ate his lobster. It was plumpIt's kind of impossible to have a bad meal at a Houlihans. I normally go to the one in Secaucus and sit at the bar, but since I'm with family we had a table hereMy husband works upstairs at UBS so he's here all the time",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
29,SN7uNiq_H6LUTJVXtJzkxQ,Alex H.,3.0 star rating,"We were recently in the area visiting some friends and stopped in to houlihans for a late bite to eat and some drinks, the place was busy and we were ready for a nice evening with friends.  We started out with some appetizers and while not the most creative bruschetta on earth, it was certainly tasty and a good size too.  The avocado toast was ok, a little bland but basically unmemorable. Being later in the evening I didn't want a huge meal and the bentwood was the choice for me. The chicken was really good and the honey chipotle mayo (tasted like honey mustard) was a nice flavor to the sandwich.  Our waitress was clearly busy but never showed it to us, she remembered everything we ordered and never got anything wrong, she even caught a kitchen mistake before it hit the table, which was a good catch on her part.  We just had a couple issues with our evening, drinks were coming slowwwwww and the side of rice with my sandwich was dry, way over cooked. A few times we had to ask about our ordered bevs a couple times, it's a busy place but empty glasses (both water and adult) should always be addressed quickly. If you're at the nearby hotel and don't want to travel for a bite, this houlihans is a decent choice.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
30,c_S0EhI0ariqenLb4njIfA,Rina N.,3.0 star rating,"The first and last time I ever went to a Houlihans was in the Midwest - so I was hesitant to try it out again. I would give a 3.5 if yelp allowed half stars ;) My fiancé and I sat at the bar as it was Happy Hour. It looks like on their menu that happy hour runs from 4-10 so it's basically cheap food all night. We ordered the calamari, tiny burgers (3) and buffalo wings. All three were actually pretty good, and far better than my first experience. Also, these apps were $7/piece!! There's other app selections that were $5 and $6 per order, I imagine they are somewhat smaller in portion. The service wasn't terrible but it could be better. Their drinks are also $1 beer on Wednesday's so that was a plus. It's a nice place to grab a quick bite for really cheap!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
31,an3DmaSwDQrG-YGyVkUfnA,J Q.,5.0 star rating,"Great deals! Friendly staff, good menu and they always send me coupons. We visit often and always have a good time. The stuffed chicken with mash potatoes and asparagus is my favorite!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
32,uP48f6crLmkhdxYSbbbSdQ,Bhavnit K.,4.0 star rating,"Houlihans is at 2 places in Jersey City but me and mr. loved this one at Weehawken. It is very near to the Hudson River and the view of New York from the restaurant is just amazing. This is our third visit here and the food dint disappoint us. We totally loved the food served here. They offer varieties of drinks(Beer, Wine, whiskey, vodka, skinny drinks, lemonades). Before we have tried Chicken Parmesan which was very tasty, comes with pasta, one chicken breast with cheese and the bread. Its actually comes with enormous quantity. Two people can split easily as an entree. We also got 10$ off for yelp checkin.This time Our order was-Skinny Margarita - 4/5  It was good but does not feel like giving 5/5.Avocado Toast - 5/5 This is best dish I ever had of Avocado. It is like an avocado pizza with crust being so crispy. On bread they put a layer of guacamole which is very very delicious. And top of it they served it with fresh cheese. It is a perfect combination and we loved it.Rosemary Chicken - 4/5  This was my order and I liked it. It is 2 grilled chicken breast marinated with spices and rosemary. A side of boiled vegetables and cauliflower mash(on top of it they sprinkled bacon and cheese). You can substitute mashed potatoes for this side.Chicken Pot-Pie - 4.5/5 My Mr. ordered this one and it comes out to be more delicious than mine. It is the creamy gravy with vegetables and chicken with a side of biscuit. The gravy with chicken and the bun tasted amazingly well. The bun was so soft and very tasty itself.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
33,3E33nd3Vt1vJtMfMSDKEXg,Danny E.,1.0 star rating,"These are their ""jumbo"" crab cakes. I paid $13 for this crap.So sad what this place has become. I used to enjoy coming here and have great bar food. Now they're just cheap. Even their calamari is %80 breading...",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
34,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,4.0 star rating,"Went for DinnerFood - 5/5. The wings & things appetizer sampler was fried very well. The loaded potato skin had a good amount of bacon, the wings were crispy and the stuffed mushrooms had good texture. The horseradish dip was probably my favorite among the three sauces as it really counteracts all that fried flavor. The Korean Chicken had good flavor and the entire dish was seasoned very well. The gochujang on the chicken and the pineapple in the rice makes for a really rich flavor. The green beans were surprisingly tasty with good bite. My only complaint was the arbitrary gochujang ""smear"" on the edge of the plates; it doesn't really serve much purpose to the meal as you can't really use a stuck gochujang paste as sauce and the paste has a tendency to get all over you as you eat if you're not careful.Service - 3/5. The restaurant seemed busy but the lack of water refills irritated me. For one of my friends, his French Onion Soup came out along with the entree, which I thought was odd. When asked if this was normal practice, the server responded yes but I don't know if I would go by his word. In either case, I wish the server would ask if you would like soup/salad first before the entree as is standard for most restaurants.Value - 4/5. As with most chains the appetizers are priced high but the entree prices are pretty good with most being in the mid 10s range. They offered no bread though which puts them behind all their local competitors in terms of value.Parking - Mall Lot (Free)",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
35,VsTT2DnvraLGD0aViPEcFg,Karan S.,4.0 star rating,"I've been to this Houlihan a many times and these guys don't disappoint. The place is clean, close to the river and has a great view of Manhattan skyline along with an outside seating area. They have enough free parking as well on the back side. Number of Staff is plenty and usually very friendly and helpful. Now the service is where this place is hit or miss. Even with all the staff, you'll have to wait a long time for food to come. The food is generally nice and fresh and the prices are reasonable as well.Overall a good dining experience if you don't mind waiting for your food to come.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
36,-VCNcrxg09e0zZTZhqhyLQ,Angie B.,3.0 star rating,"I've come to this Houlihan's many times because of its minimal distance from my house as well as the appetizers that I love. Still, I have to say on a regular basis the service has been lacking. This time the bartender was nice, but we've had pretty rude servers in the past.We came in on Sunday for lunch and sat in the bar area. We rarely get service right away but on this day it was particularly long. Maybe ten minutes passed before someone came to take our drink order. I don't blame the bartender honestly because they were the only person at the bar helping multiple bar guests as well as tables. After quite some time a second person came to greet us, and we informed him that someone had came already to take our drink order so he took our meal order. It was just a little confusing to know at that point who was helping us, but we never saw the person who took our food order again. The food this time around also just wasn't the same. We ordered chicken nachos with extra cheese, calamari, and buffalo wings. The wings are always great but the calamari had a massive amount of tentacles as opposed to half rings and half tentacles. The chicken nachos didn't appear to have extra cheese but as we were eating we found a massive amount of unmelted cheese at the bottom that was just unpleasant to eat. Overall we will probably be back. It's a quick and easy spot close to home with decent food.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
37,d2AH_5GUjLZwKzW7hkyESw,Louise R.,3.0 star rating,"This location is located right on the water with views of the docked boats and ny skyline. I went for lunch during a seminar at the Sheraton. We were a table of 6. There was the option to order entrees in a lunch size or dinner size. Three of us ordered the scallops, however I ordered the mini scallops which seemed like a cup less of risotto and an equal amount of scallops. The rest of the table ordered appetizers which took 20 minutes to get to us. The entrees came out half an hour later even though we saw everyone around us get served before us even though we ordered before them. 5 stars for cleanliness and ambience of restaurant. 5 stars for kindness of waitstaff however 2 stars for efficiency of service and speed of food being expedited. 4 stars for food quality and freshness of seafood. 5 stars for location of restaurant and views.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
38,o5aQCfRLvN3M75etib_W6Q,Matthew M.,5.0 star rating,"Great friendly service! Awesome lunch menu! Lots of options for great prices! The wings are delicious, no complaints there. Didn't have to ask the waiter to refill my cup. He just came with a brand new one! I received great attention here. The Buffalo Bleu salad, is really good, try it with some blue cheese. It'll leave you with a smile! Even better than that is their great tasting Chicken Parm! Overall great experience here at this Houlihan's!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
39,wVCai3pLlK2T4xkUT25-qQ,Joyce M.,3.0 star rating,We ordered fried calamari as app but don't know why we found at least 10 fried peppers in our place that just look like calamari,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
40,FZnTStPc5F7SH9oHs5-qLw,Lars R.,5.0 star rating,"Bang for your buck. Affordable prices, great food, friendly staff. Bottle of red for 22$. Im from europe so I dont understand the imperial system. Could not believe how big a piece of meat the 12 oz steak was, for just 26$ (with conplementary soup, which was awesome btw).If i return to NJ, I will deffo revisit.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
41,e4XFtoRLlYSq34hH2Jrx0w,Amanda K.,3.0 star rating,My friends and I stopped in for something quick on our day off.  We sat at the bar where there was 3 bartenders.  1 was sitting down not bothering to get up and the other 2 were just talking to her the entire time.  It took 45 mins to get served. We had to flag them down when we needed anything because they couldn't bother to get off the bar stools to serve the several customers at the bar.  Come on and have some pride of your service. You get paid of tips don't you want to earn your money?,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
42,9nVPb_ePNqmw_VOhLVcDig,Nicholas D.,5.0 star rating,"I really like this restaurant. Every time I come here I enjoy everything : food, drinks, service, atmosphere and when the New Jersey Devils are playing they always have a TV with the game on.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
43,tPYHXnqxPFF8Phg282BEIg,Felicia B.,5.0 star rating,I LOVE this place! If you just want a quick drink or a full meal...they have it. The menu is SO versatile..they have something for everyone! And the best staff...ESPECIALLY one bartender who has made me feel welcome and at home for years now ..ROBYN!! She is fantastic! Go see her....,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
44,koAdwCeE9mLgf_oj8yas-w,Dena T.,2.0 star rating,"Ordered some houlihans for lunch today and I wasn't very satisfied, I had ordered soup and it was extremely cold and also half was spilled in the bag. I ordered salad as well and some of the lettuce was in fact black, looked like it had been burned. Overall I did not enjoy my lunch and this is the second time houlihans has given me a bad impression. I don't really recommend this spot",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
