,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,6Bkmatso6u5ABFAwiOfeMg,Rob C.,5.0 star rating,"This spot is awesome! I love coming here for their chicken tacos, and usually get a baked potatoe on the side. Only thing I hope for is that this place would stay open later.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
11,DFIZWYHxIFIB2-OGGJRDvA,Rosina R.,5.0 star rating,Whole chicken on the grill! Yum! Dinner made easy! Plus they have a large selection of sides.,El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
12,atTcYs-nHa8vpbCOpsLf0A,Edward C.,1.0 star rating,The first and last time ordering from this location. Ordered a small portion of ribs along with chicken and the ribs were the worst that I ever had. The ribs didn't even look like ribs.,El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
13,zwX5JQ4qbspEtxp6ax1Bow,George B.,3.0 star rating,"Decided to pick up dinner the other day and was surprised to see they changed the menu.. Before when you order Combo #3 you get 3 pieces of chicken and 2 sides + soda. Now it's just one side and a soda. If it's a takeout they charge an extra 30 cents.  For the price and quantity of food, you're better off going elsewhere. However, when the I'm in the mood for congri, I might just stop in.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
14,FRFVAxS260vEA-_8FHVAPg,Liz B.,3.0 star rating,"We did take-out for an easy and inexpensive weekday meal. We had more than enough food for 3 people (leftovers a huge bonus) and spent $23 on a whole chicken, yuca mojo side, corn on the cob, side salad and macaroni salad ( we ordered potato salad but that was OK!) I enjoyed the chicken and was satisfied with the experience as an affordable quick week day option.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
15,V7jtgvat_PDMbHRIY2Ck_A,I A.,2.0 star rating,Quality varies each visit.  Last two visits the chicken was far too overcooked. The sides are usually bland as well. Everything on the menu is super overpriced for what you get.,El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
16,vdQUWG6agIasMWvUO4LDOA,Meg P.,5.0 star rating,"Local place.  LOVE THIS PLACE!! My boyfriend and I are hooked on the chicken.  Not sure what's on it, but is soooooo good. The tacos are good as well, but we really go for the chicken.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
17,2cADELuKp65hErSdM7q1yA,Sudip R.,5.0 star rating,"Nice place, nice affordable food & nice sides those come with plates. They are clean too. Only complain is, if they put a powerful exhaust in seating place so that frying smell doesn't overwhelm the eating experience. I usually order baby Churrasco, or Palomilla with tostones & Yuca fritos.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
18,kd_BjWXPMRrb1HsQIZLXxg,Christopher B.,4.0 star rating,"I have lived in the area for years and cant tell you how many times a month i see a professional cleaning company scrubbing this place down. They are obsessed with keeping the restaurant clean. Now on to the chicken...The chicken is perfectly seasoned and very moist. The price makes the chicken taste even better. Also , there is a fast turn around time on the chicken so nothing is laying around too long.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
19,OhlTJ7KTIlDtpomT_bIl-A,Anthony C.,5.0 star rating,Everything on the menus is great- the staff is alway friendly and fast- I was first introduced to their food six years back by the owner who was a client of mine and it only took one taste to get me to be a long time client of his now- my office is in hoboken and it's well worth a 5-10 min drive- if you haven't ever tried this you really should their chicken is a treat- and wash it down with a pina colata drink! Plantains are my personal favorite side dish- simply Delicious!!!,El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
20,w3czn31CGNmzHFtsWxmuVg,Denise C.,4.0 star rating,"It seems as though this location of El Pollo Supremo gets mixed reviews on almost all the social media sites. However, I'm happy to say I've never had a bad experience here. Only once did I stray from the chicken and get something different (tacos, which came three to an order and were just fine). Chicken has always been tender, flavorful, and juicy. I like their congri rice. My favorite side, though, is their fried yuca. A small order is plenty and each time I've ordered it, it's been perfect: super crispy and golden on the outside, sinfully starchy and creamy on the inside. I don't find it to be terribly expensive as others have said. Generally, a single meal will run you about $6-8, but the portions are pretty filling (at least for me).  You won't stand around here because of slow service, it's because everything is made to order. I'm usually pretty impatient, but this has always been worth the wait.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
21,XPZOXCjW0pY5ystiGG55zw,Edgar B.,4.0 star rating,"This little jem is not known for its decor, but if you're looking for the MIckey D's of chicken, beans and rice you just found what your looking for.  I for one love the steak with onions which comes with two sides. So if need some Latin food in a flash your in good hands.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
22,a_i4Ut2GMqwgwn0T7TJEyg,Helmut S.,2.0 star rating,"Ordered a whole chicken, fried plantains, and yucca via Uber eats.   No seasoning was used in food preparation.  Not even salt.  No sauces were provided.  Chicken was char grilled to the point it only tasted charred.   Portions were good for the price.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
23,G5cLeYC4In5XIKlJCCRdEQ,James P.,1.0 star rating,"I got the PR rice which in the explanation doesnt say pork is inside, chicken was bland and flavorless, I get its grilled but its as if they themselves never heard of adobo or at least salt. Yucca was too sweet, and I ordered dulce de leche and got these sweat bread crumbs thing which was the only highlight of the 30$ wasted.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
24,wbaw5fFYljHGQgmDNFzNRA,Bethy P.,1.0 star rating,"Horrible service. I just called and placed an order for delivery. They said they'll deliver in 25 minutes. An hour went by and these inept people hadn't delivered. In fact they never delivered. I called and they gave me some bogus excuse. Didn't even apologize. Horrible service, don't eat there.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
25,FWGKud1x3J0hHuq3W1HkRQ,JP S.,3.0 star rating,"Heard this place had good food for low prices so we stopped by for a quick meal on a gloomy Saturday. Ordered 2 orders of the 2 piece combo, rice and beans, fried bananas and a Snapple - under $20 bucks. The chicken was good, not earth shattering, but definitely worth a try. The rice and plantains were much better made. Eating area was clean. The bathrooms not so much. I would return and try other menu items but not in the near future.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
26,zOBahND2nh49GcybXNC9Pg,Kerry B.,3.0 star rating,"Food gets 4 stars but had to deduct 1 point for service. This place is your average chicken spot. Relatively clean with a quick turnaround time for food to be ready. You'll find many patrons coming in and out at any given time. My major beef with them is lack of disclosure when something costs extra and this time around they did not give me the parts of the chicken I originally requested.Take-out is an extra charge and when I asked what drinks come with the takeout combo, they listed a plethora of drinks and then I chose the tamarindo drink. I thought the price was a little high when I left, but I was in a rush and the guy seemed a little apprehensive about me viewing my food before leaving. I glanced at it, but I was on my lunch break, working from home so I couldn't tarry.I get home, look at my receipt and open the box and lo and behold, there was a 50 cent charge for the drink and 30 cent charge for takeout. It's kinda silly considering it's pretty much the same kinds of containers for dine-ins. Why not just factor that into the cost in general? Then for the drink, he most certainly should have told me it was extra up front. I'm not going to lose sleep over 80 cents but it the mere principle of the situation. I have a right to know any info that might influence or impact my purchasing decisions.Insult to injury, they gave me a mangey help of a wing, dried up small leg and a thick chicken breast. I specifically asked for dark meat. I don't like white meat, especially when grilled and not cut up/butterflied as this is the driest part of the chicken and I like it juicy. On the bright side, at least the flavor was good. Will go again but will ask what's extra upfront and check my food before leaving.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
27,QbgD_YCLF-TdJZ10KE9taw,Lisa S.,5.0 star rating,"Love getting catering from here! Pablo is the best, always helps me get the order right :)",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
28,ucToMCzloGohI6_CHBSBpQ,Frank L.,4.0 star rating,"Love this place!!., food is great and people are friendly!!.. order a descent amount of food online .. and it was ready for me when I picked it up .. had the chicken.. ribs and 2 types of rice !!., oh and a beef taco .. everything was great !!",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
29,-jNxEJzXNWtbCy5VEyS3Lw,Mark A.,5.0 star rating,"Food is just as good as it was when i had to go to bergenline to get it...now that its closer my way even better!...the half chicken burned to death.....idk its just me but i like the grilled charred flavor they give the chicken....with my choice of beans and rice, fries, side of sweet plantains ...a must try",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
30,6Bkmatso6u5ABFAwiOfeMg,Rob C.,5.0 star rating,"This spot is awesome! I love coming here for their chicken tacos, and usually get a baked potatoe on the side. Only thing I hope for is that this place would stay open later.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
31,DFIZWYHxIFIB2-OGGJRDvA,Rosina R.,5.0 star rating,Whole chicken on the grill! Yum! Dinner made easy! Plus they have a large selection of sides.,El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
32,atTcYs-nHa8vpbCOpsLf0A,Edward C.,1.0 star rating,The first and last time ordering from this location. Ordered a small portion of ribs along with chicken and the ribs were the worst that I ever had. The ribs didn't even look like ribs.,El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
33,zwX5JQ4qbspEtxp6ax1Bow,George B.,3.0 star rating,"Decided to pick up dinner the other day and was surprised to see they changed the menu.. Before when you order Combo #3 you get 3 pieces of chicken and 2 sides + soda. Now it's just one side and a soda. If it's a takeout they charge an extra 30 cents.  For the price and quantity of food, you're better off going elsewhere. However, when the I'm in the mood for congri, I might just stop in.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
34,FRFVAxS260vEA-_8FHVAPg,Liz B.,3.0 star rating,"We did take-out for an easy and inexpensive weekday meal. We had more than enough food for 3 people (leftovers a huge bonus) and spent $23 on a whole chicken, yuca mojo side, corn on the cob, side salad and macaroni salad ( we ordered potato salad but that was OK!) I enjoyed the chicken and was satisfied with the experience as an affordable quick week day option.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
35,V7jtgvat_PDMbHRIY2Ck_A,I A.,2.0 star rating,Quality varies each visit.  Last two visits the chicken was far too overcooked. The sides are usually bland as well. Everything on the menu is super overpriced for what you get.,El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
36,vdQUWG6agIasMWvUO4LDOA,Meg P.,5.0 star rating,"Local place.  LOVE THIS PLACE!! My boyfriend and I are hooked on the chicken.  Not sure what's on it, but is soooooo good. The tacos are good as well, but we really go for the chicken.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
37,2cADELuKp65hErSdM7q1yA,Sudip R.,5.0 star rating,"Nice place, nice affordable food & nice sides those come with plates. They are clean too. Only complain is, if they put a powerful exhaust in seating place so that frying smell doesn't overwhelm the eating experience. I usually order baby Churrasco, or Palomilla with tostones & Yuca fritos.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
38,kd_BjWXPMRrb1HsQIZLXxg,Christopher B.,4.0 star rating,"I have lived in the area for years and cant tell you how many times a month i see a professional cleaning company scrubbing this place down. They are obsessed with keeping the restaurant clean. Now on to the chicken...The chicken is perfectly seasoned and very moist. The price makes the chicken taste even better. Also , there is a fast turn around time on the chicken so nothing is laying around too long.",El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
39,OhlTJ7KTIlDtpomT_bIl-A,Anthony C.,5.0 star rating,Everything on the menus is great- the staff is alway friendly and fast- I was first introduced to their food six years back by the owner who was a client of mine and it only took one taste to get me to be a long time client of his now- my office is in hoboken and it's well worth a 5-10 min drive- if you haven't ever tried this you really should their chicken is a treat- and wash it down with a pina colata drink! Plantains are my personal favorite side dish- simply Delicious!!!,El Pollo Supremo,3.5 star rating,$,"Latin, American,, Cuban,, Chicken, Shop"
