,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,5.0 star rating,I love Schnackenberg's! My fiance and I love to come here for lunch or dinner. I've never been there when it's overly crowded and we always are able to get a table. I am a big fan of their turkey club and milkshakes. The menu is big enough for everyone to find something that they're in the mood for. Everyone who works there is very friendly and the service is pretty quick. Get a milkshake-treat yo self! All of their flavors are really good. This is a great Hoboken staple!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
11,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,5.0 star rating,"Stopped here on a Thursday morning mostly by chance. Read they made their own donuts every morning so decided to check it out. Great decision! The inside of the restaurant is old school luncheonette / diner. Really well done and the wait staff if dressed up too - think a more genuine Johnny Rockets. The waitresses were SUPER friendly and knowledgeable of the food -""the vanilla for the icing is imported"", ""the brioche bun for the breakfast sandwich is ""delightful"" and the cold / iced coffee includes pieces of coffee ice so as to dilute the think when they melt. We shared a donut (original glazed), a breakfast sandwich and a granola yogurt parfait. The food was all great and the served exceeded. Will definitely be back!!!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
12,bBgo5Qz_xXmfAWfIHakjpQ,Chastity R.,4.0 star rating,"The place is like stepping back into the 50's. Cute and fun. Server who helped me was bubbly and nice. I got the Mascarpone-filled Powdered Doughnut. VERY tasty but equally as oily. Omg, are they oily! They really should invest in waxy bags for those doughnuts to go.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
13,5CHfemFzq-7mL9b3Ng9HrQ,Foodie F.,5.0 star rating,"Party of 4, 2 of them kids and the staff was really great!  Food was delicious. Coffee was good. I had the avocado toast with poached egg. It was delish!  The veggie omelette was also delish. Kids had chicken tenders and fries. Got a complimentary truffle for checking in on yelp.  It was sooo good!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
14,0GFNbA8PqFBEmDtXPOWycA,Irena S.,4.0 star rating,"If you want a slice of Old-school Hoboken, reminiscent of Sinatra days, Schnackenberger's is a good bet.  Founded in the same spot in 1931, it still has tiled floors, antique seltzer bottles in the window and 1950's music wooing you in the background.  The food is basic but always good, and the prices reasonable at about $10 a plate.I've come here twice for brunch, and tried their three egg omelette with ham and Swiss cheese plus fries.  Generous portions and nothing to complain about. We also came to brunch a bit late on a Saturday and opted for sandwiches, I had a pastrami Rueben on rye, it was delectable with paper-thin slices of pastrami, not over-filled, lightly dressed with kraut and thousand island dressing and crunchy grilled on the outside.  Served with fries it was a very filling meal for $9.  Just as good are the comfy booths and local families and couples hanging out.  Love this place.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
15,SE4oeFtsh92kLyJTx6w_Iw,Helen B.,3.0 star rating,Very friendly staff. We were able to meet the owner/manager and he entertained us with the gigantic map of broken plates as we all looked for Waldo! Very cozy and in a nice area of Hoboken. The hot chocolates were very tasty and the fries go perfectly with the milkshakes!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
16,81ObRPhKIU8I9JGs5WKZJw,Sandy S.,2.0 star rating,"No restaurant kitchen should have a microwave. Makes me question the cooking process. My Avocado toast was hard, coffee was terrible. The best thing we had was a donut.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
17,Y0UjyXShIbqPjly8I-_rgQ,Brea V.,3.0 star rating,I was very excited to go to Schnackenberg's for breakfast for the first time after hearing a lot of positive reviews from my friends. It was a bit disappointing in that not enough people were working and it was very busy. My avocado toast was okay. The poached egg was delicious but the toast came in a large stack which fared to be very messy trying to eat it. My boyfriend enjoyed the breakfast burrito. The crowd is much younger so keep that in mind when picking a place for your breakfast/brunch. I didn't get to try any of their homemade donuts but they looked pretty tasty from the window.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
18,Ndalm0dNUe7T-ntyf3aPdg,David W. L.,5.0 star rating,"Ubereats messed up my order and brought the wrong food.  Schnackenberg's fixed this mistake right away, telling me to keep the food while refunding the whole order + delivery.  They also told me to reorder what I wanted, and they'd cover the whole breakfast minus delivery cost.  5 stars for great customer service and good food.  I will order from here in the future.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
19,kNxtxnKhxPV7trd8DU66vQ,Stephanie D.,2.0 star rating,"My and fiancé and I decided to try Schnackenbergs for the first time as we were craving diner food. There were about 4 tables and only 1 waiter, and he seemed overwhelmed, I figured he must be new as he couldn't answer some questions we had. About 3 different servers took our orders so it was very confusing as to who was helping us. I ordered a bacon cheeseburger with fries and saw that they offered chili as an entrée. I asked if they can make chili cheese fries, and the waiter looked at me with a blank face and said he wasn't sure if they could do that, and if they did, he would charge me $4 - $5 extra, which I thought was a little too much. I hoped he would check with the manager to confirm this charge, but he did not. I ordered a bacon cheeseburger medium, but when I received the burger it was completely well done. I was starving by then so I ate it anyway. However, the burger did not have much flavor to it and it was falling apart in my hands as the bun was extremely soggy. The fries I could tell were frozen and were overcooked, I compared it to McDonald's fries. My fiancé ordered a grilled cheese sandwich with cheese fries and a tomato soup, but the fries did not have any cheese and they were cold. We let the waiter know about the mistake and they brought us another batch of cheese fries. Overall, I thought the food was subpar, and the customer service didn't blow me away. Unfortunately I won't be visiting again.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
20,cURUWWhMlqqKTIywyeyF4A,Hilton K.,4.0 star rating,"Great place.  Services often a little slow and or confused, but what ever --- it's not supposed to be 5 star dining.  The food is good.But . . .  Very important.  They no longer serve the shredded hash-brown potatoes for breakfast.  Very.Very.Disappointed.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
21,zrSjTENEL9wE2t5nzWJT8Q,Michelle H.,2.0 star rating,"Ordered breakfast to be delivered this morning . Got a tofu scramble and French toast. French toast was just that .. TOAST. A thin crunchy piece of sweet toast , not at all made the traditional way . Oh and they forgot the syrup, YUM! The tofu scramble was not SCRAMBLED . Chunks of tofu drenched in salty soy sauce vegetables ! The worker even commented that other people complain about this all the day .... SO why not change it !?Both were not edible . Only reason I'm not giving them 1 star is because people that work there were nice on the phone and refunded the 2 items .",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
22,ZAj-SDiLyhlxLw3iV6vo3Q,Jazmine B.,4.0 star rating,"Casual and cute vibes as soon as you walk in, with very friendly and attentive staff in paper hats and aprons, complete with milkshake counter, candy selection, and glass cabinet showboating their doughnuts and cakes. If that doesn't paint a picture: my boyfriend, who is usually quite emotionless, felt COMPELLED to ask for cola in a glass bottle, just to fit the ambience.Boyfriend and I both succumbed to fish and chips. We decided the chips/fries stole the show. Our shakes were good but nothing memorable- perhaps the only factor being the mint in his shake tasted more genuine than usual. We also tried one of those ice cream floats with the soda- can't really go wrong with one of those.We came late, and the crew decided to let us take a box of doughnuts for free, basically. Their reasoning was that the place were closing soon, so if we didn't take the doughnuts, they'd be tossed in the trash... 'Well, if you insist.'Still generally pricey for a college kid's standards.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
23,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,3.0 star rating,"Stopped in for breakfast one Friday morning at around 10 and the place was surprisingly packed. I had the breakfast special for $8 (?). This includes two eggs your style, breakfast meat (choice of sausage, ham, bacon, or Taylor ham), white or wheat toast, shredded potatoes, and a coffee. It's a little bit greasy but it's expected - it's not exactly like it's a healthy breakfast. Overall, it wasn't bad and you get a good amount of food for that price. I wouldn't mind coming back to try some of their sandwiches for lunch.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
24,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,4.0 star rating,"Passed by this place during the Hoboken Arts & Music Festival and saw the donut station that they set up right outside. My husband and I decided to give this place a try. Unlike the normal diner style restaurants, upon entering this place I noticed the chocolate display on the left side. There was a lot of flavors and I received a free one after checking in on Yelp.We ordered the roasted vegetables wrap with home made chips, the tuna melt with home made chips, Dulce de Leche donut, and Boston creme donut. Everything turned out very good especially the chips and donuts. Chips were crispy and light. Donuts weren't too sweet and moist. I would definitely go back for more.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
25,HxSw2rvtW75K1E2Kc-_aNg,Lauren K.,3.0 star rating,This place is always mobbed but I haven't quite figured out why. Service is inconsistent and the food often takes a long time to come out. It's just a standard diner fare at city prices.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
26,UHi8Y73uTZQ2tAKLJcKqxw,Jenny Z.,4.0 star rating,"Adorable place! MM and I came here on a random sat afternoon for a very late brunch. We sat the bar, true their avocado toast and grilled veggie wrap. Both were great,  especially the veggie wrap! Perfectly grilled vegetables wrapped in warm spinach pita! Yummm... the servers were also very attentive and we can't wait to try more next time!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
27,yKGaw3kHYtO5k6ejm6I8Ww,Katherine S.,4.0 star rating,Great spot. I love the outdoor seating. Waiters and waitresses are so friendly. Great spot for a low key and delicious breakfast/brunch. I have been here on multiple occasions and was very please after both. Check out the photos I added! Good vibes all around.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
28,scIwKUtbbSyAMUZqgid3Gw,Kim M.,5.0 star rating,Chocolate chip pancakes are to die for. Union rings rock. Save room for a homemade donut. We love everything about this place from the ambiance to the service. All excellent. Highly recommend!!!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
29,ornb1UYCzFd2u9Y_ldGvPA,Nicole R.,3.0 star rating,"If you're looking for a cute and local lunch spot and craving a burger I'd give this place a shot. Skip Johnny Rockets and head further uptown where you're transported back into the 1950s. I went for lunch with my niece and she had a blast. The menu offers different types of burgers, sandwiches, and shakes. Prices are reasonable and not overpriced and each meal comes with either fries or chips. Our waitress was very friendly. Our order was messed up but the entire crew worked quickly to get it taken care of. We both ordered American cheeseburgers. It comes with the traditional toppings and with your choice of cheese. My burger was cooked just how I liked it and found it to be very good. They also offer homemade donuts and chocolates where you can grab a few on your way out. My tiny lunch date requested a chocolate Oreo and she said it was very good. I'd like to come back and maybe try a different sandwich just to really get the feel of the menu before updating my review. Cool spot for lunch and you should go check it out!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
30,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,5.0 star rating,I love Schnackenberg's! My fiance and I love to come here for lunch or dinner. I've never been there when it's overly crowded and we always are able to get a table. I am a big fan of their turkey club and milkshakes. The menu is big enough for everyone to find something that they're in the mood for. Everyone who works there is very friendly and the service is pretty quick. Get a milkshake-treat yo self! All of their flavors are really good. This is a great Hoboken staple!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
31,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,5.0 star rating,"Stopped here on a Thursday morning mostly by chance. Read they made their own donuts every morning so decided to check it out. Great decision! The inside of the restaurant is old school luncheonette / diner. Really well done and the wait staff if dressed up too - think a more genuine Johnny Rockets. The waitresses were SUPER friendly and knowledgeable of the food -""the vanilla for the icing is imported"", ""the brioche bun for the breakfast sandwich is ""delightful"" and the cold / iced coffee includes pieces of coffee ice so as to dilute the think when they melt. We shared a donut (original glazed), a breakfast sandwich and a granola yogurt parfait. The food was all great and the served exceeded. Will definitely be back!!!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
32,bBgo5Qz_xXmfAWfIHakjpQ,Chastity R.,4.0 star rating,"The place is like stepping back into the 50's. Cute and fun. Server who helped me was bubbly and nice. I got the Mascarpone-filled Powdered Doughnut. VERY tasty but equally as oily. Omg, are they oily! They really should invest in waxy bags for those doughnuts to go.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
33,5CHfemFzq-7mL9b3Ng9HrQ,Foodie F.,5.0 star rating,"Party of 4, 2 of them kids and the staff was really great!  Food was delicious. Coffee was good. I had the avocado toast with poached egg. It was delish!  The veggie omelette was also delish. Kids had chicken tenders and fries. Got a complimentary truffle for checking in on yelp.  It was sooo good!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
34,0GFNbA8PqFBEmDtXPOWycA,Irena S.,4.0 star rating,"If you want a slice of Old-school Hoboken, reminiscent of Sinatra days, Schnackenberger's is a good bet.  Founded in the same spot in 1931, it still has tiled floors, antique seltzer bottles in the window and 1950's music wooing you in the background.  The food is basic but always good, and the prices reasonable at about $10 a plate.I've come here twice for brunch, and tried their three egg omelette with ham and Swiss cheese plus fries.  Generous portions and nothing to complain about. We also came to brunch a bit late on a Saturday and opted for sandwiches, I had a pastrami Rueben on rye, it was delectable with paper-thin slices of pastrami, not over-filled, lightly dressed with kraut and thousand island dressing and crunchy grilled on the outside.  Served with fries it was a very filling meal for $9.  Just as good are the comfy booths and local families and couples hanging out.  Love this place.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
35,SE4oeFtsh92kLyJTx6w_Iw,Helen B.,3.0 star rating,Very friendly staff. We were able to meet the owner/manager and he entertained us with the gigantic map of broken plates as we all looked for Waldo! Very cozy and in a nice area of Hoboken. The hot chocolates were very tasty and the fries go perfectly with the milkshakes!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
36,81ObRPhKIU8I9JGs5WKZJw,Sandy S.,2.0 star rating,"No restaurant kitchen should have a microwave. Makes me question the cooking process. My Avocado toast was hard, coffee was terrible. The best thing we had was a donut.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
37,Y0UjyXShIbqPjly8I-_rgQ,Brea V.,3.0 star rating,I was very excited to go to Schnackenberg's for breakfast for the first time after hearing a lot of positive reviews from my friends. It was a bit disappointing in that not enough people were working and it was very busy. My avocado toast was okay. The poached egg was delicious but the toast came in a large stack which fared to be very messy trying to eat it. My boyfriend enjoyed the breakfast burrito. The crowd is much younger so keep that in mind when picking a place for your breakfast/brunch. I didn't get to try any of their homemade donuts but they looked pretty tasty from the window.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
38,Ndalm0dNUe7T-ntyf3aPdg,David W. L.,5.0 star rating,"Ubereats messed up my order and brought the wrong food.  Schnackenberg's fixed this mistake right away, telling me to keep the food while refunding the whole order + delivery.  They also told me to reorder what I wanted, and they'd cover the whole breakfast minus delivery cost.  5 stars for great customer service and good food.  I will order from here in the future.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
39,kNxtxnKhxPV7trd8DU66vQ,Stephanie D.,2.0 star rating,"My and fiancé and I decided to try Schnackenbergs for the first time as we were craving diner food. There were about 4 tables and only 1 waiter, and he seemed overwhelmed, I figured he must be new as he couldn't answer some questions we had. About 3 different servers took our orders so it was very confusing as to who was helping us. I ordered a bacon cheeseburger with fries and saw that they offered chili as an entrée. I asked if they can make chili cheese fries, and the waiter looked at me with a blank face and said he wasn't sure if they could do that, and if they did, he would charge me $4 - $5 extra, which I thought was a little too much. I hoped he would check with the manager to confirm this charge, but he did not. I ordered a bacon cheeseburger medium, but when I received the burger it was completely well done. I was starving by then so I ate it anyway. However, the burger did not have much flavor to it and it was falling apart in my hands as the bun was extremely soggy. The fries I could tell were frozen and were overcooked, I compared it to McDonald's fries. My fiancé ordered a grilled cheese sandwich with cheese fries and a tomato soup, but the fries did not have any cheese and they were cold. We let the waiter know about the mistake and they brought us another batch of cheese fries. Overall, I thought the food was subpar, and the customer service didn't blow me away. Unfortunately I won't be visiting again.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
40,gzrbzSQuUZvFM2L9dR6A2Q,Jason A.,4.0 star rating,"I have been to Schnackenbergs many times for breakfast. This establishment has the look and feel of the old school diners that everyone loves.  You will love this place not just for the look and feel but also for the food! It should be noted that this place gets busy in the morning, so beware. As soon as we entered the restaurant the sunday morning, we were seated right away. It took about 10 minutes from when we ordered our food to when it came out. Our food came out exactly as we ordered it. I will suggest trying some of their home made donuts!!! you will not regret it! Also, try their pancakes... AWESOME! I think the food is very good and it is at a very very reasonable price. I would highly recommend this place to anyone looking for great food at a reasonable price.I would rate Schnackenberg as follows: Food is 4 Stars, Service is 4 Stars, Price is 4 Stars and Atmosphere is 4 Stars.The views expressed are of my own and are my true personal experience at this establishment. My personal experience may not reflect this actual establishment, their quality or someone else's experience at the establishment.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
41,A5dqSwriUs8cV4DEzS_V9A,George B.,5.0 star rating,"I have come to Schnakenburg's multiple times for breakfast and lunch and have never been disappointed. It features very good food at affordable prices.There is really no poor choice for breakfast. I've had egg sandwiches, donuts, and combinations thereof. The donuts were are amazing.For lunch, I greatly enjoyed the chicken sandwich with avocado. It is loaded with avocado and comes with kettle chips on the side. My wife likes the meatloaf sandwich, which does not appeal to me as much but kudos for serving the drippings as gravy.Desserts include the aforementioned donuts and also some shakes. When I ordered the black and white shake, we split it amongst the two of us. Our waiter actually brought out two small cups to help us distribute the goods. Nice small detail.The whole restaurant has a classic diner feel. Just a heads up though, if you are sitting near the don't lean into the aisle; the wait service is coming through with a purpose!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
42,hbKeVNrbjbXqgYdNVRh5fg,Elizabeth M.,4.0 star rating,"We came in for dinner on Friday night, sort of on a whim. We realized that in five years we've never been here, but have always noticed and appreciated the decor when walking by. It was pretty empty - one server and two other tables. We ordered a variety things including a vanilla milkshake (good, not too sugary), the steak sandwich, a burger, and the fish and chips. Everything was fresh, but it's just classic diner fare. There's check in offer to try the chocolates. We got a few and none really stood out. My friends who got donuts for dessert gave those much higher reviews.This place isn't dirt cheap, but it's not pricy. The food is your typical range. Overall, this place is fine and if the quality is predictably fresh, I totally understand how they have thrived in Hoboken for so many years.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
43,Z_IJHu1sMdZYMuhXp-JThQ,Schadenfreude F.,1.0 star rating,"Really wanted to try the doughnuts. But the doughnut case was infested with fruit flies. They were all over the doughnuts. When the server went into the case, the fruit flies swarmed around and then settled back to eating the doughnuts. The server just shook the doughnut and served it. Scnackenbergs you really should solve this very obvious problem.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
44,zwYy_KdPhwCDdz0Mg51DDg,M H.,4.0 star rating,"Love love love love love this place! Loved it so much, we ate here 3 days in a row for breakfast! Omg! Their fresh homemade donuts are out of this world. They have the best eggs Benedict I ha e ever had. The omelettes are thin and folded over many times to make a delicious party on your tastebuds! Everything is delicious!The service... I'm so sad that I didn't catch her name, but, there was a lovely lady who served us. She had a gorgeously memorable smile on her face the entire time and sang as she served with song! I mean she was literally humming a tune as she delivered our food! She made the experience a 1000 times better! If you're in Hoboken for brunch! Go here!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
45,QXmiDiWdRfzu_jiz0CSVBw,Aaron W.,4.0 star rating,"This place is a great simple brunch/lunch place.  It is an old school diner with homemade donuts.  It has a simple and straight forward menu.  The food is done very well.  The shakes are old school and yummy.  The corned beef hash is AMAZING!  If you want great food, this is your place.  It is also very cheap.I was stunned at the total stars this place has.  I only put four stars because it is so simple.  It is very cheap and quick.  I really like this place.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
46,3QVE8uQaMspTbX0Bgxki1g,Courtney D.,5.0 star rating,"I'm sitting inside the restaurant, Thinking to myself, I have to review this place now. 5 stars is not enough. Let's hit the points. Immediately greeted with a smile and a seat. Every employee checks on you, not just your server! The pricing on point! By that I mean I had an entire breakfast for under $10! My food was served VERY quickly! Hot and delicious. I've never even experienced hashbrowns to this caliber. Like soft slices of chewy delicious potato hash. They offer hot sauce (every diner should ok). And Vegetarian options! I was able to sub the ham for tofu in my omelette. (seems simple but not so easy to come by). The decor is like stepping into a time machine into a classic era without smart phones or Pokemon go, an era when you at you enjoyed without interruption!. It isn't over cluttered like most classic diners. It utilizes simplicity in refurbished booths, chairs and bars with 50/60s accents. It's simply beautiful, down to the classic subway tile. Most importantly it feels clean.  If your looking for a classic experience, here is your Spot. If I lived here this would be my regular Sunday morning hang. OH! And you MUST get a shake no matter how full or what time! This is mandatory!!! Now I'm gonna roll myself into a cab because I can't walk.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
47,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,3.0 star rating,2.5 would be perfect if i could do half stars. This place is right around average. Everything from the milkshakes to the service. Do not expect anything more or anything less.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
48,pexLWq1KFwdg93rB8vT71w,Aaron F.,4.0 star rating,"It's a great place. One of the few places you can go with a crumpled up $10 bill in your pocket and have a hearty meal. I haven't tried the deserts but from the looks of them they're right up the alley of any sweet tooth.  Try and get there for breakfast, the corn beef hash is a specialty and runs out fast!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
49,SXnIxd_ZJBEaev-ecZdQgg,M. P.,4.0 star rating,"Been there a couple of times, but was never really wowed-until today!The chicken breast with avocado and mozzarella on a ciabatta was really good. Chips were fine, too. Service could not have been friendlier.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
