,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
52,cFymTKtiI--xi7CMyIQP3w,Patricia Viviana B.,4.0 star rating,"My friend & I were looking for a place to have some drinks, listen to music & for it to be nearby. So we came here & weren't completely disappointed. Free valet parking was great! The complimentary free bread with guaya cream was delicious. The DJ was very good except that the music got too too loud...like if it were for a club location instead of a lounge/restaurant type of venue . My friend & I had a hard time listening to each other other towards the end of the night. Then I was disappointed at the sangria pitcher..waay too small for a pitcher... it shouldn't be called that...it was an en extra large glass...& $12 each! Compared to other restaurants...it wasn't the same. This place has potential & very little competition around the area but it needs to get up to par to the others if it wants to attract customers..",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
53,Ipu3G9LMtNcWte8xi-BRzQ,T G.,5.0 star rating,Amazing Cuban place loved the ambience food was good and drinks were yummy...we came on a Friday was nice to dine and then dance a little to some Spanish music. The staff was very nice and attentive. I will recommend and will definitely come back.,Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
54,JqWJ4FRZRxIc89sIU9ntCg,Jovannka L.,5.0 star rating,Amazing food great great service Latin fusion Gourmet to say the least I order the beef milanesas and to say delicious is an under statement My husband had chicken milanesa napolitano and he was more than impressed For appetizer we had empanadas and for dessert he had flan and we can't even choose a favorite because everything was outstanding Is definitely going to be our to go restaurant first on our list Our hats off for an excellent place in Union City.,Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
55,iG265oMqvI9Y7pH3uV4H2Q,Daniel P.,2.0 star rating,Food was not bad. My girlfriend had a churrasco it was very tasty but came out cold. My dish was tasty as well but my yuca portion was literally one piece. Waited 30 min to place appetizer order. Than another 30 min to place entree order. We had a party of 7 had to ask for bread after 30 min of sitting. Once we got bread the pieces were counted. Not enough bread for all of us. Service was non existent. Waitress was overwhelmed. Place was very busy making plenty of money. The establishment can certainly afford to hire more staff. Waited 45 min for dessert. Was not going to complain about anything  but the dessert was the final strike. Went to the owner and told her I was waiting 30 min for my dessert and then had to wait another 15 min afterwards for dessert. No apology given about poor service. This is my first time posting a bad review about a business. We eat out all the time have had good and bad experiences have never posted a bad review. Food was not bad. Service was the worst I've ever had. Gratuity was already included in bill. Was not completely servers fault. Management was poor and not aware of situation. Once again food was not the issue. Will not be returning again.,Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
56,QGuorUopOcMnyjRDvPe6jQ,Dennis Q.,5.0 star rating,"OH MY!!!  the food is delicious, the presentation was great, and Valentina is an AMAZING hostess!  enjoy the feast!",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
57,eDPNPjKDmWO2-PEdKXU4uw,Tate S.,5.0 star rating,"Had an amazing dinner at Conga Cafe! Between the food and service, this is my new favorite spot. Our waitress Pamela was very helpful when it came to explaining the dishes. We haven't had much Cuban, so it was great that she could guide us through the menu! We took her suggestions and couldn't be happier. Really great space, with an amazing and friendly staff :) So happy to have found this place, we cannot wait to return!!",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
58,QzHS3Lw393UZqvYTZ7Vh0w,Dulce L.,2.0 star rating,"The noise in this place is unbearable. I stayed because i was starving and working in the area.  I ordered the breaded steak, white rice black beans and avocado salad.  The waiter forgot to put my order in. I waited one hour and a half for my food.  Breaded steak was hard. Black beans were just ok.. Tres leche dessert was good so i gave them 2 star for the dessert.  I write my reviews on my experience when visiting an establishment. I do this for my fellow yelpers.  I like to get the truth and not a lie written by an acquaintance of the establishment, when i am going to  experience a restaurant for the first time. I had a friend of your business insult me in a personal message on this site.  No, i am not dumb as your friend called me.  I just write the exact truth as to what i experienced.",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
59,yryi-98YMHLWPvNPETW-RA,Terence S.,5.0 star rating,"Great food and great prices !Servers always checking on us.I've eaten here allot I work in the area & never had a bad meal.All the apps I've had were delicious, Shrimp dinner is my go to and the fish sandwich is great for lunch.Great spot to have dinner, drinks then dance it off.Extra star given for Beautiful Cuban women who always makes sure I'm well taken care of.",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
60,y140DHpakBY_Pg5n8_ci4A,Laz A.,4.0 star rating,"Love the atmosphere, Lenny and his Wife are very inviting and friendly as well as the employees. The food was great. Lots of parking and great drinks and live music. I recommend this place to anyone whether you're going with family, friends or on a date!",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
61,ruzkORtPL0EbvqK-_UnYMw,Maria M.,2.0 star rating,"So we went here for my sisters birthday and i was very disappointed with the service. We can start off that it took and waitress 20 minutes to come and greet us and ask for our drink orders and that was only because i stood up to the hostess and asked her if we were going to get service, to which she apologized and took our orders herself.we didn't order many apps but the ones we did order were really good. i got the guacamole with plantain chips and we also ordered the papas rellenas.the entrees were something else though. The meat was not very well seasoned very bland and the beans were flavorless and bland as well. The ropa vieja we ordered was absolutely disgusting. Not an once of flavor,not peppers, no onions, no garlic, no cilantro.. nothing... it was shredded beef with tomato paste... I mean drenched in tomato paste which took any flavor the beef might have had... it was like taste tomato soup with bits of meat.My party was also no refilled on their drinks throughout the night. It was really nasty food...",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
62,c_91hgYavQViNoOI9WmDQQ,Monica T.,5.0 star rating,Best bartender ever.... great service... so clean and nice place... i loved my mojito...,Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
63,ZcvbnE9ANuq6BhqzQmh-qQ,Nidza G.,5.0 star rating,"Wow!!! I would recommend this place the service was great, our server Andrea is awesome super sweet young woman she is very personable and very efficient. The food OMG delicious. I went there a few weeks ago just for drinks and dancing I had the best time. I'm glad I went back for dinner. I loved the look and feel of the restaurant the bartenders were awesome as well. I would definitely go back.",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
64,O5BUtS92A02W9-rH-S-p1g,Melissa R.,4.0 star rating,Upon arriving we were greeted by the hostess who was very friendly and sweet and seated us immediately. After finally deciding what we wanted to order we were greeted by our waiter Joel who had the best attitude very positive happy and friendly. We ordered the empanadas for our apps and love them! So yummy! I ordered the arepa con queso y ropa vieja with a side or Moro rice. I loved that arepa! The dice was ok and the ropa vieja was pretty good. I would definitely come back here.,Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
65,6-8znaZwUcFrq-YwXLqugA,Luis B.,3.0 star rating,Spacious Restaurant. top floor for events. Plenty of parking. The staff is nice and speedy. Food is typical for the area. I came here for lunch but I will go back to check out the night scene and try out the drinks. I recommend this place for large parties.,Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
66,c7e2rtfZ2ReEphxGPAMh8g,Cara Z.,5.0 star rating,"Love this place.  The service is more attentive than anywhere in Hudson County, but without being pushy.  They clearly take pride in the success of this business. I appreciated their enthusiasm and helpfulness. Food was very tasty.  My group shared so I got to try - Guacamole with marequillas (sp? It's basically long plantain chips). Guac was perfect.  Just the right amount of acidity and chunky but with a smoothness.   - Flan was creamy with a light sweetness.  Not as sweet as Dominican flans (I prefer less sweet).  Wish it had a touch more of the syrup. Also, it was a bit more thick than flans I'm used to.  - Piccadillo was very tasty. Not overly salted (like a lot of Spanish places that serve this dish)  - Rice - shiny and delicious- Black beans - good texture but no outstanding flavor or defining feature.  Parking - they recently started renting the lot across the street so now they have 2 lots for free parking.   I had read a review here that they have valet parking but the staff said they do it sometimes on the weekends and when they do, it's free of charge. Would definitely come back here.   The pastelon looked fantastic but I didn't get to try it.",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
67,SIqHWciOvxLcJ50f8zddGA,Karen Z.,5.0 star rating,"Union City's newest Cuban wonder, I was skeptical at first but I was pleasantly surprised. The service is phenomenal and the food is wonderful. The decor is perfect for the setting!",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
68,f0KKT2hrkz_3023-9bhJng,John Paul G.,1.0 star rating,Just ordered takeout from here. Food was SUPER SALTY. Ordered lechón asado and bistec de palomilla. Nothing spectacular. Bistec was ok. Lechón was salty. Really salty. Got Moros with both dishes and Moros seemed oily.Prices on their website are different than what I was charged. Ended up paying a few dollars more (which was higher than I wanted to pay in the first place) for oversalted food.In short I will not go back to this place. Should have stuck to the mediocre places on Bergenline. At least I wouldn't have overpaid.,Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
69,4xzsnQosB7JdB3Y-XSpxKA,Dan F.,5.0 star rating,"Union City is known for its Cuban food, but Conga Cafe is really the first of its kind around here. It's a brand new place, much bigger than other restaurants in the area, and with a better atmosphere, and it serves alcohol! Great mojitos! Being able to park in their parking lot is also so clutch. Street parking is next to impossible around there! With all this you would expect high prices but when I looked at the menu I was shocked that it is so cheap! I got the Cuban sandwich again because it's my go-to for lunch but my girlfriend got the breaded steak (la milanesa de mima) which was also so good. Typing this in already getting hungry again. I'll be back!",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
70,vUhauZ77NeplN7hMl1RnrQ,Susell S.,5.0 star rating,Best Cuban food in Union City!!!!!!  Lenny the owner is very hospitable i highly recommend this restaurant.,Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
71,NB5XWP-Lnp5Mcl_gwi3UzQ,Sandy D.,3.0 star rating,New spot in Union City...my brother told me about the restaurant. The food was good and mojito drinks taste well. I would like my mojito to be a bit stronger. The inside of the restaurant is very nice. The location used be another restaurant I used to go to as a child. It was nice to see the new updates. We all enjoy our food.,Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
72,W4bbz3TqHSm6THaEMsdENw,Elrei D.,5.0 star rating,"Outstanding, highest rating possible. There has to be a best restaurant in the area, this is it.   I rarely write long reviews, but this place was fantastic.  From beginning to end, let's start;Parking - more than ample, about a dozen right in front of the restaurant.  Another 30-40 spots immediately across the street, and I was told there was even more parking around the bend.  Entrance - very inviting, the staff and greeter were very amiable.  Atmosphere - Music was at a perfect level and it was Cuban themed, just as you would suspect.  I can only assume that it went back as far as the 1940's, but I can assure you it played all the way to present day.  Very good mix.  The décor was superb.  The street scene in the main dining area is actually 3D.  It was Saturday, early evening, so I did not know how much better the night would be.Drinks and Appetizers - My wife raved about the Mojitos, and they were very good.  I ended getting one of my own.  The Appetizer menu was very generous.  I settled on the pastelon (a favorite of mine since childhood) and it was spot on authentic.  My wife could not resist on trying the garlic shrimp and loved it.  Meal - The plates were plenty big.  My daughter is very critical of Ropa Vieja, on this day she said in no uncertain terms ""This is the best Ropa Vieja I've ever had"".  Enough said about that.  I had to try the Masitas de Puerco (sautéed pork chunks, again a favorite since childhood).  It was authentic beyond words.  I had always had it with white rice, I decided to go with the moro this time and it a good choice.  My wife went with Milanesa de mima,, I grabbed a mouthful just to test, it was great as well.  Halfway through the meal, the crowd started picking up, and alas live music from the part of the restaurant I did not explore.  A good solid crowd dancing the night away, singing to the music.  A happy scene.  The music was great as well.Dessert - This is where we should have slowed down, but we decided to plow ahead.  My wife went for the Flan de mama beba.  She said it was as good or better than any she has had in the past.  High praise.  I wanted to be strong, but the menu hit my weakspot, Tres Leche.  Very good, I lived in Miami and had become used to the quality of  this dish as made by the Cubans.  It was better than many of the places in Miami.  Like I started off saying, this place is max-review all the way.  Now that my work brings me into the area, I will try a lunch every now and again.  I am sure it will be good.",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
73,yw3QPVV4RNqNKn8Lc5Xv-w,Stephen V.,5.0 star rating,"We have been anxiously waiting the opening of Conga Cafe and it was worth the wait.  It was our Christmas ""go-out"" to dinner and oh boy, we will make up a holiday every week, just to go back.The menu is extensive - just try and pic one of the appetizers - just try.  We went with Guacamole which was wonderful.  We weren't  sure what the entree portion sizes were, so thought we would take it slow.   The entree portions were neither too small or too large - just right by our estimation.  All entrees look delisious - our breaded steak and lechon asado excellent.  Bringing to the desert, i had given up eating flan because i found it always to be custardy and ""eggy"", our waitress told me try this one - you will not beleive it.  So we got the flan and the tres leches cake and were fighting back and forth as to who was going to finish which dessert.Please do yourself a favor and place yourself into the hands of the wonderful staff at Conga Cafe and enjoy the ride.Stephen and Mario",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
74,iEaUtoTP4wO4Ku6AHi1b_g,Jess S.,5.0 star rating,"Wow, I don't even know where to start with this review, but If i could give them more stars I would.I planned a going away party for my son Aa'ron and  I couldn't have chosen a better place for the celebration.When I initially inquired via email, I received a prompt response from Rebecca. I went in one day to speak to Hugo, but instead I ran into a lovely lady named Raquel. Raquel was beyond phenomenal in helping me plan my event. She walked me through everything step by step and even made accommodations for those who were vegetarian.The day of the event the party room was set up prior to my arrival, so all I had to do was come in and place the cake and candy on the table. I was so impressed by the venue and the staff. I felt like family at this place because they did everything in their power to make sure things went well. Every guest enjoyed the food and fell in love with the venue, so much that we are planning another event here in the future. I hate that I don't know the names of the waiters because they deserve so much credit for the parts they played. I can't wait to come back....A million thank you's to all of you who made Aaron's day special",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
75,xFEmtk9TfE2LSUVRloVl8Q,Yvonne V.,5.0 star rating,"Staying in Jersey while visiting New York to save. The family and I returned home late and we were starving. Thankfully our hotel had this listed as a delivery service. We were unsure they'd been bring the order due to how late it was, but they came and the food was absolutely delicious! And in a very short amount of time! Thank you for saving us Congacafe!",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
76,Q8puAYS0n7ftWDtPbXeWew,FRANK B.,4.0 star rating,"Pro: first ,valet parking,interior design very nice.Three dining areas.We sat were the dj played ,by the bar.Menu pricing for wasn't to bad.Food was really good and favorable.Once ordered came very quickly.Staff very friendly.Cons: service very slow.It appeared there was only one waiter for our dining area.Apparently ,this is a common complaint.My wife has gone several times with her girlfriends .Same issue,very slow service.Its a shame that a nice place like this could be so much better , due to their service.In fairness to the waiter,he was not rude,but very friendly ,when he was there.Go enjoy the food, music... just be patient.",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
77,PpoInmo0lG3GXVihDoeh0A,Victor Q.,5.0 star rating,Excellent!!!! Modern but very well decorated Cuban themed restaurant.  Perfect for a dinner date or a casual lunch.   The service was quick and friendly!The empanadas for appetizer were not greasy and cooked just right.  The ropa vieja was amazing and the black beans were very good.  For desert the homemade flan was creamy and just perfect. The portions were just right.  This is definitely my first choice for Cuban food in the area!,Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
78,tzsbTezmUIDSAYmwZ410cQ,Q J.,5.0 star rating,"Atmosphere is cozy and modern. Staff is friendly and accommodating.  And the food TASTE AMAZING! Flavorful, authentic with high end quality. Not to mention reasonably priced! I enjoyed date night with myself. So glad I live close so I can visit often!",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
79,eQuCPA6LKw8RwKK4UUoKmg,Evelyn S.,5.0 star rating,"This place is fabulous! The food is just delicious and the service is great, we met the owner and he was very kind and showed us the upstairs part and the bar in the back. It is such a cozy place to enjoy their affordable and yummy food.",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
80,AQvkT_lfskBkMmbYUScdcw,Eddy R.,5.0 star rating,"What an awesome new spot. Just saw that they recently opened this place and decided to give it a try. Me and my gf started off with some cocktails, a coconut mojito and guajira ( a bourbon mule), they were both amazing. For dinner decided to have pan seared salmon and my gf had a lechon asado. Both were cooked perfectly. They both came with sides but decided to order an additional side, a fair warning the additional sides are very small (only negative thing), suggest ordering two. But food was delicious. Afterwards had a couple of desserts. A tres leches and chocolate cake to be exact, wasn't so crazy about the chocolate cake but tres leches was good. And the service was absolutely amazing, they made you feel very welcomed with a very friendly staff. Highly recommend this place to anyone, great Cuban restaurant.",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
81,gmuqqJAc6jA_5iKl55oehw,Cindy A.,5.0 star rating,First time coming here and it exceeded my expectations. The food was delicious and the service was great. Enjoyable atmosphere definitely will be coming again.,Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
82,L6jnoxDu-saoL4Q9GhT1Og,O G.,1.0 star rating,"We went to Conga Cafe in Union City tonight for the first time and I must say that I rarely write a review, but felt I had to this time.  The restaurant: nice, with valet parking, which is always a plus.  So we get seated where I guess is considered the main seating area.  There were two separate parties consisting of approximately 20 people in each party, with unruly kids running around with balloons around us, ( at that point we should've left), but my husband wanted to give them a try.  I asked to be moved to their other room which is smaller and away from the parties and was told that all the tables were reserved for 7:00 and 8:00 pm reservations, this was at 5:10pm.Drinks and food:  first a small basket of the thinnest slices of bread with the worst butter-marmalade was placed on our table, then, we ordered a small red sangria which had a bit of red wine with lots of club soda, the worst I ever had.  Now, seeing what was going on, of course I asked if the kitchen was backed up.  Our waitress, (by the way very nice young lady), checked with the kitchen and was able to tell us if we ordered right away we wouldn't have to wait long.  Without even looking at the menu I ordered the first thing that came to mind.  We both had breaded chicken steak (a la Milanesa) with tostones.  The breaded chicken although a little thin was tasty and the tostones were great!  Now my personal experience, As a former West New Yorker, I recognized the manager from town and Memorial H. S. Avelino.  His father was the owner of St. Barbara Restaurant, (best breaded steaks I ever had).  As a manager, he was quit rude as he never lifted his head to greet the customers (in this instance us), when we walked in or left. There were three other families that were seated in the main dinning room like us that walked out, something we should have also done.  He never walked to our table or any table not related to the party for that sake to ask if everything was ok.  My opinion:  as long as this guy keeps in head in his turtle shell, I don't see much business.  What should have been a relaxing dinner after a long day of worked turned out to be a dump.",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
83,R4s5mOeGSRQUD3uOKbjjgQ,Argelys M.,5.0 star rating,"I am so excited to have this type of restaurant as part of my community. I grew up in this area and had yet to have a cuban place that was exceptionally well in food and service. Amazing staff, service, and great food! I came with my parents and kids and they staff understand the urgency of accommodating out table based on our needs with the kids. Ambiance was fantastic (even for a mom of a toddler) as they have a DJ that also lets you karaoke from time to time. My daughter didn't not want to leave because of the birthday chants and music provided to the celebratory guests. Lastly, I ordered a churrasco which was utter perfection but my mom ordered the BBQ ribs with the guava sauce that was to die for! Definitely coming back for MORE!",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
84,UhIVQV42GfuMBzVG3S7Erw,John D.,5.0 star rating,"Today I had the honor to eat at this fine restaurant. The food was absolutely delicious from the amazing Drinks to the delicious Tapas, you will be extremely satisfied.  The minute I got there, I was nicely greeted. The waiter Andy was truly serviceful and a true gentle to all myself but most important my female friends. The owner was very friendly and made sure we were enjoying ourselves. As a group we were able to see the upstairs party lounge and looked extremely classy. Planning our Welcome back party here for sure. Lastly,  I highly recommend this place.....go visit you wont regret it.",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
85,tk4-JqZpO2sWeEMOaeFcnA,Laura G.,4.0 star rating,"My first visit, so went for the classics...  Cubano sandwich was good but desperately needed more pickles :).  Tostones were delicious!  Service excellent and good was piping hot.",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
86,LifSWdVJf0JmY-6KOYB9fg,Kat K.,1.0 star rating,"I've driven by this place on my way home from work everyday and stopped in with my family for dinner, unfortunately it will be the last time I stop here.Service was horrible, we got served spoiled cranberry juice which the bartender insisted was fine (without trying it) until he co-worker tasted our drink and confirmed it with cold and hard bread. We waited about 15 mins for water to get poured in our glasses, another 20 mins for an appetizer....bartender never apologized for spoiled drink, the lady playing music was having a loud conversation on the phone on how she was losing clients and would sporadically loudly ""check her mic""Never again....",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
87,8Ord0vYCkiLUFhAr4-r0Bw,Gabriela B.,4.0 star rating,service was great...food was good....i personally loved the chicken chunks for starters,Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
88,3CkSyXz-cUK_K1O9Obuhkw,Kostas P.,5.0 star rating,"We came here while visiting the area and we didn't regret it! The place doesn't seem to have a lot to offer while you walk by it but it is a true latin/cuban culinary experience! Everything we tried was great and fresh. The service was great and guess what; they don't try to get you our of there before you have taken your last bite. I.e., you have to ask for the check if you want to leave :) the place has also great ambiance and it is good for any occasion really.",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
89,6uljjm06HVSOr6lgRsaH7Q,Mario A.,5.0 star rating,"Love this place, good service, not too greasy and excellent. The owner was really nice and so was every waiter that we encounter. There's free parking on site and did I said the food was very good?? Yes it is!!!!",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
90,s6dpxoeTAM6gNECnc67-dg,Bianca S.,5.0 star rating,"HIGHLY RECOMMEND!I have lived in Union City for over 25 years and have never found a place in the area that's worth sitting at to enjoy a meal/night out, until now! It was always ordering takeout or having to pay for an overpriced dining experience in Hoboken, but now (FINALLY) there is something worth going to nearby! This place is just awesome in every possible way. From the greeters/waiters/bartenders to the decorations, music, food options, and drinks, I'm in love! I've gone about 7 times in the last 2 months and have recommended so many co-workers and neighbors to it and they all agree! The employees are so catering and it's super affordable! The portions are very generous and I always have leftovers for the following day, so you definitely get even more of your money's worth. They even have a parking lot so you don't have to worry about finding parking, making it so much more convenient and enjoyable to go out to eat here. Overall, I think it's an amazing addition to Union City and I can only hope others follow these owners in creating such a beautiful, delicious, and affordable restaurant in Union City!Pictured is a picture of the Guava Sangria and Mama's Beba Flan",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
91,oc3atvR-eDaDpYy9g3zvTQ,Nathy L.,5.0 star rating,"Great appetizers, food and drinks! Maduros wrapped in bacon and shrimp in garlic sauce were delicious.  The churrasco with rice and black beans were also very good.  Love the feel and look of this place and the service was exceptional.  Our waiter Raul was awesome and several people that came by to make sure everything was ok (owners and even the hostess) were extremely nice.  Lastly, the cigar box as a holder for the check was an excellent touch.  My family loved it and we look forward to eating here again!",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
92,O7dRG3SvPnHl_2XKmHltaA,Kim L.,5.0 star rating,"I got delivery from here and the food was amazing. I ordered the pastelon, the lechon asado, and the steak quesadilla. Pastelon was SO GOOD i highly recommend it to everyone. Lechon was juicy with huge portion size and came with arroz moro yucca and maduros none of which were dry at all which is great for delivery. I loved this place and would definitely order from here again!",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
93,WrUBmHWmxmeAoJW4KBCEkQ,Jannyl E.,1.0 star rating,"I drive past here everyday to work, and I've heard a few good comments about the food and the environment . We decided to celebrate my FIRST Mother's Day here . What. A HUGE mistake !!! We made a reservation for 4 pm for 9 people . We were sitted by 4:15 , it's now 6:19 we placed our dinner orders at 5:20 because the waiter didn't want to take our orders before because he was busy . Granted he said he had 3 other big tables . The waiter is walking in circles doing NOTHING . Still sitting here they said it would be another 20 minutes for food .. I would have walked out but I'm with my parents and family and do NOT want to ruin this evening even more .",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
94,nTl7kOB1Pz3iv0y7sRb93A,Michelle G.,4.0 star rating,"Great food, servers are great! Great portion..live close by so no need for me to take my car yet good with parking. Will def go back with the family",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
95,VAesXhOjYrqBnkuIZwzswQ,Vicky L.,5.0 star rating,"Love this spot!  I had no idea the place existed until one of my business friends took me here. I think this was the old Ricky's Frontier Steak House but they transformed it into a trendy , modern Cuban restaurant with two floors. I like the set up and flow of the place and I know on weekends they have the live music playing. Since discovering the spot, I've been here a couple of times. Great service and the owner and his wife are super down to earth.",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
96,aaUhXqCUT0tcUH7nTxB71g,Alexeis B.,5.0 star rating,"First visit and Certainly not the last one. Excellent restaurant, excellent work by ownership. Abundance of parking, internally beautiful decoration. The food was unmatchable, delicious, incomparable. A member of staff by the name of Raul was VERY professional, taking care of our table with class and efficiency. The menu has a lot of choices and the dishes are affordable. The food is outstanding and not expensive at all. I highly recommend this restaurant.",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
97,6uiYSze9sghCPbCVy_NTIg,Adria A.,5.0 star rating,"Went to Conga last Friday night and I have to say this is the best Cuban food I've had in a while. The skirt steak was tasty and tender, cooked to perfection.  But what I was most impressed with was their guava and cheese empanada.  OMG!! If you come here you NEED TO have those. The ambiance was also on point.  The place is clean, the music is just loud ""enough"" where you heard it but you can also have a conversation.  The staff was very friendly, and the hostess came around several times to make sure everything was to our liking. I will be going back.",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
98,pABsrlETpWq44uoq7gB2_g,Angelica L.,5.0 star rating,Came here again for my Mother In Laws 70th Birthday. This place is awesome!!! We were a group of 20 people. They sat us down right away and had someone taking our drink and appetizer order very quickly.   Our food was served quickly also. The waiters kept refilling our drinks. The service was amazing.,Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
99,vzH1d3bLOY_gqT0mb8YuAQ,Doris S.,5.0 star rating,"Wonderful.  Great ambiance,  amazing food.   I had the jefe fish sandwich and loved every bite.   Gotta wean myself of these coconut mojitos.... slowly.....",Conga Cafe,4.5 star rating,$$,"Bars,, Latin, American"
