,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
100,SisbgTIWPmIdB4zOcrkOnA,Varun P.,5.0 star rating,"I would say this is one of the place you can't miss if you are nearby. Everyone must try their naanchos, it's awesome. I had malai kofta, it was awesome.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
101,ZrTqB7DbAJIiq65EqkTQsg,Rajen D.,5.0 star rating,"As someone whose family owns 2 Indian restaurants, I initially felt very skeptical about Matt & Meera: maybe it's good enough for Hoboken, but would it be good enough for me? Was I wrong. Their chef, Ram, brings out dishes that are better than any Indian cuisine that I've had in Manhattan. He produces a type of cuisine that a fusion between American/Latin and Indian, which honestly is pretty hard to do well, but Matt & Meera makes it look easy. When we catered an event, guests would randomly ask me, ""wow, where'd you get this food?! It's awesome!"" Their captain Lopes ensures the service is amazing, too: he'll entertain our baby daughter when she's fussy, and will ensure everything comes out perfect. It's cozy enough to feel like a little neighborhood find, but impressive enough that I bring my out-of-town friends here.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
102,QtHDv8cS5JEZZ-IjaOkUyg,Irina G.,4.0 star rating,"A big win for this place is that my husband, who avoids Indian food at all costs, did not reject it. For the first time, I got him to try Indian food!From the name of the place and decor, it is not clear that it is an Indian food place. The logo has two frogs on it... That could have helped.Food: we ordered Indian masala chips, masala tea, a lassi and two lamb dosas.The lassi and tea were the first to come out and were a bit disappointing. The lassi had the right taste, but the consistency could be thicker. The masala chai came out without milk which was odd to me. In India that tea has milk in it already. I have not seen it served black. The drinks made me worry a bit, but luckily the food came thru.The chips were great. On the spicy side with mint chutney. The dosas were good. It is the closest a gluten free person can get to crepe. It was made well. The lamb was ground meat with red onions. The chutney that came with it was hard to eat because everything was falling apart but it tasted good - and that is what matters.Overall - not a bad deal for the price and has good gluten free options.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
103,bkSIgqXIpEaDshS4DfQj2g,Sahil S.,3.0 star rating,"I came here on a recommendation from a friend. As a fan of Indian fusion, I had to try this restaurant's take on it.The ambiance seemed more functional than anything, bereft of any decorations or Indian motifs. The table itself felt like it was made from the same material as park benches. There wasn't a maitre d so we kind of wandered around aimlessly until someone caught our eye. They sat us on one of the high chairs in the middle of the room, despite our reservations. Then they realized there was an open booth in the corner and relocated us. I think having a dedicated host would avoid such disorganization.Finally we settled in and had to wait a little while until the server arrived. I overheard the couple next to us complaining about slow service as well. My friend and I ordered naanchos, guacamole bhel puri, and their chicken tikka kati roll.Naanchos (4/5) - Fusion with a punny name - I had to try it. The naan chips were very crispy, although they just as well could have been pita chips and I wouldn't know the difference. It's hard to mess up nachos, and this was definitely my favorite part of the meal. The hot and sweet chutneys were a great combination with the Mexican elements of the nachos, and in the end we had a yummy fusion soup to scoop up.Bhel puri (3/5) - These weren't bad, but I wonder why they chose to fill the puris with guacamole of all things. Traditional bhel puris are filled with a spicy, sinus clearing mint juice, and the guac captured none of that rich flavor I love. It just came out bland in comparison.Chicken kati roll (2/5) - In terms of portions, this was definitely the best bang for the buck. But the sweet sriracha sauce they used fell far short of the mark. It just didn't pair well with the tikka masala at all, and we didn't end up finishing it.Conclusion: Fusion is always a game of risk, and I wonder if these guys really thought through the flavors they were combining from Mexican and Indian cuisines. A lot of it seemed like fusion for the sake of fusion.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
104,WC4BIU_Q1qjFTKa1XwHMKA,Bill H.,5.0 star rating,"A very cold Monday evening!I've eaten here a number of times ..always a very good experience!Food and good service...without the two...there's no reason to come.back.This lovely BYOB on 6th and Washinton has consistently provided delicious food and surberb and friendly service.My server...a woman who has been a part of my good experiences here....offered to select something from the menu tonight that i had not tried before.Her choice was excellent.Murg Tikka....an absolutely delicious chicken dish.There is nothing better than an order of the tikka marsalla chips to start the dinner off.Your wine is opened and kept cold by a staff well trained to accomodate all the guests' needs.Very cool and current music makes the dining experience complete.This Indian fushion cafe is a must visit for anyone who loves heavenly food.....excellent service....at a very resonable price!Give it a try.....you wont be sorry!Best,Bill",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
105,kx3u80LtieFTmYk21vq8dw,Melina P.,5.0 star rating,"This place was amazing! Adorable, well priced and the service was great. We have the naanchos and quinoa, kale,  & avocado salad. Everything was super fresh & packed full of flavor. Recommend this place often!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
106,iSj01fd3H0gLJ0JoFtcDCw,Tara Z.,5.0 star rating,"Matt & Meera is my favorite restaurant in Hoboken, from the quality and variety of food to the service and atmosphere, with its cute brick interior...it's just perfect :) each dish is bursting with flavor and delicious Indian spices, some traditional, authentic Indian dishes (I.e. Madras curry, naan, dosas, mango lassi) and other more fusion-type options (I.e. Lamb burger). Many of these options are healthy and it's BYOB, which makes it all the more reasonable!If you are fortunate enough to have Pretty as your waitress, you're experience will be even better. She gives great recommendations and is so sweet and attentive. When my boyfriend visits all the way from Spain, his one request is to dine at Matt & Meera :)",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
107,hsI2rMjtOrp5XWGkwc5j0g,Jamie L.,5.0 star rating,"The last few times we've come here,  the service was less to be desired but I feel the mgmt has worked hard on improving the service here and on this visit,  it was definitely noticed!   Our server was very polite and made sure our orders were confirmed and made sure at had everything we needed.  The last few times,  we were very overwhelmed by the way the servers would ask us how our food was and if they can remove our plate  - the way it was done before was not professional or welcoming.  I'm very happy to see the improvement in service here!  Keep up the great work!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
108,60357k394tLX9Ndnp3HUjA,Sohit G.,1.0 star rating,"We visited Cafe Matt and Meera on Memorial Day and were not happy with either food or service. We ordered Naan Pizza, Maharani Burger and Chicken tikka dosa. The chicken tikka in Naan Pizza and Dosa was extremely dry plus the dosa had a burnt taste. Chicken in the burger was over fried and it was too oily.It took them 30 minutes to deliver our food. The waitress didnt even care about our review she just asked "" FOOD WAS GOOD RIGHT?"" We were so polite and said yes. No one asked us if we need anything . I will never come back to this place and recommend the place to my friends.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
109,bPmNDSGR38sXJdTZcd2xqQ,Noelle E.,5.0 star rating,"Great food, both traditional and modern. Eating in has a great vibe, but, their delivery or pick up  is always quick and hot.  BYOB is a huge plus! I especially like the Crispy Shrimp Kati Roll and the Saag Paneer, which is less greasy than some other Indian restaurants around the area. The service is also wonderful and the women serving us are always so nice.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
110,O06k7-KpGLeN4wLR8Xrraw,Xavier R.,5.0 star rating,The restaurant is a bit further into the main Hoboken area but it's worth the distance with tasty and authentic Indian food. Our waiter was pretty young must have been related to the owner.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
111,rtOgvrSLb8at6qIEIKu1_g,Sampad D.,2.0 star rating,"The food was Ok. The lamb samosas had good filling but were too small for their size. The kati roll was bit shoggy but overall did not taste bad. Overall the food is just ok !But the reason, I am giving it just two star is because they lied. I showed them the 15% yelp discount coupon and the host said that they have stopped it since 2013 but I see people have mentioned in reviews that there is 15% discount during lunch. I did not want to argue and agreed to him BUT was very disappointed by the lie.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
112,kw_unRenFD-ModrsLLL2_g,Victoria C.,3.0 star rating,"Food: The food here was pretty good - this place is a sort of Indian fusion, which was cool. We ordered the Butter Chicken & Red Chilli Naan Pizza ($8), which was good. It was smaller than I expected though. I also thought the crust would taste more...naan-like, chewier and a little thicker. Instead, it was thin and crispy. We still really enjoyed it though - very tasty. One thing that could have made it better maybe is if they used smaller pieces of chicken (in greater quantity), or maybe dark meat. For our entrees, we had the Basil Chicken Tikka and the Old Delhi Butter Chicken. The butter chicken was delicious - the sauce was great, very rich and tasty. Went great with the rice and the chicken. The basil chicken tikka wasn't what I expected - it was a bit drier than I had hoped it would be. I also have never had basil chicken tikka, so I didn't know what to expect - I thought it would be more like your typical Chicken Tikka Masala, but it's not. Not their fault, and it was still not bad, but the Old Delhi Butter Chicken was WAY better and definitely more bang for your buck (the Basil Chicken Tikka was only a few pieces of chicken).Service: Service was pretty slow. Our appetizer came out at a somewhat reasonable time, but it felt like foreverrrr before our entrees came out. It was strange too because not one, but TWO other tables who got there after us received their food first... We had to ask when our food would be coming. When it finally came, the waiter asked us if we wanted some naan, which I thought he may have been offering since the food took so long and he didn't mention any extra cost - nope, it cost an $4 that we saw on the bill later. And even then, we were almost done with our meals and had to ask (again) whether the naan was coming out.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
113,GP2dcFSr_8BteRKtY4nGNw,Mark B.,4.0 star rating,"We came in for dinner with friends of ours and enjoyed our time and meal.Decor: There isn't much to this place nor does there seem to be a ""theme"" to it, it is smaller and more intimate. There are a dozen, or more, tables that can be arranged to accommodate any size group you have. Additionally, it is very clean.Bathroom: I did not visit the bathroom during this visit.Staff: The owner/manager was VERY friendly and accommodating. He always had the biggest smile on his face, which was very welcoming, and seemed genuinely pleased that we had come in for dinner. It was very refreshing. The staff was also very friendly and always willing to get us anything we needed. I will say that the food seemed to take a while to come out, and our chicken wings were cold (but still delicious!) so improvements in these areas would be welcomed.Food/Drink: First off, it's BYOB - can't go wrong there. We did have a Watermelon Juice (pretty good) and a tea (just fine) to start, in addition to our waters (which had lemon and basil in it! YES!). We started with Chicken Samosa (very good), Grilled Chicken Wings spicy (cold, but VERY good!) and Meera's Chicken Tikka Masala Kebab (yummy). We then had Chicken Tikka (delicious), Kati Rolls lamb (not as good as on the street, but still solid), and a Dosa lamb (wonderful!). No dessert for us, as we were stuffed!Value: You get a GREAT bang for your buck here. The food is delicious and the prices are not high, plus it's BYOB. You leave stuffed, and so does your wallet.This is a great place and a wonderful choice if you are looking for something that isn't ""the norm."" We will come back the next time we crave Indian food.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
114,4RWvbHylmDB3ey-l_7iBkg,Tanvi P.,1.0 star rating,We ordered gobi manchurian. They fried the gobhi and soaked it in ketchup. Disgusting. Not at all crispy and no manchurian sauce.Then we ordered spinach soup which was very salty. (Salty even for people who eat Indian food on regular basis.)Veggie platter had nothing except 2-3 cauliflower 2-3 raw mango slice and plain rice. Are you kidding me? The quantity felt like we have come for tasting the menu. Waste of money. Never going to return.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
115,SOKm-KkhVaA3ytoagZ3rKw,Sunil A.,1.0 star rating,"I read the reviews, and on a Saturday afternoon when Washington street in Hoboken starts to come alive, my friend and got seated with menus and all. That was the best part of the experience! There were just two other people in the restaurant at the time. So it wasn't busy. I tried to order a few items: five successive items were described as 'we don't have it today!'I finally said to the waiter, 'why don't you tell me everything you don't have so I can try to order from the rest that you do have. He asserted everything else was available. Wouldn't you know the very next item which I was choose from the default list, was not available! But... Two previously unavailable items 'now' became available! No big deal I thought: well, the two items that suddenly appeared were dosa and samosa! Cold, undercooked and very stale. We finished what we could but it was inedible. Finally, a staple in such fare: masala chai? You guessed it! Not available! I finally said, calmly but clearly with frustration in my voice to another person that showed up after a while as to how frustrating this 'culinary experience' had turned out to be. Her answer, 'OK!'They cleared the table. More people had come in the restaurant. The staff had congregated at the other end of the restaurant and no one was doing anything to bring the invoice. Finally, I went up to the 'nerve center' of this place. I had to ask for my invoice three times! They finally printed it! Apparently, a customer who seems to a devout diner at this place who had walked in just about the time I was leaving, and said, 'this place is highly rated; you are being unfair!' I had to let this person know that she wasn't there for the previous 90 minutes and so she really can't comment much on my being fare!Let's get this straight: you advertise your food, I have money I am willing to spend to eat your food. No one is feeding masses of downtrodden souls out of piety in their heart! Get real folks! Lethargic staff, uninvolved and poor service, seven of the menu items I asked for weren't there and the information was coming out slower than Hillary's e mails! And the food? Poor quality, bad presentation, nothing at all inspiring! Hoboken seems to have adopted politically correct stance towards pathetic display of incompetence!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
116,t4FMMWbPzks9UuafHjHyjw,Aruna A.,4.0 star rating,"Matt & Meeras is a unique Indian spot in Hoboken. Fusion Indian food - think paneer pizza or nanchos instead of nachos. I tried the Kati rolls - vegi & paneer - both of which were DELICIOUS. The wrap was a little different from most - but held together pretty well. The filling was well made / well seasoned & spicy. Also tried the lassoni gobi - delicious. And the bean spinach salad was hearty. Overall, a lovely little interesting food spot. Service was good, but it was also pretty empty the day we were there.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
117,pkGQCQzp4XWsAESmbMHpng,Cole W.,2.0 star rating,"I ordered their food at a birthday party. By the time the food got here, we were done eating & my mom was so mad. It completely ruined our birthday party and left everyone dissappointed because we were looking foward to the good kati rolls, (which was the only reason I didn't give this 1 star) . The manager said the driver was in traffic or lost. Seriously, Hoboken is only that big. And the driver should have a GPS too! Thank goodness, we're out-of-towners, and we will not have to deal with them ever again.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
118,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"Came here once for dinner and remember the food being outstanding. I got the burger and it was memorable, moist, flavorful and would definitely return just for that. Lovely decor and excellent attentive service. Very innovative and flavorful and well executed food. Look forward to returning!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
119,xccD_rtdz9B_wLmslk9Xjg,Elizabeth L.,5.0 star rating,"I went here with a couple friends, brought some wine, and sat outside. The service was great. The servers and the management were very attentive and helpful! They anticipated our needs and were flexible! The food came out quickly.The food was very good, one of my friends is vegan and she had no trouble finding something she liked. The portion sizes were great, everyone was full after a salad and naan followed by each person's meal. Can't state enough the friendliness of the staff. The menu is pretty big so there's a lot I want to try! The food is definitely unique to the other Indian places in town so it definitely has a niche!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
120,xq6hBA9KioOIUJUTsf7QTw,Ellie L.,4.0 star rating,"Food here is really good quality and portion sizes are decent. They have a number of creative dishes such as pan fried cauliflower in Indian seasonings. Service is also really nice but the issue is that sometimes it's slow...Also, their vegetable curry was a little lacking in seasonings. And as a side note, if you end up with one of those bar stool tall tables, be prepared to feel like your butt will slide off. Unless you're tall I guess.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
121,4O0C5i_TREEFqxeXMCEPPw,Shipra Y.,5.0 star rating,"I have visited this restaurant with my husband two weeks ago and we found the place quite good and comfortable. Ambience of restaurant is very good. We ordered naanchos, malai kofta and garlic naan and believe me guys the taste of food was out of the world. Outside of India , having such good taste of malai kofta was an unforgettable experience for us. I have spent good time in America and visited many Indian restaurants here but I never tasted such Indian cuisine before. Also, staff was very polite and well behaved. Overall having dinner in cafe Matt & meera was a great date with my husband.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
122,IDEcf1VmLKmzjtg_3b-XMg,Hetal P.,1.0 star rating,Service is horrible.   They sent wrong order twice and don't apologize.   They said food will be picked up and they will give credit.  Food is below average.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
123,sQlALqZ1jPvQD2UDXaGfZQ,Nikhil G.,3.0 star rating,"Update 9/15/2016: Food quality Sliding - Don't plan an outing to this place for indian food but worth a try if you are in the neighborhood. Update to previous review:1) Among all dishes I've tried, these are my favorite - a) Cornish Hen - essentially tandoori chickb) Lamb Roganjoshc) MAngo Saladd) Naan Pizza2) Least Favourite: Dal Tadka - they've started adding too much garlic to it. 3) The service has turned progressively bad because there is always confusion among the waiters as to who is serving which table. I was asked about my starters, drinks and main courses three different times by two waiters . 4) Suggestion to Owner: Please stick with your innovative style and refresh the menu. We have tried almost everything on it by now. Also, make the seating a little more comfortable - the chairs are very hard.Old Review: After having eaten at the various Indian restaurants in New York like Junoon, Tamarind, Bukhara and Dhaba etc etc. I can tell you with confidence that this place has better food than most and a great serving style. Their combos of Tandoori Naan, Kebabs and Daal are to die for. It's a limited menu but each item is prepared to perfection. The tandoori chicken and the Dal tadka are the best I've had in the Greater NY area- when I say best I mean authentic flavours and lots of Indian masala chutzpah. Casual and relaxed place playing awesome music with BYOB option. I was with friends from Paris who were finding it difficult to explain something at which point the extremely cute server started speaking with them in French. The only disappointing part for me was the fact that they shut down at 10 pm and last order is 9 30pm. Also there's no alcohol so be sure to carry your own poison. They also have bottled and packed Indian curry masalas and pickes for sale on the shelf. Summary: mouth watering awesome food, casual cool ambience- go here early, carry your own bottle and have long conversations. The chairs are not cushioned so be warned about that.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
124,tzohTtcKP7ad3kRLomWMBg,Lil C.,4.0 star rating,"Naanchos, Pakoras, and Creme Brûlée - OH MY.A must-try when I venture out of the city.  The food is nice and light.  It's nice to enjoy some tastes of India without having to be rolled out of the restaurant.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
125,etN0Acax_zA_X-9uukPTVQ,Austin F.,4.0 star rating,Excellent place for fusion Indian small plates. Food was amazing - however for folks craving authentic Indian flavors pls ask them to spice up the order a notch. In addition the place is a BYOB - how can one go wrong with good food and self selected alcohol :),Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
126,AxI3WYgErmqcV6exnYei1w,Cindy C.,4.0 star rating,"We came for brunch on Sunday and it was really good. We got the naanchos (nachos with naan instead of chips), the Huevos rancheros, and the blueberry pancakes. The naanchos were good, the Huevos rancheros were ok, and the blueberry pancakes were delicious. They were served with fresh fruit, whipped cream and mascarpone chocolate cream on top. I would definitely recommend them. I liked the water that they put down because it had mint and lime in it. It's a byob so we brought champagne but they don't sell orange juice so we had mimosas with pineapple juice. That was just as good. Overall it was a nice experience. Everything was very creative and tasty.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
127,u3jl3_hSQE5A370cdnHm3g,Krissi N.,1.0 star rating,"Poor service, I can't even write a review of the food as we didnt even get to try it. There were no other tables seated when we arrived and placed our order so there was no reason for such slow service. We ordered an appetizer and two entrees after 20 minutes, still no appetizer. Another table than came in ordered and they got there food and we were still waiting for ours! The waitress came out asked if we got our food we said no. Another 10 minutes goes by and still nothing so we paid for our drinks and left! Will not be going back and would not recommend anyone else too...",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
128,b2sjWAzrPqj2B8OHEsQtNQ,Ash S.,3.0 star rating,"Food was good but quantities were really small! Less bang for buck. Naans were good but.. environment was less than convenient with small tables, little messy waiters, and small plates.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
129,FlWI2qK-fFLVtH5aIS17sg,Sean M.,5.0 star rating,"Hey!I never write reviews but had such a good experience this evening I felt I should tell my story.This little BYOB restaurant is truly a gem of a place.I've eaten here before but tonight I needed help in deciding on what to order.I couldn't order anything made with tomatoes or tomatoe base.Our server, a lovely Indian woman, was there to assist me in selecting a dish which met my dietary issues.She explained which items on the menu were prepared without tomatoes and took the time in helping me make a delicious choice.It was truly an excellent choice!The tikka chips and guacamole dip were a perfect starter.My chicken dish was prepared to perfection.The staff is very attentive and friendly.Wine glasses were supplied along with an ice bucket and additional ice.My guest truly enjoyed the chicken vinderloo.Spicy and delicious!The restaurant filled up with other diners and the staff took photos of guests who asked.Very nice.If you're in or around Hoboken and are in the mood for a truly delicious Indian meal...offered with wonderful service....I recommend stopping by 6th and Washington. You will have a great time!Hope this is helpful!!!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
130,_MHqGJxQOohtXaGXCCx4kg,Pragya S.,1.0 star rating,"Went there this Friday with two other friends and the experience was worse than horrible. We used to love this place for its taste and service but regretfully both have gone down terribly. The ladies washroom doesn't get locked from inside and there was no signboard saying that!! Ordered Paneer Makhani which actually tasted as if taken from the readymade Paneer Makhani packet, the paneer was stale and hard. Then was forced to order something else so ordered Dal Tadka which was Dal without the Tadka! The place was crowded (which is so surprising, may be cause there is no other Indian place in Hoboken) and the staff was unable to manage. We had 3 different people taking our various ordered and they seemed so utterly confused. An American couple next to our table barged out after waiting to be served water and drinks for 20 mins!Overall pathetic food, horrible service and such shameful fact of not having a lock in the bathroom!! Regret visiting there and spending 90 bucks that day !!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
131,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,5.0 star rating,"The choices we have to make when sometimes it's so hard. I am teetering on upping this review to the bright lights of 5 stars but, I've decided to maintain 4 until I come back for dinner. *** (See star updated notes below). So, I heart Matt & Meera. I've experienced their food at a few Yelp events this year (yay) but, was able to hop over here for their brunch on Sunday. Well, let's start with the scene. From the doggie water bowl out front for pups, to the perfect detailed inside that is oh so warm and inviting, this place is a great casual spot for a meal. Don't expect a ""scene"" or a super hipster bar or greasy spoon joint. It's casual. BYOB makes it even more affordable. The service has always been perfect, friendly and on point.I'll keep this review to the brunch as their main menu is quite delicious but, I've yet to come in for a sit down (though I will!). Their brunch menu is reminiscent of a Mexican spot with huevos rancheros, tortas, steak & eggs, pancakes etc... Great. Love. Yet, there are some Indian influences. The coffees came out right away. Now, literally my man and I had a discussion and I suggested grabbing coffees on the way: ""Places like Matt & Meera won't have delicious, fresh, strong coffee."" I lost and we got coffee at M&M. It was fresh, strong and tasty. I was surprised. I was overjoyed. I love a great cup o' joe and this was a solid start.I went with the chicken tikka breakfast torta. The torta was perfect and at $8-$9 I think was fairly priced. The bread, the fresh jalapenos, beans, avocado. OMG thinking about it takes me back to each bite that I relished. However, I hated that I chose chicken tikka. It was just too much friggin' flavor. My tastebuds couldn't handle it and therefore the chicken aspect wasn't my favorite. They gave you the option of steak, and a few other choices, which I would highly suggest the steak unless you really want to go taste crazy. My man ordered the steak and eggs and at $12 this was a steal. The meat consisted of huge cuts of perfectly marinated and cooked hanger steak and the eggs were perfectly scrambled with a super fresh salsa and somewhat mushy breakfast potatoes on the side. Wow. Just wow. It was so great, casual and inexpensive.I really do love Matt & Meera. I look forward to my next dining experience!*** Just kidding, I upped it to five. Thinking about the water jug with fresh lemon on the table, the great coffee and the freshly made food in such a relaxed yet nice place. This place deserves it.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
132,Ff-Y-sJya7NGIJMqDOdmJg,Nikhil G.,5.0 star rating,"I saw a couple of reviews about the food being extra spicy, and I completely disagree! We visited this place couple of months back with our parents and it was a really wonderful experience. If I had to rate it just for the food, I would probably give it a 4. But with the cute decor and a gracious host, this one deserves that extra!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
133,SrtKnqrn4r2JVGhBpW3Gsw,Sunidhi G.,4.0 star rating,So this place provides Indian fusion food. We were a group of 5. Good ambiance. BYOB. A review of the food we ordered:1. Naanchos- Amazing. Taste very similar to the Indian papri chat. DEfinitely among the best offerings2. Paneer and Vegetable dosa - Very bland. Comes with 2 chutneys. The red chutney tastes just like ketchup. Avoidable. No curry (Sambhar).3. Masala Dosa - Pretty decent. Like usual dosa. No sambhar though4. Paneer and vegetable Kathi roll - Delicious. Similar filing as dosa but with some more herbs and spices5. Mint Yogurt Paneer Tikka - Super expensive. For 14$ you get dry paneer tikka with some rice and yogurt. Not impressive. Salad was good.6. Vegan Burger - Pretty average. Tasted/smelled like something non-vegetarian7. Crispy Masala Fries - Potato chips. Nothing extraordinary. Skip.8. Cassatta Icecream - Amazing. One of the best things on the menu. Do try.They split the bill on max of 3 cards. Overall a decent place to visit.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
134,8W18pM-uxr4XpPPREDSKEw,Patty A.,5.0 star rating,The food is really authentic and the service is outstanding !  Very pretty decor too.  I was there on a weekend and they have great weekend specials.  There is also outdoor sitting perfect for the warm nights. I definitely recommend this place if u r looking for an enjoyable dinner,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
135,kWiQ0D-x6dlFCyxjtNSLAg,Shivani S.,3.0 star rating,"As a first timer in Hoboken, we chose to meet up with friends at Matt & Meera. We ordered the naanchos and lasooni gobhi for starters. Both were pretty good, I really enjoyed the crunchiness and flavor of the Lasooni gobhi (cauliflower). For my main dish I ordered the Paneer Tikka Masala Pizza. As someone who's had really good paneer tikka masala pizza in the past, this one was a little underwhelming, not my favorite. The atmosphere of the restaurant was great though and I was glad they have many vegetarian options!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
136,dg77FB3sDYkxNnVdIs8BWA,Charitra K.,5.0 star rating,"This place is near hoboken, in jersey city. The food we ordered was really very delicious. We tried the Garlic Gobhi, Chole Masala, Paneer Tikka Masala along with rice, Mango Lassi, pineapple juice and Paneer Roll. Everything was really very delicious. It looks like the restaurant closes at 3 pm and not 3:30 pm. Yelp had the time wrong, but the owner was gracious enough to accept us as the last customer as we were there just a min before closing time.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
137,8UwZi3BwC74MJrUS24iP0w,Adam D.,4.0 star rating,"I originally tried some delicious samples from this place at a Yelp event earlier in the month so I was looking forward to going to the restaurant. I guess I would call it Indian fusion. Really, really, really good food. And really friendly people. And a really casual, immaculate atmosphere.My buddy and I went here on a Saturday night. There was no wait and the place was pretty empty, but it had just opened a few months prior, so perhaps the word is not out on the street yet.  We split the potato and peas samosas for an appetizer and then the cornish hen and fennel lamb chops for an entree. Everything was delicious. The lamb was cooked perfectly and was tender as can be. The hen, served whole, had great flavor and was surprisingly not dry. That's pretty hard to do. Bravo, Matt & Meera. Bravo.BYOB, and very affordable prices for Hoboken. Our bill came to about $45.They also sell their sauces on site. I didn't buy any, but will probably do so next time I go. Definitely looking forward to going back here.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
138,aPJW8ICnpnq_Xr_ZvknSkw,Anil Varma A.,4.0 star rating,Great India fusion dishes. Never disappointed.Keema dosa and Tandoori Cornish hen are always winners on any day.Mango lassi is must next to the meal.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
139,2njvHBbhPAEmJznrJ0J-bw,Paul V.,4.0 star rating,"I have only had delivery from here. It's good food and it doesn't feel bad for you. Good spice and flavors, but portions are rather small.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
140,0EZpZyBrZhNtuLKo5KZIEg,Sumnesh R.,4.0 star rating,Beautiful presentation of the ethnic food. Everything is fresh. Lamb pizza and the mango salad is awesome. Chicken Kathi role  was presented with caramelised onion.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
141,0KCA3DIfPCGN4pmgpRN6bg,Tanay L.,5.0 star rating,"Awesome food! Tried nachos, paneer dosa and paneer pizza. Delicious! One of the best indian fusion taste and excellent representation.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
142,SOE3LAQSSX-9I5LXBAy_Hg,J S.,2.0 star rating,Disappointing service Server was rolling eyes - and had no idea of what menu was- You could see the team all chatting and gossiping behind the counter when we asked a question-I left- didn't feel comfortable eating there!!!,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
