,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
49,YXj6Z6gHRST7mpfQWlmzRg,Hillary M.,5.0 star rating,"I had never even heard of this place, but when looking for something close to my apartment in this cold weather, I found this place on Yelp! I was two blocks from my apartment, but had never seemed to walk in this direction. The service was excellent; it wasn't too busy on a Friday night but not sure if that was because of the location or the cold weather. We ordered the appetizer samplers, which was absolutely delicious. A good size for 2 people. We then both ordered the platter (one veggie and one chicken). There was more than enough food that we took home because we couldn't finish it all.The restaurant is BYOB, and the waiters were very attentive to pouring us water, making sure we had everything we needed, and answering all of our questions.I will definitely be back, and love that I found a new place so close to my apartment.",Greektown,4.0 star rating,$$,"Greek,, Salad"
50,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,4.0 star rating,I liked it! Ordered the yuerbo with Greek salad and the chicken yuerbo with pita and rice and salad. The meats wee tender and flavorful and the rice was also excellent. Will definitely be ordering from here again.,Greektown,4.0 star rating,$$,"Greek,, Salad"
51,0EpSyfK5RjzqTkn04FcggQ,Natalie H.,4.0 star rating,"Greek Town is a hot and new restaurant to Hoboken! And, boy am I glad there is some Greek food in the neighborhood. Though not authentic, the food is delicious. I had chicken gyro and my brother had the beef and lamb gyro. Nostimo! That means delicious in Greek! You've my stamp of approval. The frappe was amazing!!!!!",Greektown,4.0 star rating,$$,"Greek,, Salad"
52,52mqj2ncwIm5qNr8cvJ7VQ,Marissa S.,5.0 star rating,"Just tried for the first time and loved it! Casual byob with outdoor seating and friendly staff. The appetizer assortment was delicious and fresh-6 small portions of cold apps-tzatziki, spicy feta dip, hummus, beets, eggplant dip and stuffed grape leaves. Also tried a yeero and chicken pita-very good! Will definitely be back soon!",Greektown,4.0 star rating,$$,"Greek,, Salad"
53,ZICEyqMfFjP34r4HVHtOxw,Kayla L.,2.0 star rating,"Not terrible, but had flaws.Service was cool, food came out timely. Downsides were: greek salad lettuce was a little brown, seemed old and I also found a hair inside.The chicken kebab also didnt taste totally fresh,More like it was cooked an hr or so before and warmed up. A little dry.Tzatziki sauce was weird, watery, not full of much flavor. I've had better.Fries and Pita were fresh.Gyro was okay, I was told not filling however and a little misleading being offered with fries. Fries dont come as a side but a few stuffed inside the gyro.I'd probably try again sometime down the line, but for good Greek food this wouldnt be my first choice in the area for sure.",Greektown,4.0 star rating,$$,"Greek,, Salad"
54,FyEA19k9lCkSFSEyYxlLmQ,Jennifer A.,1.0 star rating,"This place is a joke. Placed an order on seamless, waited for 1.5 hrs, called them and was told that they're not delivering to our area. Get your sh*t together...",Greektown,4.0 star rating,$$,"Greek,, Salad"
55,uA3x2LX4wg4f7Y_7gzj9DA,Elle D.,1.0 star rating,"It takes something really serious for me to give a 1-star rating, especially for a local small business. But pretty much everything about our experience a couple of months ago was terrible and I don't want others to waste their money. We tried this place because of the overwhelmingly positive Yelp reviews. But of the 3 things we ordered, only one (the octopus app) could even be called mediocre (and that would be generous). I got the Shrimp Santorini and it was just awful, especially because instead of shrimp, they gave me chicken; note that there is no version of the dish with chicken on the menu. The accompanying orzo was super mushy and the whole dish was totally bland -- worse than cafeteria food. I don't think I've ever sent food back, but the chicken error was egregious enough that I did this time. The waiter eventually came back with a plate that had shrimp on it, but also still had quite a few pieces of chicken. When he finally came back near the end of the meal, I complained about the dish again, noting all the chicken that had been left behind. He did not offer to take the $21 item off the bill and I didn't want to be a jerk so I didn't demand it. But we certainly put them on notice that we were not happy customers. Overall: bad food, bad service. Don't bother. Not sure what others are raving about.",Greektown,4.0 star rating,$$,"Greek,, Salad"
56,3-m3hbCYQZIkXe-mWxK-eA,D M.,5.0 star rating,"Delicious!!! This is the first time I've ordered from this place. Delivery guy was on time and friendly. I got the chicken pita platter, with fries, and Greek side salad. The Chicken kebob was perfectly seasoned, fries were amazing. Was too full to eat the salad, but had a few bites and it was good. There is nothing bad I can say about the food or service. Would definitely order again.",Greektown,4.0 star rating,$$,"Greek,, Salad"
57,ftYxOJ706EsNe-neywV-Tw,Stephanie R.,3.0 star rating,"I went to this place a couple weeks ago and while it was not horrible, it was not the greatest Greek I've ever had. I think the staff was very friendly and helpful but I was expecting more from the menu and food itself. The spicy feta dip tasted like they put canned chili in warmed feta but the main dishes weren't bad. Very typical Greek fast food. I'd go there again but it wouldn't be a ritual.",Greektown,4.0 star rating,$$,"Greek,, Salad"
58,F8j74YMhpW9B4wlmn3fW1w,Jersey S.,3.0 star rating,Had the chicken gyro and a couple of appetizers. Food wasn't bad but nothing memorable. One plus is outdoor seating for nice days. May or may not return to this place but when I'm craving a great gyro there are better options.,Greektown,4.0 star rating,$$,"Greek,, Salad"
59,GEuZioZWz6Jio2fKWcI52g,Alex B.,4.0 star rating,Really good.  I got the Greektown Yeero which was lamb and beef but also with french fries (fat sandwich style).  It was delicious.  The absolute perfect mixture of vinegar and flavors that really complimented the food.  Reasonably priced for take out as well.,Greektown,4.0 star rating,$$,"Greek,, Salad"
60,zLjIvPU0_Dkdt9RA2u7hCw,R S.,5.0 star rating,"Love the Greek salad with grilled chicken. The dressing is perfect. Just wish they gave 2 grape leaves vs 1. Yeeros are good. Foods always fresh. Order the yeero and fries separate , less expensive than the platter. ;)",Greektown,4.0 star rating,$$,"Greek,, Salad"
61,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,4.0 star rating,Ok.... so do you want to go to a place better than ITS GREEK TO ME in Hoboken? because I was dying for another greek spot in this town and we GOT IT.Spinach pie is far superior to greek to me...and insanely freshI had a chicken/rice dish with tomatoes and feta and basically licked it clean lolmy husband got a gyro and he loved it... and said it was better than greek to meplus this is a byob restaurant... I mean come on people cant get better....great service on top of it!,Greektown,4.0 star rating,$$,"Greek,, Salad"
62,7U9ZLeT8mCvrUI1WXGGbnw,Theresa Y.,3.0 star rating,"Simple restaurant with well known basic dishes on generous portioned plates. I liked the Avgolemono (lemon and egg soup), which was more filling than I anticipated. Good place for lunch.",Greektown,4.0 star rating,$$,"Greek,, Salad"
63,I6WPXzlsZ8hNpH7VjMT3Jg,Franallis M.,4.0 star rating,My kids and I had the lunch special ( chicken sandwhich) with greek fries. My little picky eaters ate all of it. I would have preferred smaller chicken pieces ( I am just picky with my meat). I ordered them the  Baklava for $6.00 I thought it was a little pricy but it has a lot of nuts and was delish.,Greektown,4.0 star rating,$$,"Greek,, Salad"
64,iMKjUZ1DmMcFIPV31nI8VQ,Julie M.,3.0 star rating,"The place looks great! It looks decent and it's pretty clean, especially in the counter area. I went here with a couple of friends for a lunch last Saturday and I notice the service was pretty great, they were fast and they were really professional. I tried their grilled octopus, it was properly cooked and it's really delicious! I will visit this place again soon!",Greektown,4.0 star rating,$$,"Greek,, Salad"
65,44BuUdtthGoE2ASWPhnQFg,Nicole A.,4.0 star rating,"I have to say, I have a hard time eating chicken lately.. but not from this place. The food is fresh and cooked to perfection. I really enjoyed my experience. The place is CLEAN and the food tastes awesome. The staff was very nice and everything came out promptly. I will be back.",Greektown,4.0 star rating,$$,"Greek,, Salad"
66,CL9Cy14YIbtKFmZJaWr9_w,Amy H.,3.0 star rating,"I was really excited when I walked by this because I'm always down for a good gyro, especially if it's close to me. I got a shrimp gyro and my fiance got a chicken gyro. The sauce was tasty, the vegetables were crisp and fresh, and the protein was cooked well. However, at $8-9 a gyro (no fries, rice etc.) , it's on the expensive side for fast casual. I would totally pay that price if there was fries, rice, or a small salad on the side (or a combination of those) to make for a more filling meal. The starters and desserts are also on the expensive side. I'm conflicted because it's too expensive for a casual take out place. I will probably continue getting gyros elsewhere.",Greektown,4.0 star rating,$$,"Greek,, Salad"
67,783ePSWSoaqTiLaUydSWQA,Stephen S.,1.0 star rating,"Food was delicious, but the waitress was letting people smoke in the outdoor seating area, and when we brought it to her attention she's like ""oh well it's outside it's probably ok"". It's a shame because we wanted to enjoy the food and weather outdoors on the patio. Something like that just ruined the whole experience, and while the food was good, we just couldn't get over it. Probably won't return.",Greektown,4.0 star rating,$$,"Greek,, Salad"
68,QX6sH64uko_KebvtEzSzjg,Marie E.,3.0 star rating,"It's a nice place, we really liked the atmosphere there, the stuff is nice. Everything was cooked very well, a Greek salad, a pork and a mixed pita platter. But unfortunately we didn't like the quality of the rice and the pork meat at all. I wish this place well but in Hoboken where people probably prefer better quality food, its better to use better products.",Greektown,4.0 star rating,$$,"Greek,, Salad"
69,RblNdMVYHRHUAHgDbn_WYQ,Elizabeth T.,3.0 star rating,"3 stars but it has potential.  I love greek food and before Greek Town opened up there was only one other greek restaurant in town, so I had to give it a try. Greek Town sits on a corner a few blocks away from the path.  It is byob and there is a liquor store conveniently located across the street.  We sat outside on a summer night and the chairs have cute blue and white striped pillows which played nicely with the greek theme.You really get a bang for your buck here because the portions were huge and the food was pretty good.  We got the grilled octopus (much bigger portion than other restaurants), shrimp orzo, crusted chicken with potatoes and baklava (don't remember the specific dish names).  I would definitely return to try the other dishes on the menu however, like the other reviews mention, the service is very slow.",Greektown,4.0 star rating,$$,"Greek,, Salad"
70,7NGnNkK06lO-fAePxb6c6w,Dana R.,5.0 star rating,"This was my first time here. I don't think I've ever left a Yelp review, but this place deserves one. The staff was extremely friendly and attentive, the food was delicious, portions were especially generous, and pricing was very reasonable. I will definitely be back. It has a very casual atmosphere and is great for an easy lunch or dinner with friends or alone. I had the octopus appetizer which was amazing and the greektown salad (traditions horiatiki salad) which was also fantastic. I highly recommend trying this place out!Update: even though they don't appear on the menu they have several traditional Greek desserts. The owner graciously treated me to the Rice Pudding and...wow! Definitely homemade and delish. Leave room for something sweet!",Greektown,4.0 star rating,$$,"Greek,, Salad"
71,WKybVyvRUxcJ5j6Ua47E2w,Claude C.,4.0 star rating,First time trying this place. Good stuff the salad was fresh and plentiful. The gyro meat was cooked nicely and it was not dry. I will definitely be going back. My new Greek spot in Hoboken,Greektown,4.0 star rating,$$,"Greek,, Salad"
72,WCX8kAoc-1M-osaCWr3fug,Liz Y.,5.0 star rating,Delicious. Had the assorted cold apps. Each of them was incredibly tasty. We also had the chicken pita and the Greek chicken salad. Each was outstanding. Prices are very reasonable. Will definitely be back!,Greektown,4.0 star rating,$$,"Greek,, Salad"
73,1UTMtuMjRarV_kKZQvWKcA,Barry L.,4.0 star rating,"A new restaurant opens on my walk to and from work?? I just had to try it.The waitstaff was attentive, almost to the point of impatience. They accommodated my group by putting together tables on their outdoor patio, for which we were very appreciative. The prices were standard for a good Greek restaurant. The portion sizes were large (I actually had the grilled octopus appetizer as my main course and it was enough for dinner), and the food came out reasonable quickly. The gyros (yeeros for the Greek) and salmon entrees were also large and [I was told] quite tasty.To top it off, it's BYOB! Overall, the ambiance is lacking for anything except dinner with friends or with family, but I'd still come back if I was in the mood for Greek.",Greektown,4.0 star rating,$$,"Greek,, Salad"
74,S4cNittB4Kbq1E01bU-h9A,Licia M.,5.0 star rating,"We finally got here and so glad we did!  The place is cozy, the people are welcoming, the service was stellar and the food was delicious.  The chicken avgolemono soup was by far the best we ever had.  We always order the soup as a staple to judge any greek place and I am serious here, it really was the best.  I tried the greek chips which are fried zucchini and eggplant ""chips"" with grated cheese and tzatziki.  Wow those two cheese meld gorgeously together for a flavor bomb I loved.  We tried a Yeero ( that's their twist on the name) and it was delicious.  I plan to try the platter next time as this trip we had no salad.  I ordered the seared pork chops with grilled veges and greek fries. Our waitress Hamida recommended this dish. It served with fresh lemon wedge.  The only thing I would say is give more lemon (which I know they would absolutely accommodate.  As i said at the start stellar service.  Hamida is very attentive and took great care of us.  The pork is a very hard sear which personally I would have liked slightly less cooked but the lemon made the dish.  The grilled veges are quite good too and again i liked the lemon on them.  It was zucchini, eggplant, red pepper and tomatoes.  Never made it to dessert this trip, too full.  I plan to come back very soon as I will be dreaming about that chicken soup.  All in all so glad we finally have a decent greek place in Hoboken.  We live in Weehawken and yes they said they would deliver to us...YAY!  Great place, make sure to stop by",Greektown,4.0 star rating,$$,"Greek,, Salad"
75,2qTNPeNEg_T7VDJIyjUxEg,Alexandra F.,4.0 star rating,"Such great food! Had the spicy feta dip and the chicken gyro platter and it was a lot of food and it was so good! Definitely recommend coming if you're in the mood for good Greek food! Also, the staff were so friendly and helpful! Loved it here",Greektown,4.0 star rating,$$,"Greek,, Salad"
76,0mIpxaujaRpIfgX4uAYVQA,Ryan T.,4.0 star rating,"Tried this new place last night and we will surely be back. Great service, good food, and reasonable prices. Their tzatziki is the great, and their gyro meat is well-seasoned. The platter is worth the extra few bucks.They're BYOB and they'll put your wine bottle on ice or keep your beers in the fridge and bring them out to you with chilled glasses.The waiter said they're getting outdoor seating next week, and after memorial day they're planning on offering brunch (both greek brunch - whatever that is - and regular brunch). BYOB outdoor brunch. Sold.",Greektown,4.0 star rating,$$,"Greek,, Salad"
77,QVXK_fTTbkygK2zcq4a_rg,Brian G.,5.0 star rating,"Always exciting for new restaurants to open in the area. Tried this place for the first time, and will definitely be going back.We had the Calamari appetizer which was delicious and fresh. For entree had the chicken kebab platter with fries. Great portion size and everything was served hot. It is also byob which is a plus!",Greektown,4.0 star rating,$$,"Greek,, Salad"
78,rhLaIoHcU86yg0XzLum2Pg,Brian L.,4.0 star rating,"Wife ordered the chicken gyro ($8) and I got the pork chops ($18).  This was for take out.The chicken in the gyro was pretty good. The chicken chunks were large and juicy. The vegetables on top were fresh and appetizing. This was a good price for the gyro - unsure about the platter though, which adds $7 for fries and salad.  Maybe it's a deluxe salad and not a wack iceberg lettuce tomato salad.The pork chop dinner was great. 2 large thicker cut pork chops were juicy and perfectly cooked. It could've used a bit more flavor, but I'm willing to give it a thumbs up. It came with French fries and grilled vegetables, which were really good. It has a good assortment - asparagus, peppers, onions... Perfect.I'm definitely willing to go back - I thought it was a worthwhile try considering they just opened.  We will definitely return!",Greektown,4.0 star rating,$$,"Greek,, Salad"
79,3ZO9nGj5WPfDWc2I_NeV4w,Jonathan M.,5.0 star rating,"My girlfriend and I had been waiting to try this place for awhile now, and we are so glad we did.We got there about 7 on Weds night, place was pretty much full when we got there. We were quickly attended to by the waiter. The calamari was what we settled on to start off with. The texture was perfect and the taste was VERY fresh.For our entrees we both went with the chicken yeero platters, since we were quite hungry. The order came out in nice timing and wow was our hunger no match! The big plate had half chicken with all the extras underneath and the other had french friend. In addition to that we were also given a greek salad on the side, which was also so fresh and tasty. the tzatziki sauce was also amazing.Overall the atmosphere was nice and the food was amazing. The staff was also very helpful and attentive. We spoke with the owner for a few minutes who was also very nice. We will definitely be going back!",Greektown,4.0 star rating,$$,"Greek,, Salad"
80,egeZz4REjIhGoqkocZUEtA,Alex S.,5.0 star rating,"Great addition to the neighborhood!  I've been meaning to try this restaurant for awhile and I'm mad at myself for not getting there sooner.  Everything we had was excellent and the price/size of the meal was great.  We'll definitely be back.  For an app, we had the spicy feta dip.  For our meals, we had the greek salad and the gyro platter.  The spicy feta was served cold with warm, fresh, pita and was a great starter.  The gyro platter was very flavorful with more than enough rice, pita, and a greek salad on the side.  I still had a full dinner to take home.  The salad was fresh and flavorful.  All of that and it was under $35!",Greektown,4.0 star rating,$$,"Greek,, Salad"
81,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"I had always enjoyed Hoboken's outpost of the local It's Greek to Me chain, but I was thrilled to see that it now had competition from the quaint Greektown.  A similarly casual and BYOB spot, Greektown also offered a comparable level of satisfaction.  The service was fantastic, and the food was enjoyable.  The positive seasonal weather enabled us to grab comfortable, cushioned seats at one of the outdoor tables.  We were regaled with a basketful of warm, flavorful pitas to enjoy while we waited for our meal.  We started with the Meatball Appetizer, which we sadly found dry and tasteless.  In fact, they did not appear fresh at all.  While that dish literally put a bad taste in our mouths, the Greektown Salad blew us away.  It did not contain any lettuce, but included large chunks of tomato, cucumber, and soft feta.  It was bold, fresh, and simply delicious!  We could not get enough of it, and even thought it was one of the best we had ever had.  My Chicken Kebab entrée included only 2 skewers, but each had about 8 chunks of meat on them!  The chicken was tender and well-marinated.  It was served with another salad, even more fluffy pita, and some buttery rice.  Overall, it was an above average experience worthy of 3.5 stars, but the exceptional service led me to round up to 4 stars.",Greektown,4.0 star rating,$$,"Greek,, Salad"
82,OucX2j14w07ioD5LZvE74g,Mike M.,4.0 star rating,"Solid Greek food. The salad was amazing, pork chops huge and delicious and baklava to die for. French fries perfectly seasoned. Service was very attentive and friendly.This place is new and I would expect them to ramp up soon. Tables opening up outside any day now, I was told.And, BYOB with a liquor store across the street, which is nice.",Greektown,4.0 star rating,$$,"Greek,, Salad"
83,vVgorSUINfQX4_oMlRIX8w,Adam B.,5.0 star rating,"This place started off average, but really seems to have stepped it up over the past few months.   The chicken dishes are huge and tender, with ample rice and veggies.  The pita is always amazing as well.  I went from going here very occasionally to at least once a week (we often order in). The lunch menu also has some great deals.",Greektown,4.0 star rating,$$,"Greek,, Salad"
84,BzgAnDq-_3omdk71puJF2g,Christy P.,5.0 star rating,This place is amazing!! Totally recommend going for lunch.  Plenty of food options to choose from. Love the atmosphere!  Very clean and love all the different Greek products you can purchase too!,Greektown,4.0 star rating,$$,"Greek,, Salad"
85,Gtl3b8B1KNaPY-zQiF_AEg,Drew W.,3.0 star rating,"Found this place on Yelp, and called in a pick up order. I got the chicken yeeros which was pretty good. Nothing CRAZY like some of these reviews mention, but it was good and I'd probably order here again for some quick food, or some post bar food. Total was $9.95 which I think is a bit high for the quality of food. I can get a Rafiqi's Food Truck platter for $5.75; more food and tastes better.",Greektown,4.0 star rating,$$,"Greek,, Salad"
86,heZbl1rr0D6j-9uAbQTd4Q,Kei S.,5.0 star rating,"My coworkers have been raving about this place so I decided to give it a try. I got the Yeero lunch special which was more than I expected because it came with a side order of fries. I also ordered the tzatziki with pita appetizer (again, not expecting the fries). In any event, everything was phenomenal and fresh. The tzatziki was the best I've had in a long time.  The young lady working the register was very friendly and I will definitely visit again.",Greektown,4.0 star rating,$$,"Greek,, Salad"
87,F2SnhmvSUzB7bTMPUKPUYQ,Caroline B.,5.0 star rating,"This place is so underrated! Best BEST Greek food in Hoboken.  In all honesty, probably best Greek food I've ever had. The service is warm and welcoming. You really get your bang for your buck here. The quality of food for the price is OUTRAGEOUS! Gotta check this place out.",Greektown,4.0 star rating,$$,"Greek,, Salad"
88,QouJtWet2hcJ_Su0owk-BA,Ricki F.,5.0 star rating,I recommend this place highly. The staff is great and the chicken avgolemono soup is outstanding.,Greektown,4.0 star rating,$$,"Greek,, Salad"
89,sCMsb5DzcfIbkHpxppBrlA,Cooper B.,4.0 star rating,"Greek town is the Greek spot in Hoboken! A few friends and I stopped in for a quick bite and unfortunately the gyro meat was 86ed! Karina, the host, was more than accommodating, giving me and my indecisive pals solid recommendations. I had the grape leaves and the grilled lamb plate, both were delish! I will definitely be returning here, and now that I live in Hobo, I will be ordering deliveries too!",Greektown,4.0 star rating,$$,"Greek,, Salad"
90,O6fiNB4YIWegi6l_usnTDw,Julia A.,3.0 star rating,"I hate to give the first 3 star review, and let me first say that I really think this place CAN be a 4 or 5 star. Also, let me preface that I would return to eat here.  We sat outside & were immediately greeted by our waiter. He quickly asked if we wanted anything to drink & if we were ready to order (literally sat down for maybe 45 seconds). He came back a minute later (I'm not exaggerating) & then again a minute later. We still weren't ready to order. Then it took 10 mins for him to come back. Food took about 40 mins to come out, and our waiter was very apologetic about that. I think this is a great takeout place, but not a date spot or the best Greek food in Hoboken. IT DEFINITELY HAS POTENTIAL!",Greektown,4.0 star rating,$$,"Greek,, Salad"
91,oRaAsZbiMxDTGdax23qF5g,Ken C.,5.0 star rating,"Fantastic! Stopped by with the fiance for dinner and it was delicious. Started with the cold sampler which I highly recommend, the tzatiki, hummus and eggplant in particular stood out. Seemed small but by the end we were nearly stuffed, could comfortably be an appetizer for four. As our entree I had the yeero patter and she had the chicken platter. Yeero was perfectly seasoned and the accompanying rice was perfect. Her chicken was perfectly cooked, juicy and tender with a nice touch of lemon.Will definitely be a regular!",Greektown,4.0 star rating,$$,"Greek,, Salad"
92,Ukz1a5nuNHXPdFC9bhrWcw,Tracy L.,1.0 star rating,"Ordered food 1 hour and 35 minutes ago. The first time I called to find out where my food was, i was told the driver made a deliver and was on his way. 15 minutes later I called and was told the cashier left with an order, they think it was mine. 10 minutes later I called and said my food was at the restaurant. Told them to keep it and enjoy eating it.",Greektown,4.0 star rating,$$,"Greek,, Salad"
93,Exo3vVdJPrxV8ApJlfR07g,Alyssa M.,5.0 star rating,"Wow- so much better than all of the other Greek places in town. Delicious hummus and pita. Got the chicken kebab platter- so on point with the rice, moist chicken and tatziki. The Greek salad that comes with it stole the show for me- so yummy. Just moved downtown from midtown and we definitely just found our new spot!",Greektown,4.0 star rating,$$,"Greek,, Salad"
94,-xm_yFd6OxuDmzXdCxFLAg,Lauren S.,4.0 star rating,Our new go- to Greek spot in town!  My husband always gets the gyro platter and it even comes with a huge side salad. I typically get the Greek salad with grilled chicken or salmon and it's delicious. I've had the shrimp before but I wouldn't recommend the shrimp- they tasted a bit rubbery. Greek fries are fantastic as is the hummus for an appetizer.,Greektown,4.0 star rating,$$,"Greek,, Salad"
95,6Yc5bKdR9OJVpreucY2BJQ,Yahav B.,5.0 star rating,Ordered delivery from Greektown. Everything arrived warm. The quinoa salad with yeero meat is huge! We are really happy there is another Greek restaurant in Hoboken!!,Greektown,4.0 star rating,$$,"Greek,, Salad"
96,YwL66RHnviw4nxIc_48VYg,Jim N.,5.0 star rating,"We ordered through seamless for pickup, and will definitely order again.  We had the stuffed chicken, the salmon entree, and the gyro.  Everything was delicious but we were especially impressed with the little details like the cloth/net over the halved lemon so the seeds wouldn't get into the food or the fact that the side broccoli was actually green and had good texture and taste.  The food in general was well presented even in the pick up containers.  The portions are also very fair for the price.  Highly recommend",Greektown,4.0 star rating,$$,"Greek,, Salad"
97,QYMh2d12foaZYou3IJ3p4w,Karen T.,5.0 star rating,"I rarely write reviews but this place merits one. After seeing so many business in & out of this location, Greektown finally arrives and it's clear it will stay here. Every dish on this menu is satisfying, and most tend to be pretty healthy as well. My husband is from the Mediterranean & now refuses to eat regional cuisine unless it's from here. The crispy stuffed chicken is a must have. Not to mention...it's BYO and across the street from a liquor store.",Greektown,4.0 star rating,$$,"Greek,, Salad"
98,PtoQH-HMKZF2UZ7Sd7eERQ,Karl R.,5.0 star rating,"Loved the appetizer sampler and the lentil soup. Generous portions for everything's, I barely had room for my entree. It's always a plus that it's byob and a liquor store across the street.",Greektown,4.0 star rating,$$,"Greek,, Salad"
99,Or61hRCTs3_VwGTASf3QgQ,Jasmine R.,4.0 star rating,Place was nice and cute. The appetizers and salads were amazing! The gyros weren't great at all tho. I would def go back for a greek salad w chicken or some apps :),Greektown,4.0 star rating,$$,"Greek,, Salad"
100,wB16wN9fmghkKa7u29dIeg,Marty S.,3.0 star rating,"Went for lunch with my wife, they got both our orders wrong. Food was decent, small portions for price. We will be sticking with the other Greek place in Hoboken :)",Greektown,4.0 star rating,$$,"Greek,, Salad"
101,L8AiG6IdmHxa9rHcacj92w,Khachapuri K.,5.0 star rating,"What a good new place ! This is BYOB which is wonderful for people who are picky about their drinks. The food and service are both very good- the crispy stuffed chicken is especially good  (and has dill which I LOVE). There is outdoor seating for the nice weather days. The bonus is that they play good greek music inside (please never change this). They don't have Greek coffee at the moment but I was told that in the future they will  (and I can't wait!) . We will definitely be back here, I'm so happy to have this restaurant as an option.",Greektown,4.0 star rating,$$,"Greek,, Salad"
102,PU0k-uR1GPcCPTsidLpKUA,Rich O.,1.0 star rating,"My wife and I were very disappointed with our meals. The gyro meat was tough and fatty. The prices are high and the quality is low. We only ate half of our portion each, we threw the rest away and went for a slice down the street.",Greektown,4.0 star rating,$$,"Greek,, Salad"
103,ippYi7L-mIv6qQJM7Wf0WA,Jian L.,2.0 star rating,"Thought I'd try this place for lunch given the decent reviews. Ordered the Greek burger medium-rare, and it came out too much on the rare side of things. The eggplant was also not grilled enough, I was looking for the melt in your mouth eggplant consistency.",Greektown,4.0 star rating,$$,"Greek,, Salad"
104,kpCq331lPkuZR2U8etdO4w,Crops To Cuisine ..,4.0 star rating,"I love Greek food and it's really one of the cuisines with which Hoboken struggles. While the restaurant still has some work to do, I will attribute the hiccups to being only a week old. For takeout, we ordered the lentil soup (excellent), Greek salad with shrimp, and the grilled chicken platter. The grilled chicken platter came with a decent sized Greek salad, tzatziki  and fries (although I had ordered the rice). The grilled chicken was flavorful and juicy, and the Greek salad was balanced and tasty.  Compared to similar Greek restaurants, the prices are a bit steep. I was also surprised that they don't offer any dessert (who doesn't love baklava with their meal?). But I give this restaurant 4 stars because I can't argue with *very* good food!  I think with some price adjustments, Greek Town has the potential to do really well! Or at least, I am hopeful...",Greektown,4.0 star rating,$$,"Greek,, Salad"
105,efzBp_CQsfFjKdNA0VBqCg,Jaccie A.,5.0 star rating,Absolutely terrific Greek food thank you for arriving. You finally figured out what to do to cater to the Greek food lovers in town. Everything they have figured out works perfectly for Hoboken including the liquor store across the street for the BYOB experience. The mediterranean food is second to none.,Greektown,4.0 star rating,$$,"Greek,, Salad"
106,OR_pOm_6GM4I6jp9djnGlw,Stacey C.,5.0 star rating,Super fresh food. Awesome service. Love the outdoor seating. Delicious local place. We usually get the soup and a platter for two people to share. Portions are a great size and the food is delicious.,Greektown,4.0 star rating,$$,"Greek,, Salad"
107,KqCLAVpEZSDrf_3yAw70nA,Erin G.,4.0 star rating,"Spicy Feta dip is so good I would probably order that alone for dinner. BYO, causal, good for a girls night dinner. Didnt feel like it was a ""date spot"" but I was also there on a Tuesday night.",Greektown,4.0 star rating,$$,"Greek,, Salad"
108,wc8LE0IdbUIH7R7wOgyGgw,Spencer M.,5.0 star rating,"Great Greek place with a good range of options. You can grab a cheap Gyro (or ""Yeero"" as they call them here) for $8-10 or get a fancier Greek meal with entrees in the $20-30 price range. Everything I've had has been fantastic. Will definitely be back here!",Greektown,4.0 star rating,$$,"Greek,, Salad"
109,wG0u4wSrGUmjKxEnKvbABQ,Anton B.,5.0 star rating,My girlfriend and I went here for dinner last night and we had a great time! The staff was very attentive and the food was delicious. Greektown is an authentic Greek restaurant worth visiting for a casual dinner.,Greektown,4.0 star rating,$$,"Greek,, Salad"
110,PLZ93Kfv4-1IC3oWC3HjZw,Angela E.,4.0 star rating,BYOB Greek in Hoboken. Intimate dining spot. Had family in from out of town they loved the food! Portions were HUGE. Would return again. Also moderately priced.,Greektown,4.0 star rating,$$,"Greek,, Salad"
111,tHOFvwAqHHhCedtkunj4HQ,Richard F.,4.0 star rating,"Very happy to have a nice Greek spot in our neighborhood! We sat outside on a Sunday night, and our serve Mike was very attentive and friendly. We had the cold appetizer platter that can be seen in the photos, then split the seafood platter and yeero platter. The food came out REALLY fast, while still having a nice presentation.  Some standouts: In the appetizer platter, the spicy feta was really great, as were the stuffed leaves and dense tzatziki. The octopus was very tender and juicy, with a wonderful smokiness. Mike pointed out that the lamb is fresh and not frozen, and it was definitely delicious. Portions were VERY ample, so feel free to share. Our bill came to $55 for the cold appetizer combo, seafood platter, and gyro platter. They were out of the cheese appetizer we wanted, as well as the lamb skewer, so that was a bit of a disappointment. That said, it was a Sunday evening (Fathers day), and if that's all they're out of, they're doing pretty well. We'll be back for the stuff we missed, and we'll try delivery once it's available (it will be a few weeks as of this review).This is a delicious, friendly and welcome addition to the neighborhood!",Greektown,4.0 star rating,$$,"Greek,, Salad"
112,TLsZyUebTOVE9D4bPB9Ifg,Michael V.,2.0 star rating,"I'm giving this review two stars instead of one only because the waitress was kind after I called attention to the fact that the chicken in the gyro was raw and undercooked.  She apologetically explained that it had never happened before and offered me anything else free of charge; however, after having partially eaten chicken that wasn't cooked properly, I just couldn't think about eating.  Chicken, unlike other meats or fish, should never be served undercooked to a customer.  We came here excited to try something different in downtown Hoboken and left wondering whether I'd get sick.  If you eat here, check your food carefully.",Greektown,4.0 star rating,$$,"Greek,, Salad"
