,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
66,Gx4-73vsZaJK45V1W8fuQw,Jacqueline B.,3.0 star rating,"I've been wanting to come here for a long time and finally did last night with a group of friends for my birthday. We had the back table, away from all the other tables and this was great because we were able to actually TALK to each other and hear. So A+ for the ambiance. Service was very good too. No complaints.My main issue is the prices for what you get - and the food was ok. Some of it was very good - like the clam dip, but definitely not enough for the table to share. We each basically got one chip with dip (there were 6 of us) so probably should have gotten 2 orders. None of us went for the very pricey entrees which probably were amazing, so maybe that was our mistake. We stuck with lots of apps and sides - most of us got the lobster and clam sliders - one got the pizza - and we ordered a bunch of extras like the old bay fries and veggies. I had the clam chowder. Really chock full of clams - but not as creamy as I expected, and salty. So salty. The sliders cost a small fortune and basically had a small dollup of lobster. And SALTY. I really feel like for $28 for 2 small sliders - it should have come with fries. The fries were pleasantly seasoned but way too crispy for me. I like a little potato softness in my fry middle. And again, salty.The drinks were good but could have been $1-$2 cheaper. The desserts were good. I LOVED the 86 Proof Chocolate Icebox Cake - nice and bourbon-y.All in all a nice evening but none of the food blew me away and I probably won't make an effort to go back though I'd certainly try again if someone suggested going there. But all the hype- didn't live up to it for me.",The Clam,4.0 star rating,$$$,Seafood
67,0egiU-H0Mac_6nGv1uONBQ,Nory B.,4.0 star rating,"Great little place on the corner in SoHo. Came in for lunch at noon on a Monday and were seated at a window table so we could people watch as we ate.Service was good, ambiance was good except for the noise level of one table having drinks--it was refreshingly quiet after they left.The rice balls were crunchy and good, with an onion sauce. The corn appetizer was packed with flavor--one of the best corn dishes I've ever had! The clam chowder had clams in the shells as well as chunks in the broth, which was very flavorful and not overly creamy.The clam pizza was very good but a little rich; probably better for dinner than lunch.",The Clam,4.0 star rating,$$$,Seafood
68,G8UasQ9QtiYiph_cxwD4LQ,Liz G.,4.0 star rating,"I was looking for somewhere to get a light meal and some drinks and stumbled upon this place. We walked by and loved the vibe coming from this packed candlelit restaurant. Luckily at 65 or so degrees it was still comfortable to sit outside.We were greeted by a super friendly and knowledgable waiter. He helped us pick a delicious wine with how descriptive and educated he was on the wine selection. After, we ordered the lobster raviolo to share. Very delicious and nice size chunks of lobster inside. For our main course, my friend got the swordfish. (Grilled perfectly,with a light vinaigrette). I got the stuffed clams. The stuffing was seasoned nicely and delicately with little tomatoes. My only issue was that the clams were overcooked and rubbery. (What a shame.)Regardless it was a nice dining experience. Very professional service and incredible atmosphere. It is a little pricey, but you are paying for quality and that is most definitely what you receive.",The Clam,4.0 star rating,$$$,Seafood
69,74Rscl4or69_BG7THAPtQQ,David V.,3.0 star rating,My food was okay and we put great notes in their book. However my poor wife who had the clam chowder had serious stomach problems after and got physically sick when we got home only after did she feel better. Sorry guys we will think about coming here again.,The Clam,4.0 star rating,$$$,Seafood
70,7n3KrdZtgy5oSYgVh8Y69w,Erica L.,5.0 star rating,"Such wow. Much yum. Many good.Jokes aside, my dining experience was fantastic. I came here with my family, and it was a wonderful treat for us all. The restaurant is very dimly lit with candles on each table. The tables are draped with white tablecloths, and you can immediately feel the more upscale vibe when you walk in.We started with a bottle of white wine recommended by the sommelier to accompany our seafood meal and were each served warm housemade parker house rolls, which had generous amounts of butter and were light and fluffy. We ordered the house special clam chowder to start. The clam chowder was not your average cup of soup. It was presented with a few large clams in the shell swimming in the pool of soup, toppling with oyster crackers, bacon, and leeks. This proved to be a much more impressive display, and the taste was equally pleasing. The soup was not overwhelmed with potatoes and lumpy from globs of cream, as you might find in a diner, but rather was light but flavorful. Next, we had the stuffed clams with pancetta, trinity, lemon, and buttered crumbs. This was also a hit, as the pancetta and butter crumbs provided a nice textural contrast to the chewy clam. They were adorably served five to an order in the shell around a small salad of arugula and lemon. This was one of many highlights of the night.My family and I all ordered different fish dishes. After all, if you come to a seafood restaurant, you're not going to gravitate towards the chicken or steak. We ordered the roasted cauliflower with dried cranberries and sauteed kale with lemon, chili, & garlic as well. Everyone was raving about their respective entrees, and not a crumb was left.To end the meal on a sweet note, I ordered the ginger bread ic sandwich with mascarpone gelato & brown butter caramel. I'm a huge fan of gingerbread and ice cream in general, so this was right up my alley. They cut the ice cream sandwich in half, so it was perfect for my mom & I to share. The zing from the gingerbread complemented the creaminess of the gelato. It was a perfect ending to a great meal.Having said all that and adding everything up, this meal cost a pretty penny. Luckily, I had a gift certificate that covered it all, but it was all worth it. The food was delicious, and the service was wonderful. Despite The Clam being rather far from where I live, I would definitely return for a special occasion or a fancy date night and would highly recommend it to anyone.",The Clam,4.0 star rating,$$$,Seafood
71,OUH_rWykf_Vj5bS7Q2K9_Q,Holly G.,5.0 star rating,"Feast of 7 fishes was amazing! Great ambiance, incredible service, and delicious food. Everyone in our large party left happy. Definitely must try the chocolate ice box pie...I was tempted to lick the plate!",The Clam,4.0 star rating,$$$,Seafood
72,TerJjrDLO7qQhLQJfMPY6Q,Jeff F.,4.0 star rating,"No one mentioned in the reviews I read that this is not your typical seafood restaurant. I was thinking more of a Mermaid Oyster Bar, Cull & Pistol, John Dory, or Aquagrill vibe - casual, lively, etc.. The Clam has more of an upscale setting. Not the place I would have met up with a couple buddies I hadn't seen in a while. All that being said, I was impressed with the Fluke Crudo, Spaghetti & Clams, and Raviolo. Clam sliders were ridiculous. Steamers were a miss and Burrata was above average.",The Clam,4.0 star rating,$$$,Seafood
73,blK1v1vx_saqPSLHkJ2z1Q,Merty M.,5.0 star rating,"Stumbled by on a very cold night and came in for the happy hour. Excellent grillo, but it's the food that should bring you here. Fluke crudo was delectable but the halibut with a pistachio smear was simply spectacular. Will definitely be revisiting to explore the menu as the food was just fantastic.",The Clam,4.0 star rating,$$$,Seafood
74,rSaNiRtD9NOp6dvNpOObVQ,Howard O.,5.0 star rating,"Small and slightly out of the way boutique seafood restaurant. My wife was looking to get us into their sister restaurant Little Owl, and we found The Clam. Super friendly staff from the hostess to the waiter. There were So many good choices on the menu we came up with the bright idea of three courses! We chose lobster and fried clam sliders and Clam chowder. The clam chowder had a wonderfully light broth chock full of fresh herbs onion and potatoes. The sliders were to die for. Could not have asked for two better appetizers. The pasta is handmade at the restaurant and was served with spicy tomato sauce. The pasta was perfectly Al Dente and they even split the shared dish for us in the kitchen. When our main courses arrived we were basically full. I got the white clam pizza, and it was just ok which was fine with me cause I was not hungry anymore, lol. The pizza was grilled and the crust was super thin, and just not so memorable. Too much oregano and overall too much on top of the pizza. I feel like less is more with these little artisanal pizzas. We were also spoiled by having one of the best pizzas I've ever had earlier in the day at Brooklyn's Smorgasburg. My wife had the skate with green beans and browned butter sauce. Her entree was delicious but slightly too much salt. This was the kind of place you could enjoy a long slow dinner without being rushed. Highly recommend.",The Clam,4.0 star rating,$$$,Seafood
75,cUT32VYCjS_IDSmOjJvRjw,Scott L.,5.0 star rating,"The Clam is one of those side walk bistros typical to downtown Manhattan, which can vary in value and quality, but in this case, away from main tourist arteries, it is able to maintain a purity of its bistro class without feeling exploitative. Staying simple, with plates in the $15-$30 range, and bottles starting around $45, you can capture a cafe experience appropriate for a long lunch with a good friend.  We came around 3:30, when the place was half full, and snagged a spot on the sidewalk, ordered a bottle of rose from Provence $45, and the clam dip with house made potato chips.  The clam dip was fresh with sour cream and well seasoned.  We also shared a side of escarole and lobster roll sliders and the chocolate ice box cake.  Everything was very good for around $100, it was the kind of meal old friends in their 40's might exactly want.The place is small without feeling chainy, cheesy or overhyped.As I overheard the scruffy Italian chef explaining the nightly dinner menu to an eclectic quiet artsy staff, the leitmotiv that was present in the menu and its preparation was reverberated - thoughtful, simple, and on point.",The Clam,4.0 star rating,$$$,Seafood
76,kw6ftNEHp_ART5ns_5Nsdg,John R.,4.0 star rating,Had lunch here today and I really enjoyed the Spaghetti & Clams and the Brussels Sprouts. Service was spot-on too.  I'll be back.,The Clam,4.0 star rating,$$$,Seafood
77,ft3Arb-BIcQ4aob3NiZkuw,Adam G.,5.0 star rating,"Must like high quality seafood to enjoy! Good think we went down the block to the bar before our reservation as they don't really have a bar for more than a couple people. The restaurant is quant yet we didn't seem to be sitting to close to anyone or overhearing other conversations, perfect! I got started with a local microbrew and some amazing appetizers. Highly recommend the seafood pizza came out perfectly done with a ton of seafood; sadly I don't recall everything! We got the crab dip was well, yum; it was done very light and to perfection with a different twist as it came out with a freshly baked basket of homemade pita chips. The seafood pasta was excellent, highly recommend it, and make sure you like a little spice. To me it was done perfectly. I even remember desert being tasty which is not common for a seafood restaurant.Highly recommend this quant neighborhood restaurant. We were in from out of town visiting and took public transportation which was super easy to get to and from. Plus the West Village gets more exciting as the evening goes on! The entire staff is friendly and gives excellent recommendations. Enjoy the fine dining at a very reasonable price for New York standards.",The Clam,4.0 star rating,$$$,Seafood
78,uvnvlJm9tS7GdRL_4r5uCg,Lauren A.,5.0 star rating,"Love love LOVED The Clam.  Came here on a Saturday night with a girlfriend and no reservations, but were seated within 15 minutes!  Great place for a date - there were tons of couples here and the vibe was romantic with white table cloths, candles and dim lighting.  Only about 6 spots at the bar but if you score one, the seats look very comfortable!Once you are seated they come by with some bread and salt served warm and tasted great when dipped in the little bowl of salt !!!  We started with 6 oysters ($3.50 ea) and the ceviche with tortilla chips.  Loved the oysters and the ceviche was a pretty good portion with big chunks of avocado and shrimp in there.  Next, we ordered the stuffed clams (since there were lots of reviews), the salmon, and the asparagus.  The stuffed clams were SUPER fresh and not overwhelmed with breadding, they were SO tasty.  The salmon was cooked perfectly with cauliflour and onions, the restaurant even split the dish in two for us which was amazing, not many restaurants will do this for you.  For desert we tried the ICEBOX cake - omg SO delicious it had a shot of bourbon in it with chocolate cake yummm.  Recommended by the waiter and it did not disappoint.  I would 100% recommend the clam, especially for a date night.  A little expensive but nothing more than the usual prices in Manhattan.  Next time I am ordering the sliders because they looked outstanding !!",The Clam,4.0 star rating,$$$,Seafood
79,Le29aFk3BGHl9I9VHetWbQ,Asia N.,5.0 star rating,Cute place. We have the raw clam n east coast oysters. They were so good. The bake clam are amazing. Compare to most place I try the bread crumb not to soggy. Must try!!!,The Clam,4.0 star rating,$$$,Seafood
80,PxCdNCOKzVGRcnoNVxrmtg,Ruth T.,1.0 star rating,"The food was simply amazing! LOVE the skate and  butternut squash arancini, but the service was horrendous. It's shameful that I have to provide them with one star being that our main server was really nice. I'm assuming her shift ended or she went on break because a different waiter settled our check and was so rude. We asked to have the bottle of wine charged to one card and she told us she couldn't do the math and that was for us to figure out. We were a bit shocked at her response and utterly displeased with her tone of voice and throughout the rest of our time there, she proceeded to talk about us to fellow colleagues. It was definitely not the experience I expected for a neighborhood gem. Truly hope Management does better to ensure consistency in service. Would not recommend for a group dinner. Better off elsewhere!",The Clam,4.0 star rating,$$$,Seafood
81,Mdd26-WGBKkIv6sMaoU9VA,B S.,2.0 star rating,"If you like super rich appetizers, this is your place.  Baked clams buttery, corn had some rich cream, other app's just ok, not stand-out flavors.  Biggest disappointment was the clam/lobster sliders.  Bread very fresh, portion was tiny, lobster VERY full of mayo.  Not too many fried clam strips either.  Drinks were decent.  I hate to give them a 2 star, but disappointing amount of lobster, which was drowned in mayo and shortage of clams too in the sliders.  For what it was, seems very expensive.  Decent quality, but just fell short.  Looking forward to getting a chock-full lobster roll soon in the neighborhood.",The Clam,4.0 star rating,$$$,Seafood
82,IiqAV9NPDWpg_IGKxBppRw,Stacey C.,3.0 star rating,"Boo Hoo.  I wanted so much to love this place based on Colameco's great review and all the nice yelp reviews.....but this wasn't the case.It's sad how service can ruin your experience.  Period.Empty Rosh Hashanah restaurant Sunday night.   Place only 25% full.Server could care less about anyone.  He was miserable.  Such a grump, so unfriendly and so inattentive.    How about taking a drink order?   Too busy chatting with his friend.   Hostess was pleasant but just stood there looking into space.Food:  The burrata w/ grapes was great, as were the pea risotto fritters......but the clam pizza was awful.  Heavy, tasted like sausage and terrible crust (I love Franny's or New Haven style clam pizza, thin and garlicky with clams and parsley!).Sad to say we could have had a lovely Sunday evening, but this guy with his mood ruined ours.Won't be going back anytime soon....too many nice places in the West Village to eat with great people and great food.  :)",The Clam,4.0 star rating,$$$,Seafood
83,BiR1vAW6qce6_quxQp8NoQ,R And D M.,4.0 star rating,"I have been to the Clam for two dinners and one lunch and have never been disappointed.  The fried clam and lobster sliders are wonderful, as is the clam chowder.  The staff are fantastic, and the atmosphere is very low-key and very stylish.  Everything is presented with care and consideration.  Oh, and the vegetables are also wonderful!",The Clam,4.0 star rating,$$$,Seafood
84,5zwPYvX3Gccyff5Z70FqQw,Sol C.,5.0 star rating,"Everything about lunch at The Clam was exceptional  - the lovely setting, friendly/welcoming staff, tasty cocktails, and incredible seafood! There were simply too many delicious sounding options on the menu and we were only two people so we sadly didn't get to try too many things. We first shared the steamed little neck clams as an appetizer (juicy clams in a salty, savory broth with grilled herbed bread). They were memorable. So were our entrees, though! I had the fried clam belly and lobster sliders on grilled brioche buns. They look small but that is deceiving...I was quite full by the time I had devoured them. The other entree dish we tried was our favorite of the whole meal - the lobster, leek, tarragon raviolo (singular as oppose to the plural ravioli) was one of the best things I've eaten...maybe ever. The raviolo was perfectly al dente and the seafood broth it came in, as well as the lobster filling, was superb. The Clam is wonderful and should not be missed by seafood lovers! Although expensive, the food was truly worth the price.",The Clam,4.0 star rating,$$$,Seafood
85,VjC8BAva17x9CDpe1nn-1w,Michelle W.,5.0 star rating,The Clam was so good!! We loved it! The staff was wonderful and so charming! And the food was beyond delicious!!! Our experience was simply perfect!!,The Clam,4.0 star rating,$$$,Seafood
86,lIYbKsTkA-etVqNAqEgczA,Diana V.,4.0 star rating,"Came for lunch- Lovely seafood, helpful waitstaff. Not particularly generous portions but I would come back if I were in the neighborhood. Scene was work-lunch- celebration when I went.",The Clam,4.0 star rating,$$$,Seafood
87,FeNZXSsAHUOk5wZFlmwUXQ,Yannique J.,5.0 star rating,"Came here for a father's day lunch and the experience was lovely from beginning to end. We arrived earlier then our scheduled reservation time and still got seated right away. Our server was attentive and polite. Ambiance was great and the food was amazing!  For appetizers we ordered the campechana coctel de camaron which was delicious! As well as the littleneck clams. For lunch we ordered stuffed clams, spaghetti and clams, and the la frieda burger. Myself and my family were all very happy with our choices. Drinks were great too! I'll definitely be coming back!",The Clam,4.0 star rating,$$$,Seafood
88,aW2saD_v-Jg19Or4wKar4A,Bing R.,5.0 star rating,"I love the way they do clams! I had the ones with bread crumbs sautéed with onions, pancceta and red bell peppers.  That was sooo good! Served with a little arugula salad in the center.I had to have more veggies - so I tried something different in combination: fennel and escarole with raisins and roasted garlic.To complete my sampling I ordered the clam pizza with a super thin crunchy crust.  I will heat up some tomorrow with an egg for breakfast.Their desserts looked good - but I can't eat all that! This is a good addition to the Big Apples's list of restaurants.",The Clam,4.0 star rating,$$$,Seafood
89,utOm2xV4ri4MatOMWHQ7KA,Shirley C.,3.0 star rating,"Place is too dark and music is way too loud. For appetizer we ordered the clam dip.  The clam dip tasted like mayonnaise and clam bits.  It didn't taste anything special.  We also shared a clam chowder soup.  It was okay but I was expecting it to be more creamy.  It was too watery.  The clam was chewy and didn't have that much of flavor.  For entree I ordered the spagetti and clam, seeing that it was really popular from all the review I was reading from.  I tried the spagetti and  it didn't taste anything spectacular from what I was hoping  for.  The clam was also really chewy.  It was not worth the price that I paid for.  I was quite disappointed.",The Clam,4.0 star rating,$$$,Seafood
90,8zsosgM6ixuCGn3oGw1vfQ,Tom P.,5.0 star rating,"The sliders are amazing, the pizza is amazing, the spaghetti is amazing!  Love the vibe, great service, great food.  It's my third time coming in 3 months, which is saying a lot since there are a ton of great restaurants in the city.",The Clam,4.0 star rating,$$$,Seafood
91,Svqbnw73m761wHZw2vitTg,Rima F.,4.0 star rating,"Wonderful Feast of the Seven Fishes  chef's dinner on Christmas Eve! Everything was perfect: The service, all the many delicious courses, the atmosphere, and the ability to talk easily without being hounded by loud music or talking. (A little disappointed that the chef didn't come out to say hello).Came here another time recently and was disappointed in the clam chowder (not that tasty and somewhat watery) and the baked clams.  The clams were  so chewy that I had to discreetly put quite a few of them in my paper napkin.I would come here again but probably only  for one of their special dinners.",The Clam,4.0 star rating,$$$,Seafood
92,AS61Ih2hBBoDddhI-VlwcA,Jess M.,5.0 star rating,"This restaurant is really cute, the service is very friendly. they have a array of seafood, the only thing is annoying is its hard to get reservation and if you do make reservations make sure your on time.",The Clam,4.0 star rating,$$$,Seafood
93,XOJJ4DDK2h_3s6djlEp9GQ,Melanie A.,5.0 star rating,"Yes yes and more, yes?I made reservations actually to go to EN Brasserie right across the street for a 2:15pm lunch. I arrived at 2:38 and were told that they closed at 2:30 so we were not able to be seated. It was a very frustrating start to my lunch. We went outside sure that there were no other restaurants in the close proximity that were open for lunch or any good.We stumbled into The Clam and were immediately seated which was awesome. The floor to ceiling windows surrounding the restaurant make for a great ambiance.The waiter was great as he was very animated and made great suggestions. I had the spicy pasta with clams and arugula which was AMAZING. I also tried the sweet pea risotto balls which were out of this world and a must-order. Also, make sure to try the bread. Yes they actually charge for it, but it's damn good!I am quite picky with restaurants and I will say that The Clam was a pleasant surprise!",The Clam,4.0 star rating,$$$,Seafood
94,o8VqJdeJK6X-RU22hFcWfw,Ed U.,3.0 star rating,"I didn't know nuthin' 'bout the Clam before I went, but I have heard of Little Owl, one of Joey Campanaro's other places in the same 'hood. In fact, had I known it was in the same 'hood, I probably would have gone because y'see, the Clam was a spontaneous decision for me as a late night dining experience. I had just gotten out of the Carole King musical, ""Beautiful"", and thought I could head to the West Village and try the famous Japanese-style Korean BBQ spot, Takashi. Much to my dismay, they shoo'ed me away since they were in their exclusive ramen-serving hour. So I just walked up a block and found the Clam. It struck me as fancier than I had in mind.However, as I was about to turn around, the young manager sat me at a table without hesitation. With the white tablecloths and dark, candle-lit ambiance, believe me, I was the one who was hesitating (photo: bit.ly/1oZtgoe). When I saw the menu, no small feat with the lack of lighting, I was surprised it was a rather concise collection of dishes presented by chef Mike Price. Mostly shellfish-focused, of course, except for a steak and a chicken option to accommodate presumably Aunt Rose who's allergic to seafood and the check. Nothing struck me as overly fancy except the prices. They even serve spaghetti and clams and a clam fried rice. I supposed I could have gone in that direction, but I felt a need to try something different.I got it with the $14 Scallops Crudo. It was a quartet topped with strawberries, hazelnuts, chives and lime juice (photo: bit.ly/1uFJoyw). They were quite fresh-tasting and gone rather quickly. No matter as I kept my stomach company with one of their piping-hot, ""complementary"" Parker House Rolls - buttery, yeasty with a sprinkle of sea salt on top (photo: bit.ly/1t84ly6)- and a flute of the Prosecco Cuvée Beatrice (photo: bit.ly/1mUKNZY), a nice sparkler though frankly it was starting to put me to sleep. For my entree, I was almost tempted by the Fried Belly Clam & Lobster Sandwich, but it just seemed a bit too stiff in there to gorge on something like that near midnight.Besides I was watching a romantic couple at the next table serving oysters to each other in an obvious act of seafood foreplay, so I assume looking at the fried crumbs on my face would dissipate the moment for them. Instead, I ordered the $31 Black Sea Bass, which must have attended the finest schools in the ocean to achieve that price tag. It came on top of a creamy pistachio pesto sauce with carrots and grilled gem lettuce (photo: bit.ly/1pSPlUw). It was flaky-tender with the crispy skin left intact, good but not entirely memorable. I must admit to myself I am one of those red-checkerboard-plastic-tablecloth-and-nutcracker kind of a seafood diner because this track was running a little fast for this culinary plow horse.FOOD - 3.5 stars...nice seafood for sure albeit at a higher price point than I think it may warrantAMBIANCE - 3 stars...awfully dark at night, perhaps flashlights could be an optionSERVICE - 4 stars...fine waiter, no complaints hereTOTAL - 3 stars...the idea of an upmarket clam house just seems contradictory to me",The Clam,4.0 star rating,$$$,Seafood
95,QTOb_Lyc_13WoIlVtr3qrA,Natalie K.,5.0 star rating,"Yum. I was here last night with my friend and it was just a fabulous experience. One of my more expensive dinners (3 drinks each adds up), but worth the splurge. Everything was fantastic!!!We wanted everything so we split several items: the Campechana coctel de camaron, the fried clam and lobster sliders, the chili roasted Brussel sprouts, old bay fries and grilled king salmon.  And, we both threw back several Cucumber Gin Coolers (with vodka instead) SO REFRESHING! Basically, every plate was better than the last and ""even the bathrooms smell fantastic!"" And, our sever was wonderful. I'm kicking myself for not remembering her name, but she was very thoughtful, and accommodating of my gluten free needs. Thank you for a wonderful dinner!!!",The Clam,4.0 star rating,$$$,Seafood
96,RyUnx0AI8LKJ0T1IOwIoLw,Elton W.,4.0 star rating,"I really, really liked The Clam, but not enough for me to give it 5-stars as there's still a few kinks that need to be worked out.  Overall though a fantastic place. Food: 3.8-starsService: 5.0-starsAmbiance: 5.0-starsHere's my individual food ratings:5.0-stars: Parker House Rolls - excellent and complimentary, I kept requesting more 3.5-stars: Campechana Shrimp Cocktail - sauce was a little too sweet 4.5-stars: Butter Lettuce & Asparagus Salad - diversity of flavors, was exceptional 4.5-stars: Scallop Crudo - very delicate and tasty 3.0-stars: Lobster & Clam Sliders - too fried and greasy, couldn't even taste the lobster1.0-star: Broccoli - didn't finish,was so badly burnt 5.0-stars:  Panna Cotta w/rhubarb compote - was amazing, might have been the best thing I hadSo, overall, I think this is a great restaurant and I'll definitely come back, but will pass on the broccoli, clam sliders and shrimp cocktail.  Can't go wrong here!",The Clam,4.0 star rating,$$$,Seafood
97,GUjGherqd3SRNogOEIQlCQ,Kovie B.,4.0 star rating,"Came in here last night and had a wonderful time. The space is quite small so I can't imagine a large party of more than four would do well here but seems like a good date place and again, for parties of less than four. Decor is modern, nothing fancy, but very simple. Wait staff is friendly, personable, and accommodating of any dietary needs. Got the fish of the day and it was splendid. Very well done. Cocktails were also made quite well. They give you a book to leave a memorable note too with the check so that's corny-cute. Anyway, highly recommend. Good seafood options. Want to come back and try their clam pizza because it sounded yum. Also, have good options for people who can't eat seafood or don't like it so don't be affraid to try it!",The Clam,4.0 star rating,$$$,Seafood
98,pz3Ulbuk7ZiUUbT7oFzmpA,Lori L.,4.0 star rating,"With a long-held following for their two established restaurants (The Little Owl and Market Table), Chef Mike Price and Joey Campanaro opened up The Clam in a well-traversed corner in West Village. As the name suggests, much of the menu is devoted to this bivalve, although it's not exclusively a shellfish or seafood restaurant. Even early on, making reservations required at least three weeks advance notice, although I was able to get our group of five a table at a prime dinner hour one Wednesday evening.Located a few steps from a relatively new addition from the prior year (Piora), The Clam boasts one of the more eclectic interiors in the area. Capable of holding 40-50 guests at a time, the restaurant features an even distribution of rustic brick walls against lengthy (almost floor-to-ceiling) windows, smooth, dark flooring, and a ceiling dotted with a mosaic of mother-of-pearl tiles. The design is intended to mimic the experience of being enclosed within a clam shell, a goal that's perhaps only partially successful. Nonetheless, we were efficiently seated after confirming our reservation, and our server was able to clarify a few questions and note a few adjustments to the dishes we ordered.Our group started off with an order of the Clam Dip. The dip is uniquely composed, made of sour cream, Worcestershire, and cayenne pepper, as well as a few surprising, chewy bites of top neck clams. Served with zesty potato chips, which are generously seasoned with Old Bay, it was a promising start to the meal. Thankfully, the small portion (especially when shared amongst five people) left enough room for the Spaghetti & Clams, which my friend and I split as an appetizer. The dish, comprised of spaghetti in red sauce, is complemented with a few clams, a small salad, and a spicy gravy. The spaghetti has a noticeable texture and chew, the red sauce lightly acidic and aromatic, and the spice from the gravy a subtle contrast in flavor. While it treads on the pricier side for a spaghetti ($21), it's one of the signature dishes for good reason.My friends opted for more seafood-based mains, but I went with the Roasted Half Bell & Evans Chicken. While it might be seen as a pedestrian dish, I was pleased with how tempting it was; the chicken had a crisp and well-seasoned skin, but was able to maintain a piping hot and tender interior. With a side of hot lettuce, hen of the woods mushrooms, and sliced radish, it made for a filling main and a solid option for those who are looking for non-seafood options at the restaurant.In hindsight, The Clam is one of the more successful openings for this year. A compact and well-executed menu, professional service, and a cozy dining ambiance almost guarantees a satisfactory meal. The restaurant has recently expanded its hours to encompass lunch and brunch as well, which gives diners an even better chance of securing a table in the upcoming months.",The Clam,4.0 star rating,$$$,Seafood
99,zNsCklOarZYsRDnziuFSxA,Jill R.,1.0 star rating,"Three of us ate at The Clam last night. The food was great. Service was extremely slow. We arrived at 8:00. Ordered by 8:20. We had the clam dip, then raw clams as an appetizer. For entree, my husband had 5 baked clams, and my daughter and I each had a squash and apple salad. All very good. However, we didn't finish until 10:30. It shouldn't take 3 hours to have dinner. Much too slow.   Also, there were 4 drunk people at a table. They had been there for a while because they had finished their dinners.  They were loud and rude. When we left at 10:30, they were still there, drinking and getting more drunk and sound. We spoke to the hostess and the manager. Both of them did nothing. I thought they could have asked them to be a little quieter, to be sensitive the other diners. However, they continued to serve them drinks. We will never go back.",The Clam,4.0 star rating,$$$,Seafood
100,rAP_PkMqNCpQiwqU3j6oJQ,Rachal S.,2.0 star rating,"Food was delicious.  However, we dined in for a late 3pm lunch looking for a window seat.  There were a few and the hostess/waiter said they were all reserved.  We left the restaurant by 4 and the seats were never taken.    Also,  the open kitchen men should not be constantly rubbing their hands through their hair or eating so noticeably so the whole dining room sees.",The Clam,4.0 star rating,$$$,Seafood
101,fcS4O6xtNRGyU1rOHT6jMQ,Jay G.,5.0 star rating,"This place is over-the-top awesome. Chef Mike price knocked it out of the ballpark with this one. We stopped in right before the taping of our radio show and can't say enough about the food, The people and the ambience. The appetizers are great the main dishes are better and the desserts are to die for check out my photos which don't do justice LOL. Tony set aside a great table right near the window so we can people watch and there's nothing like that in New York City. We had the clam dip appetizer.  Clam chowder. And an order of Burrata. For a main dish we had to Maine lobster and leek raviolo. Not ravioli, lol. Tasty. Also shared the mushroom leak and fontina cheese omelette with tossed greens on the side. And finally we ended with some amazing desserts. We had marscapone he gelato and Bailey's gelato followed by a piece of chocolate cake with bourbon. This is going to become one of my favorite joints to hang out. See u soon",The Clam,4.0 star rating,$$$,Seafood
102,pUHcDHu_K4-0wOhQKnjadQ,Kathy E.,5.0 star rating,Love this restaurant. The clams and spaghetti is delicious. Everything was delicious! Freshest clams I've ever had.,The Clam,4.0 star rating,$$$,Seafood
