,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,YNsRe6FFUnOnShUiXGpxzQ,Jacquelyn B.,5.0 star rating,This is a great pita place ! Got exactly what I ordered and the side of pita bread and hummus... delicious!! Will definitely be ordering again. :),Pita Pit,4.0 star rating,$,"Mediterranean,, Sandwiches,, Fast, Food"
11,_PE66v3qYWzYE1NGq36J7w,Lea G.,2.0 star rating,I don't usually use the word GROSS but GROSS! My boyfriend had like a gyro sandwich with tazikki sauce and he took one bite and said it tasted like fake meat. I didn't order anything because the guy working there kept touching his nose and I felt like throwing up watching him prepare people's sandwiches. If he can do that in public god only knows what he does behind closed doors. There are better places to eat pita sandwiches in Hoboken. Try Mamouns and Flatbread Grill. Both have delicious food and both offer delivery.,Pita Pit,4.0 star rating,$,"Mediterranean,, Sandwiches,, Fast, Food"
12,uGbJf9D5pNG4lbT8JRH0pg,Tanay S.,5.0 star rating,"Had the chicken souvlaki, with taziki sauce and Chipotle sauce!! Awesome, looking to get more of this in bar hopping nights !",Pita Pit,4.0 star rating,$,"Mediterranean,, Sandwiches,, Fast, Food"
13,wvRT8_2gE8twMrcvfmMP9A,Matthew D.,5.0 star rating,Quick and clean. Oldtime favorite spot glad it is now here in Hoboken.,Pita Pit,4.0 star rating,$,"Mediterranean,, Sandwiches,, Fast, Food"
14,LlQ3fqjnzozPUWR5KtnSRQ,Jess W.,5.0 star rating,"I have loved pita pit since I visited my cousin at Syracuse.  When I found out one was opening in Hoboken I was so excited!  This is a fast food, somewhat healthy restaurant where you can design your own pita.  Do not come in here expecting anything fancy.  However, the options for your pita are endless.  I personally love the felafal and the taziki sauce.  Last time I also added hot peppers, pinapple, feta cheese and olives.  It was amazing:)) They have great hours so if you need a late night meal and nothing is open this is the place to go, it is also a great lunch spot.  I will definitely be back here many times.",Pita Pit,4.0 star rating,$,"Mediterranean,, Sandwiches,, Fast, Food"
15,7EfrOqE1R0tZUTIWseg6fg,Lizchelle U.,5.0 star rating,"My second time here and Im officially obsessed!! I've never been a huge pita fan but I've never had pita like this! They're so soft, thin, and light. Perfect if you're watching calories, but if you're not you can def add so many meats, toppings, and sauces. Yum! I'm addicted to the chicken souvlaki. But my friends have tried various others and they all get a thumbs up. The meats are grilled right in front of you when you order and you can have your veggies grilled too when you have them for toppings. So many sauces to choose from, I always get a new one on the side to try besides my goto tzatziki sauce. Pita pit,I'll be back!",Pita Pit,4.0 star rating,$,"Mediterranean,, Sandwiches,, Fast, Food"
16,tEAl7cHpKz5yr8FfMb0CYw,Ryan R.,3.0 star rating,"I did not know what I was getting myself into before entering its doors, but I basically left with a Subway sandwich on a Pita.  The pita is nothing special but easily edible for a quick bite to eat when you are on the go.Sincerely,#SilenceDoFood",Pita Pit,4.0 star rating,$,"Mediterranean,, Sandwiches,, Fast, Food"
17,yXbiHrLKzpzGHWKvCBWaCQ,Eddie G.,5.0 star rating,Got the Philly Steak with double meat and veggies throw in some secret sauce and chipotle .....soooo delicious. Staff is really fast and friendly. I will definitely be making this a usual lunch spot.,Pita Pit,4.0 star rating,$,"Mediterranean,, Sandwiches,, Fast, Food"
18,uQZoUiaUe4d7E1JwRuuhhQ,Rennie J.,1.0 star rating,Been eying this place for awhile and finally had a chance to stop in. As soon as I opened to the door I was greeted by an extremely happy and friendly staff that walked me thru the menu as a first timer at their establishment. After a few moments I finally settled on the prime rib & gyro sandwiches. There was a good variety of toppings to choose from and once the 2 sandwiches were prepared it was time to eat. The gyro sandwich was ok and middle of the road as the meat isn't freshly prepared; it's pre-sliced from a distributor. I'm used to fresh gyro fresh off the spit which is readily available down the street at Mamoun's Falafel or Turko in the City. The prime rib was completely inedible; it was like chewing an old rubber band. After 2 bites I had to throw it out.  Well it was worth a shot but I will not be going back.,Pita Pit,4.0 star rating,$,"Mediterranean,, Sandwiches,, Fast, Food"
19,LxpDpc9e-GO2QyH88HBXbQ,Dri V.,5.0 star rating,Such a good quick easy bite not to mention on the healthier side!!! I don't feel guilty when eating at pita pit! The chicken tastes amazing where you may not find at most chains like this. Highly recommend for lunch or even dinner!!,Pita Pit,4.0 star rating,$,"Mediterranean,, Sandwiches,, Fast, Food"
