,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
48,NPYCFWTJuaw4s59U6NuR3w,Sam B.,4.0 star rating,Picked up food from this place and tried it for the first time. I ordered the beef curry bowl with brown rice ($12.84) which I thought was pretty tasty. Had some really good flavors in it and a bunch of veggies and potatoes. Could have used a little more beef cubes but I thought it still contained an adequate amount for the portion. The place itself is very tiny and not really a dine in place because only a few people can sit and eat so I'd recommend takeout or delivery. Might go back again and try different items off the menu. Cashier was very sweet and friendly. Food was done in 10-15 minutes max. Maybe a bit pricey but I think the meal I had was worth it.,Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
49,Z2DUgtEEp0aDcaT636SMAA,Surendra G.,4.0 star rating,"If you are planning for vegetarian ramen this is not the place, but for pork this is the very best place to go. The seating and the waitress are very good",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
50,bfYJUs3ESXlyU_iPRFEQew,Kimberly C.,4.0 star rating,"The sweetest service at the lovely small restaurant! I found it through Yelp and wasn't aware that it's more for takeout than eating there. There are only 2 seats and 4 bar seats inside 2 2-tops outside. My friend and I both got variations of the beef curry and it was lovely: the beef was soft and so were all of the vegetables without being too salty. My friend also wanted a side of cucumbers as her birthday treat and the chef made it specially for her, so sweet! A little on the expensive side, but the portion sizes were large so definitely worth the trip.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
51,26I-nI0u3d_H8j0NQwya5A,Gabby C.,4.0 star rating,"Delicious food! We had the miso soup, salmon poke and a spicy tuna roll. Everything was great and the restaurant is super cute. Only downfalls are that there's only one table inside and the menu is on the pricey side. We really enjoyed Ozu and will be back soon!",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
52,Vka5QJym3dTaoGla8P_RXg,Adrianna N.,5.0 star rating,"This is the best sushi in jersey city! Finally about time. I've been here three times, it's always fresh and never disappoints. Hamachi is the best! A small cute place, friendly, and fresh fish! Can't go wrong. Highly recommend. I usually go to the city when I want sushi, but when I need my fix :) I found a place.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
53,ZH1Av5AWdG7-E3k5tJdgdw,Rebecca D.,5.0 star rating,Bento box with chicken was perfect. I loved every bite. My daughter got salmon on rice and she ate all of it. Which is a real win. She's 4!  I tasted my friends tuna roll and it was great. The potato croquette is unique. So light and crispy on the outside. The oyster sauce goes well with it. It's a tiny space and I ate there twice. It's a solid healthy takeout option!,Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
54,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,4.0 star rating,"Ozu Foods is a great and unique addition to the neighborhood.  I'll start with the most disappointing aspect of Ozu, no table seating.  The space is small with a very compact and interesting open kitchen.  Service is warm.  I've had the mushroom curry rice bowl, spicy tuna sushi, potato croquettes, but it was on my last visit that I found my favorite dish here, the vegetable udon. The noddles in this dish were very delicate, despite being the typical thick udon style. Also impressive was the soft tofu in the dish, really great quality and not something available at other Asian restaurants in the area.  Get the udon and a potato croquette for a pretty satisfying dinner!",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
55,jNI8po8e49jU0VibN-WjcQ,A B.,3.0 star rating,"This review is for the Poke bowl only. I've had Poke bowls before and this was a bit 'meh'. Whether traditional or not I enjoy a nice crunch with my bowl and this was lacking.  The other disappointment is the quantity of fish. It was less than I'd expect. I had many bites without any. The few bright spots were the service was great, you can choose 7grain instead of white or brown rice which was a nice change as well the avocado in the bowl was very fresh.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
56,sLDd4Hn95HvByHdM0RBlzA,Al P.,5.0 star rating,"Never knew this place existed. I work in Jersey City and I stumbled across it. I decided to try the teriyaki beef bento box which is priced at 14 and some change comes with a free soda, and let me tell you it is amazing the staff in there were so pleasant and nice. She stated that my meal will be ready in 15 minutes and I told her I'll be at the corner in my truck waiting she was actually nice enough to come out and let me know my food was done. Superb customer service! I recommend this place to anybody that lives in Jersey City!",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
57,5XVqguHdzoln7aWCI7xPsQ,Nick D.,5.0 star rating,"Really great food here! We've been on the hunt for poke bowls since the craze hit the Internet, and some of the choice stops in NYC have lines down the block, (thanks Buzzfeed) so having this little spot a 15 minute walk away is a real treat. I had a tuna poke, very fresh and flavorful with a great in-house sauce to go with the greens and fish. My girlfriend got the salmon, equally delicious fish. Crab, avocado and cream cheese roll on the side was great as well. The rest of the menu here looks delicious, especially the beef curry, so we'll definitely be back here - these aren't NYC prices *or* portions so I'm very happily full as I write this!",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
58,0WzT84TJm-3uPMO3OKYS8g,Sasha G.,2.0 star rating,"I don't think I can justify paying about $26 for a sashimi/sushi combination. Why? Well first, I'm in the Heights. Second: the place is super small and you can't really eat in comfortably so it feels much more like a take-out spot than anything else. The customer service also wasn't that great, strange energy in the place. The chef seemed to be in a bad mood, frowning mostly. I mean I'm ok with people not being happy go lucky but when you're cutting my fish... well, smile bro. And lastly (and most importantly) the sushi and sashimi were subpar. Though I am no sashimi expert, I know enough to know that the fish was slightly butchered. Despite the salmon being fresh the other fish (tuna, and two others I really couldn't identify) was less than fresh and one was quite fishy. I relied on the sushi to be my saving grace but again it fell short. The seaweed was extremely chewy and the tuna portion was too small for each piece. For a roll that cost $9 each it certainly is NOT worth it. It's never a good feeling to pay so much for something so dissatisfying but in the future if I am  ever in the mood for sushi I will steer clear of Ozu.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
59,iGZ4KHfjLncVMxqGyfW9_g,Susan N.,5.0 star rating,"Yea!  I'm totally into this place! Enjoyed my salmon poke bowl and my boyfriend inhaled his tuna poke bowl. Fresh food made in front of you, nice people, small place. We will be back to try more on the menu!",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
60,_Vdly0RtruhRR83IS2w_Pg,Madelynne D.,4.0 star rating,"Just moved to the Heights and found this place after walking around, off of the main street and kind of tucked away.  My first impression going in is it's incredibly small.  Other than a $10 folding table, there's about 4 stools you can sit at by the window.  The words ""cozy"" and ""intimate"" come to mind.  I was pretty hungry so I order the Beef Curry.  You can kind of see them prepare your food through this divider/partition.  When the food came out it looked, smelled, and tasted great.  Japanese curry is typically not spicy and the beef was tender.  I would definitely come back again, maybe this time try their sushi.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
61,3JdwLmhNCUXWgzKgJN1w_A,Lesley Y.,1.0 star rating,Very small portions and average food for such expensive prices. I'm a petite female so I don't eat much; but this was so underwhelming/disappointing. Should've spent $ elsewhere.,Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
62,DVVE41QRfsB8QJ-yme_aOQ,Justina T.,5.0 star rating,"This place is amazing! The poke bowl was delicious and had a lot of flavor. The soft shell crab was a good size and super fresh. My boyfriend got the bento box and he did not utter a word while eating it because it was so good. The joint is small and the menu is minimal, a great way to keep quality control. A true gem in the heights. I highly recommend!!",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
63,3bI9nGMSzb-sWsqov9TQxw,Mary P.,5.0 star rating,"This cozy shop serves the best beef curry noodle & tuna roll Ive had in quite some time. Comparable to any top sushi in NYC and Jersey City. To top it off, prices are affordable! Im coming back for more!",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
64,bcCMvPpnrpcwqlDAK7o4cg,patricia p.,5.0 star rating,What a great find!! The sushi was so fresh and the noodles with beef curry delicious. I only wish there was more seating and a plus was BYOB. I will definitely be back. The owners were so friendly. What a great addition to the Heights.,Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
65,yx1wPth0hlBRdFEH-QWI4Q,Jessica C.,2.0 star rating,"I was super excited to have something different around the heights since I usually only find good Japanese in either Hoboken or Bergen County. This place definitely filling a void, I guess just not for me. The food was too pricey for the amount of food they give you. I ordered a chicken bento box & it had a whole chicken thigh! I have had many bento from many different restaurants & have always gotten breast. The thigh had all the fat attached almost making the chicken seem under cooked even though it wasn't it almost seemed burned. My spicy tuna roll, however was very good. Overall food seemed clean, but I will not be returning.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
66,yBy6KqyZHZAp4MNXmV0YQQ,Angelica P.,5.0 star rating,"Surprising little hole in the wall in Jersey City.  Really delicious and great service.  Small space but if you're going for the real Japanese feel, this is it.  Definitely recommend going here to check out the amazing flavors the chef puts into his food.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
67,pk1PWVXH0nW6wyfVrQljKQ,Noelle E.,2.0 star rating,"Unfortunately, I feel the need to update my initial review.I have since ordered twice again from Ozu Foods. The second time, both the tuna poke and the potato croquette were not as good as the first time.Last night, I ordered again hoping the 2nd time was a fluke, but last nights order was even worse than the previous.The tuna poke was without the kale salad topping and had far less of the cucumber topping..and FAR less tuna...which was fine because the tuna was NOT good. it was cut into huge chewy (eeew) chunks, and wasnt that fresh. It was topped with mostly a bland green, not sure what it was. Even the rice wasn't great.The second dish was the steak bento box. The steak was tasty but really chewy and rather tough and unpleasant. the veggies etc. were bland.I'm not sure what happened here, but with the high prices, I don't think I will be ordering from here for awhile.I hope they step it up, because I want places like this to succeed in my hood, but in the heights, it is going have to be consistently good for people to be willing to pay the big bucks.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
68,GTl0ocC-BcQtjFWmLD_RFA,Olivia W.,5.0 star rating,"Wow! The best beef teriyaki I've ever had! We also tried the salmon and crab sushi rolls which were also very good! I'm surprised at previous comments stating the sushi was mostly rice, ours were well stuffed with seafood! I was very pleased and can't wait to go back",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
69,cLsS5U5Eyfhej6A_5JpBbA,Lara D.,4.0 star rating,Ordered take out and waited an hour for the food. Not something you'd want to try out when you're in a rush. But the food was very flavorful and just the right amount for the amount we paid for. I will go back.,Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
70,S6_wc7HFlth59L10pO4qbw,Erick Z.,4.0 star rating,"I stumbled on this hidden gem while driving around Jersey Heights. The menu is Japanese inspired with authentic flavors and textures. It offers uncommon options such as bentos, poke bowls, and onigiri. The location is small, but the great service lends to the feel of eating in someone's home. This is definitely a place I would try again.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
71,JU8ON5ZESlljxVJu9zTCiQ,Pat S.,5.0 star rating,"Fantastic food. Tried the vegetable bento. Excellent. Great green tea. Tuna Poke was lovely. Decent service. Amazingly run by one chef who cooks and prepares food when ordered.There is always something new here. Tried the octopus salad recently. Yummy, interesting and so nutritious.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
72,FRFVAxS260vEA-_8FHVAPg,Liz B.,4.0 star rating,"Ozu  is more of a take out place, but does have a little bar counter you can sit at. It has a really cute storefront right off of Central Avenue and is a very welcome addition to the Heights. We had a vegetarian bento box and mushroom curry and were very happy with having a healthier option nearby. We look forward to coming back and trying the ramen.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
73,Uqz6AsyRfrYuLv2SuD5f4w,Krystle P.,4.0 star rating,"Great food made fresh right where you can see it, great service (think mom & pop), good ambience...but they could use some upgraded seating...aka more people should come enjoy this fabulous spot so they can upgrade!",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
74,dhKGMu318fc0v5pbeAGv5g,John S.,5.0 star rating,"A gastronomical sensation tucked away in JC Heights. Ozu Foods is the rarest of finds--expertly prepared Japanese comfort food, imaginative, delicate and above all, intensively flavorful. The proprietor-chef is classically trained and previously owned a highly-regarded bistro on the Lower East Side. The care and thought he puts into each dish is evident with the first bite. The space is quite small and take-out seems to be dining choice for most. Still, if you want a truly delightful gourmet experience, grab a bottle of pinot, or a six-pack of craft beer and seat yourself at one of the four bar stools lining the front window or the table for two by the counter. The simple, one-page menu is deceptively varied with a thoughtful mixture of sushi, vegetable dishes, proteins and starches. Our favorites: Spicy tuna roll. My Japanese wife marvels at Ozu's version of this sushi mainstay for not only the freshness of the ingredients but also the quality of the rice, and the fact that it's served at the perfect temperature--a telltale sign of a good Japanese restaurant. Unagi cucumber roll is equally delicious.Any vegetable dish on the menu or in the display case. Creative, fresh, clean and flavorful. Try the baby bok choy with garlic, ginger and a bit of chili, or the two-cabbage salad with miso and peanuts. The potato croquette is light and fluffy inside but with a marvelous crust on the outside. Chicken yuan-yaki is a treat, especially if you eat in and get to watch and hear it being prepared. Beautifully trimmed and marinated, it goes into a hot skillet for flame-assisted searing before being finished in the oven with garlic and scallions. Really hungry? Try the Japanese style ribs. Large, juicy and bursting with flavor. Well done, Ozu Foods, and see you again soon.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
75,H8Gm9VGh-mtJ3JYXa9J7DQ,Steven M.,5.0 star rating,Best restaurant in Jersey! I went though the menu and every thing is amazing. I highly recommend the ribs and the spicy tuna.,Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
76,zkwmrbzGp_0L3vASm98yZQ,Alison P.,5.0 star rating,"We love Ozu! A friend of mine said he saw some reviews here complaining about price or quality and I actually got a Yelp account to sing the praises of Ozu. Crazy, maybe, but that's how much I enjoy the food and appreciate the yummy addition to the heights. We have a baby now and can't eat out or roam as much as we used to, which was all the time. This restaurant moving to our neighborhood has been a godsend. The prices are totally reasonable (I don't know what people expect to pay for fresh fish), the food is delicious, and we have found everyone to be very friendly and pleasant. I could complain that when we ate at momofuku ko that the chefs were not friendly but the correct thing to say is that they were focused and working. I have let the food from Ozu speak for itself and it says yum. Our favorites are the croquettes, any of the rolls, the miso, the tuna poke and the ribs.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
77,vz5a1ey7leRDybVI5ATDVg,Brad D.,5.0 star rating,"Nice little Japanese place in The Heights. I stopped by on a Saturday afternoon and ate in. There's one table for two, and four stools by a window-bar. The ozu ramen was delicious and the staff super friendly. A casual and friendly place for sure!",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
78,t0SnjVOm4GYqK73niyD8hw,Francine K.,5.0 star rating,"My husband and I love this little restaurant and its intimate atmosphere. Everything on their menu has exceeded our expectations. They make clean, simple, tasty dishes without the mass produced vibe of most of the other restaurants in this area . You literally can't go wrong with anything on their menu. No exceptions. My husband likes to get the vegetarian dishes, which usually bore me at most places but the cold veggie ramen is so yummy and the salad roll from their sushi list has extra ""stuff"" in it like cilantro, it's so good that it makes me wonder why no one else prepares a veggie roll like that. And our baby loves the potato croquette lol. Everything is reasonably priced too. I wish there were more places like this in the neighborhood.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
79,E5p5nVcCBGaVEcc7nvC2Fw,Dave S.,5.0 star rating,"Excellent Japanese food in the Heights! Attentive service, tiny place (only a few seats). Great tuna poke bowl!",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
80,om1Q6y7vnpn4k7va-dH58A,Miya A.,5.0 star rating,"where do i start? it is a little gem! what flavor! we went at almost 9:15 pm (which usually means be prepared for the day's remains) but what a surprise!! i had the vegetable curry noodles and the potato croquette. the curry was super fresh! it had kale, peppers, tomatoes​ n it had a feel of a creamy salad, if you will. idk it was js great!!! the potato croquette was crunchy on the outside n warm n smooth on the inside. js a great meal. def returning for more! plus theres tons of veggies dishes!!!",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
81,Co9cm0AfhOJowbToDYIyhA,Stephanie C.,5.0 star rating,The tuna is extremely fresh in the pokebowl. I can eat the tuna by itself. I will definitely be back to try their cold ramen.,Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
82,PMSG01Vn31raE73ywcF8Jg,Shane M.,5.0 star rating,"Ordered the assorted sushi dish tonight for the first time - genuinely great sushi, really fresh with some nice presentation touches (lemon, fennel on the side) - looking forward to ordering again.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
83,DBcnFktboM9iJ6RZ2GG9TQ,L T.,3.0 star rating,"I used to be a big fan of Ozu Foods, everything I ordered were perfect delicious. But recent orders are not as good as before. One time I had stomachaches, and this time the rice are even half-cooked. Little disappointed, hope they could notice and improve a little bit. I understand it's hard to keep quality for the increasing orders at the busy hours, but quality is very very important otherwise you will lose loyal customers.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
84,ngt8O2fJvE2_KFhi99m3ww,Taran S.,5.0 star rating,This is the best place that i have been too in a long time! The food is delicious! It's nice to have a variety of Japanese foods offered besides sushi and all of it is really good. Vegetarians and vegans  are definitely welcome too. On top of that they are the most welcoming and friendly people running the restaurant.,Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
85,wjgONU1lntYl_oyJQLizkw,Tom Z.,5.0 star rating,"What an awesome addition to the neighborhood. The ribs were excellent, as was the Ramen and the steak bento box... And the owners are super nice! Will be back many times!!!",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
86,mHwYo4--NdIDaWBqlGXKig,B W.,5.0 star rating,"A favorite of mine, Ozu is easily one of the best eateries in the heights. The fish is incredibly fresh, the salads are inventive, and the potato croquettes are amazing. The staff is very welcoming and accommodating. While not inexpensive, the prices are very reasonable for the quality and the portions are generous. The bento boxes are a great value as well.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
87,gEujuwzMVLfBgTkk7TbWNg,Robert B.,5.0 star rating,"I LOVE that we have Ozu in the Heights. I grew up up in a seashore village, and I'm consequently skeptical about freshness. And, while I wouldn't agree with a previous poster that the Heights is a culinary wasteland, I know that we have a way to go. I've tried their ramen, tuna poke, steak teriyaki bento and especially their spicy tuna roll with they make not-so-spicy for me. I'll continue to bring people here as I think the quality is great and the service is good and personable. I'd encourage anyone to try Ozu foods.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
88,Y_wRSFhWr_y_Gnrx_TIrDQ,Melissa D.,5.0 star rating,"I'm usually reluctant about eating Japanese food but this place was AMAZING. I had the beer teriyaki, my boyfriend had the spare rib and both were made to order and were juicy and delicious. Even the sides were tasty. The place is small, very limited seating (4 seats) but the open kitchen is what makes the place unique. The staff was very attentive and even accommodated us 20 minutes before closing. I'm definitely ordering from here again, I highly recommend it!",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
89,2iaLlVrCNMP6PEnpuvRZ3w,Veyron 1.,4.0 star rating,Fantastic little find.  I ordered bento box with snapper and umamistrone soup. Delicious.,Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
90,ZOTaCgM1lQzwPonpgmqjVg,Brendan D.,4.0 star rating,This is a great place! My wife and I went here for dinner this week. The staff is very friendly and the place has a great vibe in a small space. We got 4 sushi rolls and everything was tasty. The prices are reasonable and the menu is extensive. It so great to have quality Japanese food in JC Heights!,Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
91,MI2ashJ5bIQ7gKpzGp02tw,Courtney K.,5.0 star rating,"Just ate here for the first time. The staff was very friendly and the food was amazing!  The ramen is delicious and my new favorite in Jersey City. So happy to have this gem in the Heights! Keep up the good work, Ozu!",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
92,orN38MbkLodVTu2pe-obfQ,Eleana S.,5.0 star rating,"I was visiting a friend in Jersey City Heights and we decided to have Ozu for dinner.....it is delicious!  Fresh, simple, and delightful.  Definitely recommend this place to anyone in the neighborhood.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
93,ZBQe76DyCA2uYV8E2uKPjw,Christine H.,5.0 star rating,"Exactly what the Heights has needed.  We tried a little of everything from the rib bento, sushi,  bok choy salad, and chicken yuan yaki.  All was high quality and very delicious.  We will definitely be back.  EVERYTHING was tasty.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
94,mC-lCee8STVyjO8EE8N-0A,Drew C.,4.0 star rating,This is the first Japanese resturant I have seen in the heights so I was happy they opened up. I tired the ramen with a potatoe croquet on the side an it was great. The next day I went back for a beef bento was not really impressed. I will jisy stick to the ramen. I find the prices to be slightly high for the neighborhood this is defintely a place for the yuppies. But like I mentioned I am glad we have something besides plain chinese joints on the Ave now (I guess the yuppie invasion has at least one benifit.),Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
95,T69btMBaaD76jlpK0Pznmg,Gerard J.,1.0 star rating,"I was really excited when this place opened up, but really disappointed with the sushi. The rolls were mostly rice, and they were falling apart. On one side of the roll it was seaweed paper and the other a ball of rice. There was hardly any fish in the rolls. It was almost as if the person making the rolls had never done it before. I really wanted to see this place succeed, and I hope you take my criticism with stride. I would love to turn this review into 5 stars. I would recommend hiring a good sushi chef.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
96,yG8yTc9_O9NpoAxaJ3kxNw,Petra B.,5.0 star rating,Huge fish portions for sushi and everything was so fresh and delicious! Loved the hijiki soy salad too. So happy they came to the neighborhood! I will be back lots.,Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
97,xOn4qGYnFukiYvpUFUTHdw,M L.,1.0 star rating,"I usually don't write reviews on Yelp but I am hoping that the owners of Ozu may see this. We ordered takeout/delivery last night for the first time. We had been meaning to check out Ozu since they opened and were excited to finally order, especially since we had heard such great things. We were incredibly disappointed in our food. I'm not sure if this was a fluke, because as I read reviews everything I see is very positive. However our experience was not. First of all, everything was ice cold. (Perhaps that was the delivery services fault.)We ordered the ramen which was bland, the broth had no flavor at all and the noodles were a clumpy overcooked blob.  My 16 year old son (who eats anything) ordered the beef curry udon and ate a third of it, as it had barely any beef and no flavor. We also ordered the Japanese ribs (it was one) which although was very large, it was ice cold. The soft shell crab may have been the only partially edible thing we got, although it too was cold, had no flavor and was over cooked. Needless to say, I don't think we will be ordering from Ozu again. Sorry to say that as we want to support new restaurants in the Heights.",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
98,Es3M9YgP50xlCSq16gvGow,J H.,5.0 star rating,Incredible ribs. Delicious soup. Fish is FRESH. I can't wait to try the rest of the menu. The chef is cooking right before your eyes! Counter help is very hospitable. Wide range of food and moderate prices. High Quality vegetarian options. The review slamming the sushi is puzzling. I have had lots of the rolls here. No complaints. Quite the contrary.,Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
99,pjFy1sboaw4l_MMhZGzr7w,Chris A.,5.0 star rating,"Awesome new take out addition for the Heights. Food is all tasty and fresh, and nothing is over salted/seasoned. Ramen is best option out of anywhere in JC area (we've tried them all) and full of fresh ingredients. Beef curry is absolutely delicious. Hijiki and quinoa salad was a novel blend of textures and flavor. Sushi is ok, as were the ribs, but not sure the timing was perfect for take out (a little dry and cold), which is to be expected. Try then, and support local business heights residents!",Ozu Foods,4.0 star rating,$$,"Japanese,, Sushi, Bars"
