,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,xDYiNmKTDNL8RULdtvFoOQ,Ali W.,4.0 star rating,"My friend's and I were looking for some good Italian food in Hoboken, and after some searching on Yelp we all ended up here. We were a party of 10 and made a reservation, but we were about 7 minutes late because the parking in the area is terrible. They called me not once, but twice saying if we're not there they will give our table away, which was a bit rude. It's a business though and they're trying to make money, so I understand. I finally got here and they were packed, and for a good reason. We started out with some complimentary bruschetta. Everyone ordered their entrees, and we all ended up getting a pasta dish. Surprisingly no-one got pizza, but when I saw the servers with the pizza I thought it looked amazing. Gotta come back and give their pizza a try. As for the pasta dishes, I got the penne vodka with shrimp. My friends got shrimp Alfredo, chicken Alfredo, and penne vodka with chicken. the pasta was cooked perfectly. The vodka sauce itself was really delicious and flavorful. Shrimp was cooked perfectly and the portions were very generous. I finished every last bite cause it was so good. My friend who got the chicken Alfredo pasta ate before coming out with us, and he still finished every last bite. He's a small guy and doesn't eat much, but he really enjoyed that pasta. Overall, everyone enjoyed their entrees. We got a chocolate fudge cake for dessert with a candle on it for the birthday boy, and it was really good. Service was quick and friendly. My water-cup was consistently being filled. In addition to that the servers worked really well as a team. I was impressed by the good service because every single seat in the restaurant was filled. Only reason why I didn't give it 5 stars is because I've had better pasta, even though this was amazing. It fell a bit short from another restaurant so I didn't want to rate both places 5 stars. I'll be back and I would recommend this place to anyone.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
11,iJlGqi_icG-BnIOLtoTUSw,Ashley F.,3.0 star rating,"We ordered take out on a Thursday night and the pizza arrived on time, about an hour after ordered. We got a small cheese pizza and mozzarella sticks and both were just okay. The mozzarella sticks were not warm and the cheese was not stringy at all (kind of like biting into a stick of breaded string cheese). They did include a giant marinara sauce size (which somehow was warmer than the food?) and some salad greens for garnish. The pizza was a bit warm and only okay. A little too flat and a little too saucy.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
12,4-uFttmAMzoqPTNOSrNRvw,David D.,2.0 star rating,We've had a condo in hoboken for 6 years and have eaten everywhere ... but never here.    (Primarily because they don't have a bar).  But it's always crowded and the reviews are excellent.  So I decided to try it finally.  My daughter and I just had dinner here and it was pretty good.  We wanted to have the clams oreganata as a starter but it wasn't available (although it was 6:30 and it wasn't crowded).   For her entree she had the mussels marinara which she enjoyed. And they didn't skimp on the mussels - there were more than she could eat.   I had the red snapper entree.   It was fairly tasty although the wilted spinach that it came with wasn't very good.  The service was excellent and the prices were about right.   Just not my type of restaurant.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
13,B7CvnuLsvAXpsjEO3NQCLw,Brooke B.,1.0 star rating,Very disappointed with Margherita's. I've had good food from them in the past but the last two times I've ordered delivery there have been issues. On the first occasion my spaghetti and  meatballs were so over cooked it wasn't even edible. I called and they said I would get a refund and never saw it... I wanted to give them one more shot and they completely messed up my order last night and brought us (and charged us) for a pasta order we did not want. 3 pasta = $60!!! $20 for per pasta. Literally a rip off... it's not even that good. You can get way better italian food in Hoboken. I do not recommend this place.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
14,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,3.0 star rating,"Mediocre food with large portions for $18+ dinner entrees. We were happy to have leftovers, but sad that we actually had any at the same time - strange dilemma. It clearly wasn't good enough to clear out more than half of each plate, but we didn't have to worry about next day's dinner. We ordered in, and it took a while but not long enough for the pasta to become this much of a clusterf*! The pasta was like one giant piece of dough. Duly noted - do not order pasta for delivery from Margherita's. The chicken parm was well cooked but I've had a lot better at similarly situated restaurants (and it's not a difficult dish to cook), so I can't rave about that either. The chicken sorentino wasn't all that either. The chicken was a bit overcooked, and the sauce was too watery for my liking. The grilled veggies were a nice touch but it doesn't require any skill. Large portions do not make up for the quality. This place was similar to Trattoria Saporito on Washington St - both give good portions but meh food. 4 stars (for Hoboken only). My reviews for Hoboken establishments always have to be read in light of the rest of the (mediocre) neighborhood businesses.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
15,SiTc65hq5dbv1DZPf9XLgA,Sonal B.,4.0 star rating,"Went last eve with a couple of friends. Service was impeccable. We were first seated outside because the weather was so nice, but we requested to get a table inside and work promptly given one as soon as it was available.I ordered the lobster ravioli and the lobster ravioli and sauce was perfect. I highly recommend this place for an intimate quiet dinner with friends.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
16,b0x4HrjoB6Mo47G5bJN0rw,Irina D.,4.0 star rating,"Every time a new restaurant opens in Hoboken, there is a very good chance that it is going to be serving Italian cuisine. Due to Hoboken's history, it is overloaded with Italian establishments, ranging from delis to somewhat fancy restaurants. While I do like Italian food quite a bit (and prior to discovering different cuisines it was my go-to), I have been reluctant to frequent too many of Hoboken's Italian restaurants. My boyfriend, on the other hand, is a big fan of Italian food and he's the one who brought me here several times.I have come here on a date with the bf, as well as with larger groups ranging from 4-10 people. What is consistently true is that if it's a weekend evening (not in the summer), there is going to be a wait. They have taken our number previously and called us when a table was available and we never had to wait for longer than half an hour. During off peak hours you might get a table right away.The service ranges depending on who you get but it is always at least decent, and the hostesses are nice. The restaurant itself is pretty causal, homey and somewhat inviting. It isn't very large but regardless of where I sat, I was pretty comfortable. The prices here are definitely reasonable considering the portions and quality.What I like about Italian restaurants is there are usually a good amount of meatless options, that is true of Margherita's as well. I most often order the Penne Arrabiatta (Fresh, homemade penne pasta, marinara sauce, hot cherry peppers, onions, basil, garlic & olive oil), which isn't actually spicy but I enjoy it nonetheless. I recently ordered the Fettuccine Alfredo which I have been eyeing for a while and found it to be even more delicious that my usual ""safe"" order. I have once ordered Mozzarella sticks due to an odd craving and they were just ok. The boyfriend usually sticks to their Penne Vodka (Fresh, homemade penne pasta in a light tomato cream sauce with capers, shallots & a hint of vodka, add chicken) or Chicken Parmiagana (Lightly breaded chicken breasts, topped with our fresh, homemade mozzarella, served with a side of linguine with marinara sauce) and he swears by both.While my not so secret wish is for Hoboken to diversify its food options a good amount, I would still like for Margherita's to stay because it is consistently good.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
17,xCwbBwC04RPiJL377V9kvw,Eliette C.,5.0 star rating,"What a great cozy mom n pop original Italian place. I ran into the mail lady on the way in as I reviewed the menu and she was raving about their sauces. Although I did not eat any of the pastas with sauces, I did have the arugula salad with red peppers, mozzarella and salmon and I almost licked the plate. The only downside is that they did not serve wine but I later learned you can bring your own and they will cork it for you at no fee. Great place!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
18,6es_04FrajEYVhuFv4Xpgw,Kristina P.,3.0 star rating,"For god's sake, when will Yelp add the half star option? Margherita's deserves a 3.5. I've been wanting to come here for like 3 years, pretty much ever since I moved to Hoboken. Last night was THE night and I was pumped. I left feeling a bit underwhelmed. The restaurant itself is cute and quaint but small and cramped when it's busy. We were seated against the wall; I was in the wall bench and my boyfriend was in the chair. We had plenty of space to start but as the restaurant started to fill up it wasn't very comfortable. By the end of the meal, my puffy winter jacket was on my lap and the waitresses had bumped into my boyfriend several times because there wasn't any space for them to walk through the aisle. We ordered a mixed greens salad to start; I got the penne vodka with chicken and he got a personal buffalo chicken pizza. As far as buffalo chicken pizzas go, this one leaves a lot to be desired. You're better off with Napoli's. The penne vodka, however, was delicious and the portion size was - *Trump voice* - UUUUGE! I ate until I was stuffed and then still had enough for lunch the next day. Margherita's is one of the few Italian places in Hoboken that does homemade pasta and it did not disappoint. It was fresh, perfectly cooked and didn't get grossly soggy by the next day like others usually do. Conclusion: come here for the pasta, not the pizza, and come early if you'd like to actually relax",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
19,gWB2p3s06UMZVvwctJn_eg,SA A.,4.0 star rating,"Family run, old school kinda vibe that feels cozy and laidback in the comforting way that we were craving for a late Sunday lunch. Straightforward menu with not too many frills - the bread is out of this world (each basket we were brought was hot and seemingly fresh out of the oven) and the penne with arrabbiata hit the spot perfectly.Will definitely return to try pizza next time we're in Hoboken.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
20,Kmx-e0nhyKZvHLWtuWnrWg,Taylor A.,5.0 star rating,"Nice italian place in Hoboken. Stumbled upon it and I'm glad we did. They give you bread at the beginning, but we also ordered mozzarella sticks as an appetizer, which were spot on. I got their spinach ravioli - definitely recommend. I would get it again. And their calzones are huge! The place is a little small, but it didn't get too crowded and the service is quick and friendly.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
21,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,3.0 star rating,"I've definitely had better pizza elsewhere in Hoboken. We ordered the Marchetto pizza (pepperoni, meatballs, sausage, peppers, onions, mushrooms, olives & eggplant). It was kind of soggy but I think it was because there were too many ingredients on it. We also ordered the seafood pasta in some type of white wine sauce. They give a good amount of seafood, which includes clams, mussels, shrimp, and squid.I'd come back to try some appetizers, and perhaps a simpler pizza.Tip - avoid the corner table by the window if you can - it's right and uncomfortable to dine at. Also, it's BYOB.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
22,Vavtd5JwMKYgxYz-X3Uyew,Huw P.,4.0 star rating,"I have been here off and on for the last 12 years, more when we lived opposite, it used to be a lot cheaper and less busy, the menu is typically American with a hint of Italian influences, it's kind of love it or hate it, the pizza is thicker than my wife prefers, I don't mind it, the calamari is good, they sandwiches at lunch are still a great deal, the pasta is not for us we are both chefs and can cook pasta at home !I will use it for lunch occasionally and it's a BYO so that's a big plus now that Hoboken has a $10 pint of Guinness at the Grand Vin",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
23,HJNS5cVIPdoptBc_j2_oxQ,Maria S.,3.0 star rating,Poor experience at Margherita's in Hoboken! I have been here before and enjoyed it but tonight was such a disappointment. The (most popular) Margherita pie was thick and heavy BUT the service was even worse. Sat down for dinner at 9pm and the entire meal was totally rushed! The staff continued to clear our table as we were still eating. They took our wine glasses away too as we were trying to enjoy a nice glass of wine over a conversation after dinner. Here's the icing on the cake- at 11pm they turned all of the lights on in the restaurant alluding that all of the customers should leave so they can finish up and go home. Very disappointing.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
24,gzrbzSQuUZvFM2L9dR6A2Q,Jason A.,4.0 star rating,"I have been to Margherita's at least 4 times and every time i enjoyed the meal and the service was great! Please note this is a BYOB and on the weekends it can be very busy! I love Margherita's because everything is homemade and has a very comfortable feel inside. If the weather permits, try to sit outside and enjoy a bottle of wine. I am always skeptical of sitting outside because the service generally is lacking, but at this establishment that is not true. They will continuously check up on you and make sure you are ok. The food quality is good and the portion sizes are large. I would highly recommend Margherita's looking for good food with a warm and friendly environment. I would rate Margherita's as follows: Food is 4 Stars, Price is 3.5 Stars, Service is 5 Stars and Atmosphere is 4 Stars. The views expressed are of my own and are my true personal experience at this establishment. My personal experience may not reflect this actual establishment, their quality or someone else's experience at the establishment.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
25,_Jd3w658BREV171pSfNaUg,Victoria H.,5.0 star rating,"Classic italian food, simply rendered but done well. Come for lunch and you will almost certainly leave with tomorrow's lunch as well. Affordably priced.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
26,Vq93PYAIhA965cCmLsj7Cw,Frank L.,5.0 star rating,"I dined alone on a weekday afternoon. I enjoyed awesome NYC traditional Italian food. I started with the friend zucchini which was battered perfectly with a great side of marinara sauce. My main meal was the Penne Arrabiatta. It was perfect. The hot peppers were perfectly cooked with the right amount of heat. With the sweet onions and marinara sauce, it was one of my favorite Arrabiatta sauces, ever. I finished with an espresso and a Cannoli plate. It came with 4 Cannolis on top of fresh whipped cream. I look forward to bringing my wife here next time.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
27,DeeA6ZqHhlo5SLxSVgQMAg,Dana L.,2.0 star rating,"Ordered penne vodka takeout. There was literally 30+ capers in the dish....who puts capers in vodka sauce?? Pasta was way over cooked too, like mush Not impressed",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
28,Wy9Ukt0xyJV-fUXwERxGzA,Glenne M.,4.0 star rating,"My husband and I went to dinner last night at Margherita's Pizza.  To our surprise it was super crowded, but luckily we were able to get a table.  The food was so so good.  The mozzarella & arugula salad was so tasty! Also, since I'm gluten free they did have both gluten free pasta and pizza options available.  The pasta was delicious. Next time, will have to try the pizza.  Bonus points for being a BYOB place.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
29,B75jiYF808xq9vqi1PTOgw,Chris Z.,5.0 star rating,"Margherita's is our favorite BYOB place in Hoboken. The owner and waiter Omar are both knowledgeable and very friendly hosts, you feel like at home. Whether the mussels appetizer, baked clams, pizza are all excellent. The pasta is mostly home made and fresh. If you still have room left; get some ice cream or cannolis. And as it is a BYOB bring your favorite wine or get one from the store next door.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
30,xDYiNmKTDNL8RULdtvFoOQ,Ali W.,4.0 star rating,"My friend's and I were looking for some good Italian food in Hoboken, and after some searching on Yelp we all ended up here. We were a party of 10 and made a reservation, but we were about 7 minutes late because the parking in the area is terrible. They called me not once, but twice saying if we're not there they will give our table away, which was a bit rude. It's a business though and they're trying to make money, so I understand. I finally got here and they were packed, and for a good reason. We started out with some complimentary bruschetta. Everyone ordered their entrees, and we all ended up getting a pasta dish. Surprisingly no-one got pizza, but when I saw the servers with the pizza I thought it looked amazing. Gotta come back and give their pizza a try. As for the pasta dishes, I got the penne vodka with shrimp. My friends got shrimp Alfredo, chicken Alfredo, and penne vodka with chicken. the pasta was cooked perfectly. The vodka sauce itself was really delicious and flavorful. Shrimp was cooked perfectly and the portions were very generous. I finished every last bite cause it was so good. My friend who got the chicken Alfredo pasta ate before coming out with us, and he still finished every last bite. He's a small guy and doesn't eat much, but he really enjoyed that pasta. Overall, everyone enjoyed their entrees. We got a chocolate fudge cake for dessert with a candle on it for the birthday boy, and it was really good. Service was quick and friendly. My water-cup was consistently being filled. In addition to that the servers worked really well as a team. I was impressed by the good service because every single seat in the restaurant was filled. Only reason why I didn't give it 5 stars is because I've had better pasta, even though this was amazing. It fell a bit short from another restaurant so I didn't want to rate both places 5 stars. I'll be back and I would recommend this place to anyone.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
31,iJlGqi_icG-BnIOLtoTUSw,Ashley F.,3.0 star rating,"We ordered take out on a Thursday night and the pizza arrived on time, about an hour after ordered. We got a small cheese pizza and mozzarella sticks and both were just okay. The mozzarella sticks were not warm and the cheese was not stringy at all (kind of like biting into a stick of breaded string cheese). They did include a giant marinara sauce size (which somehow was warmer than the food?) and some salad greens for garnish. The pizza was a bit warm and only okay. A little too flat and a little too saucy.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
32,4-uFttmAMzoqPTNOSrNRvw,David D.,2.0 star rating,We've had a condo in hoboken for 6 years and have eaten everywhere ... but never here.    (Primarily because they don't have a bar).  But it's always crowded and the reviews are excellent.  So I decided to try it finally.  My daughter and I just had dinner here and it was pretty good.  We wanted to have the clams oreganata as a starter but it wasn't available (although it was 6:30 and it wasn't crowded).   For her entree she had the mussels marinara which she enjoyed. And they didn't skimp on the mussels - there were more than she could eat.   I had the red snapper entree.   It was fairly tasty although the wilted spinach that it came with wasn't very good.  The service was excellent and the prices were about right.   Just not my type of restaurant.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
33,B7CvnuLsvAXpsjEO3NQCLw,Brooke B.,1.0 star rating,Very disappointed with Margherita's. I've had good food from them in the past but the last two times I've ordered delivery there have been issues. On the first occasion my spaghetti and  meatballs were so over cooked it wasn't even edible. I called and they said I would get a refund and never saw it... I wanted to give them one more shot and they completely messed up my order last night and brought us (and charged us) for a pasta order we did not want. 3 pasta = $60!!! $20 for per pasta. Literally a rip off... it's not even that good. You can get way better italian food in Hoboken. I do not recommend this place.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
34,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,3.0 star rating,"Mediocre food with large portions for $18+ dinner entrees. We were happy to have leftovers, but sad that we actually had any at the same time - strange dilemma. It clearly wasn't good enough to clear out more than half of each plate, but we didn't have to worry about next day's dinner. We ordered in, and it took a while but not long enough for the pasta to become this much of a clusterf*! The pasta was like one giant piece of dough. Duly noted - do not order pasta for delivery from Margherita's. The chicken parm was well cooked but I've had a lot better at similarly situated restaurants (and it's not a difficult dish to cook), so I can't rave about that either. The chicken sorentino wasn't all that either. The chicken was a bit overcooked, and the sauce was too watery for my liking. The grilled veggies were a nice touch but it doesn't require any skill. Large portions do not make up for the quality. This place was similar to Trattoria Saporito on Washington St - both give good portions but meh food. 4 stars (for Hoboken only). My reviews for Hoboken establishments always have to be read in light of the rest of the (mediocre) neighborhood businesses.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
35,SiTc65hq5dbv1DZPf9XLgA,Sonal B.,4.0 star rating,"Went last eve with a couple of friends. Service was impeccable. We were first seated outside because the weather was so nice, but we requested to get a table inside and work promptly given one as soon as it was available.I ordered the lobster ravioli and the lobster ravioli and sauce was perfect. I highly recommend this place for an intimate quiet dinner with friends.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
36,b0x4HrjoB6Mo47G5bJN0rw,Irina D.,4.0 star rating,"Every time a new restaurant opens in Hoboken, there is a very good chance that it is going to be serving Italian cuisine. Due to Hoboken's history, it is overloaded with Italian establishments, ranging from delis to somewhat fancy restaurants. While I do like Italian food quite a bit (and prior to discovering different cuisines it was my go-to), I have been reluctant to frequent too many of Hoboken's Italian restaurants. My boyfriend, on the other hand, is a big fan of Italian food and he's the one who brought me here several times.I have come here on a date with the bf, as well as with larger groups ranging from 4-10 people. What is consistently true is that if it's a weekend evening (not in the summer), there is going to be a wait. They have taken our number previously and called us when a table was available and we never had to wait for longer than half an hour. During off peak hours you might get a table right away.The service ranges depending on who you get but it is always at least decent, and the hostesses are nice. The restaurant itself is pretty causal, homey and somewhat inviting. It isn't very large but regardless of where I sat, I was pretty comfortable. The prices here are definitely reasonable considering the portions and quality.What I like about Italian restaurants is there are usually a good amount of meatless options, that is true of Margherita's as well. I most often order the Penne Arrabiatta (Fresh, homemade penne pasta, marinara sauce, hot cherry peppers, onions, basil, garlic & olive oil), which isn't actually spicy but I enjoy it nonetheless. I recently ordered the Fettuccine Alfredo which I have been eyeing for a while and found it to be even more delicious that my usual ""safe"" order. I have once ordered Mozzarella sticks due to an odd craving and they were just ok. The boyfriend usually sticks to their Penne Vodka (Fresh, homemade penne pasta in a light tomato cream sauce with capers, shallots & a hint of vodka, add chicken) or Chicken Parmiagana (Lightly breaded chicken breasts, topped with our fresh, homemade mozzarella, served with a side of linguine with marinara sauce) and he swears by both.While my not so secret wish is for Hoboken to diversify its food options a good amount, I would still like for Margherita's to stay because it is consistently good.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
37,xCwbBwC04RPiJL377V9kvw,Eliette C.,5.0 star rating,"What a great cozy mom n pop original Italian place. I ran into the mail lady on the way in as I reviewed the menu and she was raving about their sauces. Although I did not eat any of the pastas with sauces, I did have the arugula salad with red peppers, mozzarella and salmon and I almost licked the plate. The only downside is that they did not serve wine but I later learned you can bring your own and they will cork it for you at no fee. Great place!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
38,6es_04FrajEYVhuFv4Xpgw,Kristina P.,3.0 star rating,"For god's sake, when will Yelp add the half star option? Margherita's deserves a 3.5. I've been wanting to come here for like 3 years, pretty much ever since I moved to Hoboken. Last night was THE night and I was pumped. I left feeling a bit underwhelmed. The restaurant itself is cute and quaint but small and cramped when it's busy. We were seated against the wall; I was in the wall bench and my boyfriend was in the chair. We had plenty of space to start but as the restaurant started to fill up it wasn't very comfortable. By the end of the meal, my puffy winter jacket was on my lap and the waitresses had bumped into my boyfriend several times because there wasn't any space for them to walk through the aisle. We ordered a mixed greens salad to start; I got the penne vodka with chicken and he got a personal buffalo chicken pizza. As far as buffalo chicken pizzas go, this one leaves a lot to be desired. You're better off with Napoli's. The penne vodka, however, was delicious and the portion size was - *Trump voice* - UUUUGE! I ate until I was stuffed and then still had enough for lunch the next day. Margherita's is one of the few Italian places in Hoboken that does homemade pasta and it did not disappoint. It was fresh, perfectly cooked and didn't get grossly soggy by the next day like others usually do. Conclusion: come here for the pasta, not the pizza, and come early if you'd like to actually relax",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
39,gWB2p3s06UMZVvwctJn_eg,SA A.,4.0 star rating,"Family run, old school kinda vibe that feels cozy and laidback in the comforting way that we were craving for a late Sunday lunch. Straightforward menu with not too many frills - the bread is out of this world (each basket we were brought was hot and seemingly fresh out of the oven) and the penne with arrabbiata hit the spot perfectly.Will definitely return to try pizza next time we're in Hoboken.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
40,q7Mb8zPMTH3rlK4MFnj6CA,Meg F.,5.0 star rating,Great Italian BYOB place in Hoboken. I have come to this restaurant twice in the last two weeks because the food is so great. Calamari and fresh mozz special for had was great along with my penne vodka! Would suggest ordering light sauce on all pasta dishes if you don't love the inundation of sauce.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
41,pt_U2gk3y-mfOciZxAc0BA,J. K.,5.0 star rating,"Great pizza, and great Italian food.  Very reasonably priced with very large portions.  Casual dining area.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
42,EmgLtg3eqdauqi8ePZLf5A,Yuting Z.,4.0 star rating,"Neighborhood Italian restaurant with reasonably priced pasta dishes and large portions. Complimentary bruschetta to start was a nice touch. I loved my linguine with clams (though they weren't in the shell, boo) and my date almost polished off his chicken parm, which was extremely impressive given the sheer quantity of food. Amaretto tiramisu was the perfect bite to end the meal.BYOB, but there's apparently a wine store a few blocks away.Definitely merits a repeat visit :)",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
