,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,l4MHm-GAtslmjf4rkkNdGg,Tim R.,5.0 star rating,"French Gem in HobokenThey have a lot of different fresh baked items, sandwiches, and a few other options. You can actually see them bake behind the display window, very cool. They also serve La Colombe coffee. This stuff is quality and some of my favorite coffee in the tri state.I had some coffee, a chocolate croissant, and a jambon (french sandwich). I do wish the baguette was a bit softer and the croissant had a bit more chocolate. But the jambon was still delicious and the croissant was flaky and just out of the oven.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
11,Wmth61D4lwmULpif0KtwYA,Bridget H.,4.0 star rating,"The Croissant aux Amandes is absolutely delicious, you will not be disappointed! Great French bakery...a little pricey, but overall a good spot.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
12,5ymE8m69w6o6YvdoF1aRxw,Elaine P.,5.0 star rating,"Always the quiet, peaceful and gorgeous Cho O Pain! I am not going to right anything more because I have so much stuff to study and I always prefer to study and have my coffee here.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
13,qsm2ONlVruVikI3oqQVwAw,Judy N.,4.0 star rating,"Stopped by to get breakfast for lunch! Super cute bakery with a good amount of seats inside. They had a good selection of sandwiches, but I was hooked on the croissants. I got the almond croissant and the choc-o-pain (because of the namesake). Both were so flaky and crispy, I wish this cute shop was a little closer. I would definitely be back to get breakfast (for breakfast) or check out their sandwiches or quiche.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
14,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,5.0 star rating,"I enjoyed my ever visit of this place. It's located not too far from the Hoboken PATH station. The croissant is to die for. I have also had the quiche and sandwiches. If I have time, I liked to sit in the cafe and enjoy the food and beverages.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
15,uvZTBBN-x-PzMvtvFPty-w,Dan C.,5.0 star rating,Good coffee and absolutely delicious baked goods! The staff is always pleasant and efficient. Everything is much better than some bakeries on washington,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
16,JbroQDG-8Se9CGGYHUHGow,Timy L.,2.0 star rating,I am not sure about the other reviews my guess is they did not try many French bakeries in Manhattan. I am often in Hoboken so i tried several of their products . Some are ok some are really not my taste but it depends from the day. Sometimes the stuff is overcooked or burn out example at times baguettes are well done sometimes they give you overcooked baguettes. Same happens with croissants and brioche. Often their brioches are overcooked and so hard outside and dry inside I can't eat them! Everybody knows they should feel soft and fragrant with a buttery texture. Check pictures of this small brioche. they should really check their oven. I am a frequent buyer at Lafayette Cafe/Boulud/Recolte/Kayser/F.Payard and Balthazar and many others. The place is chaos on weekends and the price is high respect to location. The quiche is good and coffee also is good but a little more attention to the bakery products would most definitely benefit them.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
17,c_S0EhI0ariqenLb4njIfA,Rina N.,5.0 star rating,"This bakery is lovely! I've always eyed this place as a place to stop in, but I never make it downtown Hoboken. I'm so glad I did! Given that their name is choc-o-pain, I tried the choc-o-pain pastry and it does not disappoint! Its filled with dark choclate and the pastry itself is extremely flaky. Next time I'm going to ask them to warm it up! The barista and staff behind the bar are very courteous and knowledgeable regarding their breads and pastries, and accommodating to your needs. I asked for a decaf almond milk latte and it was made perfectly. There are about 4-5 small tables with chairs and a high top community table where I sat to do some work. It' a nice small atmosphere, very welcoming and definitely plan to come back for more pastries!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
18,Lxv9aGGhPpDMd82cOFANoQ,Suchi P.,3.0 star rating,Good location and ambience. We ordered Hot chocolate and mocha. Both were ok! Didn't order food so can't comment. Tiny place and slow service. They took 20 mins for 2 hot drinks!,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
19,MwM5YVy92efJWFo6MlxzPw,Greg K.,5.0 star rating,Just visited Hoboken last week to realize that I never knew of this place before. This mistake is fixed. Pretty good place to get anything you expect form a french bakery. Nice settings too as you have choice of outside or inside to sip your coffee and work at the same time. The best part are sandwiches which are not to miss just like their breads.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
20,Gnj3X_Zs99KS0AIVeYQVGA,Jerry L.,5.0 star rating,"One of my favorite little rustic downtown spots in Hoboken, love their baked goods and soups.A very reliable service from their managers and staff.It's great for meetings downstairs or upstairs which is very toddler friendly (upstairs).  I normally grab a la coluombe double espresso cortado  with the $3.20 financiers (gluten-free) but their croissants $2.90,  kouigns $3.35 or their Banana Creme tarte $6.75 are amazing! They accept cash/card/applepay and have gender neutral restrooms. Excited for their new shop opening up on 15th street by the Tea Building. Enjoy.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
21,s6TnINODnAwhHk0e_QXayg,Arshi K.,4.0 star rating,"Choc-O-Pain is still one of my favorite hangouts in Hoboken. I agree that it can be hit or a miss if you're getting anything other than a croissant or pastry. Mornings are pretty rushed and the two ladies behind the counter try their best to meet the barrage of mommy groups, out and about professionals and everyone else in between. Still nothing can come close to their chocolate tart, chocolate croissant and almond croissant. The upstairs can be a refuge in the afternoons if you manage to snag a spot. I like that they are very family friendly and have space for babies to crawl and a bunch of toys to keep them occupied. #winningOther pluses: clean restrooms, free WiFi and water jugs aplenty. Wait - did I just send more people their way? May be they can head to uptown Hoboken where a new branch is opening shortly!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
22,uUjEn5pffadqlEqvpHKqPw,Aly T.,4.0 star rating,"Fresh pastries in the morning. The almond chocolate croissant was fantastic. There were also some French people picking up pastries so I assume it's pretty authentic. I have heard from friends they have not had the same experience in the afternoon. Apparently they run out of pastries or they are not as fresh later on. Something to just be aware of when planning a visit.As for the coffee: While my almond latte was delicious, my boyfriend just ordered a regular coffee and it was so bad. Like bad bad. It tasted like coffee grounds in water. When he let the servers know behind the counter, they just poured the first one out and gave him a refill to try again. It was still really bad, I also gave it a try to make sure..we didn't bother to ask for a refund, just threw it away. So while the espresso drinks and pastries were good, something is up with the regular coffee.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
23,D7Gg0MPqQPKPvbgX5XT0fQ,June C.,4.0 star rating,"The bread here is very good but it's kinda expensive for me though... and small... they have good coffee here too they used modcup from jersey city. I would say the bread in this bakery taste like Asian bread, while there are plenty of Asian bakeries could beat this one with better bread and cheaper price... it's just a fine bakery only in little expensive Hoboken. But definitely better choice than Carlos.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
24,Vavtd5JwMKYgxYz-X3Uyew,Huw P.,4.0 star rating,"Best French bread in Hoboken, not mad on the patisserie, it can get chaotic  at  the weekend as the  system for ordering and paying is far from organized, I have walked out in the past frustrated due to the chaos.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
25,3MsvlOQJp7pWxOkBzjUe7A,Thea Z.,4.0 star rating,"Up until late this has always been a solid 5 star gem in Hoboken. Their tasty pastries and hot/iced coffees are amongst the best in Hoboken, and even in Jersey/NYC for that matter. Its a delightful cafe off of the hustle and bustle of Washington Street. When you step in you might as well be on a side street of Paris (not that I've been but its what I imagine it would look like). Highlights: the choc o pain, quiches, chouquettes, and the pleasant nature that they serve every item with. Their coffee is outstanding. Pretty much any food item you order will not disappoint. Lowlights: their service is haphazard. dining in they have forgotten to make my food a few times. The seating is right up against where the line is so its not exactly a relaxing place. Their mugs are chipped and the refrigerated display case isn't working still. They are out of coffee sleeves and instead are double cupping things. They could benefit from a re-worked traffic flow pattern and a little bit of reinvestment. Despite your flaws, you will always have my foodie heart in your hand Cho O Pain!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
26,p1gQXnFigc_joKzHPcl9Ng,Enya L.,5.0 star rating,"MY FAVORITE CAFE IN HOBOKEN!! Their pastries are so delicious. My favorite is the Petit Kouign. The chocolate one is caramelized on the outside and soft and chewy inside. The apple one was buttery & flaky all around. The raspberry one was sweet and tart. I love how each flavor has its own unique spin. I also love the Financiers. It's hard to explain, just try it! The bread and pastries are just amazing. They brew la colombe (my favorite coffee brand in NYC). The staff is super friendly. The cafe has such a community feel. Upstairs there are toys and books for kids. It's great for when you're working but like a little buzz noise.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
27,DlFBTjBl5ErfpYTewp2Yxw,Mikkel M.,5.0 star rating,This place is the real deal for french pastries! Their upstairs seating was the perfect spot to meet a friend and cowork with a plate of pastries to enjoy. Their wifi wasn't great upstairs. Not sure about downstairs. Parking is a pain so walk there if you can.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
28,qYVuPmjg_3OtngGVf56DGg,Jenny C.,4.0 star rating,Great homemade pastries. They are known for their pastries and you can't really go wrong with it. Comfortable ambiance. Don't get the yogurt though. Their yogurt is not homemade and is general grocery store brands. Their granola is also store bought and tasted old. Doubt they wash the fruits before putting it in the yogurt. Saw them take the fruits right out of the plastic container to cut and put in the bowl.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
29,rjeg8M6keZ0jIWOwUYUbEQ,Catherine L.,5.0 star rating,"The service is friendly and the environment very Frenchie and quaint... but how's the drink and food you ask! The cafe latte was delicious, not bitter or diluted, and the almond croissant and very nice, flaky and sweet. I recommend this place if you like that French cafe atmosphere (without the Fresh waiter attitude).",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
30,l4MHm-GAtslmjf4rkkNdGg,Tim R.,5.0 star rating,"French Gem in HobokenThey have a lot of different fresh baked items, sandwiches, and a few other options. You can actually see them bake behind the display window, very cool. They also serve La Colombe coffee. This stuff is quality and some of my favorite coffee in the tri state.I had some coffee, a chocolate croissant, and a jambon (french sandwich). I do wish the baguette was a bit softer and the croissant had a bit more chocolate. But the jambon was still delicious and the croissant was flaky and just out of the oven.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
31,Wmth61D4lwmULpif0KtwYA,Bridget H.,4.0 star rating,"The Croissant aux Amandes is absolutely delicious, you will not be disappointed! Great French bakery...a little pricey, but overall a good spot.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
32,5ymE8m69w6o6YvdoF1aRxw,Elaine P.,5.0 star rating,"Always the quiet, peaceful and gorgeous Cho O Pain! I am not going to right anything more because I have so much stuff to study and I always prefer to study and have my coffee here.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
33,qsm2ONlVruVikI3oqQVwAw,Judy N.,4.0 star rating,"Stopped by to get breakfast for lunch! Super cute bakery with a good amount of seats inside. They had a good selection of sandwiches, but I was hooked on the croissants. I got the almond croissant and the choc-o-pain (because of the namesake). Both were so flaky and crispy, I wish this cute shop was a little closer. I would definitely be back to get breakfast (for breakfast) or check out their sandwiches or quiche.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
34,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,5.0 star rating,"I enjoyed my ever visit of this place. It's located not too far from the Hoboken PATH station. The croissant is to die for. I have also had the quiche and sandwiches. If I have time, I liked to sit in the cafe and enjoy the food and beverages.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
35,uvZTBBN-x-PzMvtvFPty-w,Dan C.,5.0 star rating,Good coffee and absolutely delicious baked goods! The staff is always pleasant and efficient. Everything is much better than some bakeries on washington,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
36,JbroQDG-8Se9CGGYHUHGow,Timy L.,2.0 star rating,I am not sure about the other reviews my guess is they did not try many French bakeries in Manhattan. I am often in Hoboken so i tried several of their products . Some are ok some are really not my taste but it depends from the day. Sometimes the stuff is overcooked or burn out example at times baguettes are well done sometimes they give you overcooked baguettes. Same happens with croissants and brioche. Often their brioches are overcooked and so hard outside and dry inside I can't eat them! Everybody knows they should feel soft and fragrant with a buttery texture. Check pictures of this small brioche. they should really check their oven. I am a frequent buyer at Lafayette Cafe/Boulud/Recolte/Kayser/F.Payard and Balthazar and many others. The place is chaos on weekends and the price is high respect to location. The quiche is good and coffee also is good but a little more attention to the bakery products would most definitely benefit them.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
37,c_S0EhI0ariqenLb4njIfA,Rina N.,5.0 star rating,"This bakery is lovely! I've always eyed this place as a place to stop in, but I never make it downtown Hoboken. I'm so glad I did! Given that their name is choc-o-pain, I tried the choc-o-pain pastry and it does not disappoint! Its filled with dark choclate and the pastry itself is extremely flaky. Next time I'm going to ask them to warm it up! The barista and staff behind the bar are very courteous and knowledgeable regarding their breads and pastries, and accommodating to your needs. I asked for a decaf almond milk latte and it was made perfectly. There are about 4-5 small tables with chairs and a high top community table where I sat to do some work. It' a nice small atmosphere, very welcoming and definitely plan to come back for more pastries!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
38,Lxv9aGGhPpDMd82cOFANoQ,Suchi P.,3.0 star rating,Good location and ambience. We ordered Hot chocolate and mocha. Both were ok! Didn't order food so can't comment. Tiny place and slow service. They took 20 mins for 2 hot drinks!,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
39,MwM5YVy92efJWFo6MlxzPw,Greg K.,5.0 star rating,Just visited Hoboken last week to realize that I never knew of this place before. This mistake is fixed. Pretty good place to get anything you expect form a french bakery. Nice settings too as you have choice of outside or inside to sip your coffee and work at the same time. The best part are sandwiches which are not to miss just like their breads.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
40,Y98M6AfP8DvjUjEPcWDYnw,Nora B.,5.0 star rating,"AH MAZ ING. Nothing else to write. It's all amazing. Their pastries are what all other pastries should strive to be. The petite queens (not how they're spelled, but how they're pronouced) are heaven in your mouth. We also tried their banana walnut bread, chocolate croissant, ham and cheese croissant, and drinks. it was all really really really good.Cute spot inside, a bit crowded and hot, but isn't that everywhere in NY?",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
41,S62KGxML9G9WAhrlRqzYqg,Matthieu M.,5.0 star rating,"Delicious French viennoiseries, especially the almond croissant and the mini kouignaman!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
42,U4OXFHaLoD_6m55ujCI9zw,Giancarla C.,4.0 star rating,"My, oh my, what a cute and tempting store hiding in a quiet spot near City Hall!Lemme tell you, trying to decide on a dessert place that is highly regarded in Yelp along Washington Street was a struggle. Not because they were scarce but because there were TOO MANY! Finally I decided to go with the nearest one to me which happened to be this one. As soon as I walked it, I let out a resigned sigh. I wouldn't be able to eat everything I wanted to in that store. The air was filled with the comforting scent of bread and carbs. I was able to narrow it down to four pastries and as an added bonus, if you spend $10 or more, you get a free drink!I got the classic name-sake Chocopain ($3.15), Apple Petit Kouign ($3.20), Mini boule au chocolat, and another one that isn't listed on the menu but I will include in my pictures. For my free drink, I chose a Café au lait which was perfect for a chilly day (well, chilly for this Southern California girl). I've eaten three out of the four and my favorite was the apple petit kouign. I really wish I bought more than one but it was a last-minute decision to push me over the edge of $10. The disappointment was the boule. I think because it was out in the open air, it got very tough and difficult to eat. I ended up throwing it away after two bites and that made me very sad.I wish I had more time to explore their savory offerings but I definitely bookmark this place for future trips. Added perk, free wifi!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
43,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,5.0 star rating,"I'm pretty sure this place is fairly new but let me tell you they are amazing! They have outdoor seating so you can take advantage of the nice weather while getting a little work done. They have a great selection of small sandwiches and quiches. The curry chicken sandwich looked so delicious it almost made me forget I already ate ;) We gabbed two large lattes, one hot and one cold. Both were awesome. They have a bunch of diff types of milk products so if you are in need of soy they have it, or skim milk like my preference :) The lattes were well made and the barista was quick, I hate long waits for lattes. They totally have a new customer in me.Oh and try the macaroons, they look amazing. So colorful and enticing.Oops guess what I was told they were here for 3 years.... I need to get out more :)",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
44,IPDqK7xVUFeizZKNJtuXIQ,Candace C.,2.0 star rating,"Short & Sweet: Inconsistent bakery quality. Coffee & espresso, I prefer to go elsewhere.Detailed:I used to love coming to this bakery for a quick bite in the morning - a small coffee/Americano & chocolate croissant. Lately (past 6 months or so), the croissants can be over-baked and burned - some days you get awesome, flaky golden croissant skins; other days dark brown and crispy. I know they're glazed with butter, so they're easy to brown, but you'd figure they'd have a set timer down by now.In terms of coffee, I only grab one if I can't run over to Empire or Bwè (which are both more uptown). Regarding espresso, it's a bit more on the bitter & acidic side, if that's your preference.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
45,gYuwJIoHnwu_7b-NxoRd8A,Lauren P.,5.0 star rating,"Super cute bakery with delicious drinks and baked goods. I found this bakery on a whim, and my friend and I gave it a try. The drinks were probably better than Starbucks and the food was fresh. It was a busy place, with a consistent flow of people in and out.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
46,i_vwZrlE2TvabUNSQ5iXFQ,Julia K.,3.0 star rating,Had financier and ice tea. The outer crust was too hard to be a good one. This place needs some decent A/C.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
47,k8d3BkKeDsaXV92UawbozQ,Kim R.,4.0 star rating,I frequently eat at a local Hoboken restaurant that has their baguettes baked daily from Choc o pain- not only does it have a magnificent crust outside it's the perfect amount of chewy bread on the inside. I was walking past and couldn't resist taking a look at other items available and was delighted to see my favorite cookies- Macarons. They are not made on premise but they were the perfect texture of an authentic Macaron and very FRESH. Keep up the great work! I'm glad to see you have several other locations so I can also visit you in Jersey City!,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
48,2glsi4d0P3jwZUozZCPz5A,Penelope H.,3.0 star rating,"Decent but disappointed. Thought it would be like la Bouche but at 4 limited options for dining and less than expected baked goods available. Nice atmosphere. Delicious dessert.Come here for tea and dessert, not lunch if you're looking for a sandwich.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
49,rz3xISolICvGSUF1cF0VfA,Jacob G.,5.0 star rating,"We go for coffee, but the breads and pastries are the biggest draw. Always busy, but always quick service. A true asset for the neighborhood.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
50,RgNM4OPeBbhA4EWLNtrCLQ,Cara C.,5.0 star rating,"AMAZING is the only descriptor I can come up with as mind fills with the buttery delights at Choc O Pain... I stopped in on my way to the local Pinot's Palette in adorable Hoboken... I needed a quick lunch and something warm to drink to get me through the evening and had been food-dreaming about this place since I'd strolled past the day before.  The cases were filled with delectables including, croissants, kuoign amann, baguettes, sandwiches and quiches.  Hot coffee drinks and teas covered their drink menu.  I opted for a slice of the quiche lorraine and was ever so glad I did... They warmed the slice up for me and the very kind and friendly woman with the sweet French accent who took my order brought it to me when ready.  It literally melted in my mouth.  Heaven. Pure cream, egg, cheese, ham heaven... I also got myself a couple of ham & cheese croissants to take for the following day, as I expected to be snowed into my hotel  She assured me they would be open despite the weather, but alas, I was not staying in walking distance from the shop (my waistline is probably grateful for that too!) and had to bis adieu... The croissants were also as amazing as expected, flaky and loaded full of rich baked buttery goodness, and left me wondering if I'll ever get to visit my new-found bakery love in the future... If so, I will certainly tell her ""Amour de ma vie...Toi et moi, ça ne changera pas""...",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
51,ZPCiIJZYjNHzlvOrMAVqbA,Hailey K.,3.0 star rating,"Service is spotty and the coffee is not great. The thing that makes me comes back is their pastries especially the kouign - they are buttery crunchy delicious comes in 3 flavors: raspberry, Apple and chocolate. Not cheap for a small pastry but it's good. Their bread is decent but the sandwiches are pre-made and dry - would not recommend. Stop by just for the kouign. Has a few outdoor seating and a large upstairs.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
52,iR1MYAtSMjQwEDzchOVZag,Hila F.,5.0 star rating,"great little bakery shop, good coffee, good pastries, if you love french bakeries you will love this place, it is really cute and cozy and has a great atmosphere. will def. come back again next time im in Hoboken!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
53,D-YHEzbZNNSCrOtRyadDAw,Rose K.,5.0 star rating,"I arrived in Hoboken in the middle of one of those friendly February snow storms during which they close schools and stuff.Choc O Pain was like a little oasis of delicious coffee and baked goods. Jonathan, the barista, was incredibly thoughtful and attentive. The almond latte and chai tea he served me were both perfect to take the edge off of the wintry day. Another nice surprise is that they offer vegan options (like soups and sandwiches)! The place seemed perfect for kids, and everything was kept very clean and tidy (including the restrooms). It's a great place to work, as they offer free wifi and plenty of outlets. Overall, an adorable place for both lunch and dessert cravings- they serve La Colombe coffee and a great selection of delicious teas. The cherry on top is that the service is impressive, and they have little fresh flowers on the tables. I can't wait to visit again.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
54,17CQRZZnjENMA0Hru59DdA,Annie B.,5.0 star rating,"The best croissants I have ever eaten (even the ones I ate in Paris weren't as good). Buttery, light, flaky...just perfect. Also hands down my favorite brewed coffee. I love this place and I honestly can't say enough about it. Great spot to work on your laptop or meet a friend. Lots of seating downstairs and upstairs. Amazing sandwiches...some of my favorites are the saucisson, the tuna, and the curry chicken.  Wonderful ambience...a little touch of Paris in downtown Hoboken.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
