,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,pIBT1jDiqJ2BXT04OU9sdQ,Amanda P.,4.0 star rating,"The eggplant parm was better than my mom's and for me, that's saying a lot! The food seemed fresh and made to order. It was topped with just the right amount of cheese and marinara. The portion size was also good. I would definitely recommend ordering from here; you won't be disappointed!",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
11,79ICY3eHwHEZua22RRobuA,Christian D.,5.0 star rating,"I've been coming here since I was a kid and every time I eat here I always leave satisfied. Living and working only a block away from this gem is great for when I'm looking for a meaty deli sandwich during lunch hours or buying cold cuts and fresh baked bread on Sunday morning for breakfast. The deli sandwiches are definitely the highlight of this place. Whether it be their cold sandwiches like fresh mozzarella and turkey sandwich with roasted peppers or a hot sandwich like their chicken cutlet, you're guaranteed to leave full. They do not skimp on the meat. They offer a great selection of domestic and imported deli meats and their bread is freshly baked on site. They also sell pizza on Thursday and Friday that is a must try and is only $2 per slice or $4 for small personal pie which is very rare in Hoboken to find pizza this good for that price. They also have a great selection of Italian pastas, seasonings, and pastries. They offer catering services for special events and have great daily specials. The staff is always accommodating and attentive. Prices are more than fair with sandwiches ranging from $7 to $9. Price of deli meat and bread depends on what kind you get and how much of it. I come here at least once a week for my sandwich fix and recommend this place to anyone looking for fresh tasting food any day of the week.",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
12,kdBWcWpOPa5gu9k9KPj-Jg,Jen M.,5.0 star rating,The best hidden gem in Hoboken! Cant beat the sandwiches and pre-prepared food & the small neighborhood feel inside.,Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
13,hFS1Qfpc39fQjc0HgRIpvA,Danny F.,5.0 star rating,When speaking hoboken delis everyone screams luca brasi's and Fiore's.  The real GEM is losurdos. They have the best deli sandwiches along with amazing mozz.  They carry the finest Italian imports and most importantly everything always taste prime. This is the SPOT.  Love it and once you try it you'll love it too!,Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
14,WGgoce-mlwiufVO4ODRUhg,Scott H.,5.0 star rating,"The bottom line, Danny is THE man.  In baking all their own bread (i.e Hoboken Bread, NOT insulting Subway crap they refer to as ""bread""), it makes their sandwiches hands down, the best in this land of Hoboken.  And in a town where people take their sandwiches personally, it's saying more than you even know.  They are true sandwich craftsmen.  The ultimate masters in sandwichology.  Beyond the homemade roast beef or the euphoric eggplant parm hero, the pizza is a MUST.  The Sicilian is beyond words, and both the Sicilian and the traditional slice served have the crispiest, tastiest crust of any slice going.   I'd go now if it weren't Monday.  NOTE: never leave without a biscotti or some other baked cookie delight they've got in the case as a tasty treat for later, and to remind you of the damn awesome sandwich you had earlier.  Forgetaboutit.",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
15,rxy-qzxcptb6HIKVdgHAYg,Rebecca S.,5.0 star rating,Some of the best sandwiches in Hoboken!! A hidden neighborhood gem where you'll find old women talking to the guys behind the counter in fluent italian and sharing family stories. Come here for the sandwiches (I recommend the turkey/mutz or soprasatta/Sharp provolone) and the fresh sweet/hot sausage for a family dinner. You'll quickly feel like a hoboken local :),Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
16,rKJD2VmVlRZDAIt4jono9A,Fanny C.,5.0 star rating,"We just moved around the corner, and dropped by on our way to pick up our Zipcar.  What an amazing surprise!  The spicy sopresatta sandwich with mozzarella was mind-blowing.  Everything here was delicious, and the guys behind the counter are super sweet and helpful.  Love it!",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
17,6GlPPgRSf8su916HxT0jUQ,Amanda C.,5.0 star rating,"Italian Style Portions! (No Skimping Here!) Losurdo's Italian Bakery & Deli (""Tony's""), is a Hoboken MUST.  The staff goes over and beyond to be accommodating and helpful.  Immediately upon entry you are met with that at home, relaxed, no judgment atmosphere.  Even if you walk in not knowing what you want, Losurdo's has tons of daily specials, varieties, and several diet options.  Whether you want a hot or cold dish, soup, pastries, or Italian candies, Losurdo's has it all!",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
18,yf_xpapi2wveAU2OaHgGVw,Winning E.,5.0 star rating,This place is great.  The gentleman w the mustache is a classic.   You can tell there is care and love put in that food.,Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
19,owjbI9sIJ02Lq_E86xuAhw,Paul S.,5.0 star rating,"I don't know how to pronounce mozzarella, and I always forget the difference between prosciutto and capicola. However, I went up to the counter and asked ""what's the best thing here?"" And the dude just nodded and proceeded to make me the best Italian hoagie I've ever had.",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
20,JZYr09X0fGp5bcnXR7A3Ng,Eric B.,5.0 star rating,"Love this place.Old skool. What Hoboken used to be and represent, now surrounded by a sea of cheap quality, cookie cutter condos. Employees are helpful and actually give a damn. Selection is amazing and, Pavlavian like, will force drooling. Quality is top notch.This place is the community, where the whole is a lot more than the sum of all of its parts.",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
21,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"I have returned many times. This is the best deli in the world: the freshness and quality of the deli and everything here is top top notch. One enters and is treated with the greatest warmth and love like family. The homemade roast beef is addictive, as is the fresh mutz, the fresh breads, focaccia, cookies: everything. The market has Italian dried goodies that are also top notch including, pastas, pickles, cakes, cookies, herbs, Italian coffee, you name it!! Thank you Losurdo's!!  So grateful for you!!!",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
22,Vavtd5JwMKYgxYz-X3Uyew,Huw P.,3.0 star rating,"This deli offers some great items home made sausages at the weekends, great sliced meats, the Palma ham and mortadella are very good, cheeses and breads and pastries. The only downside is it can be very frustrating to shop here as the counter service can be chaotic, a phone order will come in and your abandoned while that's taken care of .... this can be generally avoided by shopping at none peak times, however be warned it can make you walk out the store or it has me !!",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
23,mbxdo8Z59tcQc_FJMxHNeA,Trent T.,4.0 star rating,"Came in because Fiores was closed on Sunday so I figured I would give Losurdos a shot. I'm glad I did, excellent experience. Bread for the sandwiches was awesome and cold cuts were all thinly sliced. Best part was the price is extremely reasonable. Very nice staff made it a pleasant experience as well, I highly recommend!",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
24,uOPqYG5GpeokCCaKBD8VHg,The Man G.,5.0 star rating,"Love this deli.  Good price, good sandwiches.  Guys are always fast, nice, and never make a mistake.  Only thing that could improve is if they wore gloves to make your sandwich.",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
25,nzrfuX4SprnDiRgcO2rfRw,Nicholas D.,5.0 star rating,Truly authentic. Best Italian Deli in Hoboken without a doubt. Good people and even better food. You will not be disappointed.,Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
26,KkBMXD6eoLYqYB154ObeBA,Lisa M.,5.0 star rating,"Best of the best! Love the mutz, but also they have their own fresh breads, Italian cookies, plus salads and deli meats and cheeses. They also have lovely, real-deal products from Italy like Kimbo espresso.",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
27,DQGj1tPQ3nBfrj3KqZjGUw,K H.,5.0 star rating,Hands down best Mutz in town. Not even a question. Would never have known of this place unless I lived back here.,Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
28,ZZELut-m0rSyivf8saCMKA,Mark S.,4.0 star rating,"A healthy Italian Deli in Hoboken? Who knew?  I have been a fan of their mozzarella since I went to the Hoboken Mutzfest in January. I finally had a chance to go back today after my initial visit about three weeks ago was thwarted by their being closed on Mondays. They have whole wheat and gluten free options which I like and don't normally see in Italian Delis. I ordered two sandwiches. My standard prosciutto, fresh mozzarella, roasted peppers and balsamic vinegar. The other sandwich was roasted turkey and Swiss cheese with lettuce, tomato, oil and vinegar. Even though I was looking forward to my sandwich I let it marinate for a couple of hours so the bread got nice and spongy.   The place smells awesome when you walk in, with baked bread and pastries. I also had to bring home some of their delicious fresh mozzarella. The prices are pretty standard, about 8 dollars a sandwich. I have had larger, but, THIS IS THE BEST MUTZ I HAVE HAD. (So far)  :).",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
29,8-nBwgknhT42h1Qu7fR6Mw,Jerry C.,4.0 star rating,"Hoboken's Italian bakeries are dwindling in numbers with each passing year. Luckily, the Losurdo brothers continue Tony's Italian Bakery's tradition of baking fresh bread daily. Plain or sourdough, all kinds of shapes and sizes. Walking in the bakery you'll almost always hear Italian being spoken by one of the guys or old-time customers. Losurdo sandwiches are always packed with lots deli meats. Not as much as Carnegie Deli 1-pounders, but still more than enough. They stock both imported and domestic meats, my favorite being a hot Calabrese salami which I'd order by the 1/2 pound sliced, and then sliced again down the middle or it'd be too big for crackers. It is simply the hottest, spiciest salami I've found in the Six Boroughs (haha). They also have a good assortment of pickled items, imported Italian pasta, cookies and goods, cheeses and fresh mozzarella. A friendly staple of the neighborhood where I'm sure many folks stop by daily even just to say Ciao.",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
30,pIBT1jDiqJ2BXT04OU9sdQ,Amanda P.,4.0 star rating,"The eggplant parm was better than my mom's and for me, that's saying a lot! The food seemed fresh and made to order. It was topped with just the right amount of cheese and marinara. The portion size was also good. I would definitely recommend ordering from here; you won't be disappointed!",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
31,79ICY3eHwHEZua22RRobuA,Christian D.,5.0 star rating,"I've been coming here since I was a kid and every time I eat here I always leave satisfied. Living and working only a block away from this gem is great for when I'm looking for a meaty deli sandwich during lunch hours or buying cold cuts and fresh baked bread on Sunday morning for breakfast. The deli sandwiches are definitely the highlight of this place. Whether it be their cold sandwiches like fresh mozzarella and turkey sandwich with roasted peppers or a hot sandwich like their chicken cutlet, you're guaranteed to leave full. They do not skimp on the meat. They offer a great selection of domestic and imported deli meats and their bread is freshly baked on site. They also sell pizza on Thursday and Friday that is a must try and is only $2 per slice or $4 for small personal pie which is very rare in Hoboken to find pizza this good for that price. They also have a great selection of Italian pastas, seasonings, and pastries. They offer catering services for special events and have great daily specials. The staff is always accommodating and attentive. Prices are more than fair with sandwiches ranging from $7 to $9. Price of deli meat and bread depends on what kind you get and how much of it. I come here at least once a week for my sandwich fix and recommend this place to anyone looking for fresh tasting food any day of the week.",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
32,kdBWcWpOPa5gu9k9KPj-Jg,Jen M.,5.0 star rating,The best hidden gem in Hoboken! Cant beat the sandwiches and pre-prepared food & the small neighborhood feel inside.,Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
33,hFS1Qfpc39fQjc0HgRIpvA,Danny F.,5.0 star rating,When speaking hoboken delis everyone screams luca brasi's and Fiore's.  The real GEM is losurdos. They have the best deli sandwiches along with amazing mozz.  They carry the finest Italian imports and most importantly everything always taste prime. This is the SPOT.  Love it and once you try it you'll love it too!,Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
34,WGgoce-mlwiufVO4ODRUhg,Scott H.,5.0 star rating,"The bottom line, Danny is THE man.  In baking all their own bread (i.e Hoboken Bread, NOT insulting Subway crap they refer to as ""bread""), it makes their sandwiches hands down, the best in this land of Hoboken.  And in a town where people take their sandwiches personally, it's saying more than you even know.  They are true sandwich craftsmen.  The ultimate masters in sandwichology.  Beyond the homemade roast beef or the euphoric eggplant parm hero, the pizza is a MUST.  The Sicilian is beyond words, and both the Sicilian and the traditional slice served have the crispiest, tastiest crust of any slice going.   I'd go now if it weren't Monday.  NOTE: never leave without a biscotti or some other baked cookie delight they've got in the case as a tasty treat for later, and to remind you of the damn awesome sandwich you had earlier.  Forgetaboutit.",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
35,rxy-qzxcptb6HIKVdgHAYg,Rebecca S.,5.0 star rating,Some of the best sandwiches in Hoboken!! A hidden neighborhood gem where you'll find old women talking to the guys behind the counter in fluent italian and sharing family stories. Come here for the sandwiches (I recommend the turkey/mutz or soprasatta/Sharp provolone) and the fresh sweet/hot sausage for a family dinner. You'll quickly feel like a hoboken local :),Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
36,rKJD2VmVlRZDAIt4jono9A,Fanny C.,5.0 star rating,"We just moved around the corner, and dropped by on our way to pick up our Zipcar.  What an amazing surprise!  The spicy sopresatta sandwich with mozzarella was mind-blowing.  Everything here was delicious, and the guys behind the counter are super sweet and helpful.  Love it!",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
37,6GlPPgRSf8su916HxT0jUQ,Amanda C.,5.0 star rating,"Italian Style Portions! (No Skimping Here!) Losurdo's Italian Bakery & Deli (""Tony's""), is a Hoboken MUST.  The staff goes over and beyond to be accommodating and helpful.  Immediately upon entry you are met with that at home, relaxed, no judgment atmosphere.  Even if you walk in not knowing what you want, Losurdo's has tons of daily specials, varieties, and several diet options.  Whether you want a hot or cold dish, soup, pastries, or Italian candies, Losurdo's has it all!",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
38,yf_xpapi2wveAU2OaHgGVw,Winning E.,5.0 star rating,This place is great.  The gentleman w the mustache is a classic.   You can tell there is care and love put in that food.,Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
39,owjbI9sIJ02Lq_E86xuAhw,Paul S.,5.0 star rating,"I don't know how to pronounce mozzarella, and I always forget the difference between prosciutto and capicola. However, I went up to the counter and asked ""what's the best thing here?"" And the dude just nodded and proceeded to make me the best Italian hoagie I've ever had.",Losurdo’s Italian Bakery & Deli,4.5 star rating,$,"Bakeries,, Delis,, Italian"
