,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
39,4RbZ1MlAfu-KIP510K3xiQ,Nicole T.,4.0 star rating,"Such a cute little breakfast stop! As some people have already mentioned, the owner is hilarious. We asked him for a second or two to look at the menu, so he said, ""One potato, two potato, are you ready now?"" Then, when we said we were ready he said he was about to sit down and have his coffee now, too late.I love funny people with a good sense of humor. You can tell they care about their customers, and they are on a first name basis with their regulars. Anyway, I digress. Since I'm such a fatty, I had the french toast AND the smoked salmon, capers, and goat cheese omelet (Sike: I shared). But, they were both absolutely delicious. I know they are known for their french toast, but the omelet was equally as good. Very filling dishes. The place is very small and quaint. I went around 11am on a Saturday, and we were able to get a seat, and our food was ready in a matter of minutes. If I lived in Hoboken, I would be here all the time. I love helping small businesses, especially when they are friendly and the food is delicious.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
40,q-b4wNWEEQx0LEVJh6grDQ,Peter K.,4.0 star rating,Finally made it to The Little Grocery after hearing to many great things about it. I got a sausage and egg sandwich. I was a little put off by the price initially since I could get one of these for $2 or less at your typical NYC deli. But this sausage+egg sandwich is definitely a step above your typical NYC breakfast sandwich. They use good bread (from Balthazar) and decent quality sausage. This place is tiny so it's really more of a takeout place. The owner is so friendly. Highly recommend!,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
41,0WzT84TJm-3uPMO3OKYS8g,Sasha G.,5.0 star rating,"ANNNNND The Little Grocery continues to make me a happy camper! Quaint place with a home kitchen feel. Friendly staff (one guy making the food). Guy making my usual omelette is so nice, goes above & beyond to accommodate me and although sometimes I don't get his jokes and my lover doesn't appreciate his flirtatious comments, his cheerfulness really brightens up this place. Gotta love a cheery person! Thanks for putting a smile on my face & a yummy omelette in my tummy. Sasha speaks like she's 5 when she gives 5 star reviews. Pricing is great too considering the quality of the food. This place continues to be my FAVE breakfast spot in Hoboken.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
42,-Xey1GRSNm7Q8R8ME_5L4A,Jon W.,4.0 star rating,"Great little breakfast in Hoboken with a cool atmosphere. Typically get breakfast sandwich or the big breakfast. Spicy omelette is great tooAgree with other users that quality will depend on which person makes the food. If it's the owner, you won't be disappointed. The lunch sandwiches are quality but find they are getting progressively more expensive. Don't think a simple chicken club warrants a $10 price tag.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
43,g5o0ixP6avZ8fyjw9R5nbQ,Danesh J.,2.0 star rating,"So, although I had high hopes for this place, this was a let down. The outside decor and the appeal of small french hideaway was a draw. Once inside, you'll feel like you're in a convenience store/studio apartment. We got two omelettes, one French and one Veggie. The plate looked like it was missing something and was just too bare. We ended up ordering a few more pieces of bread since that's all they had. The muffins didn't look fresh. The omelettes weren't bad, but definitely not mind blowing or to die for. Overall this is a resounding ""Meh"".",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
44,HqUv5c13N7sC22ZUoJVWVA,Drew K.,1.0 star rating,"Slow, disorganized, and stale bagels. Skip this spot completely. There's plenty of good spots around Hoboken. On the upside, he doesn't allow people to tip.... Maybe they know there's no reason to....",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
45,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,2.0 star rating,"Was disappointed with this restaurant after reading previous Yelp reviews. Service was slow, and my breakfast sandwich fell apart each bite I took. The food is definitely fresh as they make it right in front of you, but I still would be hesitant to go back.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
46,v5kp2EhuOtYKxZ6tKEF1Hg,Meagan M.,5.0 star rating,"This place is wonderful. Small, local place with great food! The egg sandwiches are awesome and I just had their chicken salad cranberry sandwich and it was to die for! Simple, homemade goodness. There is sometimes a wait if you go on weekend mornings (and it's a small kitchen so it's tough for them to keep up) but it's worth the wait!",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
47,EVHGskjMl6a3PIwd10Kz7g,Jonathan C.,1.0 star rating,"I really wanted to like this place, but for various reasons I cannot. I tried The Little Grocery last year with my wife and we were both underwhelmed. But that was a while back, so I thought this summer I'd give them another chance. What a fool I am! I had to return food twice in the last week. Yes, I know, I should have learned my lesson the first time, but its close proximity and enticing menu persuaded me to try again. This past Saturday my wife and I ordered breakfast for pick up. The French toast was a soggy mess of disintegrated egg and bread-meal, soaking in a stagnant pool of thick syrup. It was an abomination and an insult to motel buffet breakfasts everywhere! Initially I thought it was a mistake, so I brought it back and the woman behind the counter told me that the tiny tinfoil container of sludge was as the chef had intended it. It was ""real"" ""French"" toast and was rich in egg and other ingredients and was supposed to have that appearance and consistency. A ""chef"" was responsible for that culinary atrocity? The translation for French toast is ""Pain doré"" or literally translated, ""golden bread"". I'm not an expert, but I did spend many of my summers growing up in France and did most of my undergraduate in Dijon, and I never once encountered such a perverse mockery of a breakfast item so beloved across the world. The Little Grocery did refund my money, however, with no questions asked.I was never going to return, but today I was ravenous and needed to grab something quick between conference calls. I decided to give them another try because I was craving a salad and figured that even the Little Grocery couldn't mess that up. Ha ha, my naïvité will be the death of me. I called in my order and ran over to pick it up. I made the mistake of not examining the contents of my order before I left. Well, I've already spent too much time on this place so I'll wrap it up. The salad portion was tiny and instead of grilled chicken it was some dodgy cold cut chopped up over wilted lettuce. I returned it immediately and informed the owner why I was displeased. He refunded my money without making any  eye-contact and offered no apologies or explanation. I know first-hand that customer service is not the forte of the French, but pride in culinary creations usually is. At the Little Grocery, I've found that quality and accountability are two ingredients that they are severely lacking.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
48,M5e4kP_nJeaC7QG2-cOf3A,Xinyi C.,4.0 star rating,Great place for a quick yet satisfying breakfast! I had a large ice coffee and croissant sandwich with egg white and turkey to finish a great morning workout. Both were perfectly done and the owners were very nice.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
49,jlospKL70RZ1XjxvoQVY5Q,Charles L.,4.0 star rating,"recent dropped a star due to the new chef.  Will give it a 5 if owner is at the shop!The place is small but comes with great food.  The owner is very friendly and funny if he knows you.  Both my wife and I stop by there often for a Sunday brunch after church.  I usually go to Dino, American, or Salmon omelet.  The egg is soft and gets along with other items.  The coffee is decent and I love the fact that they have their own ginger ale.However, they recently open another shop on Washington St and the new chef covers this place from time to time.  If it is not the owner, run away because the new chef makes the Denny's standard omelet.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
50,RblNdMVYHRHUAHgDbn_WYQ,Elizabeth T.,4.0 star rating,"I have this thing for restaurants that are not close to Washington street.  I'm an old lady at heart so I like to go to a breakfast place that isn't packed with smell hungover kids looking for a meal.  This place is kind of far on Jefferson between 2nd and 3rd but it still gets pretty crowded.  Eggs are definitely a highlight, so light and fluffy!  The restaurant is tiny but still a good amount of places to sit inside and out.  This restaurant is the definition homey and inviting -- You can even buy a mug and leave it their with your name if you are a regular!  The kitchen is completely open so you can see exactly how your meal is prepared which could be a good or bad thing.  The staff is super friendly especially this one foreign guy (idk remember his name but you can't miss him) who seems to know everyone that comes in.I usually just stick with breakfast sandwiches and muffins, they have never failed me!",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
51,rxy-qzxcptb6HIKVdgHAYg,Rebecca S.,4.0 star rating,A perfect hangover cure!!come here for the breakfast sandwiches - I recommend anything on the croissants! This location is small and welcoming but be prepared for a 10-15 minute wait during peak times Saturday and Sunday mornings.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
52,TbfnlKV2nVnbg8Ksouye_w,Justin C.,4.0 star rating,"After searching through Yelp for a good breakfast spot, my girlfriend and I settled on The Little Grocery after reading positive reviews.  Most of the reviews I read raved about their egg sandwiches.  As egg sandwiches are my favorite breakfast option, I felt it was a no brainer to try one myself.  What I really enjoyed about this place is that it was small and family owned.  The two women working here are sisters.  I would much rather spend my money at a family owned business like this rather than Dunkin Donuts.  Anyway, my girlfriend and I both decided to get the bacon, egg, and cheese on whole wheat bagels.  I loved the fact that they cooked it right in a typical frying pan and not on a huge grill as a lot of breakfast places do.  It reminded me of the egg and cheese sandwiches that my mom used to make.  It tasted just as good too.  We topped our order off with two delicious iced coffees.Overall, I really enjoyed my experience at The Little Grocery.  As I mentioned, I enjoy coming to little family owned shops like this.  The bacon, egg, and cheese was fantasitic.  I'll definitely be coming back.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
53,o8kTf-ZOm6TEIq70BzXstA,Gabby G.,4.0 star rating,"I finally found the trick to this place - it's to call ahead and place an order for pick up. Ordering on-site can drive you crazy enough to smash your head into the milk fridge. I've found that it takes forever for your order to be taken, and often gets messed up, and then takes forever to be made. I get it - the space is small, and they're basically working off of hot plates. At the end of the day, the breakfast sandwiches are delicious. So, save yourself the stress and just call ahead for pick up.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
54,oLcrFrWvL2So957r5F1nLg,W S.,5.0 star rating,Great little family owned store.  I had a great sandwich!,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
55,oH6WOMfjW6gCzYzcSv2wQg,Carl L.,4.0 star rating,"I used to live a few blocks from The Little Grocery and I have to say, it's a really cute little place. It's one of those places that you simply don't see outside of the city. Whenever I used to go in, there would be soccer on the TV as the owner apparently is a huge fan. I loved the sandwiches from here. They were very good in my opinion. I always had very friendly service and left each time looking forward to a return trip. The part of town they are in is a tad inconvenient but they just opened a new location on Washington Street uptown! This is a huge plus because Washington Street needs more cute cafe/breakfast type places and as much as I hate going to the back end of town, I am uptown weekly so I can grab something there often.Check out The Little Grocery if you haven't. You will be glad you did.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
56,uOPqYG5GpeokCCaKBD8VHg,The Man G.,1.0 star rating,"I don't know why this place has 4 stars. I've gone in multiple times, wanting to order something, and always so turned off by how dirty the place is.I did order a sandwich once, and it was nothing special and overpriced.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
57,vdL58o07R6du8awinYd9qA,Ebony F.,5.0 star rating,"What a great place. This shop reminds you that being human and kind is what's important in life. The owner was so welcoming that even in a rush we decided to stop, eat inside, and just take a moment to enjoy life simply. The food was delicious, but the vibe was exactly what makes me believe in the good in others. Awesome breakfast sandwich, great neighborhood spot. Thank you!",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
58,tjImB2qe6z-tunjsFh3YUg,Thomas D.,5.0 star rating,"I am fortunate enough to live right next door to this gem. Hoboken has a large quantity of restaurants but the quality is not there, the Little Grocery is an exception, this place is excellent! Instead of spending a boat load of cash at some Washington st brunch hell hole, I can go to the little grocery and order myself a French salad sandwich (amazing) or a croque madam (best tasting item on the menu). Additionally, the service is great. The owner is a great guy and is very friendly and funny. I'm hooked!",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
59,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,4.0 star rating,"I was skeptical of the claim ""the best egg sandwich in Hoboken"" so of course I had to test it for myself. I ate in, and there seemed to be alot of regulars coming and chatting with the server, always a good sign. The interior is cozy but the floor is warped (Sandy?)While they were out of the croissants I envisioned would be the vessel for my best egg sandwich, I made do with a wheat bagel that was crusty outside and the perfect medium between fluffy and dense. The egg is freshly made, not a microwaved egg patty. Overall, I can't argue their claim and will probably be back.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
60,s6n_Js-AQlkID3bFsnA8lQ,Brittany P.,5.0 star rating,"I LOVE their california turkey sandwhich, I ask for provolone instead of swiss. Everything is so local and yummy. The option for take out dinners is great! I hear the breakfast is great too, that is what i will try next!",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
61,Xnjj_ZRNaTm2LradHW8FyQ,Megan W.,3.0 star rating,The sandwich was good and the market is super cute. However I felt it was a little over priced and the older spanish woman making the sandwiches was a little rude to us. I don't think I will be returning anytime soon for lunch but their catering options look really good so maybe for an office party down the road.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
62,g-H1SEsTZT1XSyytGlBlGg,Jason A.,1.0 star rating,"Wish I can give 0 stars. ""Best egg sandwich"", more like dirtiest egg sandwich in Hoboken. I'm all for local places and places that have an at home feel and all but  the dude who made the sandwiches was also handling money and shaking customers hand without any gloves on then cooking my food. Not cool. Sandwiches weren't made right first time and then second time he slapped eggs and turkey bacon in pan for no more than 2 min and threw it on bread. Turkey bacon was definitely undercooked. Stay away for sure.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
63,DzV2RVWtuMFIBeWzqlJQEQ,Garima K.,5.0 star rating,Couldn't ask for a better breakfast..the best egg sandwich in Hoboken lives up to its name!,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
64,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,4.0 star rating,"Their claim to fame is egg sandwiches and they don't disappoint. Ordered one on a roll with sausage on a Labor Day Saturday for my wife. They use fresh Balthazar rolls, and then cook the egg and cheese right in front of you on a couple of electric pans. Two gentleman - one who seams to be the owner with a mustache and a lot of panache and a lower key guy who might have been the Marlboro man in a previous life. They owner is very sweet but also soup nazi-ish. He place is indeed small but cute. The sandwich was delicious and made with love. It wasn't the best egg sandwich I've ever had but it was definitely good and the place is worth trying again for sure...especially because I live two blocks from it.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
65,EmSUxs1Lb87hITmpKEoPAw,Caroline E.,5.0 star rating,Lovely little place to have a bit of breakfast. The sandwiches are excellent and the coffee is fresh.  I highly recommend the breakfast sandwich on the croissant!,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
66,WcSqAK0Gl5qTz1lyDnMGRA,Nicole S.,3.0 star rating,"The food was good, but this was absolutely not what I expected. There is not a kitchen, a grill, or an oven. There is simply one woman making eggs on a portable stovetop. And even then, there are only two of these burners. That being said, my omelet was good, but I will not be rushing back here. The roll which they serve the breakfast sandwich on looks delicious, so I do understand ppl raving about it as I'm sure that plays a huge part in the stellar reviews. Other than that, I wouldn't see why anyone would choose this spot for breakfast.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
67,WLpRxvR4Lh1VzDEYvy_oow,Zack K.,5.0 star rating,Perfect place for breakfast or lunch  Owner is fantastic and food is made right in front of you.  Feels like stepping back in time - it is very small but cozy.  Great to see these small places up and running amongst their sub-par corporate chain competitors!,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
68,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"Wow wow wow! Thanks fellow yelpers for telling me about this place! Enticed by the many reviews of the 'best eggs in Hoboken', I had to go to see for myself. Eggs are my favorite food and I make them petty darn well myself. I am quite picky about eating eggs out as I find they are often over or under cooked. My husband and I came here for breakfast. He got the 'Big Breakfast' (egg omelette with cheese, sausage, ham, and bacon) with bread and a side of French toast.  I got the 'eggs, ham, and cheese' on a roll. My husbands egg omelette was the best I have had anywhere in my life and mine was the best egg sandwich I have ever had in my life...that would be hundreds maybe thousands of egg sandwiches. God only knows how many omelettes!  Sometimes in our lives, we think we have had 'as good as it gets' for a type of food preparation. Then we eat it prepared somewhere and it's on this whole higher different plane of goodness: I would call this a sort of metaphysical experience. Yes, eating the eggs here was  that experience as far as omelettes and breakfast sandwiches go. Yes, I know you are skeptical and so was I. Just go and see for yourself. And, it gets better: the French toast was incredible, the best also that I have had in flavor, sweetness, texture. And the bread was also fresh and delicious (the multigrain that came with my husband's big breakfast and my roll) and perfectly toasted. And the coffee was perfect!! Thank you, Jose and Little Grocery, for our perfect meal!!",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
69,l3u8VFf2ObINanZ8pse1JQ,Tomasita J.,4.0 star rating,"This place is very small inside but really nice.  We ordered a bacon, egg, and cheese on a roll and a bacon, egg, and cheese on a croissant. Both were prepared fresh in front of us. We waited outside at one of the three small tables outside and our food was brought out.  There was a short wait for ketchup, but that was taken care of and our sandwiches were good. A nice little surprise that they take credit card, since it is a little spot. If we were interested in breakfast and weren't in a rush we will definitely visit again!",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
70,ehBOYy36HpS0Wju_0k6xdg,Monica S.,5.0 star rating,"Amazing! Simply delicious. My husband and I brought our 3 boys here. We had Egg croissant, amazing French toast and The Cubano panini.  We all were very happy. I had a ""Just Peachy"" Soda. The best drink I have ever had! Visiting from California. :)",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
71,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,4.0 star rating,I've heard great things about Little Grocery especially with the new uptown location that just opened. It is certainly a local spot - you can tell when you walk in. It's off the beaten path and there are locals joking around with the guys behind the counter when you walk in. I didn't sit down - just grabbed a coffee and a muffin but in the 5min I was there I knew I'd be back. The guy at the counter was friendly and conversational and makes you feel at home. Not to mention the coffee was good and the muffin was very tasty.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
72,8hKjMqJjmx3Xa4LeFkBUmA,Elna G.,5.0 star rating,This was was so adorable!!! Perfect location! Quaint inside! Many many options to choose from! Fresh bagels! Everything was very fresh! Highly recommend! The staff was also very friendly!,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
73,28Gf6BIKtjMTA5NXyUmPiw,Melissa A.,5.0 star rating,"Amazing sandwiches, lovely staff and relaxed vibe. And the bread pudding! As long as I keep it under once a week... Can't wait to try the new Kobrick's coffee. Keepin' it local!",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
74,4WV-gsQF9QDC4mw-YZsOJw,Anna T.,2.0 star rating,"(UPDATE BELOW) So, it's been 3 years since my last review, and when I saw The Little Grocery started doing delivery, I decided to give them a second chance.Pro: we received the order within the standard delivery time of 1 hour. Everything went downhill from there. We ordered the meatloaf dinner for 3 with green beans, garlic potatoes and bread pudding. We also added mac & cheese for $4.50 extra. Cons: 1. Everything arrived cold - not just, ""I had other deliveries in the winter so your food got a little cold,"" but rather, ""we just took your food directly out of the refrigerator."" But oh well, I have a microwave, so this wouldn't prompt me to write a review. 2. We did not receive potatoes, but black eyed peas and rice. 3. For a dinner for three adults, we only received two small pieces of meatloaf. I called the store to ask them about cons 2 & 3. The man that answered said that they didn't have potatoes, so they just sent ""whatever."" I told him that normally when an item is unavailable, other restaurants call me with options, or give me a discount. They did neither. The man didn't have much of a response, just ""they should have sent you a note."" When I asked about the meatloaf, he said that the pieces were big, and he just cut them into two so they would fit into the container. This doesn't make any sense, because there was ample room in the container for three pieces. So I asked him what the weight of a standard sized piece of meatloaf should be, and he said ""5 oz."" So I said, ""Okay, so I should have a total of 15 oz of meatloaf here, but just split between two large pieces, right?"" He replied, ""more or less."" I weighed the meatloaf (in the container, to give him the benefit of the doubt), and the weight was 10 oz. So, yeah, no. He's a liar. It became immediately apparent that I wasn't going to get anywhere with this guy, so I hung up. So we microwaved our food. Everything was bland, limp, and uninteresting. The green beans were barely cooked, and had an ""old vegetable"" taste (I like crunchy green beans, but c'mon. These were raw). For forty freakin' dollars, it should have been at least average. But the absolute icing on the cake was - There was a four inch BLACK HAIR in the RICE I DIDN'T EVEN WANT. No one in my home has black hair. Not even close. To say I won't be ordering from them is a ludicrous understatement. Anthony David's right down the street has the same fare for less, and their quality is consistently excellent.**********UPDATE**************I posted this review on Delivery.com's website as well as Yelp.  A few days later I received an email from Delivery.com letting me know that the owners had seen my review, were very apologetic, and wanted to issue me a refund. Delivery.com also wanted to give me a $25 courtesy credit for the inconvenience. That was all very much appreciated, and I am happy to note that the owners were responsive to the issue, even if the person that answered the phone when I called was not. The customer service rep then asked if, in light of the goodwill credit extended, I would be okay with them taking the review down. I said I was not okay with that - they could keep the money, the review should stay. If bad reviews come down every time someone gets a credit, then the review process is broken. A few more emails back and forth, and the final result is - I got my money back (despite not having asked for it - so that's a definite plus for this business) and the review stays as is. I am updating this review to reflect their attentiveness to the issue.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
75,ZQ-iVBsX8QtMtf5TtFWFJg,Briana S.,4.0 star rating,"My friend found this place on Yelp (thank you Yelpers!) and we headed over here for breakfast before heading back out of town.Delightful little locals place with a few inside and outside tables.Since they are known for Hoboken's Best Egg Sandwich, I was all set to go that route until I spied ""Asiago Mushroom Quiche."" Egg sandwiches are made to order with your choice of bread/bagel/croissant, and fillings (egg, cheese, meats, etc.). I had a bite of my friends and it was pretty delish.I got the quiche and it was really good. I wish they had warmed it up a bit more, but it was definitely homemade and definitely fresh. Service is friendly and quick, and should I find myself in Hoboken again, I'd definitely come back!",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
76,bJTHt6nOiNSSPiqMr7zQRw,Jon F.,5.0 star rating,Great little spot with a friendly owner. You'll feel like you're a regular the first time you walk in.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
77,-4I7yEgKzQSx7q-8KdkpoQ,Gabrielle P.,5.0 star rating,Grabbed a breakfast sandwich here - can't complain! The staff here is really friendly and quick. Luckily I live pretty close so will definitely come back.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
78,6MuK2XePRevMsw7z59sjuA,Neil P.,4.0 star rating,"Small little breakfast place in Hoboken to grab a breakfast sandwich and a cup of coffee. Try the bacon, egg, and cheese on a croissant.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
79,I87fqTt_jMe68NZq_QdAIQ,Kelly J.,2.0 star rating,"I ordered sandwiches for delivery for a group of coworkers. Lunch arrived 40 minutes later than they told me it would. Each time I called to ask where the food was, the guy on the phone said the delivery guy had left a long time ago and should have been there. I would advise against ordering delivery from here.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
80,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,2.0 star rating,"I was disappointed after reading all the great reviews.  The egg sandwich was mediocre; the bread was almost soggy.  The atmosphere was cozy but felt a bit dirty.  The wait was long,  since there was only one person working.  I don't mind a long wait,  pleasantly sipping coffee and enjoying the morning, if the food is worth the wait. Maybe it was just an off day for them.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
81,DlZ6Sk7DlKNMxeoXQMQVGw,Meghan H.,5.0 star rating,"Although not for everyone (i.e. impatient, uptight people) - definitely my kind of place.the egg sandwich does not disappoint (i prefer the ham or sausage here over the bacon- the bacon is a little thin/ not crunchy for my taste).  Although if there's any sort of crowd there, you will have to wait- it's most definitely worth it.the bread options are fresh (my fave = croissant), and the eggs are tasty and come in pretty large portions.The eggs are cooked old school just on a stove top in a frying pan with some butter.So simple, so delicious.Prices are fair, outside seating is cute, and the staff is very nice.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
82,33CKMuNF89FgVrzkJW6Kig,Monkeybutterfl y.,1.0 star rating,"I can't comment on the restaurant experience.  My review is based on my delivery experience.  My boyfriend and I decided to try it out and placed an order through Seamless.  The wait time was an hour, so we knew we would be waiting a while.  So we waited....and an hour and ten minutes later Seamless called (at 3:55pm) and said The Little Grocery canceled the order.  According to the Seamless rep, the restaurant told her, ""they ran out of food.""  I tried to call the restaurant and got the machine saying they close at 4pm.  If they did run out of food they should not be calling themselves a grocery.  But more than likely it was close to closing time and nobody wanted to bother with fulfilling our order.  Either way, this has been a terrible experience and I won't be wasting my time on The Little Grocery again.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
83,XSWwaeFfE5xvNq8VmdPPxA,Nick F.,3.0 star rating,Had a pretty decent ham egg and cheese on a croissant and French toast but it's overpriced for the small portions.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
84,P_m_I4JLzRmx-0quCkvvEg,Marley L.,3.0 star rating,"It's a funny ""little"" spot! No frills. No fuss. And they are in NO hurry. Owners are looking to put a smile on your face as they cook in a tiny kitchen area. So don't be in a rush. Enjoy the laid back atmosphere. I'm a fan of the egg sandwich and the bagel with lox. Pretty solid.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
85,ZCnbj5-dD3mMbb4csnNrAQ,Michael A.,5.0 star rating,Great place overall the food was great the environment feels like a at home type of vibe I had the Taylor ham egg cheese on croissant it was really good cheese was perfectly melted it's like having your own personal chef to make breakfast for you,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
86,pPV_96wvQUutzz5inKWCeQ,Cori N.,5.0 star rating,"Honestly the best breakfast spot out there. The owners and the food are absolutely amazing. I can't live without their breakfast sandwich, omelets, or their delectable French toast! There are no words to describe how much I love this place.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
87,WVLSTgyRaKpux-nj-ZJcBg,Minna S.,5.0 star rating,"This is a small establishment but very quaint. There are about 5-6 tables, so come early or come late, but don't come during peak hours, because there might not be room to even stand inside. I ordered the egg and cheese on a croissant and it was delicious! I also tried their chai latte, which doesn't compare to Starbucks, but it is still delicious, and it costs less than Starbucks. The owner is very friendly, and truly makes the experience. I highly recommend The Little Grocery for breakfast, especially if you don't want to spend a lot of money for quality food.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
88,yAo4v4NackJ7FqKtgbu7eQ,Wilther M.,2.0 star rating,"This place is mediocre. Egg sandwich leaves much to be desired and doesn't stand out from any other ""run of the mill"" breakfast spots in Hoboken.Same to be said about their coffee.With all that said, I'll likely come back at some point in the future because it's the closest breakfast joint to my apt and I can get lazy.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
89,_mob36TGjA2M2FjuuschWQ,Jack C.,5.0 star rating,Owner is an awesome guy! He always knows what I want when I arrive... Best egg sausage and cheese on French roll ever!,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
