,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,l8_h_axKGp5aQeQfTC0_EQ,Diandra F.,4.0 star rating,"Great selection - a little bit on the pricier side but so worth it. From appetizers to the wine selection, no matter the company, the place is a go-to. Even a great place for the rosè lovers! Hell ya!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
11,jYgoG_KfTzju_b81XQ9LvQ,Rohit G.,4.0 star rating,Food was really good. Ordered margarita pizza and octopus. Our server William went above and beyond to make us feel comfortable. He has an excellent knowledge about wines and their food pairing. Would recommend this place to anyone in. Heartbeat..,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
12,GeW5h2wLuPNjlKr0WsPPbw,Cecilia S.,3.0 star rating,The baby kale salad with lemon maple vinaigrette was good but wasn't worth $10. Maybe something I'll try to make at home. I got the fig and prosciutto personal pizza and that was very good. I liked that they put a lot of fig pieces on the pizza. It's a cute place that I wouldn't mind going to for a light dinner.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
13,rtuQ25-IiYnFnUDnBM1dSw,Marissa Z.,5.0 star rating,Came on here today for lunch with an old friend and we were offered some complimentary tasting of white wines we were greeted by the sweetest little girl it was so funny we just fell in love with her turns out it was the managers daughter that just was dying to work as a greeterShe set us with our menus and told us what we should order that tasted really good I wanted to take a home with meThe owner took our order and we had the fig prosciutto flatbread A rock shrimp polenta. I did think that the polenta was good and so was the train but there was just way too much sauce and I just couldn't handle how much thought was on it so the manager came over noticed that I wasn't really digging it so we axed me if I would like something different and I hated to be a pain but he ended up bringing me the best fried calamari I've probably ever had in my entire life so if you come to this restaurant if I get the calamari,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
14,8eC4glirBpwudhNfqUnVFw,Katie D.,4.0 star rating,"I came here while visiting some locals who are big fans of this spot. It was a Tuesday night and the earliest time we could reserve a table was at 8:30! The place doesn't have a lot of seating, especially for parties larger than 4 people. The setting is very intimate, with candles at every table and low lighting. A great date spot! The staff was friendly enough and everything was clean. It had a social vibe to it, but we were still easily able to talk to each other with the buzz around us.If you come here, prepare to spend quite a bit of money. The waitress explained that it's a 'tapas style restaurant' so you can order lots of small plates for the table. And they are indeed small. For me this is no problem, especially being there that late at night. However, for big eaters like my husband, that's an expensive problem to have. Everything tastes great, though! We had the charcuterie platter, which has very modestly sized pieces of 3 cheeses and 3 meats. An order of meatballs, bruschetta, and bottomless mussels filled 3 people happily. The bottomless mussels (available Tuesdays) were fantastic and each bowl came with a plate of topped fries as well. I could've eaten them until morning but the offer ends at 10pm.  Being a wine bar, it has large selection of different wines. We tried the Pentimento wine and I fell in love. We tasted a few varieties for our second bottle but ended up deciding to stick with our first choice again because it was so good. The bottle was moderately priced for the quality. Like I said, this wine was the best I've tasted yet in my short life.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
15,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,3.0 star rating,"Pushing it up to a 3 - had good company. We made a reservation for Wednesday night. The place was about half filled. We were seated promptly close to the front door. We ordered a bottle of white wine and our waiter promptly returned with same and took our order. I ordered the scallop ravioli. UGH. It was as small, if not smaller, than the size of a regular appetizer. The ravioli was barely warm, and while it tasted fine, I left very hungry and had to go to a second joint (got some awesome manicotti) as ""real dinner."" Sure, I'm a bottomless pit, I know that - hence, I eat ALL AROUND THE CLOCK. So when I tell you I left a place hungry after an entree, which I inhaled in 3 seconds tops, I'd have to ask - what is this, children's portion? The pizza was fine but nothing special. The only saving grace was the prompt service and romantic but casual decor.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
16,CsEgQp7TceaWD4iiAdHZAg,Jason E.,5.0 star rating,The restaurant is small and reservations are recommended. The wait staff was very friendly and knowledgable. The food is excellent and served tapas style with wine pairings.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
17,pU0gejYw37xMpWirUAAQeg,Evan S.,1.0 star rating,"The kind of experience that makes you never want to come back.Came in for brunch on a Sunday at 1230. We had called earlier to see if a reservation would be needed and were told no. The hostess told us that there would be a 45 minute to an hour wait. Ok no problem, since we were waiting for the rest of our party. The hostess took my name and number and said she would call when our table was ready. I went back in 40 minutes later, and asked just for an update. She laughed at me and said ""it hasn't even been an hour yet!"" Ok, well do you have an update on the wait time? Now with an attitude, ""It's going to be like 45 minutes, but we'll call you sir.""I never did get that call. Luckily just next door is the Madison, with a very nice brunch buffet and lovely staff.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
18,aIcQBlI8lG1tlS7jpsWsUQ,Samantha H.,5.0 star rating,Probably one of my favorite restaurants in Hoboken. Probably why it's the hardest to get in on the weekends. Great service & wine list! Awesome brunch on the weekend as well! Make a rezzy in advance or eat at the bar!,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
19,_fBThyM_-dOaNgdMW9pyQw,Amber H.,5.0 star rating,"4.5 stars!  My husband and I came in here for my birthday and decided to sample a bunch of small plates:Truffle honey mozzarella:  Really delicious combo.  We both really enjoyed this dish.  It's advertised as ""warm"", however, which is kind of a stretch.Roasted tomato/basil bruschetta:  Very simple bruschetta, but very tasty.  Definitely want to try some of their other bruschettas!Meatballs:  Pretty forgettable.  Meatballs were a little dry and sauce was kind of bland.Pork belly:  Good.  The real star on the plate was (for me, anyway) the deliciously tender zucchini and the green sauce (chimichurri, I think?).  YUM.Tuna tacos:  Excellent.  The tuna was so tender.  Not chewy or steak-like at all.  The jalapeño crema was zesty and packed a punch with spice.  Very good dish.The wine was also very unique and tasty and service was excellent (thanks for the recommendations, Matt!).  We will be back!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
20,6nSp4lJGT2wLJoodtkHt6A,Madeleine V.,4.0 star rating,"Amazing food and great service! Our server provided excellent wine recommendations and assisted with the menu. Really enjoyed the meatballs and octopus small plates - delicious.One minor thing which could really elevate Bin 14 to a top quality wine bar - the person greeting people at the door and the girl behind the bar were both wearing sweatshirts which, despite the lovely decor, pricey menu and well dressed waiters, really brought down the feel of the place. When dining at a wine bar I for a special occasion (we went for my birthday) I would prefer the person who greets me not to be in sweats. Other than that - great place!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
21,pKV4fwsJZodstQzDM_Bn2Q,Katherine R.,1.0 star rating,"I am a regular here so i was caught off guard by my recent experience at the new bottomless brunch.  I typically have a great meal and service at Bin 14, but last Sunday, that was not the case. I came with 3 other friends for brunch and we all placed our appetizer order.  3 of us had the kale salad, and one friend ordered fries.  When our waiter arrived 20 minutes later with our food, he did not even stop to hear my friend say that he gave her a kale salad, when she had ordered fries.  He did not come back to check up on us for another 15 minutes, so she decided to eat the salad anyway because she was so hungry at that point.  When he came back, he mistakenly brought an order of fries for our table since he thought that's what we wanted- which was not the case.  Throughout the rest of our meal, we repeatedly had to ask 3-4 times for water.  It got to the point where another waiter noticed that our waiter was not being attentive and would come around and fill our waters and ask if we needed more drinks.Lastly, the most memorable part of brunch was having to ask for our bottomless drinks 3-4 times each time we wanted another alcoholic beverage.  My friend asked for another bloody mary THREE (3) times about an hour into the brunch.  On the third time she asked our waiter, instead of him saying anything back to her, he immediately ran to check the time clock to see if we had any time left during our 90 minute bottomless brunch limit.  He came back and told us this would be our last round, when she had asked for the drink 20 minutes beforehand and he never came back.  He blamed it on the bartenders for not making it, when we knew he just was not being attentive after he messed up our food orders, never gave us water refills, or taking 4 times to get our drinks.I was embarrassed to bring my out of town friends here after giving them rave reviews on Bin 14. I will not be coming back for brunch again to avoid having the same careless, snobby waiter.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
22,KswuWhanNz4QbIWtTdb_2w,Lucy L.,5.0 star rating,My suggestion is to make a reservation... we sat at the bar here... the service was great and the atmosphere was very romantic and soothing. Everything I ate here was AMAZING!!! The meatballs were tender and flavorful. The short rib was tender and perfect!! The margaritas were good and strong. The salad had the most delicious dressing and fresh ingredients!! Well worth every penny. I definitely recommend this place to everyone.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
23,B75jiYF808xq9vqi1PTOgw,Chris Z.,2.0 star rating,"We tried this place with a small group of wine loving people and were quite disappointed. While the wines are OK they were nothing special, no happy hour or so and we paid 80$ for 4 wines and gladly left. Service was friendly but this is not NYC and a big rip off.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
24,alJh76EIku41gWHK6krF1w,Christine P.,5.0 star rating,"I've lived around the corner for 3 years and have heard great things but have yet to try! Finally this past weekend, my roommate and I went for brunch and we were not disappointed. We sat at the bar and the bartender was extremely knowledgeable/helpful with both the wine selection and food. She even offered to sub a few things for us to make sure we were fully satisfied with our food selections which we greatly appreciated. The brunch was great, wine was great; as was the service. We will definitely be coming back",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
25,Gnj3X_Zs99KS0AIVeYQVGA,Jerry L.,4.0 star rating,"If you're looking for a good gluten-free option for pizza or pasta this is the place to visit in Hoboken, if you don't want to deal with the rush I suggest going around 6 on the weekend and before 6 on a weekday, they have a great wine bar list, I would suggest start off with the truffle honey mozzarella but if you're looking to avoid dairy try the bruschetta option, really enjoyed the tuna tartare, jalapeño scallions and capers bruschetta ($5), then I ordered the Pork belly, pickled grapes,celery root, apples and mojo as a small plate ($10)For pizza we ordered the gluten free margherita pie which is a personal pan which comes with fresh margherita mozzarella and basil pie ($11) but you can also go for a classic pie which comes with cherry tomatoes which is quite exquisite one of the best pies I've had in town especially for gluten free crust which tastes homemade.For entree in ordered the sausage & beef bolognese, tomato, ricotta, garlic and cavatelli (gluten-free) ($17)It's cash or card and you can sit outside in front of the restaurant or if you want privacy you can sit in the back. Enjoy!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
26,3MsvlOQJp7pWxOkBzjUe7A,Thea Z.,3.0 star rating,"I REALLY want to like this place at the 5 star level, but I just cant. I've been here 4 or 5 times and each time I have an ok experience with average to a tad frustrating service, avg to great food, and decent ambiance. There are very few wine bar options in Hoboken so I am bound to continue coming back here. Food: They have a great variety of casual to upper scale small plates and pizza's. As far as the homemade mozz goes, thats one of the more unique plates and I can heartily recommend the truffle honey version, but not the Extra virgin olive oil, fleur de sel, cracked pepper. I've been served it cold and rock hard before - if that happens send it back because when it actually arrives warm, its delish. Interested in the pizza? Go for the Prosciutto di Parma, fig, ricotta NOT the Bacon & apple, blue, ricotta, fresnos, basil, hot hone one (WAY too much going on there and very odd tasting, and a weird choice to have on the menu in the spring). Other highlights: Baby octopus app, Tuna tartare bruschetta. NOT the Truffle fries (always soggy). Drink: Great selection of wine (obvi) and a fun fact - they do 2 oz pours in case you want to try a wine or just want a tiny glass. Service: They tend to forget about the folks in the front outdoor seating, inside gets great service, and back patio decent service. Ambiance: The outdoor back patio when its cool out with heated lamps is a cool vibe out there, though depending on your location to the heat lamps it could be chilly. The inside gets loud. Other thoughts: There is usually a wait especially in the evenings. The challenge is there is no place to wait inside and gets very awkward very quickly. If they up the service, do a bit better with food quality and flavor, and have a more reasonable place to wait, it would be a 4/5 for sure.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
27,uO8jd3cgNqWe0qA5rEYEaA,Elizabeth L.,3.0 star rating,"Went to Bin 14 last night for a family birthday. Great selection of small plates and very interesting wine list. As others have mentioned, the prices are on the high side for Hoboken, but the food is fairly high quality.The biggest disappointment was the pumpkin tortellini. It was on the entree menu, but the portion when the plate came out was just three small tortellini! The other entrees we had (beef and sausage bolognese and rabbit pot pie) weren't huge, but their portions were still filling. The pumpkin tortellini should be on the small plates menu, don't order it expecting a meal!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
28,3e_FpAZYijFo6k3L6AMyYw,Paula H.,5.0 star rating,Delicious! Perfect for date night... only thing is main entrees are pretty small. They have a huge selection of wine and they'll give you a taste before ordering a glass which is awesome. Love the kale salad and the steak entree!,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
29,D7Gg0MPqQPKPvbgX5XT0fQ,June C.,4.0 star rating,Tried at Hudson Restaurants Week 2018. $15.99 with a salad and a pizza. Both very delicious. Easy environment and good service.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
30,l8_h_axKGp5aQeQfTC0_EQ,Diandra F.,4.0 star rating,"Great selection - a little bit on the pricier side but so worth it. From appetizers to the wine selection, no matter the company, the place is a go-to. Even a great place for the rosè lovers! Hell ya!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
31,jYgoG_KfTzju_b81XQ9LvQ,Rohit G.,4.0 star rating,Food was really good. Ordered margarita pizza and octopus. Our server William went above and beyond to make us feel comfortable. He has an excellent knowledge about wines and their food pairing. Would recommend this place to anyone in. Heartbeat..,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
32,GeW5h2wLuPNjlKr0WsPPbw,Cecilia S.,3.0 star rating,The baby kale salad with lemon maple vinaigrette was good but wasn't worth $10. Maybe something I'll try to make at home. I got the fig and prosciutto personal pizza and that was very good. I liked that they put a lot of fig pieces on the pizza. It's a cute place that I wouldn't mind going to for a light dinner.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
33,rtuQ25-IiYnFnUDnBM1dSw,Marissa Z.,5.0 star rating,Came on here today for lunch with an old friend and we were offered some complimentary tasting of white wines we were greeted by the sweetest little girl it was so funny we just fell in love with her turns out it was the managers daughter that just was dying to work as a greeterShe set us with our menus and told us what we should order that tasted really good I wanted to take a home with meThe owner took our order and we had the fig prosciutto flatbread A rock shrimp polenta. I did think that the polenta was good and so was the train but there was just way too much sauce and I just couldn't handle how much thought was on it so the manager came over noticed that I wasn't really digging it so we axed me if I would like something different and I hated to be a pain but he ended up bringing me the best fried calamari I've probably ever had in my entire life so if you come to this restaurant if I get the calamari,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
34,8eC4glirBpwudhNfqUnVFw,Katie D.,4.0 star rating,"I came here while visiting some locals who are big fans of this spot. It was a Tuesday night and the earliest time we could reserve a table was at 8:30! The place doesn't have a lot of seating, especially for parties larger than 4 people. The setting is very intimate, with candles at every table and low lighting. A great date spot! The staff was friendly enough and everything was clean. It had a social vibe to it, but we were still easily able to talk to each other with the buzz around us.If you come here, prepare to spend quite a bit of money. The waitress explained that it's a 'tapas style restaurant' so you can order lots of small plates for the table. And they are indeed small. For me this is no problem, especially being there that late at night. However, for big eaters like my husband, that's an expensive problem to have. Everything tastes great, though! We had the charcuterie platter, which has very modestly sized pieces of 3 cheeses and 3 meats. An order of meatballs, bruschetta, and bottomless mussels filled 3 people happily. The bottomless mussels (available Tuesdays) were fantastic and each bowl came with a plate of topped fries as well. I could've eaten them until morning but the offer ends at 10pm.  Being a wine bar, it has large selection of different wines. We tried the Pentimento wine and I fell in love. We tasted a few varieties for our second bottle but ended up deciding to stick with our first choice again because it was so good. The bottle was moderately priced for the quality. Like I said, this wine was the best I've tasted yet in my short life.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
35,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,3.0 star rating,"Pushing it up to a 3 - had good company. We made a reservation for Wednesday night. The place was about half filled. We were seated promptly close to the front door. We ordered a bottle of white wine and our waiter promptly returned with same and took our order. I ordered the scallop ravioli. UGH. It was as small, if not smaller, than the size of a regular appetizer. The ravioli was barely warm, and while it tasted fine, I left very hungry and had to go to a second joint (got some awesome manicotti) as ""real dinner."" Sure, I'm a bottomless pit, I know that - hence, I eat ALL AROUND THE CLOCK. So when I tell you I left a place hungry after an entree, which I inhaled in 3 seconds tops, I'd have to ask - what is this, children's portion? The pizza was fine but nothing special. The only saving grace was the prompt service and romantic but casual decor.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
36,CsEgQp7TceaWD4iiAdHZAg,Jason E.,5.0 star rating,The restaurant is small and reservations are recommended. The wait staff was very friendly and knowledgable. The food is excellent and served tapas style with wine pairings.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
37,pU0gejYw37xMpWirUAAQeg,Evan S.,1.0 star rating,"The kind of experience that makes you never want to come back.Came in for brunch on a Sunday at 1230. We had called earlier to see if a reservation would be needed and were told no. The hostess told us that there would be a 45 minute to an hour wait. Ok no problem, since we were waiting for the rest of our party. The hostess took my name and number and said she would call when our table was ready. I went back in 40 minutes later, and asked just for an update. She laughed at me and said ""it hasn't even been an hour yet!"" Ok, well do you have an update on the wait time? Now with an attitude, ""It's going to be like 45 minutes, but we'll call you sir.""I never did get that call. Luckily just next door is the Madison, with a very nice brunch buffet and lovely staff.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
38,aIcQBlI8lG1tlS7jpsWsUQ,Samantha H.,5.0 star rating,Probably one of my favorite restaurants in Hoboken. Probably why it's the hardest to get in on the weekends. Great service & wine list! Awesome brunch on the weekend as well! Make a rezzy in advance or eat at the bar!,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
39,_fBThyM_-dOaNgdMW9pyQw,Amber H.,5.0 star rating,"4.5 stars!  My husband and I came in here for my birthday and decided to sample a bunch of small plates:Truffle honey mozzarella:  Really delicious combo.  We both really enjoyed this dish.  It's advertised as ""warm"", however, which is kind of a stretch.Roasted tomato/basil bruschetta:  Very simple bruschetta, but very tasty.  Definitely want to try some of their other bruschettas!Meatballs:  Pretty forgettable.  Meatballs were a little dry and sauce was kind of bland.Pork belly:  Good.  The real star on the plate was (for me, anyway) the deliciously tender zucchini and the green sauce (chimichurri, I think?).  YUM.Tuna tacos:  Excellent.  The tuna was so tender.  Not chewy or steak-like at all.  The jalapeño crema was zesty and packed a punch with spice.  Very good dish.The wine was also very unique and tasty and service was excellent (thanks for the recommendations, Matt!).  We will be back!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
40,A5dqSwriUs8cV4DEzS_V9A,George B.,5.0 star rating,"This review is for brunch only. And yes I certainly took advantage of the Bloody Mary bar. That hit the spot.Not only was the food great, but the staff at Bin 14 pays a lot of attention to presentation as well. My eggs benedict was perfect. It was served on top of a nice slice of dry bread that sopped up all of the yolk. The potatoes on the side matched the eggs extremely well.The whole experience was very relaxing, partly because of the food and partly because the restaurant was not too crowded. I certainly wouldn't mind coming here for brunch again.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
41,FSsmOz0GjJGSd2aZ7zFxLg,Angela A.,4.0 star rating,"Came here for my 27th birthday celebration. And was very satisfied! Many small plates to pick from and a wide variety. Service was excellent and always made sure we had enough wine to go around the table. Truffle fries are a must try as the crab bruschetta. I got the Cuban pizza as an entree and it was delicious light and crispy crust and flavorful toppings. Prices are a bit steep for portion size, but it is hoboken.Make a reservation it's a very small dining area we were a table of 8 and I was able to make a reservation one week prior!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
42,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,3.0 star rating,"I would probably give this restaurant 3 and a half stars ... but the app doesn't allow it.  My girlfriends and I started out with wine and apps!  We ordered calamari, meatballs and the mussels! All were good -- the calamari and mussels were my favorite. For an entree I ordered the chicken ravioli with the shiitake mushrooms--- this was good and had a little kick to it. All in all the food was good but not stellar. Fun night out with the girls or your significant other :)",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
43,xf1zA30C46awy4Cttxvesw,Megin D.,2.0 star rating,"An average brunch. Not worth $29pp. Subpar service, but I think that's probably just because our server hated his life - not a true reflection on the restaurant.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
44,MEYnL6KCHh2nLLp-L5X7Dw,Christine K.,3.0 star rating,"If you're seeking some fast Italian that's affordable, Bin 14 satisfies just that. Space is a bit small, but you're able to get seated quick than most other restaurants in the area. My co-worker ordered a plate of pasta while I opted for the grilled octopus. Octopus was actually cooked tender enough without tasting too raw or too grilled. To be quite frank, our appetizer (calamari) did not impress me. However, when ravenous and eager, all you care about is quelling the hunger pains, and Bin 14 provides everything you need with much expedience so you can't complain immensely after a long week of work.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
45,1TgPfuCbyorREz1ZtSMdow,Fiona B.,4.0 star rating,"Good value Italian food. I got the Prosciutto Fig Cheese Pizza which I demolished. Also, this place serves gluten free food options which is always good to know- in case you are dining with folks with dietary restrictions. I liked that they had a good selection of wines too and that the place had a cute modern rustic vibe.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
46,qGA4S3wPOYgX3U_ik2NL3A,Jeremy E.,2.0 star rating,Went for an after dinner drink with my wife and our two drinks ended up costing almost as much as our dinner. Sat at the bar and was greeted by a very standoffish bartender. After we asked to try two different wines that were unavailable we asked what other similar wines would they suggest. Gave us a taste of one and we decided to get two glasses. Received the check and it was $36!!!!The staff is crude and they think they are high and mighty. The one thing that isn't making this review a one star is the fact that the ambience and bar has a nice cozy feeling.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
47,P_YkeD5YGe3xXH5Q7SA_fw,Elizabeth G.,5.0 star rating,The bartenders here are really helpful and informative.  Food is also great (i recommend the meatballs and their pasta dishes).  Great for happy hour or full on dinner.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
