,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
65,KWW7XlWNbDZrJZj1iocBrA,Stephanie R.,4.0 star rating,"Probably my favourite spot for pizza in Hoboken. Awesome apps too! I particularly love the white pie and the calamari. What's even better is the place is BYOB and very reasonably priced. I will always be a repeat customer here. I'd definitely recommend for groups, couples and families, and they also have take out options!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
66,97YHG4yQMfOf_jBGTkqQkw,J G.,5.0 star rating,Love this place!!! They have my favorite baked ziti dish. So happy they opened second location on 1st and Clinton. Vito was very welcoming and friendly. Will be there a lot! Definitely recommend:-),Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
67,U7cnDE06HifQ-a_A7sJXDw,Rishika S.,5.0 star rating,Napoli's is a classic Hoboken spot. They do free delivery if you're getting it delivered to a Hoboken address. On Friday night we ordered a large pie with vodka sauce -- my friend picked it up. It took about 20 minutes and the pizza was fantastic! There was a lot of character to it as well. I've only ever experienced their takeout/delivery. I'd like to come here someday and experience their actual restaurant. Tons of options for vegetarians.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
68,rbmJru7_4vIlFjXqcqnLug,Jelesty M.,4.0 star rating,"I've been coming here for years! The pizza is great!! Buffalo chicken, and chicken bacon ranch are definite favorites.. it's BYOB so that's great..",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
69,I1U2WzEtHIdQWKDnKGIPag,ZI F.,1.0 star rating,The meat lover pizza delivery I got has all the toppings stacked at the corner of the box and messed up and it is also cold.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
70,k1MSaxin8ahWyVXvACXtNA,Alicia V.,5.0 star rating,Before and after.  Very tasty Sicilian pizza!  Loved the sauce. Definitely worth the drive.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
71,s0b7ZuuqbzW_rmEfdW55kA,Katie K.,5.0 star rating,"In our opinion, this is the best uptown pizza. Thin, well done pies with delicious sauce. The vodka pie can't be beat-it's a must. Perfect for delivery, but if you want to stop by, it's bring your own and a very casual spot, think pizzeria vibe with a few tables inside and a couple outside. On certain nights, they have Jazz and the twinkle lights outside are a nice touch.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
72,lL28RMURvfZvT4SGnzAz0g,Rachel S.,1.0 star rating,Waited 2 hours for a large pie and a chicken parm sub to be delivered to my apartment that's only 3 blocks away. Pizza was half burned/black and ice cold. Sub was soggy and cold. Spent $31 on garbage. Never ordering from here again!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
73,nNR47xD-__VbTKGY95N_eg,Jack O.,4.0 star rating,Frankie the owner called us and will be taking care of this mistake.  I appreciate the quick follow up.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
74,GJh2VTIBO7oOx1OnZGvLVw,Rebecca H.,5.0 star rating,Pizza is absolutely delicious. We finally found our favorite pizza place in Hoboken. The Buffalo chicken pizza is out of this world and the customer service is truly top notch. Thank you Frankie!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
75,WA0UA-RKOVvxYJXJZduHRg,Terry C.,3.0 star rating,"Pasta is good, until lately the pizza the pizza also.  Lately the pizza has been dry and too well done...   Their Eggplant Parmesan is TERRIBLE, soggy, thick slices not cooked/ fried properly and left the skin on the eggplant slices. Napoli's wait staff is pleasant and courteous.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
76,EkErMEPjToiVAyhOiGfjzQ,Yarissa J.,4.0 star rating,"Everything okay here , seems a bit understaffed when it gets busy and waiters can't handle",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
77,CetPXkHvGHnG6ovnBg0peA,Queer M.,5.0 star rating,We live across the street and order once a week.  Always consistent.  Wouldn't order from anywhere else in Hoboken.  Only complaint and its not about the food or service but the delivery cars double park all the time and its tough to cross the road(jaywalking).  It also usually impeds traffic.  Not sure if anything can be done about that though..,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
78,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,3.0 star rating,Ordered here because of a friend's recommendation. We did a half buffalo chicken and a half ciao bello pizza. We also ordered a Hoboken salad and garlic knots because we were told they are not to  be missed. The wait time for delivery was an hour and it took less than that which was promising. The pizza was delicious. Really good crust and loaded with toppings. The salad was a nice addition as well-big enough to split between two people. Our garlic knots were nowhere to be found. I called at 8:21 and was told that driver was on his way back. I called back at 8:53 and no one had any idea what I was talking about and the driver was MIA. Was given a $3 credit towards my next order but I'm not sure I will be ordering again.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
79,DevRse6GOSWDs82HLwzjzA,Nevdil C.,3.0 star rating,Do not get the pizza with chicken. Rest of them are good. Service needs to be more friendly. But they just reduced our check. So at least they realised it.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
80,zvULb0X1JU_CHpjwt4RkDA,Amanda Q.,1.0 star rating,I keep trying to give this place a chance bc I live near by but I've never been happy.  They just charged me 3.50 for a plain slice with 3 tiny pieces of sausage on it.  The slices are always burnt on the bottom.  Save your money and go elsewhere.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
81,N10-hlNd_sHakasMIdYVrw,Porter L.,3.0 star rating,"Ordered delivery but made the mistake of getting entrees instead of pizza. First of all, the order came on time but no bread included. This was our first time trying this restaurant but what Italian restaurant doesn't include bread with entrees?I had chicken parm. Completely underwhelming. The way it was breaded was like a high school home-ec student made it. It was edible but not made in a typical Italian style. Kind of thrown together with cheap store bought breadcrumbs. The pasta was decent. Other than that we may try pizza but won't be ordering entrees again.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
82,Wl08aJbqT3Pt26UaOgdr8Q,Morgan P.,4.0 star rating,Step 1: Order Chicken Bacon Ranch PizzaStep 2: Cry tears of joyI haven't came across a better bacon chicken ranch pizza in my whole 21 years of living. Give it a whirl. This place is always crazy busy so take it to go & watch netflix while you eat it. You might just eat the whole pie.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
83,ZLhVRcJCVm_X6dplK6vlcQ,B L.,3.0 star rating,Okay so service wise this place is rough around the edges n I'll tell u why party of 6 for a bday occasion we had to remove our own dirty plates ask many times for a Check spoons n napkins nvr once asked if we want a refill on our drinks N the reason. Is the waitress get a gratuity without u giving one so once ur served they can care less to wait on you The food is good I give it a 4 star I talked to a manager on site she said she was sorry and very wonderful n pleasant to bad the staff aren't as prepared as the manager,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
84,mnUa2gDW03gwL56Wob1wYA,D G.,4.0 star rating,"Just ordered delivery for a couple of pizzas. Great chew on the crust! Sauce has a fresh flavor. Good quality mozz. Recommend the eggplant parm pizza. Margherita is also a winner. Don't recommend if you need it fast, but if you can wait, then this is an excellent choice!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
85,UGZvBCe3d5Q3xDcqtJGt2g,Peter T.,1.0 star rating,"I ordered a large chicken bacon ranch pizza & a cheesesteak w/French fries on seamless; $38 and change when the order was placed.I wouldn't have minded that the food was delivered 97 minutes later, but the pizza was cold and no cheesesteak, no fries.... some shrimp & salad instead. Phones calls and precisely 2 hours after the order was placed I was given a cold cheesesteak with cold soggy fries. I cooked the fries and the pizza in my oven.Automatic F",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
86,utnTCsw-VjOkY2WFqExFog,Ashley A.,1.0 star rating,Do Not order delivery from here. The last 2 times I've waited over 2 hours and both times the pies had to go back. Such a ridiculous place they are running. Don't waste your time,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
87,P4yQ_VBRpCKfH-GwT7zi6Q,Chow H.,5.0 star rating,Best pizza in Hoboken !! Must try the brownie Napoli desert.The Waitress Alysson was Great.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
88,r88tFArNMKCXfKJ-j8F_FA,K M.,1.0 star rating,Never order from here unless you want to wait 2 hours for delivery. Such a joke. Figure it out.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
89,6es_04FrajEYVhuFv4Xpgw,Kristina P.,3.0 star rating,"Napolis has great pizza and staff is usually friendly but an experience tonight left a bad taste in my mouth. I ordered for pickup on Seamless: a salad and spaghetti with parm cheese on the side. Simple enough. After picking up said order, I get home and realize that they forgot the toppings and dressing for the salad, leaving a bowl of (brown, wilted) spinach. So I call and they tell me they'll have the delivery guy bring a new salad in 15 mins. After an hour and another frustrated call to Napolis, the delivery guy finally shows up. Takes the bad salad back even though the girl on the phone told me that I could keep it ""for the inconvenience."" Fine because I didn't want rotten lettuce anyway. Another hour later, I get an email from Seamless letting me know that Napolis adjusted my order. I think ""aw how nice, they probably gave me some kind of credit for the hassle.""...Nope. Added an upcharge of 54 cents to my original order for the parm cheese on the spaghetti.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
90,feOB9QmalDNQuDxkBCZSMw,Nishith J.,4.0 star rating,Great pizza especially when everything else is closed. Service is amazing and the staff is very friendly. Even bring very busy they are very patient and responsive. Definitely recommend it to anyone!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
91,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,4.0 star rating,"I'd be remiss if I didn't update my review, because I eat here now about 3-4 times a week. Now that I live 3 blocks away I don't order delivery so I no longer have those issues.For what you get and for the price you can't beat Napolis. All of the employees are incredibly friendly and helpful, from the pizza maker to the waitress. They are always smiling and really friendly. I don't know how they do it sometimes, especially at lunch time. But we love going here for dinner too, it is good and you can walk away from dinner for $30. BYOB is obviously a huge plus. I absolutely love the fettuccine pasta  in a cajun cream sauce. It takes a lot of self control not to eat the whole thing. Their lunch specials can't be beat, for $6.42 you can get a chicken parm hoagie, side salad and a drink (you can get other hoagies for the same deal). They also have great pizza deals at lunch. While I am still not a fan of their buffalo slice, I am absolutely in love with their chipotle chicken slice. That one is a winner! At lunch it is insane. The stroller mafia rolls in to this tiny space and takes it over. I never eat in the dining room at lunch, always to go. I can't take the kids screaming and yelling with no parental control and strollers literally everywhere like a stroller parking lot. The space is really tiny inside so there's never really anywhere to stand where you aren't in the poor waiters way or getting your toes run over. So grab you food and walk up to the water and eat, that's my suggestion.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
92,X2Qun0GsFhLaU7KUoyBiaQ,Liberty M.,1.0 star rating,"I used to love this place when living in Hoboken, I regularly went there with large groups and have always utilized their delivery. I've been a customer since they opened, and helped their business by telling my friends to eat there, and when a pizzeria opened on that same block I refused to go... however I moved to Union City ONE block out of their so called delivery zone, and they will not make an exception for a loyal customer?!??!!! Small town mentality is what makes Hoboken so great, unfortunately there is no place for business models such as this!!!!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
93,CjXZU00SSB2yco6ns6vTTQ,Tracie C.,4.0 star rating,We often go here. The staff is friendly. There are plenty of pizza places in Hoboken but we like this place a lot. Good choices on the pizza and the option for ricotta on the white pizza is great. We will be back again.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
94,yb95E0ShVAYA0085s7WMnw,Christina S.,5.0 star rating,"Dough, sauce, cheese and toppings= PIZZA!! Something we all love to enjoy, yet so simple to make but hard to nail. This my friends is on my top 3 favorite pizza joints in New Jersey. It's perfectly thin, right amount of sauce and cheese. Toppings are incredibly fresh, pepperoni is small, nice and crispy, arugula is crisp yet delicate, and jalapenos is a monster in your mouth, holy moly will it burn your mouth. Definitely the spiciest jalapeno I have ever ate and I can handle spice. Regardless of the topping, you will truly enjoy this pizza spot. They are reasonably priced plus offer deals on Groupon and 20% off on Yelp check ins. For a small 14"" pie with one topping costs $15.50, heck that's a bargain right there enough for two people. Service is very good and attentive, they care about pleasing their customers. They are very busy especially on the weekends, to the point where they have 7- 8 delivery personnel's delivering pies, which is insane considering there are so many other pizzerias in Hoboken. So that right there tells you they are doing something right. Next time you're craving pizza, make sure to check this spot out because it's truly worth it!!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
95,oua3hFOMkCxc7WjG43dLVA,Charles B.,4.0 star rating,"Definitely the best pizza in Hoboken. The first time I came here, I was in a rush so I ordered two slices to go. The buffalo chicken slice looked very good, so I ordered one of those and the grandma's slice, of which was on the thicker side. The buffalo chicken slice stood out, not only in appearance but also in taste. Amazing! The second time I came here my girlfriend and I ordered a small margharita pizza and some garlic knots. The garlic knots were some of the best I have ever had! The margharita pizza is conjured up with san marzano tomatoes, fresh mozz, basil, and romano cheese. The tomato sauce in particular had a rustic and authentic taste to it -- definitely freshly made. Service was great both times I came in here and when I ordered my two slices to go, I received a free fountain drink as part of the lunch special. Napolis is now my new ""go-to"" for pizza in Hoboken.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
96,LcBr0MKfqD5ZMGKcZTwPWg,Kristen J.,4.0 star rating,We ordered from here for the first time yesterday. The pizza was pretty good. I would order from here again!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
97,CYz5CXiRzrZg5MyAwYTnKg,Jennifer H.,1.0 star rating,"Extremely disappointed. We ordered delivery tonight because we were having a date night in. We ordered pasta, wings and garlic knots with marinara. WOW WHAT A MISTAKE ORDERING HERE. We got our ""order"" an hour later. We received the pasta and garlic knots (without the mariners) and they had included the dipping sauce for the wings (but no wings). To top it off, the wings dipping sauce had exploded all over the inside of the bag and was covering the food.We tried to call them for about 30 minutes, phone was constantly busy. We ended up having to walk there to take the food back... kinda defeats the purpose of ordering delivery. When we were there they offered to remake it, so we had it remade. I didn't think it was good at all... probably won't eat here again. It's a shame since I had heard good things.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
98,4uvmZOfgPPSPyBozP9YKaQ,Great E.,5.0 star rating,"Napoli's is one of our favorite pizza places! Not only is the pizza delicious but the customer service is great. We had a request for Jocelyn to help surprise our friends with a special pizza to celebrate their wedding. She went above and beyond to make a unique pizza just for them and we were all thrilled with the outcome! It's not just a place for great pizza, but also for making memories! We will always be grateful to them for making our friends so happy! Thank you, Napoli's!!!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
99,Dn9CA22rEIaoAtxCzZLhjg,Kate S.,5.0 star rating,"Best vodka pie I ever had. Thin, crispy crust, tasty vodka  sauce and fresh mozzarella. Highly recommend. Hoboken salad is my other go to at this place.It's BYOB as well, which is always a plus.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
100,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"Really nice experience here and on a groupon deal as well. Came in relatively early on a Friday and had no issues getting a table with room for a stroller inside, since it was super hot out. The waiter sees we have out little guy, and says he has something for him and says he'll be right back. Guy comes back a minute later with a Napoli's onesie for the little dude!Anyways, probably should talk about the food. Caprese salad - nice fresh mozzarella with big tomato slice. Bruschetta - toasty, yet soft bread, just completely smothered in the chopped tomato salad, as it should be. Half sausage and ricotta pizza - the pizza here really is nicely done. Chewy crust, and the ricotta adds a nice creamy and smooth element to the pie. Half clam pizza -  this one was a touch more oceany than I might have liked, but it's a clam pizza so I really can't fault it for being oceany. Strangely enough, taking it home and letting it sit for the day took some of that edge off and I liked it better cold. The food here is on point, though I wouldn't get the clam pizza again, and I will be back again soon.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
101,7dqvAdoAGVzGyNVZ3SttrA,Carol B.,3.0 star rating,"We started off with the garlic knots, which were VERY good. Everything was surprisingly pretty good, considering Hoboken is certainly a town for pizza. We ordered a large vodka sauce pie that was definitely better than most in town. Overall, it's a place I would go back to.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
102,7J6cpsNIIs_tMoyYvAi_Qg,Allie Z.,5.0 star rating,Awesome BYO; great outside seating with great people watching ability. Great pizza. We also order delivery from here frequently and it is always consistently good. Will be back in person soon.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
103,ybwSpWvAKk6VwgsVLDcgag,Jen P.,4.0 star rating,"Really liked the food a lot.Ordered delivery after a night out, so it was late - after midnight. We had a margherita pizza (the medium sized one) two orders of garlic knots and a kid's pasta. The whole thing came to about $30 which I thought was kind of crazy because it wasn't even a full sized pizza, but like I said it was late and we were hungry. Delivery took over and hour which also was kind of crazy but I guess to be expected in such a busy area. Anyway, the food was awesome. Pizza was soooooo good and garlic knots were some of the best I've ever had. They were soft and doughy and so so so so good. Would definitely eat food from here again.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
104,caS9n3cE-xF1XVN3KsodWg,Feebee A.,5.0 star rating,"I love this little place!We came here on Saturday thanks to a great deal on Groupon. We weren't really too sure what to expect but we were pleasantly surprised by the great service and delicious food. As many of the places in hoboken are, this little gem is a BYOB. When we walked in we had to wait a little but we were told that we could've called ahead which is huge plus. We tried a bunch of things on the menu: the wraps were really good as well as the apps. We got eggplant rollatini which was amazing, the bruschetta wasn't that great. And the arugula salad was on point. For the wraps: the boys got the grilled chicken and caesar both really enjoyed it. Pizza we got the vodka pizza: OMG- Get me another pie NOW! Perfectly cooked, a little crispy and full of flavor.  We also got the white pie- not really the best white pie I've had but I wouldn't get it again. Staff was extremely nice and hospitable. I'll be back!Oh- and if you check in on yelp you get a percentage off your bill.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
105,0lLNCm2yeGyETT46mT8Z8A,Ranjitha A.,5.0 star rating,The food was awesome. Had gone with my team mates. They liked the food too. Very casual ambience. The waiters were friendly. Service was good. Overall a pleasant experience. Would definitely visit again.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
106,AowURXqlpLHOvdybzfTqOw,Maddy G.,4.0 star rating,They have great pizza and slice deals (check out the Yelp promo too). The slice deal is $5 for two.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
107,O8fpI2H2-_S603QRl9lVCA,Anukrati K.,1.0 star rating,"Very slow service. We went to this place at 9:30 pm, placed our orders and did not receive the pizza till 10:30pm. When we went to ask about the orders, we came to know they have not even started processing our order. We just walked away. Also they deliver very cold pizza.Very bad experience. Disappointed",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
108,NS8UTKj5JX1kRBsry35xGA,Christine A.,3.0 star rating,"I moved from next to Grimaldis on 2nd and Clinton to across the street from Napoli's so I was excited that good brick-oven pizza would not be far away...I do have to say I prefer the crispy crust from Grimaldi's.  Napoli's crust was thin, but not as crispy. I like that they used fresh mushrooms (vs. Grimaldi's canned mushrooms), but in the end the crust is key. We ordered the hot wings as an appetizer which were actually very good.Also ordered the chicken francese sub, why was there cheese on it?  Defitely a first for me.  Also, the francese sauce wasn't that punchy.  Service, however, was amazing.  Waitress was on point. She also recommended the tiramisu which made me happy.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
109,IbgtMduD9Qllh-hS9DxCzA,Jus L.,1.0 star rating,"This place has AWFUL service with an extremely rude manager.  I ordered pizza for delivery and specifically wrote I had a food allergy, so no mozzarella and do not slice it (rather than asking them to clean a utensil and cut it).  They delivered it, and it was sliced.  I then called to ask if they used a clean utensil, they said ""no I'm making too big a deal, it didn't touch anything it shouldn't and how can I expect them to not cut a pizza- the order is way too difficult.""  Against my better judgment, I agreed to let them remake it.  They came back an hour later, and it had mozzarella on it.  This time I called again to get my money back and the manager was yelling at me again saying I'm making way too big a deal, ""LADY WHAT DO YOU EXPECT ME TO DO,"" etc.  Mind you, I was being very nice about it and at that point I just asked for a refund.  As a paying customer, you should be treated with respect.  I've never had a restaurant manager yell at me when THEY mess up an order twice.  So disappointed.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
110,FTpw_Fy6jHTkewrftfJlZA,Brittany D.,5.0 star rating,Always love their pizza! Recommend ordering for an advanced time because the delivery can take over an hour when they are busy.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
111,h-wVLa2AAw3-eTcZbK2tiA,Oriana T.,5.0 star rating,"Save yourself the trouble of big lines and over paying for pizza in Manhattan, spend that money on taking a quick ferry over to Hoboken and check out this slice of heaven!! Half the price that you pay in Manhattan and the servings are HUGE!!! Amazing value and taste just like Mumma cooks at home!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
112,kCgwKDZ_dLBUiaAwHtjwSQ,Ellen S.,1.0 star rating,"We have ordered on and off from Napoli's for a few years and at best, it is hit or miss. We have tried pasta dishes - meh - and pizza. We got a pizza last week that was AWFUL. Tasted like cardboard with tomato sauce and mozzarella. We tried one slice and threw it in the garbage. Won't be ordering from here again.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
113,ePF5akIJu_0bNUlZ27g4Mg,James T.,1.0 star rating,"Ordered via grub hub to pay cash at delivery.  Driver tells me the order is already paid for after i try handing him money,  I assume it must have been paid via credit card through the app.  Later that night text messages and phone calls wake me up from the employees of napolis telling me how the delivery driver is going to be fired if i dont pay.  Next time i order the tough guy owner accuses me of not paying my tab.  Whoever is running this place is a terrible operator.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
114,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,4.0 star rating,"I've only had Napoli's via delivery when having a night in with friends. I would like to dine there when I get the chance and check the place out. The pizza is always good and arrives in a timely matter.Nothing over-the-top amazing, but just good quality pizza in Hoboken. Short and sweet.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
115,_PE66v3qYWzYE1NGq36J7w,Lea G.,5.0 star rating,Love their pizza!! Always arrives fresh and hot!! Delivery times tend to be really long sometimes but it's worth the wait.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
116,YwIvUJfq6xI_J7OGyIjaBw,A S.,2.0 star rating,"I hate to do this but here we are. I've been ordering from napolis for about 2 years. I was very satisfied for a long time with the quality of the food here. However, over the last 6 months it has been horrendous. I typically order delivery via an app and often times there are small parts of my order missing (ice cream missing, sides of sauce which I paid for). Also, the quality has gone way down. Today I ordered the arancini which used to contain ground beef and peas. Not anymore! To my surprise today it is only rice and peas now. For the same price. This place has become below average which is sad because it has always been popular because of the quality and value of their food. I'll be taking my business elsewhere moving forward.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
117,-4I7yEgKzQSx7q-8KdkpoQ,Gabrielle P.,4.0 star rating,"Came here the other night for a make your own pizza and salad! We got the arugula salad which was pretty good, a little heavy on the dressing. For our main course we got a pizza which we created ourselves. Warning: the small is huge! Between the two of us we couldn't finish it.the table next to us got two large pies for 3 people which looked pretty ridiculous haha. The pizza is great here. Next time I come back I want to try one of their white pizzas which looked amazing. The restaurant is small and seating is limited so you may have to wait a little. It was packed when we went and we only had to wait around 20 minutes. Service was a little slow but overall good. Also note they are BYOB!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
118,2FFjHidyeJqnI7-yHJQOQA,Ross H.,4.0 star rating,Good place to get delivery from. I ordered a Chicken Parm pizza. Food arrived quickly and was good. Not the biggest fan of their chicken parm pizza but would definitely order from them again.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
119,o2Mrleugm_GuAQUaTf_N3A,Michael P.,3.0 star rating,"I ordered here on seamless a few days ago for delivery. It seemed like the small Vodka Pie was a popular choice so I ordered that with some buffalo wings as well. The food was on time, but I was called by a seamless rep shortly after I placed my order to let me know that Napoli was now going to charge me an additional delivery fee on top of why I already paid as a part of some new policy they implemented. I was a bit irritated but I gently let it ride hoping the food would be worth the extra cost. Unfortunately the notorious Vodka Pie was extremely disappointing. The cheese and sauce was all burnt on top and the pizza was way too rough and chewy. Didn't seem like a brick oven pizza at all. The saving grace to my meal were the wings which were cooked very well and tasted great! As a native from Naples who is also in the pizza business, I was sad to have this kind of experience with them. It seems that they do have other popular menu items that look really good. Perhaps I'll stop in one day and give it another shot.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
120,5XVqguHdzoln7aWCI7xPsQ,Nick D.,4.0 star rating,"Very solid pizza, some of my favorite in town. Great buffalo slice as well as the usual fixin's - very thin, typical brick oven style so pretty low on the guilt factor in terms of housing a few more slices than you may have originally planned. Fresh out of the oven while sitting in the restaurant is the best way to go here, as the pizza is so thin it can pretty easily be cold by the time the delivery guy gets to you. That's just as well too, though - makes for great cold leftovers right out of the fridge if that's your thing. I've had a solid wrap and some very good pesto pasta here as well, so this place is worth your time and money on all fronts.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
121,QhuokjWfo5We7ZsRRtvVQQ,Oscar M.,5.0 star rating,Amazing pizza!!! Wow it's was so good. Pepperoni pizza is so easy to mess up but the taste of this pepperoni was on point. Hurry go on and try them out.Also it wasn't pricey nor uptight with the dress code. ATM in the store as well and TVs for you to catch the game. Hurry go on and check em out,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
122,67Bnk2mbrATedU5lbjBddA,A. D.,4.0 star rating,This is your good around-the-neighborhood pizza / pasta joint. This also a byob-place with a friendly staff.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
123,GoDnYl_6GJoiA9z9_Dk4bQ,Carol L.,1.0 star rating,It took them two hours to prepare wings and garlic knots for one person! Amazing! Probably next time I will put my order one day before? What u think?,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
124,MJNCH_X1S2W6X3ibL13KaA,Nathaniel D.,3.0 star rating,"*Note*: To preface this review, I only ever order Napoli's for delivery and have never been to the restaurant in person. Napoli's offers up delicious brick oven pies, though their logistics when it comes to delivery leaves much to be desired. Their food is hit or miss, largely because their delivery times are all over the place. I live in Weehawken, a hair under 2 miles away from their location, and depending on the time and day, delivery will take anywhere between 45 minutes and 2 hours--yes, 2 hours (we ordered on a Friday night at around 7pm, and the food was cold and stale by the time we got it at 9, resulting in reheating our ""fresh"" pizza it in the oven). However when the food arrives on time, it's pretty darn good. Their Napoli Sliders, meatballs in between a garlic knot, are a stroke of genius and my favorite item on their menu.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
125,jC-_rdb3l89XsH1l6zdtjg,Susan D.,1.0 star rating,Just ordered from napolis. I made a mistake with the order online- I called and they would not change it even though it was not the entree I wanted . Very dishonest and when the food came it was over 1.5 hours - cold and terrible,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
126,bqy8iJ2GEwyaRDyaNgs28w,Paul S.,3.0 star rating,"Received a nice email from the owner following my previous review. Upgraded based on this. The email was courteous and professional so I respect that. As I said, the 90 minute wait was annoying but the pizza really was great. I will have to give it another try at some stage.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
127,-zDrB1iNUARBR-DamaTzeg,Maggie O.,5.0 star rating,This is my go-to delivery pizza place. I never think to eat-in there but I recently did and it was great. Caprese salad was delicious the large pizza is big enough for 3 and had leftovers. A couple should be fine with a medium.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
