,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
54,Ps8YkmeJk_1kcD4iHkcNqw,Sandy N.,2.0 star rating,"Just another mediocre Restaurant  in Hoboken. Vodka pizza: doesn't have much flavor. Very dry. Crust is hard, not enough cheese or sauce and topped with very dry chicken.Meatballs: very dense and tomato sauce is too acidicNot worth it.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
55,4M_JdWs2yC_scgZoGd6FSA,Joanne K.,5.0 star rating,Went in on a random Tuesday night with my boyfriend. We had a wonderful time. The food was great and so were the drinks. We had a lot of questions about the menu and Evey was great at explaining the items and recommended some dishes for us. Her recommendations were delicious! Overall we had a great time and will definitely be back!,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
56,Q7C-ixPBdHUY9k0Y84as_A,Anthony M.,5.0 star rating,"This place is unreal. Been a fan since they opened ""Tommys"" back in Red Bank. I was told this is the same owner? The garlic bread, pizza, wings, spinach and artichoke dip... well basically everything are AMAZING. Beer and drink selection is good and this is a sick spot to watch any game or fight. TV set up is on point! My girlfriend and I are solid regulars and come through at least once a week. HIGHLY suggest this to anyone!",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
57,2Xzqlx5DGMggfsRUFfYcBQ,Brian T.,1.0 star rating,"We live a few blocks away. We come here often. Have been coming here since the opening. Sat for 15mins tonight with very few tables seated and couldn't get a server to ask us if we wanted a drink or anything for that matter. Got up and walked out. No one asked why we were leaving. Went down the street to Bin 14 and spent a lot more for dinner, but we received great service from start to finish.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
58,OLuar_HGSTvZdkAOYVJcHQ,David C.,1.0 star rating,"We've tried this place twice now - and the verdict is in. Place to avoid. Cold and over salty pizza. Weak flavorless tomato sauce. Pricey- $18 for tiny ""medium"" pie... In a town with many amazing mom & pop pizzerias this chain won't last.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
59,5NRc2NEqsVN4EKNJBfvMVw,Anna T.,2.0 star rating,"I've passed by this place a few times and wanted to try it out. It looks like a decent place from the outside. My friends decided to swing by since they were around the way and I decided to meet them. I was super hungry and after reading some comments and perusing their menu I was apprehensive about coming here.                 Once arrived, I noticed my friend at the bar and made my way there. The bartender handed me the drink and food menu and told me the specials. $4 well drinks, $4 house wine, and $2.50 coors light. Not bad for a Sunday night. I ordered my drinks and while I was waiting, I saw servers bringing out pizzas to tables nearby. Honestly, they did not look so great. They were also tiny for the price they had on the menu. For that, I'd rather go to Manhattan. I opted for the broccoli rabe with sausage instead. It was under the sides. Now, they made the price a little ambiguous. I thought that it was only $6 but for some reason the broccoli rabe itself was $12 and with sausage it was a whopping $18. Let's just say I did not know that it cost this much otherwise I would've had a better meal or I would've waited somewhere better to go to. So I finally get the side dish and I will say that they were pretty generous with the dish. The dish contained 3 hefty sausage links however they were not cut. It was such a weird presentation. The sausage was super dry as well. The broccoli was cooked right but I still had to add crushed red peppers and Parmesan cheese for extra flavoring. Needless to say when I received the check I was a little annoyed. $25 for a ""side dish"" of veggies and a coors light is beyond what I expected to pay for for a meal like that. I don't ever mind spending money but the ambiance and dish has to coincide with the cost. It's a casual pizza joint in Hoboken. Come on! I'll come back for drinks but I certainly have to desire to eat anything else there. The bartenders were nice though so that's a positive thing.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
60,aPCh1r-3kkVjAlJ0w47k0A,Mary Ann F.,3.0 star rating,"Oy, the noise. A friend and I decided to check this place out as it's the new eatery in the area, but when we walked in, the din of the music and the people trying to talk over it made us turn around and head up the street to City Bistro. I don't mind a bustling, energetic place, but I also don't want to scream across the table over my meal just to have a chat. Maybe we'll try it again either at an earlier time. Or we'll sit outside now that it's summer. Maybe then I'll revise this review. But if you hate a really LOUD eatery, go someplace else.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
61,TGPveN9_Cg3Nzt3rVj5kKw,Sean M.,1.0 star rating,"I'm a soda drinker, through and through. I love snacks, whether they be chocolate, sweets, or just anything generally corrosive. Therein lies the root issue for the well being of my teeth. To date, I've received three root canals. I can wholeheartedly say that I'd rather get a fourth, with no form of anesthetic, than to ever come here again.Lousy service, poor bait happy hour advertising, atrocious management. Can't comment on the pizza because I was so repulsed by the other factors. The fact that I left any sort of monetary tip should put me in the candidacy for a Nobel Peace Prize. Save your time, go somewhere else.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
62,w7aWvPozqUAvPXWRc6ItLQ,Marissa L.,1.0 star rating,"Came here with my boyfriend and best friend on a football Sunday for the 4pm game. We walked up to the hostess stand with several parties behind us and the hostess was no where to be found for about five minutes (which is a long time if you're just waiting). Thinking this place might be like most restaurants for football Sunday, we walk in and think ""since there is not hostess it might be seat yourself/standing."" Two of us stand by an open table while the other continues to wait for the hostess. A manager walks by us and impatiently tells us that we need to be seated by the hostess to which we tell him that she is no where to be found. He finds her and she eventually seats the three of us at the table we were waiting at.We waited about ten minutes for a waitress to come (mind you it was NOT crowded in here) and when she finally did all she said was ""do you want drinks?"" without even glancing up from her notepad. Thinking it was happy hour (as advertised) we were disappointed to find out that happy hour was only at the bar which has maybe about ten seats with no place to stand if all the seats were taken (which they were). So we order our beers anyway and continue to wait. She comes back with ONE beer and tells us they ran out of Bud Light. So we place an order for two different beers, chug them, paid and got the HELL out of there.So disappointing because from the outside it looks like it can be a fun place.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
63,F1HMrKuvF1s9TN5gO_nIvQ,Laura V.,4.0 star rating,"I rely on photos from Yelpers to typically decide what I want to order. I will say that most of the photos I saw were not very appealing so when we ordered our food, I was pleasantly surprised how good it was! They currently have extended hours for specials but you have to sit at the bar only, so our pies were from the regular menu as we sat in the middle row of seats. Another ++, I usually hate sitting on 2-tops sandwiched in the middle row between tables, but shockingly, there was enough space that not one waiter or patron bumped into me or my bag hanging on the chair. High five!! This tends to happen a million times in small spaces and makes for an irritable dining experience. We had the regular margherita and spinach artichoke pie. I had their Passionate Punch martini and can seriously drink it like candy. Now this is not spinach artichoke pie on the same level as Artichoke Basille's in the city, but it was still tasty. I'm more of a thick crust kinda gal, so these pies are pretty flimsy in comparison. But tasty nonetheless! The old Puerto Spain used to be one of my top 10 faves in Hoboken, but knew it would be coming to an end soon. The place was just too dated and never seemed to have enough business to support a modern renovation, outside of their flamenco nights which were sparingly scheduled. Now, you seriously can't even recognize the place. I'm almost shocked how quickly this place opened with all the red tape in this city that seems to preclude businesses from opening without delay. The only negative is that there are a million TVs like every other place in the city. Do we really need another 'sports bar restaurant'? That would be a NO. Patrons remember, this place is a restaurant first, so if you're going to come in to watch football and start hooting, hollering and screaming profanities from your bar stool, remember you're not the only one there. You're annoying the rest of us who just want to watch the game and eat a decent meal. I'm fairly sure the parents in the restaurant were not pleased with the lone LSU fan so excited he must've had $$ on the game. But that's also a fault on management's part. Tell the dude to calm the heck down when it's prime dinner hour or he can go to one of the 100 other sports bars in the mile square city. Salute!",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
64,hRh6ql_cvrZhMRTv_yU7jQ,Jason C.,2.0 star rating,"The two major ingredients you have to get right for a high end pizza joint is crust and sauce. They missed on both. I was surprised that the crust was tasteless, lacking that wood/coal burnt flavor.  The sauce was sweet and lacked any herb flavor and skimp on the pie. For the price and expectations, a big disappointment. We paid $27 for a large Tomato Pie (no cheese) with basil ( barely any basil), onion, artichoke and cherry tomatoes.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
65,6es_04FrajEYVhuFv4Xpgw,Kristina P.,3.0 star rating,"Judging by the pretty basic menu, they're really not trying to reinvent the wheel here. I think they're just banking on creating a fun environment with good drinks and decent food. The bartenders were friendly and they had a good number of TVs with baseball and college football on. Combine that with all day happy hour on Sunday and I think this place will really kill it during football season, but I don't know if I'd come back just for the food come wintertime. In the meantime, I'm looking forward to holing up here every weekend for beer, pizza and football until January.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
66,6abEE66xL--JsQan5v0veg,Kelsey K.,1.0 star rating,"Don't order takeout from here. They will accept your order and then when they get ""too slammed"" will completely ignore your order or any obligation of telling you they've decided not to deliver the food. Then proceed to blame it on a third party delivery service. Altogether unacceptable.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
67,qcBCE5C2evg-HRCkkyMxhw,Joe M.,5.0 star rating,Love coming here during the football games on Sunday. They have drink specials throughout the week. And the pizza is great. Thin crust!,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
68,3CkSyXz-cUK_K1O9Obuhkw,Kostas P.,4.0 star rating,"A nice Italian place for lunch, dinner or drinks. We came here with my wife and 6-months old daughter for lunch while visiting Hoboken. There is a large selection of items and we both tried different pastas and we liked both of them. We also got the garlic bread that was awesome. Their pizza looked good too. Service was helpful and fast and it is certainly baby-friendly.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
69,Dn9CA22rEIaoAtxCzZLhjg,Kate S.,3.0 star rating,Wings are very good as are the salads. Prices are a little high for the portion sizes. Service is very slow.,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
70,UQLxzRd10V9ASfv6bgnVNA,Maria C.,5.0 star rating,This place has a great lunch special. I love the soups and salads. The pizza is tasty and filling. Two people can share the personal size pizza.,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
71,SCxinVl4v25xeI23M8GdsQ,David W.,4.0 star rating,"Hoboken is filled with really bad, frat boy pizza -- virtually on every corner. Doughy, soggy and horrible. So when I heard there was yet another pizza restaurant opening, I wasn't thrilled.But today I went in and had lunch. Started with the tomato soup which was solidly good. I ordered the meat lovers pizza - The Don Gregorio - and it was very good. The only thing I might fault is that the crust might be a little more tender but otherwise, I was very happy. The server Kiana was friendly and did a great job. Urban Coalhouse is a solid addition to Hoboken.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
72,zOS6pM4yJBhvv9fkE6PC6w,Jamie D.,4.0 star rating,"Half price meatballs and sangria on Wednesdays hit the spot! Had to ask for bread for the meatballs but other than that was amazing. Also tried the grilled octopus which is served on a salad which had a great bite, a little salty but tasty. Then had the Brussels sprout pizza but was wishing I had more red sauce after the meatballs. Over great staff tonight and yummy food!",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
73,lAq5MsCpWzFqjdLx1OOLlA,Steven C.,5.0 star rating,"Urban Coalhouse took over the old Puerto Spain in Hoboken, and all I have to say is what took so long!?  In this part of town with so many other restaurants/bars to go to, Urban Coalhouse stands out in just 2 weeks of being open.  I've already been there twice since opening and am impressed on how great the food, service and overall atmosphere in the opening weeks has been.  I've already tried the pizza, Octopus salad and wings which were all a hit.  The wings especially were fall off the bone tender and had great flavor.  The service was extremely friendly, both wait staff and bartenders.  I even had a chance to meet the owners as they took the time during the busy opening days to check on our table and introduce themselves.  The bar has an awesome vibe with a bunch of great beers on tap and is spacious enough to eat at without feeling crushed by other patrons.  I'm pretty sure they mentioned happy hour all day Saturday and Sunday so you can't beat that.  Definitely happy about the new edition in town!",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
74,LBq4DeCqko8oCvAvlOxwOg,Jessica S.,2.0 star rating,"We should have listened to a few gentlemen that were leaving as we waited for our table. They complained about service, but we decided to give it a try. Oh my, they were so right. Super slow, and not attentive AT ALL. Will not be returning. Margarita Pizza was just okay.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
75,L2XwZ84LetQ-C0PNdqeJrg,Jen K.,4.0 star rating,Went for dinner during their soft opening. The service was pretty decent considering they just opened- the staff was all very friendly and trying really hard to keep up with the crowds- but did require a bit of patience. Food was pretty good - pizza was light and flavorful,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
76,wwP8m-cGwQxDjBNqNPKneg,S M.,3.0 star rating,"Things I like about this place:- They have a liquor license. - They have a greater diversity of salads than comparable pizza places in Hoboken.- They do get credit for trying to be a bit bolder with their pizza selection.In terms of pure pizza making execution, however, they aren't as good as Johnny Pepperoni's, Dozzino's or their main competitors in town.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
77,PYnQJZhuuHBPNzBJdiKqJA,Linda P.,3.0 star rating,The employees were welcoming upon entering. It was happy hour so we got half off drinks and the wings were part of a happy hour deal. I liked the wings but i was shocked we were not given blue cheese or ranch  or even asked if we wanted sauce. My friend got the Brussel sprout pizza which she enjoyed and i got the vodka pizza. I thought there could be a little more sauce and some more cheese. I felt like i didn't see cheese on more than half my pizza. The crust was a bit hard. The vodka pizza wasn't bad but it also wasn't to die for. I would give this place another shot. The waitress was attendant and made sure we didn't need anything.  Street parking is available and the meters do have to be paid till 9 pm. There is a garage you might be able to park at close by.,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
78,SvpEJb8qSPWGg-suQonGmA,D T.,1.0 star rating,"Never in your life order the buffalo style personal pizza.Management here is a joke.  My pizza arrived with more ranch sauce than marinara sauce.  It was so bad that me and my brother only ate a few bites of the pie and just stared at it intently wondering why it was so disgusting.The manager comes by and I told him the pizza wasn't as expected.  He looks at the pizzas and said ""yeah you're right, we don't usually make them like that.""  The waitress then comes by shortly after and says ""because the pizza was on sale already, we can't comp your meals.""The circus continued when the manager said ""hey next time you come in, i'll get you a pizza.""I don't want anything free in this life, and in my 30+ years of life, this is the second time I've actually flagged a manager down to complain about food quality.Skip this place as they don't about their customers, and honestly, we had a few different items at our table, and none looked good.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
79,ruF9v2p1eDZSzWoq7VxhEQ,Rosario R.,3.0 star rating,"I've had better coal oven pizza before so the pizza here is okay, not the worst but also nothing too amazing about it. If you're in town  looking to maybe catch a football game and drinks with friends this would be a nice place to come to.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
80,TLsZyUebTOVE9D4bPB9Ifg,Michael V.,5.0 star rating,"I loved Urban Coalhouse because it reminds me of the pizza I grew up eating in Staten Island.  Fresh sauce, not too much cheese, and a crisp but not a burnt crust.  The broccoli rabe with sausage was also delicious, fresh, and perfectly sauteed.  Highly recommend.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
81,b2oe0PCGcfiEzBOTsq2cbg,Frank D.,4.0 star rating,Great place for eat and drink while watching your favorite team but again they try to usher you out of the place if it gets crowded.,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
82,duFRfJomaYqeGzUsixPPRA,Carly F.,4.0 star rating,"This place is perfect for my husband and me.  A sports bar with actually good food. The pizza, chicken parm and eggplant parm is delicious.  There is a nice selection of craft beers and highchairs for babies.  Unfortunately, you have to park your stroller outside.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
83,an3DmaSwDQrG-YGyVkUfnA,J Q.,3.0 star rating,Cool atmosphere! The food is inconsistent. The 1st time we went everything we had was delicious. The second time was good but not great. The cooks cut so much onion in the kitchen all our eyes were tearing. The 3rd time the chicken was rubbery and could have been cooked more. The cheesecake was half frozen. I ordered a single shot of espresso and was brought a double. When I told the waiter I wanted a single he said the machine only produced double. They should tell you that when you order. (Reason being I get a shot of Sambuca with it and 2 shots of espresso is too much.) I dumped the other shot but was still charged for 2 shots.,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
84,alJh76EIku41gWHK6krF1w,Christine P.,5.0 star rating,"Personal pies are excellent - and they'll make it per your preference (not too well done, extra sauce, etc). Great service and and ambiance as well",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
85,hruvB2cSxjLlpdjaNtkTTw,Lindsay M.,4.0 star rating,"I went in the other day and had San Danielle pizza. It was so good!! I was going to get just a procuitte pizza, but my server Amanda suggested the San Danielle (procuitte, arugula, and olive oil), which turned out to be a great choice!",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
86,aOzMZt6zlL6arZ5h34BlpQ,Sarah E.,5.0 star rating,"Great wings and beer selection!! Pizza is also very flavorful and appealing! Try the specialty pies!! They never disappoint. Also, the sangria is the best I've ever had!!!! Check this spot out!!",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
87,JcsFsPBcb18TTOng4MiwRw,Ashley P.,4.0 star rating,"I think this is one of the best places to grab a quick dinner. Their location is perfect, you can sit in or outside. Their menu has great options and amazing cocktails! They also have deals on certain items on the menu during the week. I got one of the personal pizzas and the spinach artichoke dip and it was fantastic. It is not too pricey either. The atmosphere is cool, it also has a pretty big bar with large TVs. I highly recommend this place.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
88,Mllt1_pY_j42-mr_benY-A,Megan C.,4.0 star rating,"Not sure why this place is getting not so great reviews, but I liked it!I've been there twice.  With regards to the food, the wings are really good.  They bake them in the oven and it was nice to have them with onions.  I thought they were flavorful.  If I remember correctly, I think they take the skin off, so you feel somewhat healthy when you are eating it.  I thought they had a lot of flavor for skinless wings.  I've also tried the fried calamari.  They give you the rings and the bodies, and they give you a lot, too.  I also tried a plain pizza with broccoli rabe on top which was good.  The broccoli rabe was chopped up and tasted good.  Not too many florets but I don't think that's the point.It's a good environment with tv screens, nice to have a real coal oven, and lots of drink choices.   I've sat at the bar both times and the service was good.  For a casual night in Hoboken I would recommend this place.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
89,PS3Yo-ZG2iCz_KGugAaL2Q,Jason R.,1.0 star rating,"While the food is good, the deliver service is horrible. The driver came to my apartment and tried to say that I owed him money for the delivery, when I paid through the app. Then when that didn't work, he asked for a larger tip. I called the restaurant and the manager did absolutely nothing to right the wrong. It's unfortunate that with a good product, they are horrible at customer service.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
90,Om0ERvOUpYq-wVD-bVdr9A,Food Critic X.,2.0 star rating,"Delivered quickly, sauce was ok, crust was well baked, the cheese is not fresh mozzarella.  Most importantly, pizza is extremely salty.  Doesn't anyone ever taste their own food they sell?",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
91,nkAydbepXt78aazbWBiYEQ,Ronald T.,1.0 star rating,"August 19th around 6pm. After being seated, 10min went by without a waiter. We counted 8 staff grouped in a corner, and the restaurant was largely empty. We informed the host we needed a waitress, and he apologized and went to find one. He came back saying she was ""busy with the manager""but would be right over. After another 5 minutes of no service, we left. No one cared or noticed. We will never come back. So many better options in Hoboken, such as Bin14 around the corner.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
92,wbJ2b8hjKdvW9uisuwYwsA,Amanda N.,3.0 star rating,"Love the look of this place, as well as the food. Amazing gluten-free pizza!! Only complaint is that pick-up is never a simple task, in my experience. It's a wait to be acknowledged by staff, and then a wait for our food, despite showing up a few minutes later than we are told.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
93,kiWQX-t3oci__ER7nwwscw,Loco L.,1.0 star rating,"Sunday 8 /13 /2017 around 6 PM We ordered fried calamari and it came with no lemon the grill octopus was good. Sangria pitcher was nothing but pitcher full of ice , i like my sangria cold but this was ridiculous even the glasses were over filled with ice....LIKE REALLY....by my next glass it tasted so diluted  with water I couldn't taste the sangria at all and they charge $30.00  SHAMEPizza was delicious  i do give them that!NOW let me tell you about serviceAfter the waitress took our order she disappeared i needed lemon and hot sauce I wait and wait thinking that she would come around if I need anything after my starters came, but no... so I kindly I asked another waiter for lemon and hot sauce . He said yesBut never showed up with my request.So my girl got up and reached out to the hostess and asked him what we need.He was nice and with less than a minute he showed with our request.So time goes by and long after we were finished  with the appetizers we waited and waited for the waitress,  25 minutes passed my girl got up again and reached out to the hostess...I CAN KEEP GOING..Bottom line I apologized to my date for my bad choice  next time i  will take her to a better restaurant.And for the record the restaurant was half empty so no excuses I wasnt going to tip but I did it anyway. I didnt wanna look like A## in front of my dateI will not return.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
94,uWNX3MLoCIsAFefcVHFBmQ,Luiza G.,2.0 star rating,The pizza is not good - tried 3 varieties and all three were close cousins to pre baked crusts sold in stores. Toppings were extremely skimpy as well which doesn't help the overall flavor. Service was lacking as well.... Pass!,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
95,Io1ovnRk1JJgAcLtxHDlgg,Lauren A.,2.0 star rating,"Meh. Nice looking place. First off, we ordered a beer (fine) and the strawberry basil smash cocktail- the cocktail came out in the smallest glass I've ever been served a cocktail in, ever. While putting it down the waitress said 'the size of this drink is pretty inconvenient' haha whatever that even means. Seven sips later, I ordered a beer which came in a glass with a huge splintered crack down the side. We ordered:  wings, Caesar salad, meat pizza and prosciutto arugula pizza. The wings came out super quickly. They're interesting. You get maybe 10 wings smothered in sautéed onions? It makes you feel like there should be pierogis on the plate instead of wings. With that being said, they're really tender. The menu says the wings come with focaccia bread, but it's actually pizza dough rolls. Not sure they know what focaccia is... The Caesar was fine, a lot of shaved Parmesan on top. The croutons were definitely not homemade which was slightly disappointing. The pizzas were interesting too. They're a pretty big size for personal sized pizzas. But they're thin and hard as a board. We were cracking the slices like crackers.... I think there's just too many local pizza options that outdo this place. All in all, I'd return for some beers and sit at the bar. The food is forgettable to say the least. The waitress was attentive in asking if we were okay, but inattentive when it came to cracked glasses, being unhappy with the size of the $10 cocktail and the fact that we didn't eat half our pizza :(",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
96,UFcWJhC3q-siWstFWz1Oxw,Thomas W.,1.0 star rating,"There's just no excuse for COLD pizza after 45 minutes from a place that is literally around the corner from us (on the same block, 1 minute walk away).  Called to complain and was told all they could (would) do was to resend the pizza, this after telling me that their third party delivery service takes 45 minutes.  No thanks, don't need to wait even longer for another cold pizza.  Will not be ordering from here again, or going to them in person either.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
97,Fkux8E8jMetTTQVBH7CF-A,Nick S.,1.0 star rating,Delivery took 2 hours @ 7:30pm on a Friday. One of the pizzas was burnt to a crisp and all the food was cold.Pretty crappy experience all around.,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
98,gh6kKzJY0IbLPSPqmYSSxg,dan w.,1.0 star rating,"-too salty, NOT fresh mutz, flat overworked crustArtisans Pies:The Don Gregorio: too salty, too much pepperoni, cheese is NOT fresh mozzarellaSan Danielle: pie was cold when they added the prosciutto, cheese NOT fresh MutzCauliflower pie: cauliflower NOT roasted...tasted like steamed. not much cauliflower on it.All crusts are flat, over-worked, too chewy.....like bad stale bread.-this is really a shame given the location and the license opportunities.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
99,WCX8kAoc-1M-osaCWr3fug,Liz Y.,3.0 star rating,"The meatball was delicious. Even the house salad was tasty. The pizza was so-so... Would be awesome if the crust wasn't a cracker. Very, very thin, and crispy / cracker-like crust. I prefer a crust that's a bit softer. Toppings were great, especially the ricotta on the white pie. Wait service is severely lacking... Wasn't terribly busy when we arrived at 5pm, yet took 15 mins to get anyone to even realize we were here. Food came out quickly, but then we sat for close to 30 mins after dinner, waiting for a check. Hopefully they're working out the opening week kinks. All of the staff were extremely friendly. Went to the bar for a glass of wine after dinner... Bartender was was super friendly.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
100,HO-XEs6OpdwE8Mit7dN2wA,Elle C.,5.0 star rating,"There are plenty of pizza joints in Hoboken but not like this one. It's inviting and not stuffy, wall to wall tvs, friendly bartenders and thin crust pizza. I can't stand soggy doughy greasy pizza (maybe when I'm hungover but those days are gone) so it's refreshing to be able to stop in during lunch hours, grab a personal pie, yummy salad and topped with 2 delicious but dangerously potent glasses of sangria, white and red, and walk out smiling!",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
101,sb0OOF1HbKRlX-7s9K6BLQ,Ann N.,3.0 star rating,"Great place for lunch or a game night. Enjoyed the Brussels sprout pizza, arugula salad and fried calamari. Wine list is very reasonable and will return in the future.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
102,poJoHF4UGO7GuHDWAbU-tw,Meredith Z.,4.0 star rating,"Great environment, awesome food. The service is hit or miss, ended up waiting a while for our waiter to check on us.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
103,UZgTRAd1VayOVlJQ29Jvrw,Nicole L.,5.0 star rating,"Excellent pizza- we did the classic but added ricotta. I'm still dreaming about the light fluffy crust, delicious sauce, and creamy ricotta. Also a big fan of their house hopped cider. Will be back.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
104,oqGd2hGdK1BBb70qCTM3QA,Kevin C.,2.0 star rating,"Avoid this place til they get the kinks out.  Long delays for seats, explained that we could only sit in sections of the restaurant where servers were not backed up!???   Tons of other open seats were available. Long wait for water and drinks - upside bud lights are only $4Food was served by the owner / manager cold.  Clearly there was no attention to detail.  While we ate the warm pizza we hD to send the chicken parm back.  Unfortunate the owner / manager couldn't tell that melted mozzarella was no longer hot.  While a free round was provided and the chicken parm was comped, folks would be better served going to a place in town with a lot less problems.  Btw, the warm pizza was tasty, the chicken parm tasted like it was coming from a franchised restaurant or frozen food box. Stay away.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
105,OmrHf2CqMsp4_-OpQ3wvng,Shayna M.,5.0 star rating,"Delicious food, a killer happy hour, and awesome  service! The manager Ryan is very accommodating to every customer, always going above and beyond to ensure a positive dining experience. He leads a great staff that are very knowledgeable about the menu and give great recommendations. This is definitely the new go to in Hoboken! **try the wings!!!**",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
106,IaNd1TYa96-_V-ibTQRFKg,Mark D.,2.0 star rating,Decent beer selection.  Decor is nice.  Food is average at best.  The pizza was sub-par given the other choices in hoboken. Not clamoring to get back any time soon.,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
107,IaQeAUZykdXT9YvnHFhALg,Ralph M.,5.0 star rating,What can I say. This place is great. We ordered the Brussels sprouts and they where cooked perfect. No heavy oil. We also ordered the gluten free pizza and it was amazing.,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
108,2mKIpibOsv8ZXmqRZJ7_Qg,Miguel R.,5.0 star rating,Excellent food. Excellent Service. Excellent Drinks. The environment can definitely be crowded at times but nonetheless it has an awesome atmosphere as well as a well decorated decor. I would recommend coming here for the food and drinks alone. To top it off the bartenders are definitely friendly and management works well to keep the customers happy.,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
