,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,d9zS16fLhdV9F_eoOydj5w,Max R.,3.0 star rating,"Came here for the first time ever today.We were in a bit of a rush, but the service was very good and the food came out in 5 minutes!Everything was tasty and prices were normal for NYC/Hoboken.I have to be honest though, as nice as the food was, it's a terrible place to go if you don't have small children. It was very family friendly, more catered towards kids.If you are looking for a calm peaceful night out, I would steer clear. I feel bad leaving a three star review; but I'm 25 and it's Saturday at 8pm, crying children shouldn't be the highlight of the meal. Service was great, food was good, I think next time I'll just take the pizza to go.",Panello,4.0 star rating,$$,"Pizza,, Italian"
11,uUjEn5pffadqlEqvpHKqPw,Aly T.,4.0 star rating,"Great find in West Hoboken. Came here with my mom visiting from out of town and we we're looking for a quick spot to eat. We were pleasantly surprised by Panello, a cute BYOB spot with a wood fired oven, exposed brick walls, low lighting = immediate mid week relaxation.As soon as we sat our wine cork was popped and bread slices and olive oil served. The Evoo was of excellent quality ( the type of olive oil provided is always a great precursor of the meal for me). We started with the beet and honey goat cheese salad which we really enjoyed and split the lasagna amatriciana as well as the pesto pizza. Everything was excellent -- nothing too traditional nor pretentious about this Italian spot. It was delicious and of good quality!",Panello,4.0 star rating,$$,"Pizza,, Italian"
12,_TTtUcpSVxm1AgoYjT6abw,Nick C.,5.0 star rating,Excellent pizza!!! Came for a private party and the food was out of this world. I will definitely be back!!,Panello,4.0 star rating,$$,"Pizza,, Italian"
13,s6PHVegJm_Zte3v4aIS5gw,Tyler B.,1.0 star rating,I would just like to say I hope that nobody goes to this place in Hoboken. Nobody! Whether you are taking out or ordering there do not go. It is terrible! I've been multiple times and live one block away - I am lazy and have given them multiple chances even tho they are very close to my house. When I took a friend here the staff was rude and the service is horrible. If I could give it less than one star I would! If you appreciate your life you wouldn't go here. I got the orecchiette (to go) and the broccoli rabe was clearly past it's date and it tasted like soap. At this point it must be the management because the wait staff clearly doesn't care.,Panello,4.0 star rating,$$,"Pizza,, Italian"
14,IaNd1TYa96-_V-ibTQRFKg,Mark D.,1.0 star rating,"One of the most unsatisfying meals I've had in a long time. I would categorize the entire night as lacking any sort of flavor.We started with the beet & goat cheese salad and the frisée salad which were barely dressed but fine (actually they forgot dressing on my wife's but whatever it happens).  Then we had a capricciosa pizza which tasted like bland ricotta cheese on soggy bread. My wife ordered the oricchette with sausage and broccoli rabe - an institution at any Italian restaurant and it was just shockingly bad.  Shockingly. Bad. Over cooked floppy oricchette, medallion slices of sasauge (literally not even 1 links worth) and some broccoli rabe. I tasted it and I'm pretty sure it was just plain pasta. They claim there is olive oil but it was drown out by the water from the pasta that was not properly drained so collected at the bottom of the bowl like soup. Zero taste.We spied an affogato on the menu before we showed up. I love affogato and get it whenever available.  The meal was just so underwhelming in every course so far that we skipped dessert and left.  Not worth the ~$85 for two people which is surprising because the place had such good reviews.  Disappointing.",Panello,4.0 star rating,$$,"Pizza,, Italian"
15,hbKeVNrbjbXqgYdNVRh5fg,Elizabeth M.,4.0 star rating,"BYOB! And it's twice doors down from a liquor store. We came in early on a Tuesday, just as they were opening. We got a flatbread and a salad. Both were generous, and they served us some very nice bread while we were waiting. The service was great, even as the tables started to fill around 6. We ended up splitting the creme brûlée  cheesecake, which was a great flavor although a slightly strange texture. It's a great space. I'd definitely come back if I'm wit a few friends in the neighborhood.",Panello,4.0 star rating,$$,"Pizza,, Italian"
16,KqXBkWwxFq-CV-Dl3ScPAA,Stephanie D.,4.0 star rating,"A great BYOB spot off the regular (beaten) paths of Hoboken.  The menu, including specials, were extensive; options for everyone.  We started with the pasta y fagiloi which was perfect on a cold night.  The olives and burrata appetizers were delicious starters before our pizza.  Ambiance is sweet/intimate and the wait staff was fantastic.  Great date night out and we'll be back again.",Panello,4.0 star rating,$$,"Pizza,, Italian"
17,kn3irqBQJoFxs3iAf1TY8w,Christian D.,4.0 star rating,"Great, authentic Neapolitan brick oven pizzas! The crust has a nice char on the bottom which is always what you must look for. It is crispy, light and airy. Their 700+ degree oven gets it there. You really get the taste of the tomatoes and the fresh mozzarella cheese with every bite. This is the way pizza is supposed to taste folks! Iggy, the owner, was very nice and a pleasure to speak with. He's from Italy, knows his stuff, and puts out a very high quality product. Tiramisu was light and moist, not dry like many places put out. I definitely will be returning to try some of their pastas and their other pizzas.",Panello,4.0 star rating,$$,"Pizza,, Italian"
18,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,4.0 star rating,"This place is down the block from my apartment complex, so it's really easy for a quick date night without having to put too much thought in! It's really warm inside because of the brick oven so be prepared although it's awesome in the Winter time! The place is BYOB and there is a wine store next door that you can pick up beer and wine from! We ordered the salmon, it was well cooked an flavorful, the beet she goat cheese salad, hanger steak, and a pizza.The crust on the pizza was great as were the ingredients fresh. The salmon was well cooked but maybe a little under seasoned. The hanger steak came on a skewer which was surprising, I felt it was over cooked even at medium rare and didn't really have that much flavor despite the type of cut it was. Our waiter was pretty stellar and is knowledgeableabout wines and pairing with food. The prices you can't beat! Overall I was really happy with the experience !",Panello,4.0 star rating,$$,"Pizza,, Italian"
19,6es_04FrajEYVhuFv4Xpgw,Kristina P.,5.0 star rating,"My very Italian friend whose mother makes some of the best Italian food I've ever had in my life proclaimed that the spinach gnocchi with cheese sauce was the best potato gnocchi she's ever had. I nearly dropped my fork. My cacio e pepe with pancetta was equally delicious though the pasta was pretty sticky. The spaghetti stuck together in small clumps which is never ideal but it still tasted great. We were feeling bold and got the soppressata pizza as an appetizer. I had half the pie and was still hungry for my entree so I don't think these are ""dinner"" pizzas, if you know what I mean. It was delicious but the crust is so thin that it kinda lacked substance. If you're looking for a meal type of pizza you're better off at Napoli's or Johnny Peps. For dessert, our awesome waiter gave us a Nutella pizza on the house (it was a screw up from the kitchen) and it was soooo good, probably the best Nutella pizza I've had. This place is off the beaten path if you live in the busier parts of town, but it's worth the walk.",Panello,4.0 star rating,$$,"Pizza,, Italian"
20,l2-tfy5a1fYT4XKt20L8vw,Joan Y.,4.0 star rating,"I've lived in town for 10 years and I'm very set in my go-to spots. Long story short, Panello has been added to my rotation! Came here with a friend for dinner on a Saturday night, 7:30pm no wait. I called ahead when they opened and was told for a party of 2 no need for a reservation -- they were right! When my friend arrived a few minutes before me, they tried to seat us by the door (on a very cold January night which we declined). The guy didn't seem to understand people have an aversion to the cold, seating close to other tables isn't a problem! Fast forward-- Our server seemed like management, and he was super friendly and attentive. This is definitely a family owned business, and it shows! We tried the octopus special with potatoes, the eggplant appetizer (heavy on the garlic in a good way), and shared the Finochiella pizza with fennel, mushrooms, caramelized onions, and sausage. We ended the meal with tasty cappuccinos (trying an alcohol free January; but this place is BYOB). Next time I'll try the pasta!Ps for everyone complaining about the paper napkins, they've changed to cloth!!",Panello,4.0 star rating,$$,"Pizza,, Italian"
21,6axlCeIobYZwsaIKOLpYbA,Kristin A.,2.0 star rating,"I tried Panello for the first time on a Sunday night.  I had a reservation for 5 people at 5:30 pm which was good since there was a large party of 18 people coming at 6:00 pm which took up a lot of the seating.  Panello is off the beaten path in the Monroe Center so it's good they have a free parking lot for patrons.   I was very underwhelmed by the experience though and won't be making the trip back there anytime soon.  There are definitely more affordably priced BYO pizza spots in Hoboken (Napolis, Johnny Pepperoni, the Brick) that have bigger menus and better tasting food. When we got to the restaurant, the server immediately told us several main items that weren't available (crab cakes, lasagna, the special hangar steak, and a few more).   I was surprised to hear that the pizzas only came in a personal size - 12 inch pizza -  since the bulk of their pizzas were priced between $18 - $20 and that's very steep for a personal pie.  In addition, their pasta dishes ranged $18 - $22 and again, it was not a large portion for the cost.  They told us they had eggplant parmigiana as a special - when we asked if it came with a noodle, they said no - also surprising.  We tried the stuffed mussels and spiedini to start.  The stuffed mussels were underwhelming.  The spiedini was good. For dinner, three of us got personal pies and two got pasta dishes.  I ordered the special Burrata pizza pie ($19).   It looked and tasted identical to the Margarita pie someone else at the table ordered.  For $4 more, it wasn't worth it.   Tasted like average pizza.   Also, it was very hard to have a conversation at our table - since there was a very large party, it was very loud in the restaurant and the acoustics there are not good.    Overall, not worth the cost or the trip.",Panello,4.0 star rating,$$,"Pizza,, Italian"
22,dD-e4MWK3p5xUK9gcWpu9w,Emma P.,2.0 star rating,"I hate to have to give bad reviews especially when it's for somewhere I have previously liked but after my most recent experience at Panello I have to...My husband and I went there for dinner on Sunday night. I noticed that they now close at 9 on Sundays so we went there at 8 o'clock. There were only a few other tables occupied when we arrived but the server wanted to seat us at a small table right next to the door (in December!) and adjoining a large and somewhat loud table. This was the worst table in a less than half full restaurant, so of course we declined it and sat elsewhere. We ordered two pizzas and a bottle of San Pellegrino, the first pizza was a special and it was excellent (the only reason this review has two stars instead of one is because of this pizza!). Then the pizza guy came over with 'our' second pizza, but it wasn't the pizza we had ordered so he went off to make the correct pizza for us. Second pizza shows up - a white pizza with fresh tomatoes, arugula and Parma ham. We have had this many times before and it has always been good, this time it was highly disappointing - there was very little tomato, the arugula was well past its prime and the Parma ham consisted of a few scraps complete with inedible rind.But the bad pizza wasn't the worst of it - from 8.30 onwards we were made to feel very unwelcome. The staff clearly wanted to close early, they started cleaning around us, scraping metal chairs across the concrete floor and whisking away our condiments while we were still eating. The female owner kept walking past our table and glaring at us making a point of staring at our food to see how much we had left - so rude! I've worked in restaurants and I get it, it's a long day, but you should never treat customers like they are in the way. You chose to give us a table and take our order, You are advertised as being open until 9, which means that you take orders until 9 and treat customers like valued guests. We weren't loitering just trying to have dinner - we had finished by 8.50 when you are still technically open for another 10 minutes.  Our bill came to $61.00 (with tax and tip) for two pizzas and a bottle of water. Prices here used to be very reasonable but they have gradually crept up, and frankly due to the way that we were treated and the poorly executed second pizza I thought that this was very overpriced.I've dined here numerous times over the past couple of years and taken lots of people there to eat but after this expensive fiasco I won't be returning.",Panello,4.0 star rating,$$,"Pizza,, Italian"
23,gblOU2SUY92lYNSJ9Xpx7A,Alex P.,2.0 star rating,So like overall the meal wasn't too awful and I had the Speck-tacular pizza which was okay but not amazing and we had the burrata appetizer. The biggest issue was the special that my boyfriend ordered. They had a bucatini carbonara which sounded very good. When we got it though it was the definition of a bad carbonara. It was pretty much just scrambled egg pasta and not very appetizing. I'm certainly not a chef but I know that they key to carbonara is not to scramble the eggs.,Panello,4.0 star rating,$$,"Pizza,, Italian"
24,_PE66v3qYWzYE1NGq36J7w,Lea G.,5.0 star rating,Delicious Italian food. Almost everything I tried was pretty good. Would recommend this place for a casual night out.,Panello,4.0 star rating,$$,"Pizza,, Italian"
25,Vavtd5JwMKYgxYz-X3Uyew,Huw P.,2.0 star rating,"This place started out great but recently it's gone down hill and the prices have gone uphill, I used to go here once a month and have gone with lots of people, however I went the other night with my wife and paid $60 with tax and tip for 2pizzas and a bottle of water, there are many alternative pizza joints mine will be the new Napoli's on Clinton and 2nd",Panello,4.0 star rating,$$,"Pizza,, Italian"
26,C1X0NT92A1OGtMMY8Vb47A,Rafael G.,5.0 star rating,Love this place. Some of the best pizza this side of the Hudson. Their cacio e pepe is a standout. Many places make it too salty. Panello's is just right. My wife likes their lasagna. Their pastas are always on point! BYOB is always welcome! Service is friendly and attentive. Decor is attractive. Factory like. Fits the building it's in!  We usually find street parking since it's in the far west side of Hoboken. Normally I hate to go to Hoboken because of the parking issues. They used to have free parking in the back but I'm not sure if that is still available as there is construction under way.,Panello,4.0 star rating,$$,"Pizza,, Italian"
27,WUhSkcmpwe-KFsXCQZ8n6g,H H.,4.0 star rating,"Been here several times for dinner-done in house and take out (they don't deliver).  This review is for all 5-10 of those experiences.Pro's:  the food is consistently good, not too expensive, service is usually quick, and we've never been turned away due to seating.  The owner, Iggy, is always here-make sure you meet him-he's nice and make sure everyone enjoys their experience! They have a regular menu and rotating specials, think more carb-heavy options (pizza, pasta), with a few salads.  The tiramisu is AWESOME and we love the pizzas.  Mention yelp for 10% off the bill!!!Con's: not many, but there are a few things you should know:  it's BYOB, the don't take reservations, and there's only indoor seating.Worth a try if you're in the area-swing by the casual, authentic Italian mainstay!",Panello,4.0 star rating,$$,"Pizza,, Italian"
28,RI0iS4DuXFBt7L6S4HelYg,Danielle B.,5.0 star rating,"Just had my boyfriend's surprise 30th birthday party there last Saturday and I can't say thank you enough. From the food to the service to the ambience, everything was perfect! His friends and family LOVED the the variety of food! (If you're planning a party, I recommend getting pasta AND antipasto, it was the perfect amount!). Frieda was so incredibly kind throughout the entire process. I will 100% be back for another party!",Panello,4.0 star rating,$$,"Pizza,, Italian"
29,MaONcO6RO4ud_q92nvfMNA,Tugba O.,5.0 star rating,Great pastas and coffee! I would like to try their pizza next time (looks great too)... highly recommend this cute and delicious neighborhood Italian,Panello,4.0 star rating,$$,"Pizza,, Italian"
30,d9zS16fLhdV9F_eoOydj5w,Max R.,3.0 star rating,"Came here for the first time ever today.We were in a bit of a rush, but the service was very good and the food came out in 5 minutes!Everything was tasty and prices were normal for NYC/Hoboken.I have to be honest though, as nice as the food was, it's a terrible place to go if you don't have small children. It was very family friendly, more catered towards kids.If you are looking for a calm peaceful night out, I would steer clear. I feel bad leaving a three star review; but I'm 25 and it's Saturday at 8pm, crying children shouldn't be the highlight of the meal. Service was great, food was good, I think next time I'll just take the pizza to go.",Panello,4.0 star rating,$$,"Pizza,, Italian"
31,uUjEn5pffadqlEqvpHKqPw,Aly T.,4.0 star rating,"Great find in West Hoboken. Came here with my mom visiting from out of town and we we're looking for a quick spot to eat. We were pleasantly surprised by Panello, a cute BYOB spot with a wood fired oven, exposed brick walls, low lighting = immediate mid week relaxation.As soon as we sat our wine cork was popped and bread slices and olive oil served. The Evoo was of excellent quality ( the type of olive oil provided is always a great precursor of the meal for me). We started with the beet and honey goat cheese salad which we really enjoyed and split the lasagna amatriciana as well as the pesto pizza. Everything was excellent -- nothing too traditional nor pretentious about this Italian spot. It was delicious and of good quality!",Panello,4.0 star rating,$$,"Pizza,, Italian"
32,_TTtUcpSVxm1AgoYjT6abw,Nick C.,5.0 star rating,Excellent pizza!!! Came for a private party and the food was out of this world. I will definitely be back!!,Panello,4.0 star rating,$$,"Pizza,, Italian"
33,s6PHVegJm_Zte3v4aIS5gw,Tyler B.,1.0 star rating,I would just like to say I hope that nobody goes to this place in Hoboken. Nobody! Whether you are taking out or ordering there do not go. It is terrible! I've been multiple times and live one block away - I am lazy and have given them multiple chances even tho they are very close to my house. When I took a friend here the staff was rude and the service is horrible. If I could give it less than one star I would! If you appreciate your life you wouldn't go here. I got the orecchiette (to go) and the broccoli rabe was clearly past it's date and it tasted like soap. At this point it must be the management because the wait staff clearly doesn't care.,Panello,4.0 star rating,$$,"Pizza,, Italian"
34,IaNd1TYa96-_V-ibTQRFKg,Mark D.,1.0 star rating,"One of the most unsatisfying meals I've had in a long time. I would categorize the entire night as lacking any sort of flavor.We started with the beet & goat cheese salad and the frisée salad which were barely dressed but fine (actually they forgot dressing on my wife's but whatever it happens).  Then we had a capricciosa pizza which tasted like bland ricotta cheese on soggy bread. My wife ordered the oricchette with sausage and broccoli rabe - an institution at any Italian restaurant and it was just shockingly bad.  Shockingly. Bad. Over cooked floppy oricchette, medallion slices of sasauge (literally not even 1 links worth) and some broccoli rabe. I tasted it and I'm pretty sure it was just plain pasta. They claim there is olive oil but it was drown out by the water from the pasta that was not properly drained so collected at the bottom of the bowl like soup. Zero taste.We spied an affogato on the menu before we showed up. I love affogato and get it whenever available.  The meal was just so underwhelming in every course so far that we skipped dessert and left.  Not worth the ~$85 for two people which is surprising because the place had such good reviews.  Disappointing.",Panello,4.0 star rating,$$,"Pizza,, Italian"
35,hbKeVNrbjbXqgYdNVRh5fg,Elizabeth M.,4.0 star rating,"BYOB! And it's twice doors down from a liquor store. We came in early on a Tuesday, just as they were opening. We got a flatbread and a salad. Both were generous, and they served us some very nice bread while we were waiting. The service was great, even as the tables started to fill around 6. We ended up splitting the creme brûlée  cheesecake, which was a great flavor although a slightly strange texture. It's a great space. I'd definitely come back if I'm wit a few friends in the neighborhood.",Panello,4.0 star rating,$$,"Pizza,, Italian"
36,KqXBkWwxFq-CV-Dl3ScPAA,Stephanie D.,4.0 star rating,"A great BYOB spot off the regular (beaten) paths of Hoboken.  The menu, including specials, were extensive; options for everyone.  We started with the pasta y fagiloi which was perfect on a cold night.  The olives and burrata appetizers were delicious starters before our pizza.  Ambiance is sweet/intimate and the wait staff was fantastic.  Great date night out and we'll be back again.",Panello,4.0 star rating,$$,"Pizza,, Italian"
37,kn3irqBQJoFxs3iAf1TY8w,Christian D.,4.0 star rating,"Great, authentic Neapolitan brick oven pizzas! The crust has a nice char on the bottom which is always what you must look for. It is crispy, light and airy. Their 700+ degree oven gets it there. You really get the taste of the tomatoes and the fresh mozzarella cheese with every bite. This is the way pizza is supposed to taste folks! Iggy, the owner, was very nice and a pleasure to speak with. He's from Italy, knows his stuff, and puts out a very high quality product. Tiramisu was light and moist, not dry like many places put out. I definitely will be returning to try some of their pastas and their other pizzas.",Panello,4.0 star rating,$$,"Pizza,, Italian"
38,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,4.0 star rating,"This place is down the block from my apartment complex, so it's really easy for a quick date night without having to put too much thought in! It's really warm inside because of the brick oven so be prepared although it's awesome in the Winter time! The place is BYOB and there is a wine store next door that you can pick up beer and wine from! We ordered the salmon, it was well cooked an flavorful, the beet she goat cheese salad, hanger steak, and a pizza.The crust on the pizza was great as were the ingredients fresh. The salmon was well cooked but maybe a little under seasoned. The hanger steak came on a skewer which was surprising, I felt it was over cooked even at medium rare and didn't really have that much flavor despite the type of cut it was. Our waiter was pretty stellar and is knowledgeableabout wines and pairing with food. The prices you can't beat! Overall I was really happy with the experience !",Panello,4.0 star rating,$$,"Pizza,, Italian"
39,6es_04FrajEYVhuFv4Xpgw,Kristina P.,5.0 star rating,"My very Italian friend whose mother makes some of the best Italian food I've ever had in my life proclaimed that the spinach gnocchi with cheese sauce was the best potato gnocchi she's ever had. I nearly dropped my fork. My cacio e pepe with pancetta was equally delicious though the pasta was pretty sticky. The spaghetti stuck together in small clumps which is never ideal but it still tasted great. We were feeling bold and got the soppressata pizza as an appetizer. I had half the pie and was still hungry for my entree so I don't think these are ""dinner"" pizzas, if you know what I mean. It was delicious but the crust is so thin that it kinda lacked substance. If you're looking for a meal type of pizza you're better off at Napoli's or Johnny Peps. For dessert, our awesome waiter gave us a Nutella pizza on the house (it was a screw up from the kitchen) and it was soooo good, probably the best Nutella pizza I've had. This place is off the beaten path if you live in the busier parts of town, but it's worth the walk.",Panello,4.0 star rating,$$,"Pizza,, Italian"
40,-pUTjSXsrq8Rd1HF7TMdDg,Sioux J.,5.0 star rating,"Panello has without a doubt become my favorite local restaurant !! I am never disappointed as the service and the food are consistently top notch !! Gene was a terrific server as he greeted us instantly with such warmth and displayed a true genuine knowledge & passion for the food, wine and venue itself. I was extremely satisfied with his suggestion of the papardelle alla panello as it was one of the most delicious pasta dishes I've ever had and I come from an Italian family ! :) I will be back again and again.",Panello,4.0 star rating,$$,"Pizza,, Italian"
41,s6TnINODnAwhHk0e_QXayg,Arshi K.,4.0 star rating,"Panello you have made me so happy! We had an outstanding meal here recently. When I reviewed them nine months ago they were merely a week old and doing a great job with their range of brick oven pizzas. Since then I've been back twice and here's an excellent example of a business that's actually listening to their customers. They listened and now have an expanded pasta and salad section as well.Each of their pastas are a lesson in Italian cooking. We had the Spinach gnocchi in pesto sauce and it has to be the best pasta I've had outside of Italy. The pesto sauce was rich, but not creamy, the texture of the pasta was just so perfect. And the ingredients so fresh that you could taste them in every bite. We also sampled the Diavolo Dolce (hot pizza) and it was so GOOD -- topped with calabrian chilies, olives, kale, drizzled honey, grated pecorino cheese and so much goodness! The crust was superbly crisp, charred in the right places...we couldn't stop eating it! To top it all, my friend and I shared the Tiramisu. Happy to report that this time round, the tiramisu was absolutely exquisite. It simply melted in our mouth and had the perfect combination of sweetness and hint of bitter coffee - faultless!  The portion size of the tiramisu has been reduced, but the consistency and taste has vastly improved - do try it.  Service at Panello has been a little erratic  last few times and wish they would resolve it... you will also be paying NYC prices in Hoboken, but the warmth of this restaurant and delicious food is worth it. Oh, and they are also Byob! #gohere",Panello,4.0 star rating,$$,"Pizza,, Italian"
