,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
11,sg6QUs9ycjbUUklhB6wxhA,Tom M.,2.0 star rating,"This was the worst steakhouse experience we've ever had. The restaurant came as a suggestion by American Express and our friends in the city said it's a great rooftop restaurant. We arrive promptly for our dinner reservation, and the 3 young girls at the hostess counter were standing around and giving us no indication when we'd be seated after I gave them the last name. After 10 minutes of standing there not knowing what's going on, I have to ask if we're going to be seated and they then asked for our name again so they could pull up the reservation. They then scramble around and finally seat us. Not the best way to start dinner. The view was amazing and we could definitely tell why this place is popular. However, we couldn't hear one another speak at our table due to a speaker that was 10 feet behind us and blasting dance music for the entire restaurant. They have a very nice audio set up with speakers placed around the restaurant, but were not using them for some reason. Instead it was a small speaker set on the ground that looked to be hooked up to an iPod and was billowing loud dance music. Don't get me wrong, it'd be fun and the music was good if it were a day party and everyone was standing around. Not when it's the dinner hour and you are wanting to catch up with old friends over dinner. After asking our server if the speaker can be turned in another direction or turned down, she said she'd ask Management. 15 minutes go by and nothing has changed so I go to the hostess where I was again ignored until I asked to be helped. She had an absolutely disgusted look on her face when I asked for help and went over to the speaker and turned it away from us. She threw her hands up with frustration, rolled her eyes at us and went back over to the hostess table. We then got our food, which I would say was just okay. Our steaks were luke warm at best, but at least our sides were nice and hot. $750 later, we paid our bill and were leaving. As we walked by the girl at the hostess counter again (I think she may have actually been the manager) we stand there waiting for the elevator and she never once looked up at us or said ""hey, thanks for coming in."" Nothing. This place is managed by young, entitled twits, and the only reason for not getting 1 star is the wine and good sides.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
12,yyyL3r6eiLc3M_rZpY206g,Dan-Ah K.,4.0 star rating,"Went spontaneously for a friend's 22nd birthday and immediately noticed the older crowd - mostly early 30s to 40s. Though we felt out of place we just decided to stay there. We put our name down for a table and were seated after about an hour, when she said our table would be ready in 25-30 min. (It almost felt as if she forgot to seat us). In the meantime, we enjoyed cocktails ($17)  and glasses of wine ($13-14) which were good, but pricey for college students. When we were seated, we ordered the seared tuna, truffle fries, and a half dozen oysters. I'm not a big fan of oysters, so I didn't enjoy those, but the tuna and fries were excellent! The fries were so good that we ordered another along with a steak. The steak was also very juicy and good except it was so windy that day that it got cold quickly. Overall, we made it work because it was my friend's birthday, but the rooftop is meant for older, working professionals. Maybe next time we will try the actual restaurant downstairs.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
13,MQaX0CZWRDCHBkpLrSLOHg,Rene A.,4.0 star rating,"Came by for my birthday because I had great experiences before & I knew I'd be happy with the menu choices. Sadly, the mac n cheese was my downfall. It was too wet. Therefore making me sick. There was also a light fixture that missed falling on my head by 5 inches. Not one staff member check to see if we were ok. My only other complaint that was my date was a rather big guy ( size of a pro footballer ) and the seat we were given I couldn't even get out of without disrupting the other diners. This is important. Very important. Please note we were sitting on the roof. Otherwise everything was fine. Still go back just making sure I let them know where I would like to sit & a well done mac n cheese.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
14,jhItpHaWI9vOI1mt9YUDHw,Leney P.,3.0 star rating,"Three stars for the host who redeemed the experience - he was able to get us a table during a BUSY rush during Golden Hour and really worked to accommodate us. Kudos to him. Our waited would disappear for long periods of time, and ignore us. The couple dining next to us ordered two bottles of champagne, so I suppose they ""deserved"" more attention. The truffle fries are bleh. They're big thick rectangles that are not crispy enough and the truffle flavor was negligible. The lobster mac n cheese was actually incredibly and surprisingly good and a pretty big portion. The kale salad here is amazing and I would come back for it. Yes, that's how good it was. I know how insane that sounds. All in all, too snotty and pricey for me. Great for people watching and the kale salad. Also - the stairs and elevator up to here smell like pee. Absolutely disgusting.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
15,uT9CC2MBhu0oheXnWhqvlg,Isabelle P.,3.0 star rating,"The steak was amazing, some of the best I've ever had. The staff was lovely and the ambiance was beautiful. However, all of the cocktails that my family and I tried were mediocre at best and at $20 a drink that's not acceptable. I was with a party of 6 so we split three desserts that were recommended to us and again, they were all mediocre at best. Overall, my family and I had a great time but for a restaurant like STK their quality needs to match their prices all the way through, including the cocktails and desserts. MUST Try: foraged seasonal mushrooms & dry-aged porterhouse",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
16,6NvkX6Zq0YrFLn-rmKIlHQ,Elio V.,1.0 star rating,"I've been coming to STK downtown since they had first opened their doors in the Meatpacking District in New York City ! I've been to all STK locations around the United States and still STK downtown has been one of my favorite location of the One Group! My second favorite location is STK Miami.This evening my entire opinion of STK has completely changed. I had ignored all the telling signs throughout the years because I was a big fan of their food . Regardless , they were never known for their service. They were known for their trendy atmosphere and fantastic food . That trendy atmosphere that once graced STK downtown has become stale. Their food can't carry for their waitstaff short comings ! Every year on the day I was born , which is typically called your birthday. For the past 5 years, I would celebrate my birthday at STK . I would have a wonderful dinner with my party followed by real conversation that will end with a candle & dessert! No singing !!! That is just too embarrassing ! Every year, my party would make a reservations at STK. They will always instruct the reservationist that they would like a candle with desserts because they are celebrating a birthday and to keep it quietly since it's a surprise .Every year, STK would provide a candle in my dessert! That candle had symbolized the day I was born, my birthday!  Candle marked the day for me ! Last year , my mother had pass away . Thus , I mourned for the entire year which I did not celebrate my birthday nor any holiday . It's already hard enough missing the one person you would like to be there , but can't be their physically only in spirit.My party and I waited for the desserts to be brought out!  We waited about 22 minutes for STK waiter to bring out my dessert. Once they did , we realized something was missing !!! There was  no candle on the desert to mark my birthday!!' I was terribly upset and very disappointed that I personally brought it to the managers attention! It was just another ordinary dinner!!!  How  is this different than any other dinner ? This is my birthday dinner!  It need to be different,  we need to mark the occasion !! We were than told by the manager , he will be right back ! A woman then approached the table & stated to us that unfortunately they do not take reservations in house so they do not know who we spoke to at STK reservations off site. Than  they took off my $12 dessert! Her attitude was very nonchalant , like oh well . Listen I'm not looking for a free meal people ! I'm the CEO for a major global beauty brand. Every year I share my birthday with my family, friends at STK . STK & The One Group robbed me of my birthday celebrations this year 2017 ! They couldn't even acknowledge their responsibility for screwing things up. Than they had the audacity to push it back on us.. How stupid you think my party is ? We do this every single year! My party knows how important my birthday is especially not being able to celebrate it last year! Listen I understand things happen in life!  I get it, but I'm a paying customer requesting a service , and yet I did not receive said services! I feel robbed! Instead of enjoying my birthday evening I am forced to write reviews on a business that did not acknowledge or take any accountability on their mistake . A simply I'm sorry would of been suffice , but instead they tried to pass fault to a third party that is employed by STK and the One Group.  Also , what happen to coat check in this establishment ? Where do you expect me to put my Dsquared fur coat ? It weights a ton , its white plus an inconvenience for me",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
17,RZvGJYWGP61McRgWCMtEeg,Jin C.,3.0 star rating,"Things that were great about STK Rooftop:- Really great playlist on a Saturday night - a nice mix of dancey top 40 songs that moved into slower jams later in the night- Great view of the sunset over the Hudson river- The rooftop has a very young vibe where people come to see and be seen, so if that's your thing, this is greatThings that were not as great about STK Rooftop:- The rooftop could have really used some heat lamps on a chilly summer-into-fall night- The round tables were pretty small for five people- The food was just ok, I got an expensive 6 oz steak which could have used a thicker crust, and the seared tuna was bland",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
18,MZCUC8o0T8uc5czNE7D3qQ,Yenny Q.,3.0 star rating,"Horrible experience. Had reservations for 9p.m. Made it at 9:03p.m. And had to wait at the bar for about half an hour. After that, our appetizer came out really fast, but, when we ordered the steak, AN HOUR literally passed by. We asked our waiter, (who was sweet) Ryan, twice about our food, and he said that they are still working on it. My husband and I were seated before another couple and they got their food relatively sooner than us, which we found weird. My husband and I usually go to eat and explore new places and we will definitely not be coming back to this one. Manager came by and apologized and offered dessert. Not pleasant.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
19,FELbBUlamAi0wBKYyCFGyQ,Liz L.,3.0 star rating,"Good ambience. We were a tad bit late for our reservation but still got seated pretty quickly. The table we were sitting at seemed like a VIP table (which was cool) However ALL the tables seemed pretty close to each other so there seemed like alot of foot traffic but we didnt mind as much... Staff were super friendly & courteous. Our waiter was far enough to not stand over us but close enough that we can get her attention at any time we needed her.Its definitely an overpriced restaurant (which we knew before making a reservation) but you definitely do not get your money's worth !!!!!Our waiter had suggested a special appetizer which we agreed to & it was literally a thin slab of what seemed like pepperoni with some yellow & red peppers. I had ordered what was on special for the day which was a fish, that came with some mussels, rice & steamed spinach. I had ordered an extra side of steamed spinach cause everything seemed so small. My extra side order seemed very soggy. After a few bites, i could not fathom to finish it. The drinks are wayyyyy too overpriced for the size of the glass so we ended up ordering some corona beers.To be clear, money is not the issue! I would just prefer to pay for what i get, or at least half of it & that did not seem like the case at all. Probably wont be back at all, but i guess it was a good experience.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
20,in1j83x7QoCou9cWnl2WcQ,Michael J.,3.0 star rating,Love this place multiple floors the view excellent I went out with a few co workers the steak was outstanding one of my co workers is a vegetarian It also caters for her with delicious side orders as well as seafood Definitely recommend this place,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
21,bKWPSDHV0WbdtRk_pmL4BQ,Ang R.,2.0 star rating,"Been to various locations so I thought I knew what to expect. Make sure you have reservations especially for Sat evening in the main floor, otherwise; they will not take your name for a table. Not even for a party of two. We where told either bar or upstairs/rooftop. After drinks & appetizer at the bar we headed upstairs for dinner.... shrimp cocktail took 1/2 hr to arrive....steaks came in cold & undercooked. Sirloin was sent back, it was then brought out warmer but still red not medium/well as ordered. Boyfriend just had a few bites and at this point we just wanted our check. Manager & waiter apologize and they discount the shrimp cocktail. We don't mind the cost as long as the food/service is up to par. Ps. Keep your jackets on it was pretty cold.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
22,apt2j89JA-msf7ZsaP0k7g,Aqua Z.,1.0 star rating,Great way to start the new year....UNORGANIZED!!!!... Out of all the clubs in nyc. Ive ever been too this was by far the worst experiance.  Although it was a fun time!!! All my friends there.... The staff must have just been hired.  None of them where helpful. Dj sucked.  DRINKS WARTERED DOWN.TWO BARTENDERS. With a capacity of 500 (etstamated )  ppl. When we went to coat check to leave   there was no lined formed   security was pushing ppl. And everyone got the wrong jackets.  There where ppl crying leving with no coat on a night of 10 °degrees   ....unreal. it was a anarchy.   I will never go back.,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
23,NVRQ81ZsSmp50L0tTfvTRg,Cali W.,1.0 star rating,"Overpriced, small portions, food is good not great. However Kim is a great server and she made the trip worth while.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
24,3OL1nZ8E8RtKvOPquMAyJw,Gab G.,3.0 star rating,"Decent good but the service was terrible, and at these prices that shouldn't be the case. After cocktails (I had the green intensity, which was very good), 2 people and I shared:+ little gem caesar salad+ grilled spanish octopus+ bigeye tuna tartare+ market fish + filet medallion with lobster (x 2)+ sweet corn pudding+ asparagus+ jalapeño cheddar grits+ mac & cheese+ sweet potato donuts  Salad and octopus were great, and I enjoyed my fish entree. The best sides were the pudding and grits. Donuts were tasty. Like I said, our waiter was really bad, so I probably wouldn't come back. I've had a better experience in the restaurant downstairs. 3.5 stars.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
25,_VjRAxSWL0MdF65GtMuQZQ,Errol B.,2.0 star rating,"I've usually had a good time and decent service at STK Midtown, Chicago & DC. This past Sunday's brunch was abysmal to lightly put it. Do not get me wrong, the staff was very nice, from the front security, to the host, bussers, waiter & GM. The rooftop was not busy at all, so my company and I were relieved. Nice table, with great sun and the music was great. I order the STK & Eggs (scrambled with goat cheese), my brother orders the Bacon & Eggs (scrambled, no cheese, no corn chowder, no salad). Seriously, Bacon & Eggs. Easy. So the food comes out in decent timing. The server knows immediately my brothers food was wrong. He immediately takes it back to fix the plate. I didn't get my goat cheese, but I can do without it.They bring his plate out again, the bacon SERIOUSLY WAS AS SLAB OF FAT. Eggs were wrong. Waiter comes over realizes it's wrong. Tries again, not much different, offers us another menu, but that this point, my brother is just going to drink. Waiter places the plate there and says he'll take it off the bill but if we want to ""pick at it, that's fine!"". Huh? It's just a reminder that non-food snobs have a incorrect order in front of us. Brother orders another drink. GM comes over, 25 minutes a bit late, but was so gracious and apologetic. Perhaps this was a bad day, because we've had decent times at STK overall. Check the bonus.**BONUS- We get our bill for $46.64, the suggested 20% tip PRINTED on the bill was $23.98, over FIFTY PERCENT. This wasn't a split bill. I've attached the picture with the 18, 20 & 22% accurate suggestions. Could be computer error, but this level of service for this caliber of restaurant is unacceptable.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
26,HJbKOqrUTQyNQsX8HUv8-A,Shey B.,5.0 star rating,"Went on a Friday night and had a blast . Service was great , Music was awesome. The food was delicious . My friends who went also had a good time . I waited like 20 mins for my table . I was scared from reading all these reviews I'd be waiting over an hr, but no . Food came out on time and our waiter was great. It is a little pricey but worth it. If you want to celebrate your birthday this is the place to go .",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
27,R_k-6ti4g4m8gqXeTzJ49w,Josh M.,1.0 star rating,"Not a single clue how this place is still open.  We made a reservation for dinner with a decent sized crew and we looked forward to sitting on the roof.  We were told we couldnt sit until everyone was there.  Fine, fair enough.  Lets just saddle up to the bar and spend a couple hundred extra dollars while we wait to sit and spend another grand...make sense to them.  Annoying to us.  Top that little diddy with the fact that this place smelled like 50 frat dudes had just thrown up in the lobby.  Also, it was empty and we were made to wait.  The waiter, God bless him, he was the only good part of our experience.  The food was not good.  The bill was outrageous and when we finally sat, we were ready to leave.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
28,QhQAmS1KgAVP22rtTtoLKw,Ada P.,2.0 star rating,Very beautiful place. But the food....not so great. Ordered a salad to start. Paid $20 for a cabbage sliced in half with 5 cherry tomatoes and a drizzle of blue cheese. Never again.,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
29,Zwarv3-ceZpbCmuCmZpesg,Jason S.,1.0 star rating,"First off let me start off by saying we had a reservation for two at 6:30pm on a Saturday night for the downstairs restaurant.And that's where story begins.....As we walked into the main restaurant, the smell of disgusting molded cheese hits us right in the face...That should of been my first sign to walk out... We arrived at 6:15pm and as we walked up to the host stand to check in the two male hosts that we're there didn't have their shit together and the smell grew worse.Finally one of the hosts asked us, can I help you and we checked in. I asked what is that horrible smell of molded cheese is there a way we can eat upstairs.  And he says to us, its two different restaurants and if you go upstairs you have to cancel down here first. And there is no guarantee there is availability upstairs. So my girlfriend said, well its 6:18pm its not 6:30pm so we still have time to come back down.He didn't look happy..So we head upstairs and see the host and I said what is that Horrible Smell downstairs and he says I have no idea, I'm used to horrible smells...Second sign we should of walked out...He sits us and we wait for the waitress to come to our table.The waitress comes to our table and she tells us the specials and we asked if there is anyway possible if we can get one of the items that are downstairs (I.E. Broccoli) she says unfortunately, No, because its not an item we stock up here... BTW, who doesn't stock broccoli at a steak place.... WTF???Third sign we should of walked out...  But because I was hungry,  I let it go...So we placed our order:1. ) Grilled watermelon salad  (APP)2. ) One 16 oz steak (Medium Rare) that we we're going to split.3.) Asparagus4.) Mushrooms (Ordered this since there was no BroccoliThe Watermelon App comes out and its just Ok...Now when your at a decent restaurant especially steak houses they ALWAYS offer you some type of bread of some sort...No bread ever came out...  But a couple two tables down from us had gotten bread...So I call the waitress back over and said Hi, can we get some bread and she says, yeah we don't have any bread up here. I said well that couple got bread... She says, yeah I don't know how they got that, sorry...Fourth sign we should of walked out...So after 25 minutes the steak and veggies finally arrives.. And the steak is OVER COOKED!!!!FML!!!!We call the waitress back over and said this is completely over cooked and she says yes it is, let me fix that for you. And I say how long will that be? Because our sides are going to get cold.She says let me find out...She comes back to the table and says, its gonna be ANOTHER 10 minutes for the steak to be cooked. Fifth sign and NOW IM FURIOUS.....I said that's it, I had enough where is the manager...The female manager comes over and says what can I help you with? I said well we waited a long time for our food and now our steak came out over cooked and now we're stuck eating cold veggies. She says, well its gonna take another 10 minutes for the steak to be cooked. I said that is unacceptable... She says well there is nothing I can do... What can I do to make this a better experience?I said at this point nothing, because we are both starving and we don't really want to wait any longer...She says Im sorry, there is nothing I can do we are really busy...  Now you would think she would of said I will make sure they cook your ASAP. She didn't...So I just said you know what just bring the check for what is here...SHE CHARGED US FOR SPARKLING WATER, WATERMELON SALAD, COLD ASPARAGUS' AND COLD MUSHROOMS...So much for doing the right thing... Total BS!!!!P.S. If anyone from STK's media relations department reads this, here is a tip...Know who your hiring... Because if you read all the other BAD REVIEWS on Yelp about your restaurant that should be your FIRST CLUE....",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
30,MjrEvhLUiKG9CGzDbOAtCA,Evelyn M.,4.0 star rating,First time here celebrating my birthday with my family and friends loved it a lil pricey but the food was so good,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
31,sg6QUs9ycjbUUklhB6wxhA,Tom M.,2.0 star rating,"This was the worst steakhouse experience we've ever had. The restaurant came as a suggestion by American Express and our friends in the city said it's a great rooftop restaurant. We arrive promptly for our dinner reservation, and the 3 young girls at the hostess counter were standing around and giving us no indication when we'd be seated after I gave them the last name. After 10 minutes of standing there not knowing what's going on, I have to ask if we're going to be seated and they then asked for our name again so they could pull up the reservation. They then scramble around and finally seat us. Not the best way to start dinner. The view was amazing and we could definitely tell why this place is popular. However, we couldn't hear one another speak at our table due to a speaker that was 10 feet behind us and blasting dance music for the entire restaurant. They have a very nice audio set up with speakers placed around the restaurant, but were not using them for some reason. Instead it was a small speaker set on the ground that looked to be hooked up to an iPod and was billowing loud dance music. Don't get me wrong, it'd be fun and the music was good if it were a day party and everyone was standing around. Not when it's the dinner hour and you are wanting to catch up with old friends over dinner. After asking our server if the speaker can be turned in another direction or turned down, she said she'd ask Management. 15 minutes go by and nothing has changed so I go to the hostess where I was again ignored until I asked to be helped. She had an absolutely disgusted look on her face when I asked for help and went over to the speaker and turned it away from us. She threw her hands up with frustration, rolled her eyes at us and went back over to the hostess table. We then got our food, which I would say was just okay. Our steaks were luke warm at best, but at least our sides were nice and hot. $750 later, we paid our bill and were leaving. As we walked by the girl at the hostess counter again (I think she may have actually been the manager) we stand there waiting for the elevator and she never once looked up at us or said ""hey, thanks for coming in."" Nothing. This place is managed by young, entitled twits, and the only reason for not getting 1 star is the wine and good sides.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
32,yyyL3r6eiLc3M_rZpY206g,Dan-Ah K.,4.0 star rating,"Went spontaneously for a friend's 22nd birthday and immediately noticed the older crowd - mostly early 30s to 40s. Though we felt out of place we just decided to stay there. We put our name down for a table and were seated after about an hour, when she said our table would be ready in 25-30 min. (It almost felt as if she forgot to seat us). In the meantime, we enjoyed cocktails ($17)  and glasses of wine ($13-14) which were good, but pricey for college students. When we were seated, we ordered the seared tuna, truffle fries, and a half dozen oysters. I'm not a big fan of oysters, so I didn't enjoy those, but the tuna and fries were excellent! The fries were so good that we ordered another along with a steak. The steak was also very juicy and good except it was so windy that day that it got cold quickly. Overall, we made it work because it was my friend's birthday, but the rooftop is meant for older, working professionals. Maybe next time we will try the actual restaurant downstairs.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
