,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
42,164xKMi0dLmwu2mC__XmnQ,Briana C.,4.0 star rating,Came here on a Monday. Staff was helpful and informative. We ordered a pitcher of sangria (red) which I would def order again. An order of regular buffalo wings (which during happy hour were 75 cents) and the giant pretzel with cup of cheese. For entrees we had the burger and the Mediterranean salad with chicken. Everything came out as expected. Service was fast and efficient. The only downfall and reasons for only 4/stars was that for a Monday night the  was atmosphere was dead. There was even a yankee game on and besides my table and one other table there were only five people at the bar. When we walked in it did smell like they just moped which is a good thing but then again I rather smell food when I walk into a place to eat not cleaning supplies. It's also kinda off the main strip which could be a downfall if trying to bar hop at night. But I would def recommend coming here for happy hour or dinner with friends. I'm sure I'll be back again soon myself !!,The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
43,14uIq0Yd8QmZSt1niAdIWg,Samantha B.,4.0 star rating,"Great selection of craft beers on tap, probably the best list in Hoboken. Bartenders and staff are extremely nice and welcoming. Great place to walk in and grab a beer at the end of a day.",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
44,4ou3Gn03Hrry-vDq6FPWpA,John C.,1.0 star rating,If their was less then a one star rating I would 100% give it.  We walked in and we had to find our own table which was dirtier then the floor.At this point the waitress was no where to be found.  It took a solid 25 to 30 minutes before she came over to ask us what drinks we wanted.The food on the other hand was absolute trash.I do not recommend this place for anyone.  You are better off eating out of a dumpster.,The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
45,GEuR1Pdlu0EcbDqFFdDjCg,Robert J.,4.0 star rating,Good craft beer bar in Hoboken. We ordered some food and I was impressed how good it was. Good place to have a few beers before heading out. We went on a Friday night so there was live music. The music was pretty loud but other than that it was a great time.,The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
46,5aaXgr3BWVZvhXEWO5CJ_w,Cheryl C.,4.0 star rating,Went here for $2 taco night on Thursday. The tacos were pretty good and the margarita pitchers were a good size for $15. The guac flight wasn't really worth it. At the end of the night though our waitress disappeared and we had to hunt someone down to get our check. All in all a pretty good relaxing bar.,The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
47,6es_04FrajEYVhuFv4Xpgw,Kristina P.,4.0 star rating,"If you're a Giants fan, this is your home. Bartenders, servers and DJ all wearing jerseys while a sea of blue t-shirts cheer loudly (and drunkenly) as OBJ makes a late 66 yard TD to win the game. Even if you're not a Giants fan, fear not- they have several TVs and every game will be on. Great craft beer selection (we had 6), good sliders and good enough wings for $50. They have specials for football on Sundays and service is good. It was packed so we were standing the whole time and ordering from the bar, but a waitress approached us several times to make sure that we were ok on drinks even though we weren't at a table. Good experience- will be back for football!",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
48,NHou2G8MZrtJTacEn05ukw,Heidi S.,3.0 star rating,"Had the chicken fingers and pretzel which were slightly over cooked. Also tried the fish tacos which were very good, but spicy! Beer selection is good. When it gets busy during big games, they seem to be understaffed and hard to get attentive service.",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
49,MwAljWe4SLhwF1odyqn2qA,Sara K.,4.0 star rating,"Love the original place in Haledon. I just recently checked out this one in Hoboken this Saturday night and the quality of the food was awesome just as it is in the Haledon location. I haven't had anything here I dislike. It's my go to place for burgers especially. They always cook the meat to a perfect medium-rare. The service on the other hand isn't the same quality as the one in Haledon but that can always be worked on and there's always an adjustment/settling in period to be considered with a new business. Same awesome atmosphere, awesome drink selection, and I look forward to trying out the brunch which I didn't actually know about. Definitely a go to for foodies and for people who love trying new beers.",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
50,9sF_hJojC4HCUMh4tXOWkA,Roger L.,1.0 star rating,"Ok... worst experience in my life going to bars and restaurant in NYC and Hoboken... Hector charged me with extra drinks... when I asked why he yelled at me ( Surveillance cameras should be available, I was next to the service bar so in a possible lawsuit for discrimination I may ask for it) I talked to the owner, who sent me to get the check, when I went back the bar manager send the security guys after me... I will ask for my rights somewhere else... maybe as a latino the did that to me... I may have been the only one that night there so I felt like wow, even the girls next to me stopped talking to me because of that! ...  I know they have camera all over the place, so I know what I did.. do they know what they did???",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
51,lAUB4YAkoqQnkRndirHR8g,Angelee S.,4.0 star rating,"Very very nice bartenders and waitstaff! Wasn't crazy about the food, but I tried the signature poutine and it had a very sweet pork, which it mentioned, that threw me off. My fault, not theirs! They have 60 beers on tap which is a lot but not too overwhelming. I didn't drink any but my girlfriend liked hers!",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
52,UcogeSe41iUC725uYjX1xw,Michele S.,1.0 star rating,"I was there a while ago but it was that bad I need to review. We ordered mussels as our appetizer sounded good said there were carrots in it which I don't like but cam eat around, but when it arrived I saw no carrots so was like great. But not great right when I tried my mouth was burning, there were jalapenos in it, I looked at menu again and it has no mention of jalapenos, I could not eat at all. Them the main courses came out, not good, but we ate. By the time we got home my boyfriend was sick and throwing up from the food. Needles to say never again, we actually cringe when we drive by.",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
53,rtCK7o_Zt-62mhVlfeFOjg,Sama A.,1.0 star rating,Ordered spring veggie soup tonight through ubereats. Very disappointed with the serving portion. The smallest serving size of soup You could imagine for the price 7$. Lol. Total waste!!,The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
54,BMy43gv_1WfAfuMGqyAmFg,Marissa B.,4.0 star rating,"My favorite go-to bar in Hoboken! Great beer selection, although most of the time I go, the taps I want are kicked :( But, other than that, great service, friendly bartenders, and cool HH deals. Obsessed with their giant pretzel and buffalo chicken spring rolls!! If you're in for some entertainment, they also have darts.",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
55,N6cy_PSTFF1UNMJHzQn7SA,Kari M.,5.0 star rating,"This place is awesome! Upon walking in we were greeted and seated by the owner Joe. Shortly after our waitress took our drink order and let us try a sample of the beer to make sure we liked it before ordering.  We then ordered the tuna tacos, the pork tacos and the veggie spring rolls. The food came out fast and was DELICIOUS!!! So flavorful and fresh! Joe came by a few times to make sure we had everything we needed and were happy with our order. Even on our way out Joe shook our hands and thanked us for coming. Overall great service, food and atmosphere! Definitely coming back!!!",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
56,jpZ9UtcWWtQ9AmNB_6K6Jw,Sara C.,3.0 star rating,"Came here in the evening, it was pretty empty and seat yourself. It took a while for anyone to come over and greet us/take our order. The slow service continued, we were able to order appetizers but once it got busier we barely saw our server. Took way too long to finish the meal due to slow service, and we ended up spending 45 minutes waiting to get the attention of our server to get the check and then get him to come back and take our card to pay. The food was good for bar food, but the margarita pitcher was disgusting.",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
57,a4vVCOazxElYKYHVZ5VNMA,Ward B.,3.0 star rating,"Average on every level.  Nothing special about the food, service or atmosphere.  I'll be back from time to time.  Was really hoping to find a more interesting menu after reading the name.  Waitress claims they're known for their steaks.  Given they just opened not sure how they're known for that.  Just a cheesy up sale technique.  I got a $18 steak sandwhich.  Nothing special.  Fries were not prepared correctly.  Like they were sitting in a bin forever before being served.  Lot of crappy little pieces like left overs.  Insides soggy.  One thing really bothered me here and I was just to leave 1 star because it really made not enjoy the place as much.  They sell you a $9 pretzel.  Ok, I get it I'm in a restaurant its going to be a little more money.  However, you can go to Philly and get a much better pretzel for a dollar.  They'll sell you 20 for like 10 bucks.  Nothing special about this pretzel.  Then after I order it the waitress tells me I have to get the special cheese sauce for the pretzel.  It was another 3 bucks for a tiny ramekin of cheese sauce.  Really?  You have to nerve to hit up your customers for another $3 on an over priced pretzel?  I'm in $12 plus tax plus tip on a mediocre pretzel.   $12 for a pretzel in an average restaurant in a terrible location in Hoboken with nothing special to offer.",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
58,q8ofdv9-WTp0aGfnAtNqvw,Brian E.,2.0 star rating,"This place COULD be awesome, but they really need to know their audience.Here on a Sunday afternoon to watch football and have a couple beers (like everyone else here) and the music is blasting Ja Rule at 300% volume. They have a great tv setup for watching the game and so many beers on tap, but I'm currently ready to walk out because the NFL Sunday vibe is ruined here. On NFL Sunday you can play music during commercials, but don't shake the booths seats from 1-7pm straight with bass to the point that you can't have a table conversation.",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
59,3_Xu3ufl9McjNZb22lnZKA,Andie A.,5.0 star rating,Came here at first because of the name. I was a little worried because there weren't a lot of people. BUT the food was great. We had chicken spring rolls to start. Then the ribs and the pesto pasta with cheesecake to finish. The food was gourmet and delicious! Not like any pub food I've had before. Definitely a great uptown hoboken place to try. Highly recommended.,The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
60,U200XMbR5058cLLPP9EPew,Gissel J.,1.0 star rating,Wellllll...this place sucks. Point blank. Went in...sat my pretty ass down...waited 10 minutes for a waiter....no one came...left....the end.,The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
61,IxY9RHFVrSLIzlNVYWDvVw,Dan C.,5.0 star rating,"Giant game this morning.  No better place to watch and celebrate the win than the S&K. First time here. Fantastic menu and craft  selection. Waitstaff was very cool and attentive.  Owner was there, and very involved in the ebb and flow. Just read about the mission and the charity/giving profile of the owners. All the more reason to avail yourselves of this establishment. Next stop Haledon.",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
62,0GnDXy2B7Xod2rVOrGtqFQ,George T.,2.0 star rating,"Food is ok at best. Gave this place a second try and did not really rise to the occasion. Waited at the front door to be seated for a good 5 minutes with no indication from anyone. Wings are ok, burger was dry, service was eh. Most likely will not be back. Sorry",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
63,cRC6Cly5BWj0L0mzHCbEIA,Zach P.,5.0 star rating,"First time here...great atmosphere with good music, food, and specials. Would definitely recommend and will be returning!",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
64,rX5w28xo6lGPHolxViIhPw,Kenya C.,3.0 star rating,Wow...Craig just blew my mind.  I'm not much of a rum drinker but he just introduced me to two new brands.  Rum J.M. and El Dorado 12 year old cask.,The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
65,IAbkyvQQTUpgQawxWkDjjA,Daniel Q.,5.0 star rating,"Wing lovers unite!! You want knock your socks off, clean your clock, polish your pallet wings? Look no further. Definitely venture out from the standard buffalo, the Thai sauce was really something special. This down to earth joint would even have that fat idiot Guy Fieri spinning in his chair. The beer selection is pretty kick ass too! I will definitely frequent this place more often.",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
66,JZi13wlnvcHoQRiXvZ9KDA,Monica I.,3.0 star rating,Great beer selection but food is so so and I haven't had a meal yet that has blown me away. Good place for a happy hour and catching up with friends!,The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
67,PMxyJVmgKqqk6gMmb4_ndg,Alana G.,4.0 star rating,Really cool spot! Great craft beer list they have so many unique beers to choose from. The food was really good. High recommend the pretzel for an appetizer as well as the buffalo chicken spring rolls! Would definitely come back here.,The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
68,3BLstah_qHAlXp3x2f1jgw,Kimberly S.,4.0 star rating,"Great place to hang and grab a drink and a bite to eat. Amazing pretzel and sauces, the cheesteak wrap was messy but worth it, great fries!",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
69,VTTmoUWFnEt1aRzUmETK8Q,Lisa C.,5.0 star rating,I went here with a group of friends and the service and food were excellent. I was very pleasantly surprised. The food came out quickly and was delicious me well prepared. The servers were all friendly and checked on us numerous times and brought everything out promptly. Good for a group or just two people. I'll definitely be back.,The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
70,LcBr0MKfqD5ZMGKcZTwPWg,Kristen J.,4.0 star rating,I have only been here once so far to watch football. They had good drink specials and the food we had was good! It was a fun place with a lot of energy and I will definitely be back!,The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
71,hKs7Dsc7vI60nj-0nPa9IQ,Andrew G.,3.0 star rating,"I am cutting this place a little slack because it's week 2 but as of right now, pure amateur hour. Considering this isn't their first location, I'm being extra generous.I live in Weehawken right across the bridge so I was hoping to finally having a local craft beer bar in walking distance. Now, I'm thinking probably not.1) I came here on a football Sunday but for some reason they hired a DJ to play during the commercials of the early Giant game but leave when they were playing music instead of game sound during the later afternoon games. Huh?2) Menu notes ""VIP Hoboken residents coming soon!"" Guess they don't care about my business and think there's going to be tons of tourists coming besides it being nowhere near the PATH.3) It's week 2 and I saw many taps finished without being replaced. Extra worse considering they don't sell bottles.4) It's a craft beer bar but sizes are based on pricing rather than ABV (even though they aren't advertising ""all beers $7 or less"" or whatever it is).5) It's craft a beer bar but no good descriptions or RBV/BA ratings.6) It's a craft beer bar but bartenders don't seem to be well trained on what to recommend when a person asks for a Bud/Coors and told they are out.7) Week 2 and they were already running out of specials on NFL game night so much that by the late game they just had to say they had no specials because they ran out of cans.8) What bar, no matter what they're specialty, has no Jack Daniels?9) I tried the poutine tacos and they were pretty bad. No gravy and no cheese curds. I was told by other people that the burgers are good and the giant pretzel looked good though.In summary: it's nice to have a 2nd beer bar in Hoboken (after Corck City) but I was expecting so much better.",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
72,hxPqpgL74lX8QMVHEgCENA,Ed T.,5.0 star rating,"Fantastic place to watch sports and have something wonderful to eat. Good ambience and lighting, wonderul and polite staff and the owner is always walking  around ensuring the quality is very high",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
73,2_HzRCmLxA3x1YAk_DAtUg,Brittani B.,5.0 star rating,"My fiancé and I went here to watch the NE game. They were so accommodating and provided incredible service! The food is delicious! I had the breakfast burger and highly recommend it! To top off a great experience, they have a wide variety of pumpkin and fall beers on tap! We will be returning!",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
74,bN366wkUtXRwkAxf0CX9BQ,Jon M.,3.0 star rating,"This place has 4 star service and a 5 star beer list, so definitely come to drink. I had to weight down the overall rating due to the food. The best way I can describe it is disappointing, or sad even. The dishes are generally much smaller than you'd expect for a place like this, mercifully sparing you from having to eat too much of it. It's like the higher end prepared meals from your favorite grocery store. So, get a snack or whatever, but go for the excellent beer selection and great service. Also a great place to watch any sports event, especially if you're not too hungry.",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
75,Z0UrutyFdIVGSuVPK1IRPA,M T.,3.0 star rating,"A step-up from the dreadful Smoking Barrel, if anything they're over-staffed but the service we had at the bar was friendly and attentive. The food is actually quite good and the beer selection impressive. There's no getting away from the fact that the venue itself will detracting . It's way too big, would have been nice to see some booths installed to cozy it up, and I'm sure when its actually filled (tough given its size, but probably a football game) it's feel like a 'rave'. Incrementally, however, this is definitely an improvement from before.",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
76,iBllApABBzT-rajmL_0leA,Bill M.,4.0 star rating,"Dropped by to catch a game and grab some grub.  Spacious, uber beer selection, and interesting menu.  Service was attentive and gracious.  Beer cold and fresh.  Opted for the ribs over rice and fresh veggies.  Ribs were wonderful!  And veggies fresh and a terrific compliment to the meal.  Definitely a go-to place for decent food and beer.",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
77,ULNOO6efRuDJX-0p4jeXzw,Joanna H.,5.0 star rating,"We just went for the grand opening of this Hoboken iteration of what has been called NJ's #1 craft beer bar. We were not disappointed. First off, the beer selection is second to none for Hoboken. They have 60 craft beer taps that cater to a wide variety of styles and tastes. I hate when craft beer bars stock mostly double IPAs and neglect the many other styles people enjoy. Also, their happy hour (M-F $2 off beers, 3-7pm) puts a lot of these special beers within the same price range as a Miller or Yuengling here in Hoboken. We only had appetizers, but we devoured them. Everyone from the owner to the wait staff made us feel welcome, even with a baby in tow. Haven't posted on Yelp before, but I felt compelled to do so because we had such a great experience. My husband, who is much pickier than I am, really loved it and was making plans while we were there to come back with his friends. I can see this being a fun spot on NFL Sundays. We will be regulars here!",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
78,LUidnOMGX1H1xR52l_mpRQ,Janice L.,3.0 star rating,Had dinner with friends a few days ago. The food was a little disappointing - very under seasoned. Drinks were good and service was good. Just wish the food was better.,The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
79,o48xdemHB0_6ayutQjfEOA,Siobhan M.,4.0 star rating,"good food, big menu, lots of tvs/tables/space for football watching, pretty good drink specials for the games from 11-3. HOWEVER do not get the sangria, there is almost 0 alcohol in it. definitely going back though.",The Shepherd & the Knucklehead,3.5 star rating,$$,"Beer, Bar,, American, (Traditional),, Cocktail, Bars"
