,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
12,YMMakzUBcmgcKMguWy9baQ,Alex C.,4.0 star rating,"Probably the best burger in downtown Chilltown. I like the fries a bit better at Marco n Pepe, and there is Burger Eatery for a different style.  Even thought I only live 5 blocks away, I knida forgotten about this place for a while, but now I remember how good it is.The patty is standard Pat LaFrieda, but the way it's grilled makes it very tasty and enjoyable. Tomatoes are crisp, sized perfectly , one piece for the patty, lettuce is beautiful and crunchy, onions are sliced very thinly, just the right amount. The caramelized bacon adds the decadence.Somebody here cares about quality.Wash it down with a good IPA from tap, plenty to choose from, and it's a perfect bar meal.Oh, and there's a Prime Dry-Aged burger for $19, topped with caramelized onion. That I will try next.If you love burgers, Come on down - you won't regret it.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
13,bkDhtluSmbFkMV-Ow31_2A,Laura P.,4.0 star rating,"Seems Jersey City is on the move ( but not really cheaper housing than the rest of NYC area ). Tried both locations thanks to the Good Beer Passport, original location is definitely my pick for old world charm. Food was better than I had anticipated and  reasonably priced. $5 pints happy hour. Lunch  special mushroom grilled cheese on sourdough was delicious.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
14,xHWDYtXxuj1xSbGC7_2cEw,Trini T.,5.0 star rating,Such a nice place to grab a quick bite and have a drink. the food is amazing especially the truffle fries. the bartenders really know how to make their drinks worth drinking. i would go back every time i'm in jersey city and looking for a bite.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
15,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,5.0 star rating,Went for DinnerFood - 5/5. The burger is juicy and delicious and the fries are crispy. The truffle flavor in the fries are apparent and the dips give a good zing.Service - 4/5. Friendly and attentive. Very fast service.Price - 4/5. The burgers range around the $12 dollar range which is a pretty good price for dinner. They come with fries and the upgrade to truffle is well worth it at $3 to enhance the dining experience.Parking - Street (Free),White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
16,7UNzFoP0z5UaLziC1OmZog,Sophia Fabiola D.,4.0 star rating,"We ordered the Steak and Eggs combo, you'll know a steak is really good if you don't need the sauce on it! Yum!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
17,1oBLdULXh7ceeNCo7MxN2g,Sarah S.,2.0 star rating,"Food was good, drinks ok. Service? Horrendous. They only have SIX shot glasses for the whole bar?! They would pour shots the ask us to hurry so they could use them for the next..the waitress was out on a smoke break so often we thought she left. We definitely won't be returning.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
18,MJZYZbMTKRu_9_VFOhWqwA,T. W.,5.0 star rating,"We live close by and frequent White Star almost weekly.  It consistently has solid food, good drinks, and pleasant servers. In my opinion, it has some of the best food in Jersey City. White Star definitely has the best bar food, and other, more high end restaurants are opening locally with ambitious menus they can't execute.  Highly recommend.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
19,CGNGy3dqVk1v8G_rnuA-_Q,Amit K.,4.0 star rating,Bar place. It was pretty crowded late on Saturday. We did not eat but the food looked good.The bar tender service was quick. They can get a bit busy.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
20,xeabWtPJlloQ62HELbQhWg,Laura P.,5.0 star rating,"Being part of a burger quest is a gift that keeps giving. In the past several weeks, I've ventured to various diners/drive-ins/dives (or rather: restaurants/dives) to experience different burgers. With the guidance of a fellow burger connoisseur (as well as wisdom from a few other burger consultants), I was introduced to the glory that is White Star Bar.White Star Bar is nestled on a quiet corner in idyllic Downtown Jersey City. While many Yelpers have referred to White Star as a ""dive,"" I think it lands a notch or two higher on the multi-notched scale of dive-to-Michelin-restaurant. A true ""dive"" usually doesn't have farmhouse-style hardwood floors, candle-lit tables, nor overall cleanliness and classiness, and it especially doesn't have a well-designed logo or website. White Star wants to be a dive and I understand why; these days, a ""dive"" is synonymous to a less-trendy, lesser-known joint that serves up super high-quality dishes and drinks without the stuffy attitude of being a trendy, known joint. In all the best ways, White Star is everything a dive bar is and isn't.The fried pickles (served with a delicious chipotle mayo) and nachos are great to get the meal going (whatever is going on in that stack of nachos is the work of a genius, I'll tell you that much). I ordered the Purple Rain (Honoro Vera Rose, Tito's, Chambord, blackberry, mint, lime), served with a delightful hibiscus flower picked in Hawaii and shipped straight to Jersey's favorite zip code 07302. But the cheeseburger...The Double Burger Double Cheese knocked me out of my senses with ooey-gooey American cheese and a killer secret sauce on a bun festooned with more sesame seeds than the number of times I can say ""this is one of the best burgers I've ever had"" and still mean it.White Star Bar proves that burger accoutrements don't have to be elaborate to be impactful, and neither do drink trimmings, nacho accessories, or overall dive adornments. White Star does everything just right, no frills necessary.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
21,k-cwud4x0bpGknKYp4PV7g,Seiko F.,5.0 star rating,"The burger I had at White Star was the 1 of the BEST burger in my burger experiences in NY/NJ so far!!!I had Double patty & double cheese burger.The balance of the patty, cheese and buns are just right. great sauce, meat patty are very well seasoned and carry the flavor and really juicy!side fries are crispy every bite and salted right amount.My husband and I also had wings, kale caesar salad and sweet corn for starter.all of them are so good and we both enjoyed the comfy atmosphere.(my husband also enjoyed the sports on TV as well..)service staff are so friendly and so sweet, made us comfortable while we are there. We were so happy to be there with many happy locals and we'll definitely come back very soon!!!!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
22,Xo6QEQhhhIIHIreWmN2ukA,Patty G.,4.0 star rating,"I truly just love this place. I've been coming here for years just not too often and sometimes forget how great they really are. Their burgers are always on point!! Cooked perfectly, great size and delicious fries. I've gotten their salads, their brunch... whatever it is.. they are knocking it out of the park. Cocktails are great, staff is awesome, and I love the ambience. I almost love that they are hidden cause i like to pretend that not everyone knows about them, but they do. Whenever I come here I never leave disappointed.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
23,wt9znB2SVi08gd1UnuZ0fg,Theodore H.,4.0 star rating,"Hidden in the back of the Hamilton Park / Village section of Downtown Jersey City sits White Star Bar, a true neighborhood landmark. I have been here probably a dozen times for brunch, lunch or dinner. The food is consistently top notch and the prices are affordable enough that you can go multiple times in a week if needed. The beer list is extensive and rotating; additionally there are usually good sporting events on the TV's.  There is a slight Cheer's vibe here with the long term bar patrons (I am angling to become one to be honest) but the service is always friendly and top notch to all comers none-the-less. I have come alone, I have come with my Fiancée and I have come with friends from out of town, all have had great remarks on the food, service, décor, drinks and price point. If you live in the neighborhood you already know about it and if not it is definitely worth giving a try.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
24,JtF9Kzq0fbxRQGAtNAx5Ag,Larissa F.,5.0 star rating,"One of my new favorite restaurants in jersey city ! Really nice area and cute interior. Friendly staff, awesome drinks and food! Will most definitely be back soon !",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
25,dD-e4MWK3p5xUK9gcWpu9w,Emma P.,4.0 star rating,"Even though I live in Hoboken White Star is my go to spot whenever I'm craving a burger. It's an attractive looking yet unpretentious bar catering to all ages, that also happens to play great music (70's/80's). All the food is good but the burger is the standout for me (so it's not often I get anything else) and they have an excellent range of interesting craft beers on rotation.The food is very reasonably priced considering the quality and tastiness of it. Staff are friendly. Service can be a little slow at peak hours but all good things take time right? Overall White Star Bar is a winner!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
26,lV2WrTZT4kbSpiEM567Y9g,Corey R.,4.0 star rating,Nice local spot. My friends live near hear and we stopped in. I think they may be a bit understaffed at lunch but the food was good. They have 16 beers on tap and feature a nice local selection.  We are a fan of the truffle fries. They make a great appetizer.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
27,YPE7C0hjYg2tWXhsMPrtjA,James G.,5.0 star rating,"I've been coming to White Star for years and their food is absolutely phenomenal!!!! If you are in the mood for a burger the quality of meat here is great and you can build your own burger as well. The truffle fries are always a go to and the fried pickles are the best. My favorite thing on the menu is the crispy chicken sandwich, legit the best chicken sandwich ever! They have a lot of variety from pulled pork Mac and Cheese to quesadillas and their specials it's overall great!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
28,Vavtd5JwMKYgxYz-X3Uyew,Huw P.,4.0 star rating,"Have been here a few times recently very good burger and a good beer selection, I found it to be busy on sundays but not too full of the oversized football shirt crew who shout and think everyone wants to hear there convo.Nice pub decor will be back",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
29,S34h7HULcD-7GjySuvWp1A,David John A.,5.0 star rating,"Got to love downtown Jersey City, their are so many little hidden gems like this one. A couple of friends and myself stopped in on a holiday for some grub and a wonderful experience. My buddy and I arrived a bit early so we sat at the bar and examined their craft menu, which contains a hefty serving of NJ breweries, KANE, Carton and Asbury Park to name a few. Bartenders were very friendly and always smiling which I understand can be difficult especially a bustling holiday so special kudos to them!When the rest of the cavalry rolled in we were seated and of course started ordering food, duh. Started things off with the bacon mac n' cheese and loaded nachos. (I want it again now, for breakfast, don't care) Nachos were actually loaded in layers unlike most places in which only the top layer is graced with cheesey, beefy, goodness. The bacon mac n' cheese needs no description, just eat it. Being it was my first time here, as my main dish I went with the white star burger with cheddar. Delicious. They also use Pat LaFrieda ground beef which is always an A+ in my book.Great spot, fair prices, fast service.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
30,p_7ItHPm9RmXpLXg1sUH6A,Nicole V.,5.0 star rating,"One of my favorite Jersey City mainstays. I really hope the yuppies don't take over like so many of our neighborhood joints. I love the fried pickles, the Pat Lafrieda burgers, the wings and the awesome bartenders. They open at 11am during the week and have a full bar which is awesome during my WFH days *wink*",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
31,qgpRiVDH8mg0IyAKMFqH7g,Danny C.,5.0 star rating,"Service is always great and my favorites are usually typical fare; wings, burgers, pizza, loaded nachos and beer. All are delicious at White Star!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
32,YMMakzUBcmgcKMguWy9baQ,Alex C.,4.0 star rating,"Probably the best burger in downtown Chilltown. I like the fries a bit better at Marco n Pepe, and there is Burger Eatery for a different style.  Even thought I only live 5 blocks away, I knida forgotten about this place for a while, but now I remember how good it is.The patty is standard Pat LaFrieda, but the way it's grilled makes it very tasty and enjoyable. Tomatoes are crisp, sized perfectly , one piece for the patty, lettuce is beautiful and crunchy, onions are sliced very thinly, just the right amount. The caramelized bacon adds the decadence.Somebody here cares about quality.Wash it down with a good IPA from tap, plenty to choose from, and it's a perfect bar meal.Oh, and there's a Prime Dry-Aged burger for $19, topped with caramelized onion. That I will try next.If you love burgers, Come on down - you won't regret it.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
33,bkDhtluSmbFkMV-Ow31_2A,Laura P.,4.0 star rating,"Seems Jersey City is on the move ( but not really cheaper housing than the rest of NYC area ). Tried both locations thanks to the Good Beer Passport, original location is definitely my pick for old world charm. Food was better than I had anticipated and  reasonably priced. $5 pints happy hour. Lunch  special mushroom grilled cheese on sourdough was delicious.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
34,xHWDYtXxuj1xSbGC7_2cEw,Trini T.,5.0 star rating,Such a nice place to grab a quick bite and have a drink. the food is amazing especially the truffle fries. the bartenders really know how to make their drinks worth drinking. i would go back every time i'm in jersey city and looking for a bite.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
35,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,5.0 star rating,Went for DinnerFood - 5/5. The burger is juicy and delicious and the fries are crispy. The truffle flavor in the fries are apparent and the dips give a good zing.Service - 4/5. Friendly and attentive. Very fast service.Price - 4/5. The burgers range around the $12 dollar range which is a pretty good price for dinner. They come with fries and the upgrade to truffle is well worth it at $3 to enhance the dining experience.Parking - Street (Free),White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
36,7UNzFoP0z5UaLziC1OmZog,Sophia Fabiola D.,4.0 star rating,"We ordered the Steak and Eggs combo, you'll know a steak is really good if you don't need the sauce on it! Yum!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
37,1oBLdULXh7ceeNCo7MxN2g,Sarah S.,2.0 star rating,"Food was good, drinks ok. Service? Horrendous. They only have SIX shot glasses for the whole bar?! They would pour shots the ask us to hurry so they could use them for the next..the waitress was out on a smoke break so often we thought she left. We definitely won't be returning.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
38,MJZYZbMTKRu_9_VFOhWqwA,T. W.,5.0 star rating,"We live close by and frequent White Star almost weekly.  It consistently has solid food, good drinks, and pleasant servers. In my opinion, it has some of the best food in Jersey City. White Star definitely has the best bar food, and other, more high end restaurants are opening locally with ambitious menus they can't execute.  Highly recommend.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
39,CGNGy3dqVk1v8G_rnuA-_Q,Amit K.,4.0 star rating,Bar place. It was pretty crowded late on Saturday. We did not eat but the food looked good.The bar tender service was quick. They can get a bit busy.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
40,f-gyTX2RSinH7COsn0UInQ,Cat V.,4.0 star rating,"Been to this location a few times and it never seems to disappoint. Came here with my boyfriend on Superbowl Sunday to have none other than wings. He ordered two types: BBQ & buffalo, both were sticky good! We also had sandwiches the fish and steak au jus. Again very delicious. We also sampled a little bit of the mac and cheese and a few different beers.This white star location is off of Hamilton near Hamilton Park in downtown Jersey City. It's awesome relatively close to local craft beer store called The Thirsty Quaker. Definitely friendly local bar staple. Prices are very reasonable and the staff is chill.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
41,K5R7w47E7IkEPXt0kyQOaQ,Phoenix G.,5.0 star rating,"Used to live around the corner of this place and would go here every time I was really hungry. It's open late. Always got the crispy chicken sandwich. Fries are so delicious. Old fashions are well made. Service usually pretty good. They have siracha which is a plus. I've tried their butternut squash soup, salads, zucchini noodles, Brussels sprouts, chicken wings. Everything was consistently very good. Only thing I haven't tried is their brunch. I miss them now I have moved",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
42,3MP9aSAze5jxqc_TUr0WNw,Pam J.,4.0 star rating,Love this bar. I always go back for the veggie burger when I crave it. Im not a big drinker but tried a cocktail once and was pretty good. Inside atmosphere and decor is very brooklyn-chic. Love it.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
43,aVdqHQfpPU9Tm080aWCBhQ,Ty B.,4.0 star rating,"The 'White Star Burger' was A-1, service was great...but the music playlist is SOLID! Props to Megan!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
44,6uHRLQScBTWoEwlBBpQfNw,Priscilla B.,5.0 star rating,Best burgers ever! Had the special fried pickle burger with truffle fries and fell in love! We also ate the wings which were perfectly spicy and the bacon mac and cheese-that was amazing as wellFirst time here and def a favorite now.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
45,Zb4c8sWdwFPf0r9YuKQQsw,Shanen L.,4.0 star rating,"This is one of my favorite neighborhood spots by Hamilton Park. The vibe is always laid back and casual, the staff is always friendly and they have solid food and beverage options. This place also has one of my favorite burgers ever. I've ordered variations of their burger countless times over the last 4 years and it's never disappointed me dining in. There was one occasion years ago when I ordered a burger cooked medium rare for delivery and the inside of the burger was beyond raw- basically just uncooked ground beef. Not very appetizing. I have only ever ordered food to dine in since then and the food has been fantastic. Their brunch options are nice and they have a solid Bloody Mary. In addition to the burgers and brunch, I can recommend the wings, BLAT sandwich, bar pies, nachos, hummus, brussels sprouts, truffle fries and most recently the Brunswick Salad. I had this last night, swapped the dressing to their house Caesar, and it was beyond satisfying and filling. Beware of the weird sink in the restroom. The nozzle is too long for the short sink counter, so if you put the water on full blast it will pour over the counter and soak your legs/feet.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
46,odEQS8JBPgpWwBNTe7vgyw,Janie J.,4.0 star rating,"Let me start--- service is 100%! I have mixed feelings about this place because their food is good for the area but for their prices their portions should be a bit more.-Soup: It was delicious! BUT for $7 it should be more than 1/2 cup in a bowl-Fish and Chips- was fresh and homemade but a bit on the dry side-Pasta- on the light side. Pasta is so cheap, a bit more for $20 could go a long way!-Chicken Sandwich- great flavor BUT a bit on the dry side as well!-Nachos- something just wasn't right. The pulled pork had great flavor but they had such little toppings and was just missing something.We will be back but I wish they would improve some of the things above!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
47,c0CPV3yLJuTV08QYjng8-w,Rance Z.,5.0 star rating,"I thank my stars for the White Star Bar. It's not terribly easy to stumble upon but worth seeking out. I've returned here on multiple occasions. In addition to the delicious food and wonderful drink selection, the inside is incredibly cute. It's also busy but never too busy. I love having this staple down the hill from me.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
48,xdl-cvOWgWSGPfFNz6Q7DA,Victoria P.,4.0 star rating,"When I wrote my review White Star was offering the ""Hamilton Park"" burger"", ""paulus hook"" burger, and basically burgers named after the neighborhoods in Jersey City - well that is not the case anymore.They made it extremely simple - The White Star Burger.They charge $1 for any extra items added to the monster like an egg, cheese, or jalapeños.I am only rating White Star based on their service and the fact they have a mean tasting burger - Oh my mouth is watering again. Did I mention that after you eat one your taste buds crave another even though your stomach says you've had enough? I listen to my tastes buds - just saying.Anyway - get a burger and a beer and hang out with the servers - they're pretty chill.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
49,pIBT1jDiqJ2BXT04OU9sdQ,Amanda P.,5.0 star rating,We always love the White Star! Service and food is always great! The bartenders and wait staff are friendly and not pushy. Matt the owner who also owns Matthew's is very nice.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
50,3REdhFNWJdbtLkSID4JUCA,Carol S.,3.0 star rating,3.5 stars.  Very interesting cocktails.  I've never had glitter in my drink before.  We ordered almost every single cocktail on the menu and they were all quite good.  The place is tiny and narrow but a fun spot to try some good cocktails.  Drinks are about $13-15.  I would come back if I'm ever in the area.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
51,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,5.0 star rating,"Ya better believe it - White Star is worth the hype. They've got two locations open in JC and a third on the way, so needless to say they aren't going anywhere anytime soon. Although I was in for brunch and the egg dishes all sounded great, I knew that I wanted a burger for my first White Star experience. They've got a separate burger menu and each burger is named after a different area of Jersey City which is adorable! I was happy to find out that during brunch you can still order off of this separate burger menu. After starting off with a round of bloodies and mimosas (priced at 6 bucks each) I ordered the Jersey City Heights burger. It was juicy and cooked perfectly with melty gruyere, sauteed onions, roasted peppers and garlic aioli. Definitely perfection in a burger, and I savored every single bite. I opted for a side salad over fries (lame move, I know) and was happy that I did. The creamy house balsamic dressing was so good. I also snuck a bite of the fried chicken sandwich, and no surprise, it was amazing. The chipotle sauce added great flavor and the cole slaw added just the right amount of crunch. The service here is quick and prompt and our waitress was so sweet and friendly. The rest of the staff was too. Throughout the meal other staff members who weren't even our servers came by to ask how we were doing. There's no way to go wrong at White Star. Great food and drinks with a cozy neighborhood vibe. Works for me!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
52,Exeq1BNfG_IDb-FkzpVx0A,Louis T.,3.0 star rating,"Cool local neighborhood bar that advertises pat lafrieda meat burgers.  Went w/the recommended truffle burger & wish I didn't.  For $15 w/fries I was expecting a pretty good burger but it lacked flavor, the truffle mayo & oil couldn't save this baby.  I'll have to give it another try possibly on their specials nt, burger & a beer or weds nt bbq.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
53,jgh0aMRRQjbGtMtKoJTb1A,Tatiana W.,4.0 star rating,This was a great chill spot. I came from Brooklyn for drinks with friends and have never been to Jersey City. It was a good chill experience. If I come back to JC I will visit again. My group has drinks and burgers. The burgers were great and drinks was filling. Moscow Mule is the way to go drink wise.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
54,Vst8qORqyF6WOwowSov6Uw,Josef S.,5.0 star rating,"A reliably excellent place to grab a beer and burger. Also, one of the few decent places that's open late in the neighborhood.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
