,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,bfDG14qYjxsBry5pm4p0sA,You C.,1.0 star rating,The worst staff:Sloppy - Did not update my pickup time (even after I triple checked) so they prepared it 1 hour late.Incompetent/Rude - One cashier outright lied about the status of my food and the other was completely checked out.Manager ignored my questions to the point that it made his own staff uncomfortable and they had to step in.I don't expect much from fast food but I expect some basic human respect. Respect yourself and avoid Cluck-U.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
11,SwhQWJcqA2CDIpaJwwU3RQ,Monica K.,1.0 star rating,"I ordered delivery from here today and got chipotle chicken wrap. I threw it away the min I tasted it. The wrap was cold, not even cooked. The chicken was bone dry. There was no chipotle sauce at all, they had some BBQ sauce. (I had asked for extra chipotle sauce on the side and everything!) A lot of the lettuce pieces were not even crispy, aka not fresh. About to go get lunch from a different place now. So disappointed.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
12,gzrbzSQuUZvFM2L9dR6A2Q,Jason A.,4.0 star rating,"I have been to Cluck U several times after a few drinks with friends. Cluck U is a staple for those who frequent the bars on Washington Street. The wings are always good. The prices are also very reasonable. The wait time is very short, which is always appreciated. It should be noted that their selection of spices can get ridiculously hot!!! I would highly recommend Cluck U to anyone in the area looking for food after they have been drinking.I would rate Cluck U Chicken as follows: Food is 4 Stars, Service is 4 Stars and Price is 4 Stars.The views expressed are of my own and are my true personal experience at this establishment. My personal experience may not reflect this actual establishment, their quality or someone else's experience at the establishment.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
13,Zpvxw9gxEz5a4SDQPaH2SA,Johnny G.,4.0 star rating,"Not sure why it has such bad reviews, the services is type slow but its because its high demand. It's a great late night food spot and literally one meal could be stretched to 3 meals. So good - try the hot boneless wings.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
14,qLxBMYnpx4IdtMZD12RnFQ,Jo S.,5.0 star rating,Really good chicken kabob. Tender and tasty. The rice was amazing. Decorated with saffron and infused with butter. I would order this dish again. Hope they add more of this type of food to their menu :-),Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
15,J3LPSil7Y0SGZvpWpxUiOA,Laura S.,1.0 star rating,"I went to te store to order take out and asked for a medium rare burger and cheese fries. As I'm waiting they say my burger will be well done (probably because they already cooked it wrong) I said at least medium. When I get home and open my order the burger was completely burned and it was regular fries and I paid for cheese ones. I called them and the girl on the phone said that if I want my order replaced I have to pay for delivery fee. What???? I just threw $12 in the trash. Never going back, this staff needs training.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
16,RTkQwNM7qmP8krwleLU49g,Efrain R.,2.0 star rating,"Okay, so on a good note, they're open really late which is great being there are tons of bars out there. Perfect late night spot. Now, I was there pretty early so decided to stay and eat. Roughly 8-8:30 so it was pretty empty. I didn't have the fried chicken which people crave about but I did order their wings which I gotta say were just okay. I tried ordering their super hot ""911"" wings which you need to sign a waiver for, but they unfortunately weren't serving them that night.  Highly disappointed. I then decided to order the second hottest wings called ThermoNuclear BBQ along with some Sweet Chili wings and some Garlic Parmesan wings. GarlicParm sauce was delicious but it was literally just poured on top of some subpar wings. Sweet Chili wings were properly prepared and super enjoyable. As for the ThermoNuclear BBQ wings, super disappointment. I should have complained to the staff or at least have taken a pic for proof. It was weird because the GarlicParm wings had too much sauce, the SweetChili's had just enough, while the ThermoNukes barely had any. And it was far from hot. Makes me wonder how hot the 911 wings are. Besides that, their french fries were delicious. Oh, and here's another problem. If you're looking to mix and match wing flavors, you can't. You have to order separate orders of each flavor. For example, I wanted to order a 15 piece wings, and have them give me 5 of each sauce I've mentioned. They told me I couldn't do that. I would have to order 3 different orders of 5 piece wings which runs you $5.99 each instead of paying $14.99 for a 15 piece. This absolutely makes no sense since they obviously sell 5, 10, 15 and even 20 piece orders. It just felt as if they try to nickel and dime you for everything. That being said, that night they deserved a 2-Star rating unfortunately. That being said, I plan on returning to try out these 911 wings and give them another chance because I honestly feel that it had something to do with the staff that day. They looked highly annoyed and uninterested in taking orders. The girl at the register spent most of the time there in the back talking to the cook who was obviously more interested in the convo rather than making sure the food was being prepared properly. I only saw those two workers so I'm assuming one was a manager and that being said, they definitely need to have a talk with that person. It makes the spot look bad. Especially me traveling all the way from Queens, NY and not being able to see what people were so fascinated with. As of right now, WingStop has this place beat. But I will be back to give a better review as long as the staff snaps out of it. I'll call in advance to make sure they're serving 911 wings so I don't waste my time......again.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
17,59Gwylpn53OE-OJIR-UdeA,J. K.,1.0 star rating,I had gone here for food one late night and woke up feeling ill. Only thing worse is that my roommate had the same situation. Seriously? Nasty. Something is nasty in this kitchen. I'd call the health department but I have a feeling they will find it themselves. DISGUSTING.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
18,JzS4XfYZP85D7fX9ZA5WtQ,C C.,5.0 star rating,Love Cluck u. The Original Chicken Sandwich is so delicious. If you can get there before 4 it is half price. Great deal. I love their cheese fries too. Not the fanciest place but the sandwiches are so good!!!!,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
19,JoehtrXkjLxLS7NGkQaQhw,Vinod S.,4.0 star rating,"As a former resident/survivor of College Park, MD, I remember Cluck U and its leader, Cluck U-Pac, quite fondly. The menu at this location is pretty similar and I enjoyed the nuclear wings and the roman chicken sandwich. The inside is really dilapidated, however, which doesn't really matter, except I almost slid off the bench seat when the cushion came off. The prices for large orders have no discount, so I'm not sure this is the best spot for party orders.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
20,EJin1z1twW5SQ3-EbBSLsQ,Wendy G.,3.0 star rating,"Who doesn't love chicken when your either drunk or hungover? Because my night doesn't end until I'm chowing down on wings and fries.The store front is a decent size with like 7-8 tables that can seat 4 people each, so bring a party. Typical decor for a fast food joint. The service though, is actually horrendous. When you walk up to the register to order, the attitude you get is like you're bothering them, even though they are working. It actually super annoying, I'm paying for food, so why are you being so rude and annoyed?On to the food now! I always get the buffalo wings, and my goodness, they are delicious. Disclaimer, there are super saucey! The wings are perfectly cooked and breaded and drenched in their sauce, can't go wrong with that. And I always get their gravy fries, which are also super delicious. I wish there gave the option to add cheese, uhm hello disco fries! Only downside is they charge you for the sauces for your wings, and don't tell you. They'll ask you ranch or blue cheese, and don't tell you its an additional charge, which is grimey. Anyways, I'll be back eventually but I'm going to start looking for another wing joint with better service.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
21,u5bVXbXlYjbXlOef8pvA2Q,Stefan S.,4.0 star rating,Get this for take out a lot. Love the cluckers. Make sure you check your order as sometimes it's missing items.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
22,xDYiNmKTDNL8RULdtvFoOQ,Ali W.,5.0 star rating,"It was late at night, I somehow ended up in Hoboken with some friends and we all made a decision to get some Cluck u. Of all the cluck u's I've been to, this is probably the best. The restaurant was really clean and food quality was better than the cluck u by my home. Everything was hot, fresh and delicious. The fried chicken had a nice crispy exterior, a good salty bite and moist and juicy inside. The honey hickory boneless wings is really delicious and goes well with the blue cheese dip. Mac and cheese was cheesy and delicious. Mini bites were an absolute flavor bomb. At the end of our meal, my friends and I were all full, satisfied, and had leftovers for the next day. Prices are fair. Workers were all nice. It was a really pleasant surprise and I'd definitely recommend this place. Parking is a struggle because of the area, but that's really the only downside.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
23,LikYVqjNdPVv4d4iWWxLnQ,Rachel S.,5.0 star rating,"Quick hunger fix in Hoboken and open late nights.... my go to is the boneless buffalo chicken, you really can't go wrong. Price is right and service is pretty swift. It tends to get a little bit rowdy in there late night but hey it makes for an interesting evening.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
24,JZYr09X0fGp5bcnXR7A3Ng,Eric B.,4.0 star rating,"I've walked by this place everyday for the past, oh, 6 years or so, but have never stepped foot in, nor ordered from.  That all changed today.See, after experiencing life altering fried chicken on a recent trip across the deep south (Louisiana, Mississippi Delta, Memphis blues trail), there was a deep seated chicken itch that needed some serious scratching. Search after search brought up Cluck U.  You know, the drunken late-night spot which closes on it's 'early' nights at 1 am (for the record, it closes 4am on Friday and Saturday). Hmmm.  But it was ultimately that itch which overruled any hesitation.  And luckily it did.Four pieces of fried chicken -that's half a chicken for anyone keeping score- for just shy of 7 bucks!?  Hello! The ten or so minutes it took for my 4 pieces o' chicken to arrive -coupled with how hot it was and the sheer crunch factor- all suggest it's cooked upon order. Flavor?  Yah, it scratched that itch.  Cluck U has been penciled into to my regular rotation.Life altering like the deep south stuff?  Well, not quite. Hence a removed star.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
25,g2ozSE2Nac7rtlYQwk03PQ,Eve C.,2.0 star rating,New owners I guessing has to be. When I started going there a lady name Sue owned the joint. I don't know who runs it now. But I put in a delivery and it took more than an hour for 3 blocks. Food was ok nothing great. Wing sauce was good that I can say. Went there for pick up and that's where everything went to hell. Place is dirty. Bathroom is....You know what I'm not even gonna go there. Service ha yea ok. The new owners let this place go down hill....yea not for me.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
26,PuaOynvDw5-iC02bWTp9cQ,Nadine T.,1.0 star rating,"I had food delivered this evening and was so disappointed. Don't know what has happened here, as I've had somewhat decent food from here before (Parsippany) four piece chicken and three pieces were horribly over cooked while one piece which I had bit into  had blood running through it, honestly! The only decent items were the honey bees. Will never order this food again. I actually feel ill now....",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
27,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,2.0 star rating,The definition of below average.... it is hard to mess up chicken tenders and they do a good job of doing that.The tenders lacked flavor and moisture. They were tough. It is open late so that is the one positive and the reason it isn't 1 star. The place isnt that clean either which makes me worry.Idk if i would be back.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
28,whMvRDE8MaOPxycA_ReXtg,Faheem S.,2.0 star rating,"$16 for below average food, no AC even though it was ~100 degrees, and charged extra money. Will not be returning. The food:* The food looked amazing but unfortunately it wasn't good. I got the BBQ burger meal and Buffalo wings. The burger was a tiny patty, huge bun and way too much lettuce. It didn't have much flavor and was pretty dry. * The buffalo wings were terrible and absolutely drenched in honey BBQ sauce. I love buffalo wings but had to throw out 3 wings. * The fries are the reason this is 2 stars instead of 1. They were very good. Customer service:The ladies working there were pretty nice. BUT, when I walked in and gave my order I was told the soda fountain machine wasn't working and can select a can. Guess what? They charged me 60 cents extra for that. Then they also charged me 70 cents extra for cheese on the burger. Every single burger I've ever ordered has had cheese included in the burger. Then I got charged 70 cents extra for ranch dipping sauce with the buffalo wings. Total should have been $13.87 with tax, I got charged $16. I also asked for ketchup and mayo I only received ketchup. Lady said she'd bring it over and never did I'm guessing that would have been another 70 cents? I probably will never be returning here. Only tried it because it was halal but I'd rather grab a 2 slices of pizza and save the $10.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
29,C61LE970fi_4VF8X1jAP3g,Spencer J.,1.0 star rating,"I'm not religious, but I consider the Super Bowl a high holy day. And everyone knows religious holidays aren't complete without a feast. So (early in the morning) I ordered from Cluck U. Let's break it down:9 AM: Order for a 6 PM delivery6 PM: No Food arrives6-9 PM: Call 7 Times to find out where food is. Only get evasiveness and NO help9 PM: Cluck U finally admitted they lost the order and had to cancel it. Did they apologize? Did they offer me a discount? No, of course not. THEY DID NOTHING BUT LIE TO ME AND DEPRIVE ME AND MY ENTIRE PARTY OF CHICKEN. And on the Super Bowl of all days...O and to add insult to injury - THEY DIDNT EVEN REFUND ME. Next time I want mediocre wings and crap service I know where to go. Thanks for making our Super Bowl nearly unbearable (Tyrion Lannister and Eli Manning were the only thing that saved it). Go cluck yourselves",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
30,bfDG14qYjxsBry5pm4p0sA,You C.,1.0 star rating,The worst staff:Sloppy - Did not update my pickup time (even after I triple checked) so they prepared it 1 hour late.Incompetent/Rude - One cashier outright lied about the status of my food and the other was completely checked out.Manager ignored my questions to the point that it made his own staff uncomfortable and they had to step in.I don't expect much from fast food but I expect some basic human respect. Respect yourself and avoid Cluck-U.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
31,SwhQWJcqA2CDIpaJwwU3RQ,Monica K.,1.0 star rating,"I ordered delivery from here today and got chipotle chicken wrap. I threw it away the min I tasted it. The wrap was cold, not even cooked. The chicken was bone dry. There was no chipotle sauce at all, they had some BBQ sauce. (I had asked for extra chipotle sauce on the side and everything!) A lot of the lettuce pieces were not even crispy, aka not fresh. About to go get lunch from a different place now. So disappointed.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
32,gzrbzSQuUZvFM2L9dR6A2Q,Jason A.,4.0 star rating,"I have been to Cluck U several times after a few drinks with friends. Cluck U is a staple for those who frequent the bars on Washington Street. The wings are always good. The prices are also very reasonable. The wait time is very short, which is always appreciated. It should be noted that their selection of spices can get ridiculously hot!!! I would highly recommend Cluck U to anyone in the area looking for food after they have been drinking.I would rate Cluck U Chicken as follows: Food is 4 Stars, Service is 4 Stars and Price is 4 Stars.The views expressed are of my own and are my true personal experience at this establishment. My personal experience may not reflect this actual establishment, their quality or someone else's experience at the establishment.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
33,Zpvxw9gxEz5a4SDQPaH2SA,Johnny G.,4.0 star rating,"Not sure why it has such bad reviews, the services is type slow but its because its high demand. It's a great late night food spot and literally one meal could be stretched to 3 meals. So good - try the hot boneless wings.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
34,qLxBMYnpx4IdtMZD12RnFQ,Jo S.,5.0 star rating,Really good chicken kabob. Tender and tasty. The rice was amazing. Decorated with saffron and infused with butter. I would order this dish again. Hope they add more of this type of food to their menu :-),Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
35,J3LPSil7Y0SGZvpWpxUiOA,Laura S.,1.0 star rating,"I went to te store to order take out and asked for a medium rare burger and cheese fries. As I'm waiting they say my burger will be well done (probably because they already cooked it wrong) I said at least medium. When I get home and open my order the burger was completely burned and it was regular fries and I paid for cheese ones. I called them and the girl on the phone said that if I want my order replaced I have to pay for delivery fee. What???? I just threw $12 in the trash. Never going back, this staff needs training.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
36,RTkQwNM7qmP8krwleLU49g,Efrain R.,2.0 star rating,"Okay, so on a good note, they're open really late which is great being there are tons of bars out there. Perfect late night spot. Now, I was there pretty early so decided to stay and eat. Roughly 8-8:30 so it was pretty empty. I didn't have the fried chicken which people crave about but I did order their wings which I gotta say were just okay. I tried ordering their super hot ""911"" wings which you need to sign a waiver for, but they unfortunately weren't serving them that night.  Highly disappointed. I then decided to order the second hottest wings called ThermoNuclear BBQ along with some Sweet Chili wings and some Garlic Parmesan wings. GarlicParm sauce was delicious but it was literally just poured on top of some subpar wings. Sweet Chili wings were properly prepared and super enjoyable. As for the ThermoNuclear BBQ wings, super disappointment. I should have complained to the staff or at least have taken a pic for proof. It was weird because the GarlicParm wings had too much sauce, the SweetChili's had just enough, while the ThermoNukes barely had any. And it was far from hot. Makes me wonder how hot the 911 wings are. Besides that, their french fries were delicious. Oh, and here's another problem. If you're looking to mix and match wing flavors, you can't. You have to order separate orders of each flavor. For example, I wanted to order a 15 piece wings, and have them give me 5 of each sauce I've mentioned. They told me I couldn't do that. I would have to order 3 different orders of 5 piece wings which runs you $5.99 each instead of paying $14.99 for a 15 piece. This absolutely makes no sense since they obviously sell 5, 10, 15 and even 20 piece orders. It just felt as if they try to nickel and dime you for everything. That being said, that night they deserved a 2-Star rating unfortunately. That being said, I plan on returning to try out these 911 wings and give them another chance because I honestly feel that it had something to do with the staff that day. They looked highly annoyed and uninterested in taking orders. The girl at the register spent most of the time there in the back talking to the cook who was obviously more interested in the convo rather than making sure the food was being prepared properly. I only saw those two workers so I'm assuming one was a manager and that being said, they definitely need to have a talk with that person. It makes the spot look bad. Especially me traveling all the way from Queens, NY and not being able to see what people were so fascinated with. As of right now, WingStop has this place beat. But I will be back to give a better review as long as the staff snaps out of it. I'll call in advance to make sure they're serving 911 wings so I don't waste my time......again.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
37,59Gwylpn53OE-OJIR-UdeA,J. K.,1.0 star rating,I had gone here for food one late night and woke up feeling ill. Only thing worse is that my roommate had the same situation. Seriously? Nasty. Something is nasty in this kitchen. I'd call the health department but I have a feeling they will find it themselves. DISGUSTING.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
38,JzS4XfYZP85D7fX9ZA5WtQ,C C.,5.0 star rating,Love Cluck u. The Original Chicken Sandwich is so delicious. If you can get there before 4 it is half price. Great deal. I love their cheese fries too. Not the fanciest place but the sandwiches are so good!!!!,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
39,JoehtrXkjLxLS7NGkQaQhw,Vinod S.,4.0 star rating,"As a former resident/survivor of College Park, MD, I remember Cluck U and its leader, Cluck U-Pac, quite fondly. The menu at this location is pretty similar and I enjoyed the nuclear wings and the roman chicken sandwich. The inside is really dilapidated, however, which doesn't really matter, except I almost slid off the bench seat when the cushion came off. The prices for large orders have no discount, so I'm not sure this is the best spot for party orders.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
40,coRkzl6oqJxbYhvl8PBS2Q,Nicole G.,4.0 star rating,This is my go to after hours place to eat. Their boneless and sandwiches are great! Love their mozzerlla sticks. They deliver until late. If you go in after a night out it can get rowdy but still does the job for fast food.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
41,0Iff_CpPviutNCn7TqOq7Q,John G.,4.0 star rating,"Quality was decent. I really only went there for the 911 sauce to confirm it's as hot as another location I ordered delivery from at a convention. Yup, friggin murder level hot. Not for people who run screaming for the sink after a drop of Tabasco. Next time I'll have to order something I can actually taste before I can say more foodwise. The space is basically a cross between a Subway's and a Chinese take-out. They probably make their money doing deliveries.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
42,c4ba8Y0OburDJXtpsc2K_w,Ron H.,5.0 star rating,"Ryan and Veronica are the best! The are both very concerned about there customers and helped out a great deal, they both above and beyond an correct any issue I've had in the past. If your ever in Hoboken stop on in and try it' they have great food from the fried chicken, the wings in garlic sauce are amazing! Salads, and burgers!  Thanks to the wonderful staff in Cluck U in Hoboken,N.J. Thank you Erica:)",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
43,LqQXaVoo-rctZzrAc-RKrQ,Ina M.,4.0 star rating,"I ordered food from here, and it was surprisingly good. I got wings with the Traditional Nuclear sauce. Good heat and flavor. I also got their Mashed Potatoes that were seasoned well. The gravy was delicious too! I definitely want to try their other wing flavors in the future. I definitely think this spot is great to order delivery from.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
44,tnR5dcLh4bx_8ObByXXuQg,Aisha N.,3.0 star rating,"Decent joint -- good for some halal cravings at a cheap price. Their burgers were a bit dry but the buffalo wings were pretty good. However, hygiene could definitely be improved. The salad my group ordered had a dead fly in it which ruined our appetite for rest of the meal.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
45,G_xz4s6yVqLDdkLQtMvWqQ,TaeWoo K.,1.0 star rating,"Seriously, i give you $30 in sales, but i can't have a cup of water that I was planning on giving my thirsty dog waiting for me outside the restaurant, unless I pay?-_-",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
46,Gtl3b8B1KNaPY-zQiF_AEg,Drew W.,2.0 star rating,"I take back the 3 stars. Delivery was so slow and awkward once she arrived. Not ordering delivery again. Would rather walk to get my depression in a box, I mean cluck-u.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
47,nIqMxFw_wZ2OEeKQq0bEHw,Jose A.,5.0 star rating,BEST WINGS PERIOD!!! The wait on the weekends is a little long but it is worth the wait. You won't be disappointed with their wings.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
48,YIAeG2SGHCAPqB96rPmoaQ,J T.,5.0 star rating,LOVE!!! The original chicken sandwich is delicious. Grilled or crispy. Get there before 3:00 and it's only $4.25. I love their fries too especially the cheese fries. The staff is friendly and fast. I am so glad I found this place!,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
