,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,WqJ6rqonp8Im-v6T1vxu4A,Neko C.,5.0 star rating,"WORTH. THE. WAIT,After not being able to get in our first time in NYC (they only allow reservations for parties 4 or more), my friend and I made a point to get here hella early to grab a seat.  We got there at 5pm on Thursday and were the first people in line, so needless to say, we were stoked! We ordered three kinds of meat: the Kobe Kalbi, Beef Belly, and the Super-tender Filet Mignon Steak with Garlic Butter Dip. We got both the Kalbi and the Belly marinated in Takashi sauce and it was amazing! I prefer my meat medium-rare to raw plus, so 30 seconds on each side made each piece perfect.  Such tender meat!  We ate several plates worth each!  The star of the meal was the Filet Mignon steak though. We ordered it based on the waiter's recommendation and it was one of the most delicious steaks I have eaten. It comes with a metal pan full of butter and crushed garlic cloves, which you heat on the grill with the meat.  First, you sear the steak bits on the grill, then you finish by cooking them in the butter sauce. It is heavenly! As a lover of garlic, this was everything I could have wanted from steak in garlic butter sauce. Plus, once you finish cooking the steak, you can enjoy the caramelized garlic bits.Overall, I spent $100 on dinner and loved every bit of it! Couldn't recommend this place more!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
11,oJkNFfjp-7w0bzeOSH7qMQ,Emily C.,5.0 star rating,LOVE LOVE LOVE the midnight ramen. I've gone twice already and I would go back for more. I'm super picky about my ramen and there has not been a place that I love except for this place. I was told to have a drink of sake before the meat and then again after just to taste the difference. There's a completely different taste for both! We ordered the Masumi Okuden Kantsukuri Sake. Give it a try.I have also tried the regular bbq for dinner and it was also very delicious.  The popular dish is definitely the kobe with uni on top. It just melted in my mouth. I ordered the bbq also which was super yummy.,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
12,3qMaQRGlxnLKwq66RuymFA,Claire W.,5.0 star rating,"Holy mother of god the midnight ramen at Takashi is off the charts!!!!!Grandma's Spicy Ramen with Foie Gras: At a hefty ~$36, you can get a bowl of jaw-dropping, lip-smacking, finger-licking beef ramen with melt-in-your-mouth beef belly, crispy intestines, soft boiled egg, and foie gras that you'll be dreaming about for weeks.I know eating late night foods is not healthy for our bodies, but it seems like mental health trumps physical health this time! I am SO happy I can die with no regrets. Definitely the best bowl of ramen in town!Here's some actual useful insights post-rant:Call beforehand to make a reservation as they can only seat ~20 people at a time; there are usually two waves of customers at 12am and 1amThe broth surprisingly is not the usual salt heavy soup bases you get at other ramen placesIf you can take spicy, go for the Grandma - you won't regret it :)",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
13,O1JKGLhl7_Qra9hW19JDJQ,Hannah H.,4.0 star rating,"Takashi is owned by Chef Takashi, a 4th generation Korean immigrant, born in Osaka.  The restaurant is all about the beef and offers choice cuts of Premium Japanese and American Angus for a yakiniku or a horumon dinner.  They're only opened for dinners, but we came here for their late-night ramen!Just note that this late-night ramen experience is only held on Fridays and Saturdays, with a 12 AM midnight and a 1 AM seating (technically, it's Saturday morning, 12 AM/1 AM, and Sunday morning 12 AM/1 AM).  The ramen is made with a 24-hour beef broth, and comes with custom-made noodles, a 20-spiced red paste (Takashi's grandma's receipt), US Kobe braised beef belly (SO SO SO GOOD - super tender and juicy, this had an unbelievable taste to it; it literally melts in your mouth!), crispy small beef intestines (kasu), and half of a soft-boiled egg (organic).We had the Grandma's Spicy Ramen, with the spicy paste on the side, and foregoing any additional toppings (there's foie gras!).  The beef broth was definitely different - a little greasy and can be an issue for those with sensitive stomachs.  However, the taste was pretty good!  The noodles were thin and were okay; the intestines were forgettable, but I can see how some may like this for the added crispy texture (which stays crispy for quite some time!).  The paste added some spice to it, and I thought it'd be similar to kimchi paste; however, the ramen already came spiced up, and the side of the paste requested was not needed.  I loved the marinated boiled egg, as the yolk was perfect and creamy.  The star of the show was the braised beef belly, as it had a perfect amount of fat to it - I'd definitely add more of these babies the next time!!!The good thing is is that Takashi does take reservations in advance, both via phone or via email.  However, the restaurant is set-up as a communal style, so if you're a single- or a party of 2, you will be seated next to a group of 3 or a couple.  Service was friendly, but slightly slow in getting our refills and the check.  Great experience, and I'd love to come back for their yakiniku experience, because this place seems to know their beef!+US Kobe braised beef belly!!! MMMM+late-night ramen 12 AM and 1 AM on Fridays and Saturdays+reservations accepted+dinners only",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
14,3wXLIVxxzdPPHhbGCjovgA,Christina L.,5.0 star rating,"Oh hell yeah.After I saw an insta of uni on wagyu on shiso on seaweed I knew I had to have it. The reservation was easy to make through Yelp and we were seated promptly once we got there. The uni/wagyu/shiso/seaweed dish was $26 for four pieces which I find to be a very reasonable price. We ended up ordering two and it was everything I dreamed it would be!What I didn't know is that takashi also has tons of grilled meats as well. I definitely felt a little bad about bringing a vegetarian friend with our group of 4...just a little bad =P We tried the US kobe kalbi, the beef belly and the tongue. The kobe kalbi was 100% our favorite, the true definition of melt in your mouth!We also got an order of the tartare because it's basically my favorite thing to eat ever and it was super fresh, flavorful and perfectly enhanced with the quail egg and lemon.I am a very adventurous eater so if you're like me this is the place for you. I will definitely be back to check out some of the more interesting items (Testicargot anyone?)",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
15,KsSYHtOvrXSQKLsPyYkTuQ,Corinna W.,4.0 star rating,"EDIT: 10/16/17 - RIP Chef Takashi Inoue--------------Let me start off by saying, I really love meat. When you go to a restaurant that only serves cow, it's like angel voices ringing in my head. Because who really wants to order a veggie dish? (Vegetarians and vegans excluded). Oh, but the starters were veggies, and they were fine.Everything at Takashi was prepared beautifully, and all the dishes were so good! I wanted to order more, but everyone was full.K-F-C (Kobe beef tartar, foie gras and caviar on toast) - this was good and actually a decent amount of foie and caviar; probably would not order again due to there being other quality menu itemsStewed beef tendon casserole - hands down the best thing we ate; hearty and flavorful, so much flavor! Sooo good. Everyone at the table wanted more.Steamed beef shank buns with spicy mayo - pass; the flavor was underwhelming compared to the beef tendon casserole, but the meat was tenderFoie gras stuffed meatball with chocolate bbq sauce - the sauce was the star, it was weird and satisfying at the same timeSquid ink rice with miso-marinated sweetbreads - I liked this; it had a slight briny taste and the sweetbreads gave a complementary texture to the riceYooke (chuck eye tartare with raw quail egg) - I think I prefer the Korean way with the Asian pears and more, but you could definitely taste the high quality of the meat here; not bad, not greatNiku-uni (chuck flap topped with uni on top of shiso) - we all agreed that this one might have been a bit overhyped for us; it was good, but not ""omg I have to get a billion of these"" good. Uni and the meat was top notch though for sure, but we thought the shiso overpowered everything a bitOn top of the above, we ordered some ribeye, beef belly, and short rib. I liked them all, but my favorite was the short rib.I highly recommend Takashi. Next time I want to do the Cow Experience, ramen and the cow balls/testicles (they're made escargot style with garlic shiso butter). What can I say? I love an adventure!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
16,XNph_HuwSl7N7SyscG-dGw,Jennifer C.,4.0 star rating,"If you're an adventurous eater, or an offal fan, this definitely deserves a visit.  I've been here twice, and I think that my experience was dampened by a recent visit to Japan.  Before I went to Japan, this place blew my mind - after, I still enjoy the food here, but I'm much more cynical about a couple of the dishes.  With that said, the service was loads of fun and we still had a great meal. We didn't stay for the not so secret ""secret"" ramen this time around, but if you have a chance to - do it!  Last time we ate from the standard menu, and then ended up staying for secret ramen, I definitely walked out of Takashi with a second trimester food baby. This time around, we had a reservation for 7 PM, yet we all coincidentally ended up in the area 30 minutes early, walked by the restaurant, and since there were open tables, we were seated immediately.Niku-Uni: chuck flap topped with sea urchin and fresh wasabi. This is just me being picky, I just had uni from Hokkaido the previous week, so I was definitely not impressed with this dish.  Also, as much as I try, I still just don't love shiso leaves.  Worth a try if you haven't had it, but I doubt I'd personally order it again.Takashi K-F-C: Kobe beef tartar, whipped Foie gras marinated in white miso and Caviar from Hackleback, served with sake-pickled Japanese cantaloupe and toast.  If only I could keep this ""Miraclewhip"" in a giant tub in my fridge. I worried needlessly that the white miso would overwhelm the flavor of foie gras, and be overpowered by the saltiness of the caviar.  I was wrong, this is decadence in every mouthful.  Thinly sliced A5 Miyazaki Kalbi with Hokkaido Scallop Sashimi and Spring Garlic chives: the scallop just melted onto the kalbi in our mouths, and this was one of the highlights of the night, though we all agreed that there were too many chives. Do not skip this. We ended up saving the chives on the side of our plates for nibbling throughout the rest of the meal.Super-tender Filet Mignon Steak with Garlic Butter Dip: I'm usually not a filet mignon girl, but anything in garlic and butter will always get me.  This is worth ordering - unless you're on a first kiss kinda date - we're talking whole cloves of garlic.Bone Marrow and Crawfish Dumplings with Hong Kong-Style Hot Peanut Oil Sauce: I wanted to love this, the dumpling blend was extremely tender, but even with a copious dip into the peanut oil sauce, it leaned towards blandness, which is a shock since I can't rock spicy.Grandmom's Steamed Beef Shank Buns with Spicy Mayo: This was the other dish I was underwhelmed by, and I think that it's just the Asian in me, this was no more remarkable than a typical bun from a dim sum place, and the meat was a tad dry. If I'm being honest, I'd rather have a $2.50 pork bun from a standard dim sum place.Calf's Brain Cream (in tube) with Blinis & Caviar: If you've never had this, this is lovely.  It's lighter than foie gras, and once you get over the mental block of eating ""brains"", it's a surprisingly delicate dish. Remember to eat this with your pinky out.Rosu (Ribeye): when in doubt, you can't go wrong with ribeye.Tsurami (Cheeks): anytime you have a chance to enjoy cow cheeks - do not resist.Tan-saki, Tan-suji & Tan-moto (the tongue experience): and what an experience it is, you have to try this at least once. It's interesting to compare texture and flavors of the various parts of the tongue.We ended up sharing a Madagascar Vanilla soft-serve ice cream made in house, the texture was unimpressive, but the flavor kept us reaching for our spoons.Two bottles of yuzu sake on the rocks kept us company throughout the meal.  Shout out to Adam for being such a darling during the night!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
17,aJ1oPvr4MzpwTWrzMjPEIg,Verniece T.,5.0 star rating,"THE BEST BBQ PLACE IN THE US!Again, this is by far the BEST bbq place I have ever been. No joke. The meat quality and the service are amazing. To a point it's my MUST-GO place when ever I'm visiting New York City. (I normally go back to NYC every other month) everyone are so friendly there from the host to the servers to the helpers. I love the vibe there and I became friends with them.Takashi is a hidden gem. The reason I say it is because there are no big sign on the street and he to road construction you won't be able to see it out from the road. The restaurant itself is kinda tiny and they only take reservation for 4-6 people. During the weekends, no parties bigger than 6. This is the rule. So make your reservation ahead. Or you should be prepared to wait for at least an hour. Appetizer: wagyu beef topped with uni and raw beef tartare with quail eggThose two are my MUST ORDER. You can never go wrong with those two.Meat: -A5 Miyazaki beef-think beef tongue (MUST HAVE!!!!)-thin cut beef tongue-Kobe beef-beef belly-beef shoulder -pork bellyI'm from California and I'm definitely spoiled by all those Korean BBQ. But trust me. You can not find anywhere serving the meat quality better than takashi. Not even similar. NO JOKE! A5 Miyazaki is a bomb. The fat spreads out evenly and it just melt in your mouth. Not too oily and it's just get to the point. Limited supplies every single day sometimes they will be out on sunday nights. So good luck kn that. THICK beef tongue: this is another MUST ORDER. Words can't explain how good it is just try it and you will never regret.  The food quality that takashi is providing never disappointed me. Not even once. They provide the best quality of meat so no matter how you cook the meat it still taste amazing in your mouth. I have been bringing my friends to try this place out and EVERY SINGLE ONE loved it. Takashi thank you for being around. I'll visit you again soon!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
18,zqZHARGqrjB6WNHhq8xEpA,Lan L.,5.0 star rating,"I dream of the day I can return to Takashi.I had this place bookmarked for years after seeing it on one of Anthony Bourdain's shows (he has so many!)Finally planned a trip out of New York and this was at the top of my reservations list.It was easy to make a reservation for a party of 6 for a Saturday night online. We arrived and our table was waiting for us. It is rather cramped but then again, it is a tiny but cozy restaurant. They started us with kimchi and bean sprouts, which were delicious, but cost $2 each to refill...(sucks!)We looked over the menu and asked our waitress for recommendations. She pointed us in the right direction and the food arrived quickly. The game changers were the A5 waygu with gold and the uni. DROOOOOOLPretty pricey but worth the visit!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
19,AP-QqWMEsyiHb5eRAdQVGg,Jenni K.,3.0 star rating,"I finally had a chance to come back to Takashi. I went a few years specifically for the niku-uni (raw chuck flap with uni & fresh wasabi on shiso leaves). But they ran out within an hour of opening. I was super sad but did go back for the midnight ramen. I wasn't tantalized much by it to be honest, but vowed to come back for the niku-uni. Finally had it and it lived up to my expectations. The uni is so fresh and they give you a good amount one each of the 4 pieces. The raw beef is delicious and lightly chewy and goes well with the shiso. I also tried their beef belly and kalbi bbq. They give you a very small amount (compared to regular Korean BBQ), so don't go starving! I also tried the beef schmaltz crostini with truffle oil, which was tasty but nothing spectacular. I did want to point out the great service we had because I read a few reviews about how the servers aren't the friendliest. When I called the restaurant prior to dining there, they said it would be about an hour wait which is expected. I got there and the guy at the door said that they had a no-show and would be able to seat us! The server we had was also so friendly and very attentive. I'll definitely go back to try some of their other appetizers and bites, but the BBQ didn't cut it for me. Maybe because I'm used to big (ger) portions at Korean BBQ places. But loved LOVED the niku-uni!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
20,QSVccFAGmajZiXamO8ynmQ,Amanda A.,5.0 star rating,"Cool, hip and dimly lit. Such interesting offerings and unconventional ingredients. Fancy some foie gras with chocolate sauce? What about some uni with raw beef? Each bite is a SURPRISE. The place to BE for quality meats, stellar appetizers and bomb dessert. WHAT TO ORDER:Appetizers1) raw beef with uni - super creamy and indulgent. Haven't seen this dish being offered anywhere else!2) foiegras meatball with chocolate sauce - it comes in a hot skillet, wafting aromas of chocolate with fatty foie gras. Omg. Meats1) harami skirt steak - salt n pepper2) kalbi - marinated3) in between rib meat - charrs nicely with a little bit a chewYou must try cooking the meat in butter and garlic.....!!Dessert-1) soft serve vanilla - the mochi (rice dumpling) is SO good.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
21,2Z1H7mz5mmlfNLU17G39VQ,Jason K.,3.0 star rating,"Came here for midnight ramen with my girlfriend for our anniversary - was really excited by the prospect of eating my favorite food at midnight! We had Takashi's Original Ramen ($16) and Grandma's Spicy Ramen ($17) and the beef broth was really unique - extraordinarily rich, and you could really taste the beefiness. Usually I prefer my ramen spicy, but I found the spicy paste a bit overwhelming in flavor and saltiness and you lost some of the nuances of the original broth, which was disappointing - I'd recommend maybe only using half (when they serve the bowl, they put the paste on top and you mix it in yourself). After finishing my bowl of spicy ramen, I became extremely thirsty and drank like a gallon of water at home. For Kobe beef, I didn't think the meat was as tender as it could have been. The noodles were decent, but the best thing was actually the crispy intestine cracklings. Overall, it's a fun experience and the food is good, but definitely not the best ramen I've had.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
22,wjVq03Qyhy0y35BvuFjInw,Jennifer W.,4.0 star rating,"We went to Takashi this past Sunday. Because we only had 3 people and they don't accept reservation for group of 1-3 people, we've decided to go there before their opening to make sure we can get in. We arrived around 4:45pm and were the first in the line (so lucky!)Since it is our first time there, we ordered all the favorites from our yelpers.Niu-Uni: A MUST. The beef was first grade and the uni was very fresh. The seaweed and leaf were not just for decoration but contributed to the nice flavor instead.Yooke: personally, I think it is the best dish we had in the entire meal. The seasoning is right, the beef is fresh, and the egg made the meat tender and whole the flavor together. Even our son ate a lot of it.Steamed beef shank bun: we didn't like it. The shank was too dry and tasted kind of bland. We understand that they would need to have at least one dish for kids but it was just not working for us.US Kobe Kalbi: it is our favorite meat for the grill. It was tender, juicy and just melt in your mouth. We ended up getting a second order.Filet mignon with garlic butter dip: we are normally not a filet mignon fan as we prefer fatty/juicy/more flavor cuts, but this dish did not disappoint. By following their instruction, the filet mignon was actually quite juicy! I also love their garlic butter dip. We kept it for the whole meal.Thick tongue: my husband has been looking for thick cut beef tongue in NYC for a long time and was glad to find it here. It is always our preference to have thick cut beef tongue over the thin ones as you can enjoy the texture and flavor.Harami: this was our less favorite dish for the grill. The meat was too chewy for our taste and the marinate was not helping - the garlic sauce didn't go well with the meat for some reason.We gave the restaurant a 4 Star because of the Shank Bun and Harami, but I can see we go back to try other more adventurous dishes!!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
23,ST6WOXJ8-nGIrrCNLMSc9w,Gina A.,5.0 star rating,"I had a huge craving for daechang, so I searched on Yelp and came upon this restaurant. We had the following:niku-uni/chuck flat topped with uni***grilled tetchan/daechang, mino, and akasen***and yooke//thinly sliced chuck eye tartare topped with a raw quail egg yolk, seaweed, and lemon***All were delicious and yakiniku (grilled meat) items were well-cooked. This is one of my favorite restaurants in NYC and I'd highly recommend coming here if you're visiting NY.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
24,-TgYsTDOZ1lj5YGHRULZxA,Katherine C.,3.0 star rating,"Disappointed with their late night ramen. Many reviews claimed it was the best ramen they had. I still prefer Totto and Ipuddo.Why? The broth was way too garlicky and after mixing in the spicy paste, it just tasted like the paste, very one dimensional. Their Grandma's spicy ramen only comes with a small piece of beef, which was on the bland side as well.Now that I've knocked them off my ramen list, I know I won't be back.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
25,ohygYf3n0SZDvGTk7Pahog,Stephanie Y.,5.0 star rating,So. Delicious. This place has turned me from a Kbbq fan to a Jbbq fan!!!Definitely order the filet mignon and the Kobe skirt steak. I would go back just for these two alone. We also got the uni and beef appetizer which was yummy. As well as the tartare. The Kobe ribeye was good too but overshadowed by the rest in my opinion. The atmosphere was fun and casual without feeling sloppy. Would absolutely return. I'd be interested in coming to try the Midnight Ramen too! (:,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
26,ymmhlMF1Y1V6Y6QV28kbcQ,Mai Y.,5.0 star rating,The quality of the meat is top notch here. Takashi is one of the best yakiniku restaurants I've been to outside of Japan. They don't accept reservations for small parties less than 4 people so we went at 5:30 p.m. to line up before they opened. There was probably 4 parties ahead of us. The restaurant is pretty small so it's best to go early. We came once on a Saturday night around 7:30 p.m. and they told us the wait was 2-3 hours. We ordered 2 appetizers and 3 meat dishes to share between the 2 of us and we were pretty full after that. We could have eaten more but didn't want to push our limits. Yooke- a dish that's often offered in Japanese yakiniku restaurants. It's beef tartare with a raw egg on top. Loved it!Niku Uni- this was by far my fav dish of the night. It's beef sashimi topped with uni on shiso and seaweed. Best combination ever! But then again uni is one of my fav things in the world. Both the beef and uni were really fresh.,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
27,rJ6U0pphjTRM9i_BTDQppw,Andrew C.,3.0 star rating,"You got a fair amount of money, want a new bbq experience, and lots of flavors? Then give Takashi a shot! If you're a foodie (or at least opened to trying something new), try to book the cow experience menu a week or two ahead of time. I learned that sweetbread is delicious. Portions are small. Quality is high. Presentation of food is good. Decor is cozy and intimate. This is not a place for you to enjoy the standard BBQ. Would recommend coming for special occasions, lest your wallet get drained quick.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
28,2nkCcSAX0wOQYauLa7UH2w,Jean Claire G.,4.0 star rating,"Expect to spend a lot of $$$ for high quality of meat! Its been so long that I want to try out this place! Finally me and my bf had a chance to go and we waited about 5 minutes to get a table. The place is not that big and it looks simple and cute inside. I got raspberry soju martini to try their drinks and honestly I didn't really like it. Its too sweet with alcohol. I expect some more flavor in it. For appetizer we got the niku-uni- chuck flap with leaves of seaweed, uni and wasabi. It was good and different. You taste the strong leaves and uni. 4 pieces for 2 people is good. For bbq we got 3 types, kalbi, harami and misuji. Everything was really good and perfect and the serving is small and I eat a lot, so for me and my bf we eat it so fast. Good thing I eat a lot of rice too or else I'll still be hungry and need to order more meat. Its really the best quality of meat so no regret. Its very different from any usual kbbq places. I'm glad to finally try it and I'll save this place for any special occasion.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
29,tN0aO5yFk89ed65JN0BQmw,Ivy C.,4.0 star rating,"Super unique bbq restaurant. I came here for my dad's birthday and didn't realize what I was walking into. The have everything that is NOT normal, like intestines, brains, etc. Pretty crazy. My boyfriend wasn't a fan but I thought it was very good, I love trying different foods and this was definitely something intriguing. I ordered the cow's brains, it came out in a tube, and you ate it with some crackers. We also ordered raw wagyu with a piece of leaf forgot what the leaf was called but, super flavorful. We ordered a bunch of other things to bbq, everything was super unique. Would definitely recommend if you consider yourself a food adventurer. They also have midnight ramen, which is pretty interesting, i haven't been but i heard good things about it!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
