,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,FZEI6QysMFjij5GxUTL46w,Steve A.,5.0 star rating,"Update: Now that I've been to their brick and mortar location, I can add that fifth star. I visited for their 2nd anniversary and slapped together kangaroo and elk burgers. The kangaroo was medium-well and definitely roo - somewhat dry and deserty, unmistakably Australia. The elk was medium-rare, juicy, gamey, full of life. The toppings are basic - American cheese, lettuce, tomato, pickle - because this is all about the meat, so why lose that in a sea of gourmet toppings? I also had the Ninja Turtle soup, my first time eating turtle in many a year, and it was much better than I remember. Fries are decently good, medium thickness and not overcooked, but not particularly flavorful (must be the choice of oil). I suppose I will summarize as 4.5 stars, but I'm definitely rounding up for the friendly service and unique offerings.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
11,Ogp4RYtB6uMXgWqnJpWJGQ,Gab R.,5.0 star rating,"The bacon egg and cheese sandwich is worth it!! Cheese was melted, eggs were cooked perfect and the bacon was delicious!! Love this place!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
12,lYKdznv9Ccfchz30v5xsQQ,Joseph G.,5.0 star rating,"Went into Dark Side of the Moo last Wednesday night with my best friend with an open mind of trying something different. I got there a little early and was promptly asked if I was ready to order, but told them I would wait for my friend. I also asked if I could use a phone charger being that I was below 5% and the cook was glad to lend me one they had being the counter.He ordered the Kangaroo burger and I ordered the Camel burger. We both thought they were cooked to perfection and tasted delicious. We both ordered single burgers not realizing how small they would be so, if you go in there with an appetite make sure to order a double. On the side of my burger I got an order of the truffle fries which were also very good. After finishing up our burgers and the fries we were still hungry and decided to split an order of the Wild Boar tacos. We ordered 2 each and they were also very good. The soy ginger glaze on the taco was the highlight of the taco by far.All in all it was a great experience at this restaurant, the staff, food were great and even had a small, quiet dining room which is rare in Jersey City. It is pricey but it is also an exotic meat emporium so it's to be expected. Will definitely be back soon to try some of the other burgers and get some more tacos!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
13,BJYbR2h0r0H0OPSlweRJpQ,Carlos S.,3.0 star rating,"If you're not looking carefully you will miss the Dark Side of The Moo. Parking is not easy so good luck with that. Before I walked in, I thought it would be a normal size seating area, I was wrong. There is a bar with two seats and two small tables. I guess this is a grab your food and go place.The menu is interesting. Try something new. I was a bit afraid to. We went with the   traditional Wings and a side of peach-habanero sauce, Cajun fries, and we split BBQ bacon cheese burger. The wings were ok for me nothing to write home about. I had better Cajun fries and the small burger  I know i would make it better.My son saw that they had Camel Empanadas and was willing to try it. He loved all the food. For me it was ok.The price was a little pricy for my taste. The staff was friendly and polite.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
14,vFttdH4-8kcItQ83j7yJqQ,Reginald B.,5.0 star rating,"Love their burgers! The choices for the meat range from the regular beef to different game meats such as bison, camel, ostrich, yak, kangaroo, wild boar, and more that I cannot remember. The burger is very meaty and I actually prefer it double stacked. The burger comes with lettuce, tomatoes, pickles, onions, cheese, and their special moo sauce. I normally want my burgers plain with cheese only but here, I get it with everything as it just works well all together. They also serve specials which varies. I recommend trying them if they're still available for that day. I think I have tried every game meat they offer at least once. I liked them all so far. I just need to eat here more often though to taste and determine the difference of each meat offered. The problem here on the weekends is parking. It's street parking only and since it is in a residential area and it's friggin Jersey shitty, I mean, city,  parking can be hell. Tyrone, buy that small lot beside you for parking! They do have food trucks (which how it all started) roaming but I don't really check social media all that often to get updates where they will be.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
15,MjSBhbc4xGME9pD8cSqFmw,Ed R.,4.0 star rating,"Went to the food truck and although they serve elk, alligator, ostrich, and even camel I stayed safe and had the chicken sandwich.  The chicken was breaded nicely and the ""moo"" sauce was very tasty. If in the area I would definitely try this truck again and next time maybe I'll try one of the exotic menu items.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
16,wT_iYftd8O3DqbMwa8oe-w,Marianne C.,5.0 star rating,"Food truck review: I booked the Dark Side of the Moo food truck for my husband's 30th birthday this past weekend and I cannot say enough good things about it! First off, Tyrone answered my emails quickly and completely. He even helped me brainstorm ideas for serving different containers of craft beer (and that wasn't even part his job!). At the party, he came early and offered to serve early, and was very accommodating when I asked for one last burger before he left! Him and his employee were both absolutely pleasant the from start to finish. Second, the food was, as one party attendee said ""HEAVENLY"". People came up to me raving about EVERY SINGLE ITEM on the menu! The bison burger, the truffle fries, the bacon burger, the mac and cheese, I mean EVERYTHING people raved about. I was especially happy to have the veggie bean burger since I am vegan (which was also amazing). I cannot wait to tell my company to use his food truck this year for our annual BBQ. If you book this food truck, you will not regret it!!!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
17,uXcWzqiINoGqh98SXS3_xw,Wurtle T.,5.0 star rating,"Their burgers are the bomb! Tried them first at a festival food truck. Had the regular (beef) and exotic burgers such as kangaroo, ostrich, elk, bison, and camel. Everything was good. Then we decided to try them again at their cafe location at jersey city. Parking sucks though. We had to walk a few blocks since there's no parking slot close by. Anyways, my bf and I ordered the kangaroo burger (double patty), truffle fries, wild boar empanada, and baonana pudding and it tasted phenomenal. Definitely worth the drive and hassle with parking. Prices are reasonable and the owner is very friendly too. Keep watch of their specials. Yum yum in my tum tum!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
18,FkzIhkcxB-mlCEOMKCZsuA,Abby M.,4.0 star rating,"I absolutely love Dark Side of the Moo. Every time I'm in JC I have to stop in here. The staff have always been friendly and the owner always gives suggestions for new things to try. The food is a little pricey, as I paid $18 for a burger, fries and drink. Other than that it's perfect. Definitely try the bread pudding too - it's addicting.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
19,dugA_rKOfCPu4Wdj5Rtt7g,Ashleigh O.,4.0 star rating,"I have only ordered delivery, but I'd love to stop by.Their truffle fries are amazing. I'm an obvious glutton because the large heaping I've ordered twice now is never enough. The establishment will happily skip the cheese on these, by the way.The indian-spiced burger is also fantastic. If they offered a vegan cheese with it I'd be even happier, but, really, you'll hardly miss it.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
20,SRhJrfE-0PBlXrVrmn4l2w,Steve H.,5.0 star rating,"Everything was delicious, cooked perfectly and just flat out amazing.Friendly service as well.Artwork is great too!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
21,QIzcAdojWG5QlYlmESVCkQ,Larry S.,2.0 star rating,"We were visiting my son and his family in Jersey City, and he suggested hamburgers from Dark Side of the Moo for dinner. I was excited, hoping to have a positive Bareburger-like experience. Well, not only did I discover that my order was prepared incorrectly when he brought the food home, I found the hamburger to be a soggy, mushy disaster. To be perfectly honest, it tasted rancid to me. It took me hours before I got the taste of it out of my mouth.What an unhappy experience. I hope for everyone else's sake that this was the exception and not the rule. But as for me, I won't be back.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
22,CB-saoVxiFGC-HlTvz9Opw,Josh P.,5.0 star rating,"Excellent burger, shakes and banana pudding (no, really). Spoke to the staff and even the owner at DSotM. All of them were genuinely enthusiastic about the food they serve. A lot of passion was shared when they told us about the cuisine. For the adventurous or just those that are bored with the standard NJ fare, DSotM serves some really interesting meats. I am sure I am missing a few but I saw offered: turtle, kangaro, yak, camel, venison and bison.The burger I and my friend each had was very flavorful. The buns were delicious as well as all the fixings. My only criticism here would be the bun/meat ratio. Either the bun could be smaller or the meat a bit larger. As I type this, I remember they offered a double burger option. Perhaps if I had gotten that, my ratio would have been just fine.We did not try the exotics but if they are half the quality of the rest of the offerings, then they would still be pretty solid.For dessert we had the peanut butter banana pudding. Extremely delicious and different from standard dessert fare. Seating was a little on the tight side, so best to come at off hours or get take out.If you are fan of burgers, sweets, or food that's just the right side of different, then please give Dark Side of the Moo a try.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
23,XEQi7nisYpMH6_hCNqC4gg,Tony D.,5.0 star rating,"Really fantastic little hidden gem. They offer a very eclectic menu offering relatively hard to find choices like camel, kangaroo and wild boar. The staff was super exceptional. The service was friendly and attentive, and the food just tasted great.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
24,1DCIBeBviyAYeuAxP4IKnQ,Jack W.,1.0 star rating,"We spent 70 dollars here on the strength of great reviews and amazing sounding food. What we got was horrible. Absolutely terrible quality food. The very best thing we had was the southern comforts burger and that wasn't even good, it was just better than everything else! I don't know if they usually do better than this, everyone seems to say they do but man was our dinner bad. Literally everything was bad. Be very careful ordering from this place, they clearly don't care about putting an quality in the food they serve. Will never eat here again. I've posted pictures of our food so everyone can see what these guys cook. Horrible.The bacon Mac n cheese literally had a solid piece of something on top of it and then nothing at all in the actual Mac n cheese itself. Nothing even remotely resembling bacon was on it, and my burger had bacon on it, I know they have actual bacon! The chorizo was awful, didn't taste like chorizo at all. The cheese that was supposed to go on it tasted horrible, we couldn't even tell that it was cheese! We thought it was some sort of weird sauce because of how absolutely unlike cheese it was.The chorizo tacos were so poorly made we didn't even try to eat them after forcing ourselves to take a few bites.This place was a total waste of our money, they're just good at making a tasty sounding menu.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
25,lN0t2U6CzurPJ8bXcVdaFw,Eden M.,5.0 star rating,"The burgers here are stupendous. Unwieldy names aside, my partner and I destroyed our meal way too quickly, and wished we had space for more.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
26,60xT8IJErBIOe1q8dGfIJw,Christina D.,5.0 star rating,"My husband and I were in the height and we had lunch in their restaurant space.It's very small, but very homey. Their staff are extremely friendly welcoming and the food is delicious and fresh.  You are coming here for the food, not the decor.I had the yak burger and loved it; consistently good, fresh and the perfect temp at medium or medium rare.  The husband got the camel burger, and it was super delicious, although little gamy, which is normal for that type of meat.As an appetizer we got the chicken wings, with the fire sauce. The sauce was delicious, great level spice but just enough so they did not overrun the actual taste of the sauce and turn it to pure heat.  The chicken wings were big and meaty, although they could do less on the breading.We also got an order of the truffle french fries which were good but nothing to write home about. Basically when you come here stick to the burgers that you cannot go wrong.Since their menu is more expanded in the restaurant, they had a lot more options on their menu including various appetizers, salads, and desserts!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
27,JaesTErPaXXRRC0kqodDjA,May C.,5.0 star rating,"Yum!! I visited Dark Side of the Moo during Midnight Market JC and I don't regret it at all! I just wish I got a full sandwich instead of half. Their alligator sausage is delicious, I enjoyed every single bite of my sandwich. I'm super excited that they deliver and I'm really hoping they come all the way down to Paulus Hook!If you find yourself at Midnight Market JC, don't be afraid to approach the table. I honestly wasn't too sure of what they were selling at first because their table was quite empty minus the banner they had with their logo on it. The other vendors had food on display, large chalkboard signs with what they had on the menu, etc. I was extremely glad I took a leap and checked this place out because it was my favorite meal of the night.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
28,JH1O3IDipUfpZMxsoy4MZA,Jason C.,3.0 star rating,"Stopped by with friends for a late dinner. The staff were friendly, and I loved the decor. They really have a pretty unique concept for the area and very reasonable prices. If I could give 3.5 stars, I would. I had the duck burger which was just okay. It just didn't quite have the flavorful profile I was hoping for. Maybe a bit more spice would have helped? My friends loved their kangaroo and yak burgers which is why I'd bump things up half a star.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
29,95MH1nGcUQ2wdfdMl0GXzQ,Ramsey A.,3.0 star rating,"As far as burgers go, dark side of the moo is a pretty great burger spot. Now I'm sure you're wondering why the three stars if it's ""pretty great"" well the burger portion is quite small. It would take two burgers at the very least to fill you up. And that's just costly. I had also ordered BBQ chicken tacos and wings. The gentleman was kind enough to split my order of wings(8) and put two different sauces(Peach Habanero, Chipotle Ranch). That however didn't make up for the fact that the wings were subpar. The peach habanero were very soggy as well, and the chipotle ranch look like it was squirted out of a bottle instead of smothered in the sauce.The tacos were probably my least favorite out of everything I ordered. The cheese on the tacos was clumpy, and it wasn't as flavorful as I had hoped. Now with all of this said. Would I go back for another burger?? You're damn right I would! I'd just get some fries instead of anything else, maybe try out the gator sausage  too.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
30,FZEI6QysMFjij5GxUTL46w,Steve A.,5.0 star rating,"Update: Now that I've been to their brick and mortar location, I can add that fifth star. I visited for their 2nd anniversary and slapped together kangaroo and elk burgers. The kangaroo was medium-well and definitely roo - somewhat dry and deserty, unmistakably Australia. The elk was medium-rare, juicy, gamey, full of life. The toppings are basic - American cheese, lettuce, tomato, pickle - because this is all about the meat, so why lose that in a sea of gourmet toppings? I also had the Ninja Turtle soup, my first time eating turtle in many a year, and it was much better than I remember. Fries are decently good, medium thickness and not overcooked, but not particularly flavorful (must be the choice of oil). I suppose I will summarize as 4.5 stars, but I'm definitely rounding up for the friendly service and unique offerings.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
31,Ogp4RYtB6uMXgWqnJpWJGQ,Gab R.,5.0 star rating,"The bacon egg and cheese sandwich is worth it!! Cheese was melted, eggs were cooked perfect and the bacon was delicious!! Love this place!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
32,lYKdznv9Ccfchz30v5xsQQ,Joseph G.,5.0 star rating,"Went into Dark Side of the Moo last Wednesday night with my best friend with an open mind of trying something different. I got there a little early and was promptly asked if I was ready to order, but told them I would wait for my friend. I also asked if I could use a phone charger being that I was below 5% and the cook was glad to lend me one they had being the counter.He ordered the Kangaroo burger and I ordered the Camel burger. We both thought they were cooked to perfection and tasted delicious. We both ordered single burgers not realizing how small they would be so, if you go in there with an appetite make sure to order a double. On the side of my burger I got an order of the truffle fries which were also very good. After finishing up our burgers and the fries we were still hungry and decided to split an order of the Wild Boar tacos. We ordered 2 each and they were also very good. The soy ginger glaze on the taco was the highlight of the taco by far.All in all it was a great experience at this restaurant, the staff, food were great and even had a small, quiet dining room which is rare in Jersey City. It is pricey but it is also an exotic meat emporium so it's to be expected. Will definitely be back soon to try some of the other burgers and get some more tacos!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
33,BJYbR2h0r0H0OPSlweRJpQ,Carlos S.,3.0 star rating,"If you're not looking carefully you will miss the Dark Side of The Moo. Parking is not easy so good luck with that. Before I walked in, I thought it would be a normal size seating area, I was wrong. There is a bar with two seats and two small tables. I guess this is a grab your food and go place.The menu is interesting. Try something new. I was a bit afraid to. We went with the   traditional Wings and a side of peach-habanero sauce, Cajun fries, and we split BBQ bacon cheese burger. The wings were ok for me nothing to write home about. I had better Cajun fries and the small burger  I know i would make it better.My son saw that they had Camel Empanadas and was willing to try it. He loved all the food. For me it was ok.The price was a little pricy for my taste. The staff was friendly and polite.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
34,vFttdH4-8kcItQ83j7yJqQ,Reginald B.,5.0 star rating,"Love their burgers! The choices for the meat range from the regular beef to different game meats such as bison, camel, ostrich, yak, kangaroo, wild boar, and more that I cannot remember. The burger is very meaty and I actually prefer it double stacked. The burger comes with lettuce, tomatoes, pickles, onions, cheese, and their special moo sauce. I normally want my burgers plain with cheese only but here, I get it with everything as it just works well all together. They also serve specials which varies. I recommend trying them if they're still available for that day. I think I have tried every game meat they offer at least once. I liked them all so far. I just need to eat here more often though to taste and determine the difference of each meat offered. The problem here on the weekends is parking. It's street parking only and since it is in a residential area and it's friggin Jersey shitty, I mean, city,  parking can be hell. Tyrone, buy that small lot beside you for parking! They do have food trucks (which how it all started) roaming but I don't really check social media all that often to get updates where they will be.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
35,MjSBhbc4xGME9pD8cSqFmw,Ed R.,4.0 star rating,"Went to the food truck and although they serve elk, alligator, ostrich, and even camel I stayed safe and had the chicken sandwich.  The chicken was breaded nicely and the ""moo"" sauce was very tasty. If in the area I would definitely try this truck again and next time maybe I'll try one of the exotic menu items.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
36,wT_iYftd8O3DqbMwa8oe-w,Marianne C.,5.0 star rating,"Food truck review: I booked the Dark Side of the Moo food truck for my husband's 30th birthday this past weekend and I cannot say enough good things about it! First off, Tyrone answered my emails quickly and completely. He even helped me brainstorm ideas for serving different containers of craft beer (and that wasn't even part his job!). At the party, he came early and offered to serve early, and was very accommodating when I asked for one last burger before he left! Him and his employee were both absolutely pleasant the from start to finish. Second, the food was, as one party attendee said ""HEAVENLY"". People came up to me raving about EVERY SINGLE ITEM on the menu! The bison burger, the truffle fries, the bacon burger, the mac and cheese, I mean EVERYTHING people raved about. I was especially happy to have the veggie bean burger since I am vegan (which was also amazing). I cannot wait to tell my company to use his food truck this year for our annual BBQ. If you book this food truck, you will not regret it!!!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
37,uXcWzqiINoGqh98SXS3_xw,Wurtle T.,5.0 star rating,"Their burgers are the bomb! Tried them first at a festival food truck. Had the regular (beef) and exotic burgers such as kangaroo, ostrich, elk, bison, and camel. Everything was good. Then we decided to try them again at their cafe location at jersey city. Parking sucks though. We had to walk a few blocks since there's no parking slot close by. Anyways, my bf and I ordered the kangaroo burger (double patty), truffle fries, wild boar empanada, and baonana pudding and it tasted phenomenal. Definitely worth the drive and hassle with parking. Prices are reasonable and the owner is very friendly too. Keep watch of their specials. Yum yum in my tum tum!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
38,FkzIhkcxB-mlCEOMKCZsuA,Abby M.,4.0 star rating,"I absolutely love Dark Side of the Moo. Every time I'm in JC I have to stop in here. The staff have always been friendly and the owner always gives suggestions for new things to try. The food is a little pricey, as I paid $18 for a burger, fries and drink. Other than that it's perfect. Definitely try the bread pudding too - it's addicting.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
39,dugA_rKOfCPu4Wdj5Rtt7g,Ashleigh O.,4.0 star rating,"I have only ordered delivery, but I'd love to stop by.Their truffle fries are amazing. I'm an obvious glutton because the large heaping I've ordered twice now is never enough. The establishment will happily skip the cheese on these, by the way.The indian-spiced burger is also fantastic. If they offered a vegan cheese with it I'd be even happier, but, really, you'll hardly miss it.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
40,dEYYFV2uWpp5RUxZDRapBA,Nina M.,4.0 star rating,"I had a date take me here  for lunch one day when I was in the area. They are a burger joint  with a lot of interesting meat selections. You ordered the special of the day which was brisket and a camel burger. I am typically not a fan of strange meats and was talked into trying it. To my surprise it wasn't bad, The brisket was fantastic. We also ordered truffle fries which were amazing. I would definitely come back if I were in the area, or I wanted to try different types of burgers.  Overall I really like the place especially the Couches with cow skin pattern, a very cute eclectic hole in the wall place.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
41,Swf3MBV1JxohLHxfSo3NVg,Chris R.,5.0 star rating,Simply the best experience!.  My Yak Bacon burger cooked to perfection. A great way to be introduced to Yak. Yes I pulled a piece of Yak off to try it out separately.  Yak is another great meat you have to try out at least once in your life. Chances are you will be back for more. The Truffle fries were pretty good cheese topped and all.  But I do wish sometime in the future Dark side starts offering Kennebec fries cooked in duck fat.Banana wafer pudding thing topped it off well.Great service and suggestions.  You can't go wrong with a meal at Dark Side of the Moo!,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
42,_3KlXVIhrKd-LNFZ1dnc7g,Shane B.,3.0 star rating,Small over priced and greasy with little taste. I can appreciate a fresh burger of quality. But every time I've ordered from here the burger is something of a mess and the fries are bland and frozen. This place could be so much better and could learn from a great burger place just down the road.,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
43,ok5Uf2EGT_amDgSug3zHhw,Tanya N.,4.0 star rating,"Excellent burgers, fun menu, nice guys working there. It's very much out of the way but a good place to hang out if you want to grab a burger.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
