,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,UrXxcyEa-tf0Esv3i8pgoA,Elio O.,2.0 star rating,"Stayed at the Sheraton Lincoln Harbor for a weekend so ate here a couple of times.First visit only ordered dessert, the caramelized banana sundae. It was good and plentiful.During my second visit I ordered their fish tacos. Tasted ok. They were very small in size (3) and for $18, not worth it imo.Edit: For my third visit I ordered their chicken wings. They tasted good and had 3 dips to choose from.  However, again, 6 wings for $10 seemed a little steep for me.Next day I visited for breakfast, expecting to order something out of their supposed all day breakfast menu. I was immediately told that only a breakfast buffet was available, for $22.50. I knew just by looking at it that it wasn't worth half that, but there was bad weather outside so didn't really have a choice. This ""buffet"" is just your typical extended stay Marriott or Hilton type spread, with perhaps slightly better quality scrambled eggs. For $22.50 I at least expect an omelette station/pancakes/French toast kind of buffet. This only offered 1 waffle make them yourself machine, causing a pretty long wait for those who used it. Oh and um, the first coffee mug I got had lipstick smear on it, and the second cup had old coffee stains on it. When I went to pay I saw that gratuity was included (for a buffet) and I wasn't even brought juice or coffee (100% serve yourself), so I told the hostess. They told me it's included in the $22.50, and indeed it stated so on a sign next to the buffet.2 star rating mostly based on the buffet which to me is worth half that, and for forcing it upon everyone until 10:30am when you could also offer your regular ""all day breakfast"" menu. Then automatically charging gratuity for a 100% self service buffet.The one positive I have to mention is their friendly staff, especially the bartending crew.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
11,Bpn3VWBOqH02WqN8HsCw1Q,Mario B.,5.0 star rating,This bar/restaurant is amazing. The food is heaven the service is fantastic the atmosphere is phenomenal the manager Pieter  is so nice and friendly I'm coming there all the way from NYC And there rices are so good as well,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
12,MW5ORQ_Gp02L4Z-bN5ouuA,Elizabeth O.,4.0 star rating,Wanted some food at an awkward time at 4pm and didn't want to go to an empty restaurant and came across Jack Austins to sit at the bar. There was a lively group there so it was a full atmosphere I found they have a really good happy hour. Half off select drink and apps. I had nachos and a beer. Nachos came out lighting fast. I prefer nachos with real cheese instead of cheese sauce but this cheese sauce was alright. Attentive bartender and nachos and beer came out to $11. That's a good deal!,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
13,k8ToEsaJuHbT-fGtFhpzKw,Bryan C.,3.0 star rating,Came here for some late night food as this place has bar menu until midnight. It gets a fair amount of people staying in hotel ordering to go.  By ten only can eat at bar. Menu is fairly standard bar fare. I got the Asian ribs and nachos as recommended ribs over the wings by bartender. He was friendly to everyone who came in. Food was average at best as nachos had weird combo of vegetables needed to chop up yourself to create a Salsa. Beans on bottom of plate looked like ones can get out of can. Ribs were made with good piece of meat but flavor was off and not quite fall off the bone enough for me.  Bar does have nice small craft beer selection.Might come back for happy hour but unless starving will avoid non happy hour food.,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
14,UgNrReN5e_5RC3gwHgjjDQ,Lisa A.,4.0 star rating,"I made my way back here after getting a buy one, get one free card at the yelp elite event.  It was a Friday night around 8:30 PM, and we were sat immediately at a window booth.  I noticed more details this time around and thought it had an upscale diner/steak house vibe going on.  The bar was pretty busy, but the restaurant itself was somewhat open. Contrary to what the other reviews stated, my service here was awesome!  She was very attentive and friendly even before I whipped out my yelp card.   They have one of my new favorite beers on tap, Saranac Pale Ale, so I was already pretty excited.  For food, I was trying to keep it somewhat light and went with the turkey burger.  I opted for the salad instead of fries.  My friend ordered the lobster mac and cheese which came with an impressive portion of lobster.  She said the mac and cheese was tasty but needed a tad bit more salt. My burger was excellent and was filling without being stuffing.  The salad on the other hand, was a little bitter.  It wasn't a normal mixed green salad, it consisted of kale and parsley in a vinaigrette.  Our server did explain what the salad was prior to me ordering it, I just didn't expect it to be so bitter. Overall, everything I've tried here has been pretty delicious and I haven't had any service issues.   I'd definitely recommend this restaurant to anyone who hasn't tried it before.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
15,SE49YENhC9qzE4Xd-U0SQw,Karmen W.,4.0 star rating,"Good value for the Happy Hour menu 4-7pm. I got the frozen watermelon margarita only for $5 which taste awesome! Our dinner We have tried sliders and wings for appetizers; deluxe burger, BBQ ribs and mac & cheese. Taste is average at the most. My complaints are the fries are nearly burnt, onion ring is cold and soft, there is a huge feather we found from one of the chicken wing . Then I returned (because I stay at the Sheraton hotel) the second day to grab a grilled cheese sandwich (comes with side salad) which I think is phenomenal and change my whole impression to this restaurant!",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
16,zq-6fqqJq-b01cJXMeb53w,Donna F.,4.0 star rating,"My family had a wonderful time at Jack Austin's tonight.  Our meals were delicious, the wine was nice and the service was wonderful. Thank you for a great evening. We will be back.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
17,wuTbt8Nq_olotxnZE7I5iw,Brian H.,5.0 star rating,"Great place, quality food, relatively quiet, has outdoor space, server was awesome, N.Y. strip was delicious, pat lafrieda burger was great, all around recommend this place!",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
18,ItWnSvXlX6ptRoG8WIwMEg,Travis W.,1.0 star rating,Don't waste your money food is TRASH!!!!!after a long day of running around looking for something good to eat boy was I disappointed and the manager wouldn't comp one of the meals even tho we didn't eat it fucking rip off NEVER AGAIN!!,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
19,oP1mhpxO3EFllb0GbEd9jg,Jennifer V.,3.0 star rating,"Overall ok.  Menu is small but has some choices that sound mouth watering. Beer selection is way too limited. They definitely need to add more options. Cocktails are pretty pricey for what seems to be a spruced up diner.  Decor was interesting and vintagey, which I liked, music was too loud though. I was yelling to talk the whole time I was there. The food ordered was pretty good and filling. I didn't think it would be since I ordered an appetizer and Flatbread but I was stuffed. The Baja fish tacos my friend recommended were delish..sweet and tangy, nice crisp from the cabbage and veggies, soft tasty Mahi mahi. The corn tortillas were a nice touch, I like it better than flour.  The mushroom Flatbread was fluffy, cheesy, and the truffle oil was on point. Loved the flavor and it's also topped with arugula. My friend ordered a grilled cheese which was definitely order worthy. They use Japanese milk break which is that really thick fluffy buttery  Japanese sliced bread. ..another plus choice!  The waitor was very attentive at first when I was waiting for my friend to arrive but afterwards not so much.  And then all of a sudden he started coming by alot asking if we were done yet and another waitor as well,  but we still had alot of food in front of us.  Also I don't like when restaurants keep my change from the check as a tip..that money should be given back for the customer to then leave a tip on the table. I found that kind of rude. On a whole,  service could improve, they just need to tweak little things here and there.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
20,DsNQRzcSA4P3BixWW-kMeQ,Greg R.,5.0 star rating,"Talk about a gem... I can't tell which is better, the atmosphere, the people, or the food!  I'll start with the atmosphere... old world pub style, very cool. The very next thing that will jump out at you is how excruciatingly nice everybody is, starting with the bartender, the hostess, waiters, and even the manager came over to say hello. Remember the good old days, when waiters used to linger near your table constantly watching what you're doing like a hawk? Our waiter was Victor and that's all he did.... awesome. Last thing is the food. I had the iceberg wedge salad, the salmon, chicken wings, and nachos.... Everything perfect. Would highly recommend!",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
21,ns-SZ4VuVZpwIYHT7eTX3Q,Jessica B.,4.0 star rating,"The food was good. However, they are on the pricier side. But you expect that in a hotel. I ordered the grilled cheese with bacon. There was three different kinds of cheese and the bacon pieces were thick and huge so its not your ordinary small grilled cheese. It is filling. I upgraded my fries to disco fries since I have never had them before. The fries were suppose to be smothered in gravy, cheese, and bacon. They were pretty good. It could have used more gravy for my taste. My friend orded a french dip and I used some of that sauce for my fries with no toppings as it had a similar taste.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
22,MjiLFYXCO48SKVbZ2astPA,Jay E.,1.0 star rating,"It was my first and last visit to this restaurant.Why?? The food was not fresh, correction the fries and the beverage were the only ""fresh items.""I read other reviews about this place and my biggest observation was how filthy it was. There was food in the crevice (space) between the back cushions and the cushion where you place your bum.I had the pork ribs. The menu does not confirm whether it's a 1/2 or FULL rack. Shame on me for not asking.You can tell by the taste the ribs were OLD and heated up, not 1/2 way cooked or pre-cooked.Before I forget to tell you, the fries were good.The service wasn't bad, it was not the best either.Why do waiters and waitresses always go MIA when it's time to pay the bill.Unlike the menu, I will maintain transparency and confirm for you, I will not be back, primarily because how filthy the place was.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
23,OrpKNqiEzX9T2we9xMAezw,Prince O.,5.0 star rating,"I was there for a 3 day conference and ate at Jack Austin's the full 3 days. The staff is excellent! It's sad to say that I had not experienced that awesome level of customer service in awhile. From the very first individual you encounter up to the manager, Peter, the bartender, Moudy, you'll experience what great customer service is. I recommend it!",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
24,vTCMQJINbT25uHAKMmI4XA,Rachel L.,3.0 star rating,"A friend of mine craved for Jack Austin's Blueberry tart dessert on a Sunday evening, so off we went. This place was pretty empty at 8 p.m. Sunday evening, and we were seated right away.We had a full meal before coming here, so we let our waiter know that we were only in for a specific dessert, Blueberry tart.We ordered lattes, which was foamy and not too strong. The dessert was on point. Something that I would come back for.Decor of the place was nice, and what a great location to stroll around the river after a meal! I would come back to try the full meal and update my review. So as for now, I can only recommend their desert.Parking lot is conveniently located right around the restaurant. There was no one at the entrance booth to collect parking fee nor there were any signs about the charges on a Sunday evening.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
25,aywUCGrIt0NZgcH8m0ROrQ,Jessica M.,5.0 star rating,"Aradin was more than helpful We had 2 bloody Mary's which were amazing when asked to make them EXTRA EXTRA EXTRA EXTRA SPICY, they tried but you still need to add Tabasco to make it perfection. We had the Jacks Burger and Breakfast burger without the pork, asked for a side of spicy mustard for the fries ! Do it !!!!! Tastes amazing !!!!!!! Enjoy !If you want drinks in the evening !? Come to the bar, have Moody help you he is outstanding in customer service and loves his job which makes you love to be around him and bring your friends to drink ! He has amazing recommendations! Xx your welcome",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
26,5nCxfTUC2-xZqbQC_7atcQ,Kevin C.,3.0 star rating,"We came here on a Friday night for dinner at this Texas themed dimly lit restaurant attached to the Sheraton hotel.   We were a bit surprised there were rather few customers at the seating area, but the bar was full and lively on this night.  Opening the menu, we could see why.  We sorted through a minefield of overpriced items that only an out-of-towner getting dinner on the company dime would order.  Landing on the $12 ""large"" bowl of chili for appetizer, we were quite disappointed with the portions, with the only saving grace being that the chili was made with real cuts of steak.  My wife's deluxe burger entree wasn't bad at all, and the portions of fries were better than I expected.  Now onto my own entree, which actually pleasantly surprised me and which I'd even come back again for... the hot chicken sandwich, which was served on delicious Japanese toast and with a monstrous crispy chicken fillet (and I'm still full even writing this post an hour after eating it).  Leaving the restaurant, I checked back at the bar area which still buzzing with patrons and I wondered to myself what they must be serving for drinks...",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
27,gashKGzqPc4Z_RoexpaWdA,Harry G.,5.0 star rating,The service by the bartender Scott has been above and beyond. Food is actually been very wonderful and the atmosphere is perfect looking out over the Hudson. Keep up the great work look forward to returning soon.,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
28,OoDBqY5G5N_K6N5DI-acaQ,J S.,1.0 star rating,This is the worst restaurant for breakfast west of the Hudson. Their buffet of liquid eggs and burnt bacon is not fit for a dog.   The employees are so useless.  No one stopped by our table to take drink orders.  Literally the worst  breakfast and experience you can imagine. You are better off waiting for lunch for away than eating here.,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
29,h2KheE7aMbrY6Xc-k_1IrA,Bilgehan E.,1.0 star rating,"Ordered 16 Hour House Smoked Brisket for pickup, $24. What we got was a thin slice of what can be described rather as leather with side of potato and beans. The worst part spending the next day pretty close to the restroom.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
30,UrXxcyEa-tf0Esv3i8pgoA,Elio O.,2.0 star rating,"Stayed at the Sheraton Lincoln Harbor for a weekend so ate here a couple of times.First visit only ordered dessert, the caramelized banana sundae. It was good and plentiful.During my second visit I ordered their fish tacos. Tasted ok. They were very small in size (3) and for $18, not worth it imo.Edit: For my third visit I ordered their chicken wings. They tasted good and had 3 dips to choose from.  However, again, 6 wings for $10 seemed a little steep for me.Next day I visited for breakfast, expecting to order something out of their supposed all day breakfast menu. I was immediately told that only a breakfast buffet was available, for $22.50. I knew just by looking at it that it wasn't worth half that, but there was bad weather outside so didn't really have a choice. This ""buffet"" is just your typical extended stay Marriott or Hilton type spread, with perhaps slightly better quality scrambled eggs. For $22.50 I at least expect an omelette station/pancakes/French toast kind of buffet. This only offered 1 waffle make them yourself machine, causing a pretty long wait for those who used it. Oh and um, the first coffee mug I got had lipstick smear on it, and the second cup had old coffee stains on it. When I went to pay I saw that gratuity was included (for a buffet) and I wasn't even brought juice or coffee (100% serve yourself), so I told the hostess. They told me it's included in the $22.50, and indeed it stated so on a sign next to the buffet.2 star rating mostly based on the buffet which to me is worth half that, and for forcing it upon everyone until 10:30am when you could also offer your regular ""all day breakfast"" menu. Then automatically charging gratuity for a 100% self service buffet.The one positive I have to mention is their friendly staff, especially the bartending crew.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
31,Bpn3VWBOqH02WqN8HsCw1Q,Mario B.,5.0 star rating,This bar/restaurant is amazing. The food is heaven the service is fantastic the atmosphere is phenomenal the manager Pieter  is so nice and friendly I'm coming there all the way from NYC And there rices are so good as well,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
32,MW5ORQ_Gp02L4Z-bN5ouuA,Elizabeth O.,4.0 star rating,Wanted some food at an awkward time at 4pm and didn't want to go to an empty restaurant and came across Jack Austins to sit at the bar. There was a lively group there so it was a full atmosphere I found they have a really good happy hour. Half off select drink and apps. I had nachos and a beer. Nachos came out lighting fast. I prefer nachos with real cheese instead of cheese sauce but this cheese sauce was alright. Attentive bartender and nachos and beer came out to $11. That's a good deal!,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
33,k8ToEsaJuHbT-fGtFhpzKw,Bryan C.,3.0 star rating,Came here for some late night food as this place has bar menu until midnight. It gets a fair amount of people staying in hotel ordering to go.  By ten only can eat at bar. Menu is fairly standard bar fare. I got the Asian ribs and nachos as recommended ribs over the wings by bartender. He was friendly to everyone who came in. Food was average at best as nachos had weird combo of vegetables needed to chop up yourself to create a Salsa. Beans on bottom of plate looked like ones can get out of can. Ribs were made with good piece of meat but flavor was off and not quite fall off the bone enough for me.  Bar does have nice small craft beer selection.Might come back for happy hour but unless starving will avoid non happy hour food.,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
34,UgNrReN5e_5RC3gwHgjjDQ,Lisa A.,4.0 star rating,"I made my way back here after getting a buy one, get one free card at the yelp elite event.  It was a Friday night around 8:30 PM, and we were sat immediately at a window booth.  I noticed more details this time around and thought it had an upscale diner/steak house vibe going on.  The bar was pretty busy, but the restaurant itself was somewhat open. Contrary to what the other reviews stated, my service here was awesome!  She was very attentive and friendly even before I whipped out my yelp card.   They have one of my new favorite beers on tap, Saranac Pale Ale, so I was already pretty excited.  For food, I was trying to keep it somewhat light and went with the turkey burger.  I opted for the salad instead of fries.  My friend ordered the lobster mac and cheese which came with an impressive portion of lobster.  She said the mac and cheese was tasty but needed a tad bit more salt. My burger was excellent and was filling without being stuffing.  The salad on the other hand, was a little bitter.  It wasn't a normal mixed green salad, it consisted of kale and parsley in a vinaigrette.  Our server did explain what the salad was prior to me ordering it, I just didn't expect it to be so bitter. Overall, everything I've tried here has been pretty delicious and I haven't had any service issues.   I'd definitely recommend this restaurant to anyone who hasn't tried it before.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
35,SE49YENhC9qzE4Xd-U0SQw,Karmen W.,4.0 star rating,"Good value for the Happy Hour menu 4-7pm. I got the frozen watermelon margarita only for $5 which taste awesome! Our dinner We have tried sliders and wings for appetizers; deluxe burger, BBQ ribs and mac & cheese. Taste is average at the most. My complaints are the fries are nearly burnt, onion ring is cold and soft, there is a huge feather we found from one of the chicken wing . Then I returned (because I stay at the Sheraton hotel) the second day to grab a grilled cheese sandwich (comes with side salad) which I think is phenomenal and change my whole impression to this restaurant!",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
36,zq-6fqqJq-b01cJXMeb53w,Donna F.,4.0 star rating,"My family had a wonderful time at Jack Austin's tonight.  Our meals were delicious, the wine was nice and the service was wonderful. Thank you for a great evening. We will be back.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
37,wuTbt8Nq_olotxnZE7I5iw,Brian H.,5.0 star rating,"Great place, quality food, relatively quiet, has outdoor space, server was awesome, N.Y. strip was delicious, pat lafrieda burger was great, all around recommend this place!",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
38,ItWnSvXlX6ptRoG8WIwMEg,Travis W.,1.0 star rating,Don't waste your money food is TRASH!!!!!after a long day of running around looking for something good to eat boy was I disappointed and the manager wouldn't comp one of the meals even tho we didn't eat it fucking rip off NEVER AGAIN!!,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
39,oP1mhpxO3EFllb0GbEd9jg,Jennifer V.,3.0 star rating,"Overall ok.  Menu is small but has some choices that sound mouth watering. Beer selection is way too limited. They definitely need to add more options. Cocktails are pretty pricey for what seems to be a spruced up diner.  Decor was interesting and vintagey, which I liked, music was too loud though. I was yelling to talk the whole time I was there. The food ordered was pretty good and filling. I didn't think it would be since I ordered an appetizer and Flatbread but I was stuffed. The Baja fish tacos my friend recommended were delish..sweet and tangy, nice crisp from the cabbage and veggies, soft tasty Mahi mahi. The corn tortillas were a nice touch, I like it better than flour.  The mushroom Flatbread was fluffy, cheesy, and the truffle oil was on point. Loved the flavor and it's also topped with arugula. My friend ordered a grilled cheese which was definitely order worthy. They use Japanese milk break which is that really thick fluffy buttery  Japanese sliced bread. ..another plus choice!  The waitor was very attentive at first when I was waiting for my friend to arrive but afterwards not so much.  And then all of a sudden he started coming by alot asking if we were done yet and another waitor as well,  but we still had alot of food in front of us.  Also I don't like when restaurants keep my change from the check as a tip..that money should be given back for the customer to then leave a tip on the table. I found that kind of rude. On a whole,  service could improve, they just need to tweak little things here and there.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
40,8OSXCoTTaa77qf520qv1rg,Derek H.,2.0 star rating,"Because I work across the street I've been coaxed into visiting this establishment multiple times by my coworkers, even with the less than pleasant experiences we consistently have. I suppose this is due to having two choices in the area. On this particular instance I was brought the wrong food, which was innocent enough... However the true issue arose when I informed the server and instead of replying with the expected response of ""no problem, let me take care of that for you"" - he instead had a rebuttal of insisting that I ordered something different. I mean, I received an egg sandwich instead of a burger... i then reminded him that I had ordered my burger medium - again he responded ""no, you ordered your egg sandwich medium"" (signaling to an over easy egg)...The manager made it all right in the end and was overly apologetic; however, this sort of behavior is restaurant etiquette 101 and the experience (and food) have failed to improve over the last couple of months.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
41,rrtEm09rNvxtOG7Z_optpg,Dexter V.,4.0 star rating,"I was so excited to make my way to this place once again after a successful and fun Yelp event.  The manager, Bruce, was so great that when I promised him that I would be back I knew that I would absolutely do it sooner than later.  There was no better time than on a beautiful Friday.  My sister wanted to take me out for my birthday and asked where I wanted to go.  I couldn't think of a better place than Jack Austin's.  After fighting through the god-awful traffic heading to Weehawken, my sister, nephew, and I were greeted with none other than Bruce himself.  He was pleased to see a familiar face and I was more than happy to give him a hug.  The bartender and hostess remembered me as well.  I felt like I was seeing long lost family for the first time.  Anyways the restaurant that night was packed which was a good thing because they deserve all the success.Now on to the food.  Having tried many of the dishes on their menu during the event, I was excited to see if they could live up to my high expectations. I am pleased say that on that particular evening good ol Jack hit it out of the park. Everything I had was what I was expecting. For appetizers we decide to have the Cubanitos and sweet cornbread.  The Cubanitos are a wonderful concoction of Spanish flavors sandwiched between a small burger bun.  It's a tiny sandwich that truly packs giant flavors. The sweet cornbread which has a distinct honey taste made the appetizer a sweet and salty experience for the senses.  It was like eating a chocolate covered pretzel without the chocolate or pretzel.  Okay that doesn't make sense but it does to me.  Next I ordered the sinfully delicious breakfast burger.  An 8 oz patty with cheddar, egg, and taylor ham secured on an English muffin bun.  I'll give you a second to read that again people...okay you back.  I didn't think you'd make it back.  I almost didn't after eating that burger.  That should seriously be deemed illegal.  I would call it breakfast burger prohibition.  My sister ordered the fried chicken burger and my nephew challenged the Jack Austin signature burger.  The video of him trying to take the first bite but unable to open his mouth large enough is one of the funniest things I've seen.  With a side of fries and onion rings to add to the gluttony, my entree at Jack Austin's was to die for...literally!As if the cherry on top of the cake, we sampled all four desserts on Jack's menu.  I don't know how they found out but the awesome people there came out with the dessert and a gigantic sparkler on top of one of the desserts.  The staff greeted me happy birthday and really made the night special.  One of the staff member told me that I was the first to have that sparkler and they are going to start utilizing it now.  I felt even more special.After my sister and I destroyed the dessert, we took our left-over entrees that could not fit into our stomach home.  My sister, who is very picky with what she eats and maintains her figure, said she must have had 10k calories that night and she said it was all worth it!",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
42,u4IsqJKAUwfemaEhkW-KRg,Desiree D.,3.0 star rating,"Considering this is a small restaurant inside of the a hotel, i was very pleased both times I was here. The service, could deff use a pick up. After attending a Yelp event, I came here on a Sunday to check out the food and place for myself. ON a Sunday afternoon, it was pretty empty in here, but there was only a hostess and the bartender at first. The bartender became our server. It wasnt terrible service, but i think it lagged a bit due to the fact that there was no one here to serve the few tables that had people at them.We stuck with only food because the beer selection is small and a bit pricy for the beers--$6 to $8. also mixed drinks are around $12.However, the food was great. Key things we liked were the fish tacos. three filling, mahi mahi tacos really hit the spot. they were filling, but light. the mushroom and argula pizza is a must get. you can share it with someone else, theres alot of argula on it, i wouldnt mind more mushrooms. as far as an entree, myself and my friend shared a turkey burger with fries. i have never had a turkey burger so i was willing to try it--and we both really liked it.  great flavor, juicy, and large portion.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
