,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
11,_pAUtwPNzcdv-fAbBEggmQ,Elisa M.,5.0 star rating,"My husband and I go to Johnny Pepperoni's almost every weekend, we love it! We bring my parents too and they love it, and my parents bring their friends! When I decided to throw a surprise party for my husband completing the CPA, I knew I would go to Johnny Pepperoni's and they did not disappoint. I hosted about 30 people this past Sunday. The food was amazing, pizza, pasta, chicken parm, wings, YUM. Dominic and Richie were our servers and they were amazing. I wish I had more parties to throw! As always, Johnny Pepperoni's does not disappoint and we will continue to come back for years to come.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
12,guldYUc9-f4ksYbTLoVXDQ,Lynley J.,1.0 star rating,"I don't really understand how this place was given 5, let alone, 4 stars. We ordered a Caesar salad, chicken parm and two cokes. Easy enough? Let's just start by saying the coca colas were the only thing this place has going for it.We sent the salad back. It tasted fishy. I know Caesar salad dressings include anchovies, but this tasted like the anchovies went bad - sour! Ick! We had the chicken parm and it was mediocre. Not terrible but also not good either. When the bill came, the waiter was nice enough to remove the horrible salad without us asking but the bill still came out to $26 bucks. Hoboken Italian/pizza places are a dime a dozen. They should know their level of food (this is low to medium end and charge accordingly.) We won't be back. Sorry Johnny Pepperoni, not worth the mONI.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
13,NS8UTKj5JX1kRBsry35xGA,Christine A.,5.0 star rating,"There are a ton of Italian places in hoboken - but I find myself coming back to Johnny Pepperonis over the others time and time again.   It's a bit off the beaten path which means it's not as crowded as other places, the restaurant space itself is also a lot bigger than several of the places right on Washington as well, so it's not as cramped. Also their pizza is just delicious - they really load up the toppings and they use such beautiful and fresh ingredients as well.   Their menu is filled with specialty pizzas and entrees, but they also have a healthy dose of specials to share every night as well - so you never know what you might find!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
14,f9SUeKQHbnCSKUmu1KXn-A,Peter S.,5.0 star rating,"Very solid BYOB Italian joint. Service is consistently friendly and efficient. Menu includes classic Italian American staples plus daily specials. Something for everyone with a daily catch and salads, too.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
15,e9LgDh7DmazcsnrbokyAOw,Cristine D.,4.0 star rating,"great pizza place in Hoboken!its BYOB if you want to drink come prepared!i loved the mushroom pizza, so many options we have to come back for more!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
16,9or5JqGP7Ogn6J7ygTKfcA,Nick D.,4.0 star rating,"My family loves to enjoy birthday dinners in Hoboken. They have a lot of variety in their restaurants and also a big similarity that everyone loves. BYOB. Came here on a Saturday night to celebrate a couple of birthdays. We ordered a few appetizers for the table but one of my favorites was the arancini balls. The breading wasn't too much and the filling was filled with rice, cheese, and prosciutto. A great way to start. Most people I think go with the pizza at JP's. A few people at the table got pastas and chicken dishes but I stuck with the pizza. For the table, we got the pepperoni pie, chicken parm pie, and the clam pie. All three were honestly great in their own way. I would favor the clam pie though. It is pretty spicy with red peppers, but the flavors were all there. What makes this place great was the service. Not sure what her name was, but she was excellent. She made the dinner that much better with her attentiveness and put up with a big group of ten people who make up my family. Always fun to visit Hoboken for dinner, and this place never lets us down.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
17,NAw6FpBVjuHXpdkORUUtTw,Brian D.,5.0 star rating,Great food and service! And BYOB! Jeremy was a great waiter and we really had a great night out. Keep I.T in mind for a nice Friday evening evening :),Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
18,sg4w7INC2JWxuAwTGjx61Q,LC M.,1.0 star rating,"Bummed - I ordered pizza at 7 pm - I repeated the order several times.  The pizza showed up at 8 and it was wrong. - I called to let them know and they asked me what I wanted them to do... I told them  I'd like what I ordered, so they said they would replace it.  Now it's 9 pm and still no pizza - I would have hoped since it was their mistake they would have tried to make it right but I guess they don't really care.  We used to go for dine in all the time so I'm upset to have to stop ordering from there but for $30 for a pizza and a salad it should be correct and more timely than 2 hrs.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
19,cwABSMz2gzmuYzw2mD-57A,Amir Z.,3.0 star rating,"It's average. It's not good, it's not bad - think average.It's priced for more than you'll get.If you set your expectations to average food - you won't be disappointed.If you want to get better food for the same amount of money in Hoboken - plenty of better options close by.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
20,4lAQYtRnSB6qdinlNEwDcA,Lindsay M.,5.0 star rating,"JOHNNY PEPPERONI. I am absolutely obsessed. This restaurant is a wonderful dine in spot for pizza & Italian food. It's authentic & absolutely fantastic. I feel like I'm in Italy with every bite. The bruschetta is so good - the toast is crispy & soft (you'll understand what I'm talking about when you try it) and the ricotta and tomatoes are amazing and fresh. The square pizza pie is to die for - we always have so much to take home, and I am satisfied for days. The pricing is reasonable and the service is great. It's BYOB which is another huge plus in Hoboken. Highly recommend!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
21,_XigL_SDb1_NnPbL2fXnIw,Tawanna M.,5.0 star rating,It was my husband and I first time coming here tonight since living in Hoboken since last year. The food is amazing authentic. I felt like I was in Italy. The atmosphere is amazing. The people that work here are amazing I mean everyone. I would like to give a shoutout to Richie. Please if you come here ask for Richie because he is the best!!!!!!! Oh yeah and BYOB which is amazing. The entire staff is amazing. You will definitely see my husband and I here more than once. See you next time Richie!!!!!!!!Hospitality here was amazing and outstanding from when  we enter the restaurant and until we left!!!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
22,JZJIG5KdsJHITf0i0loGXw,Joe E.,2.0 star rating,"People have been raving about this place to me for a couple of years. Mostly around the amazing square pie they serve. So, we decided to make a trip here last weekend for a homecoming party. They do not take reservations, but we were told that we would be seated pretty quickly. When we arrived, we immediately found ourselves having to wait out in the rain because there is a real lack of an area to wait inside, but that was not all that bad since we only had to wait about 10 minutes. We got seated around 8:50 PM and we were immediately surrounded by about 3 servers, who surrounded us to fill our water and open our bottles of wine (score BYOB). As a large group, we took about 5 minutes to figure out what we would start off with. After another 5 minutes our waiter came over, gave us some suggestions and took our first order of appetizers. The appetizers were pretty good, we started with; the Antipasti Platter, wings, rice balls and a square pizza. The Antipasti Platter was a huge let down for the price we paid, it kind of looked like they just threw some leftovers on a plate and served it. The rice balls were okay, not something I enjoy, but everybody else seemed to like them. The wings, nothing special, just wings, but the square pie was pretty great! It really had us looking forward to try out some of the other pies. The restaurant was pretty busy and we kept waiving over to our waiter, who seemed overwhelmed with other tables. We asked the bus-boy if we could place our dinner order when he came over to fill-up our water, but he said our waiter had to do that, but he would tell him to come over. Finally, after about 10 minutes he came over, apologized and took our order for 4 pizzas. Then tragedy...he came back about 3 minutes later and told us that the kitchen was closed. Apparently the kitchen has a hard close time of 10pm, which nobody thought to share with us when we sat down or ordered. I quickly looked at my watch which read 10:01. I told him that we actually ordered a couple of minutes ago, but he again apologized. When I asked why he did not share that the kitchen would not serve after 10:00, he just shrugged and said he was sorry. I know that places have to close, but this seemed a little excessive considering that we did order before the kitchen closed and nobody mentioned this closing time to us. So, we did not have a chance to try out all the other pizzas that were on the menu. So we left hungry and made a walk down to Mario's, which was still open and more then happy to take our money. I guess we will never know what their pizza taste like since we will not be heading back.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
23,TXlw_uAtRAjIaCtPr3cZRw,Allie C.,4.0 star rating,"Pros : outdoor seating is ample and comfortable! The burrata  special was out of this word amazing. So much so, that I packed my entree to go, and ate the burrata as my meal.Cons: servers looked unkempt, arancini (rice balls) tasted like A mixture of cheddar cheese and plastic.Major pro: the owner, (John) was kind, generous and easy to work with during an event I hosted this weekend.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
24,sdkWib964Wug9eWWQb6byg,Jeff D.,4.0 star rating,Has been a family staple ever since Baron was born.  Staff is always great.  Cozy friendly vibe.  We love to bring some beer and wine and nestle in for quality pizza.  Every once and awhile I diverge to a pasta dish and am never disappointed.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
25,_PeZgqt5NfKSbY4zYNJ2rQ,Melissa M.,2.0 star rating,"I really was not impressed with Johnny Pepperoni. I felt like I had to try it at least once because it seems to be a staple in Hoboken. The caesar salad was fresh, but the dressing had a fishy taste. I know it's obviously made with anchovies, but I've never tasted that in a caesar dressing before.We ordered a plain pie. Although it was not bad, it was certainly nothing to write home about, especially for the cost.The staff was friendly and the owner (or manager?) came to check in with us at one point during the meal to see how everything was.All in all, if Johnny Pepperoni was a bit cheaper I might return, but there are too many other Italian restaurants in Hoboken that I could go to with better quality food for the prices.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
26,9zngzsXKxCPUg0uR76PJ4Q,Lisa H.,3.0 star rating,"Four adults and one baby sat outside of Johnny Pepperoni on a mild summer evening. I didn't see much of the inside, but the outdoor seating was really nice, especially since the pizzeria is located in a calmer residential part of Hoboken. We shared the burrata cheese appetizer ($18) off the specials menu. It was a heaping ball o' cheese accompanied by prosciutto and a little balsamic reduction and olive oil. The appetizer was quickly destroyed. For some greenery, we ordered two marinated mushroom salads ($9) to share. There was nothing negative to say about the salads, only positive things like ""Yum."" In addition to the mushrooms, there were artichokes, onions, and basil, topped off with a balsamic vinaigrette. Eventually we decided on the prosciutto and arugula ($20) and chicken parmigiana ($19) pizzas. I was willing to try the clam pie since it sounded like the most out there option, but no one else was game. Both pizzas were popular at our table. I thought the chicken parm one was a little heavy since there was fried chicken atop a pizza, but that was just me. I probably gravitated more towards the prosciutto pie but it was a slightly salty due to the prosciutto. Unfortunately we found a long blondish hair baked into one of the pizzas. We didn't say anything just to prevent a fuss, but it wasn't exactly the highlight of the meal.I think our server was named Danny, and he was ultra-polite, and he and some other staffers kept an eye on us.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
27,UHi8Y73uTZQ2tAKLJcKqxw,Jenny Z.,5.0 star rating,"Friends highly recommended the pizzas at Johnny pepperoni, but we are nonconformists... and tried their nana's chicken and eggplant parm! Wow, we were blown away! Especially with nana's chicken, didn't know what it was, the chicken was cooked perfectly and so flavorful (even the rice). Our serve was great,  the location is awesome, can't wait to come back and try what they are known for, PIZZA!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
28,FuiG5k5hpmVgVjFnY8eQhQ,Cassandra P.,5.0 star rating,"Our favorite pizza place in the neighborhood! Have tried all the pizza places in the North End, Johnny Pepperoni's is by far the best.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
29,z7jOy5Vbhc4xezMWYPkvTg,Amy O.,3.0 star rating,Ordered during a snow storm so I understand it may have been an off night. Very expensive for the quality of the food. The chicken parm was a little chewy and the prosciutto arugula pizza was not the best... the meat was a little too thick,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
30,q7Mb8zPMTH3rlK4MFnj6CA,Meg F.,4.0 star rating,"Great BYOB Italian place in town. I have passed this place plenty of times and finally went in tonight for dinner and was very pleased!  Food was good, staff was friendly. I wish they had more variety in their menu. I had eggplant parm for dinner which was delicious. Would definitely return!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
31,_pAUtwPNzcdv-fAbBEggmQ,Elisa M.,5.0 star rating,"My husband and I go to Johnny Pepperoni's almost every weekend, we love it! We bring my parents too and they love it, and my parents bring their friends! When I decided to throw a surprise party for my husband completing the CPA, I knew I would go to Johnny Pepperoni's and they did not disappoint. I hosted about 30 people this past Sunday. The food was amazing, pizza, pasta, chicken parm, wings, YUM. Dominic and Richie were our servers and they were amazing. I wish I had more parties to throw! As always, Johnny Pepperoni's does not disappoint and we will continue to come back for years to come.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
32,guldYUc9-f4ksYbTLoVXDQ,Lynley J.,1.0 star rating,"I don't really understand how this place was given 5, let alone, 4 stars. We ordered a Caesar salad, chicken parm and two cokes. Easy enough? Let's just start by saying the coca colas were the only thing this place has going for it.We sent the salad back. It tasted fishy. I know Caesar salad dressings include anchovies, but this tasted like the anchovies went bad - sour! Ick! We had the chicken parm and it was mediocre. Not terrible but also not good either. When the bill came, the waiter was nice enough to remove the horrible salad without us asking but the bill still came out to $26 bucks. Hoboken Italian/pizza places are a dime a dozen. They should know their level of food (this is low to medium end and charge accordingly.) We won't be back. Sorry Johnny Pepperoni, not worth the mONI.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
33,NS8UTKj5JX1kRBsry35xGA,Christine A.,5.0 star rating,"There are a ton of Italian places in hoboken - but I find myself coming back to Johnny Pepperonis over the others time and time again.   It's a bit off the beaten path which means it's not as crowded as other places, the restaurant space itself is also a lot bigger than several of the places right on Washington as well, so it's not as cramped. Also their pizza is just delicious - they really load up the toppings and they use such beautiful and fresh ingredients as well.   Their menu is filled with specialty pizzas and entrees, but they also have a healthy dose of specials to share every night as well - so you never know what you might find!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
34,f9SUeKQHbnCSKUmu1KXn-A,Peter S.,5.0 star rating,"Very solid BYOB Italian joint. Service is consistently friendly and efficient. Menu includes classic Italian American staples plus daily specials. Something for everyone with a daily catch and salads, too.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
35,e9LgDh7DmazcsnrbokyAOw,Cristine D.,4.0 star rating,"great pizza place in Hoboken!its BYOB if you want to drink come prepared!i loved the mushroom pizza, so many options we have to come back for more!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
36,9or5JqGP7Ogn6J7ygTKfcA,Nick D.,4.0 star rating,"My family loves to enjoy birthday dinners in Hoboken. They have a lot of variety in their restaurants and also a big similarity that everyone loves. BYOB. Came here on a Saturday night to celebrate a couple of birthdays. We ordered a few appetizers for the table but one of my favorites was the arancini balls. The breading wasn't too much and the filling was filled with rice, cheese, and prosciutto. A great way to start. Most people I think go with the pizza at JP's. A few people at the table got pastas and chicken dishes but I stuck with the pizza. For the table, we got the pepperoni pie, chicken parm pie, and the clam pie. All three were honestly great in their own way. I would favor the clam pie though. It is pretty spicy with red peppers, but the flavors were all there. What makes this place great was the service. Not sure what her name was, but she was excellent. She made the dinner that much better with her attentiveness and put up with a big group of ten people who make up my family. Always fun to visit Hoboken for dinner, and this place never lets us down.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
37,NAw6FpBVjuHXpdkORUUtTw,Brian D.,5.0 star rating,Great food and service! And BYOB! Jeremy was a great waiter and we really had a great night out. Keep I.T in mind for a nice Friday evening evening :),Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
38,sg4w7INC2JWxuAwTGjx61Q,LC M.,1.0 star rating,"Bummed - I ordered pizza at 7 pm - I repeated the order several times.  The pizza showed up at 8 and it was wrong. - I called to let them know and they asked me what I wanted them to do... I told them  I'd like what I ordered, so they said they would replace it.  Now it's 9 pm and still no pizza - I would have hoped since it was their mistake they would have tried to make it right but I guess they don't really care.  We used to go for dine in all the time so I'm upset to have to stop ordering from there but for $30 for a pizza and a salad it should be correct and more timely than 2 hrs.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
39,cwABSMz2gzmuYzw2mD-57A,Amir Z.,3.0 star rating,"It's average. It's not good, it's not bad - think average.It's priced for more than you'll get.If you set your expectations to average food - you won't be disappointed.If you want to get better food for the same amount of money in Hoboken - plenty of better options close by.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
40,c8BNTOTQKC4TvsS0bKUCtA,Abraham G.,3.0 star rating,"We arrived late Sunday evening.Restaurant was quiet.Sat outside.  Nice evening. Service just seemed a bit off.  He was nice. Checking on us and but forgetting to return.Our friends come often. They had a pasta dish and a lamb dish. My wife and I shared a pizza and a salad.  I would say they were both good.Probably enjoyed it because we were so hungry.  The bread served was also good.Paying the bill, we had to go find the waiter.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
41,5v5L6FHeESQCDC2ne4lcuA,Janice F.,2.0 star rating,"The pizza is delicious and my 2 year old enjoys the pies.  If i rated this place solely on the pizza, it would be a 4.  I am highly disappointed however in the clams oreganata from the perspective of price, taste, and execution.First- The clams are tiny; I took a picture next to a quarter to give you an idea. Sadness!Second- An order costs you $14 for six of these sorry little molluscs. Third- The bread crumbs were bland. The lemon helps give them some flavor other than cardboard.Fourth - The clam itself is non-existent buried within all the breadcrumbs.Do yourself a favor and stick to the pizza. Don't order the clams oreganata.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
42,QXmiDiWdRfzu_jiz0CSVBw,Aaron W.,4.0 star rating,"I am definitely a fan of this pizza shop.  It is one of the better Italian places in Hoboken.  There are A LOT of Italian places.  I had the chicken Parmesan pizza and it was really good.  The sauce was great and it had a lot of meat.  My wife had the ravioli special.  She really enjoyed our meal.  We also shares a kids meal meatball, because we want to try it out.  All the food was great and cooked well.The place itself is really nice.  It looks like an old school pizza place, but the quality of food is much better.  The service was awesome.  The waiter always checked on us and would fill up waters and give us napkins.  The service was really good.  It is also BYOB.This was, overall, a really solid place to get a pizza and pasta.  It is definitely one of the best Italian places in Hoboken.  I really enjoyed myself.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
43,lWzbsVa3ct_VEF7ZV6YMUQ,Brian K.,5.0 star rating,Square pie w/ sausage and pepperoni is the best.  Just make sure you get it while it's still hot.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
44,IaNd1TYa96-_V-ibTQRFKg,Mark D.,4.0 star rating,"The pizza here is some of the best I've had.  Really good, crispy and thin with solid flavor. They do ""specials"" but they never really change. The burrata is really good.  The wings are huge - just make sure you ask for it well done because they're so big sometimes they don't get cooked all the way through.  We have ventured to non pizza items and some are good, some are so-so. This is a pizzeria - get the pizza, any one, you won't be disappointed. The clam pizza is very rich but one of the best I've had and I am not a big clam person.  The eggplant and caper pizza is my go-to.He graham cracker ice cream they have for dessert is also to die for so save room.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
45,Jfn08iBR3uZnFx1rqz0qTQ,Melissa W.,5.0 star rating,"Johnny Pepperoni is my favorite restaurant in Hoboken!  I've been over 10 times and it never disappoints.  There are plenty of pizzerias in Hoboken but they have hands down the best - cannot get enough of the square pie with pepperoni!  The sauce.  The dough.  The fresh mozz. YUM!  Another go-to dish is the fritto misto, which is a huge platter of crispy goodness.  Also, their service is always pleasant and on point.  Don't forget they are BYOB!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
46,TFgD60NMFdJbsw5cpOuVBQ,Alison K.,5.0 star rating,"Love Johnny Pepperonis!! I came here with my sister, her husband, my niece and nephew when they visited Hoboken. Excellent place for kids! We split the Caesar salad, Sicilian pasta, and a mushroom and pepperoni pizza. The Caesar was a bit too lemony for my taste but it was fresh and a good size. The pasta and pizza were great! Fresh mushrooms and the smaller pepperonis are my favorite toppings! BYOB is always a huge plus as well! A great place that I will definitely be returning to!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
47,6es_04FrajEYVhuFv4Xpgw,Kristina P.,5.0 star rating,"Update: this has since become my favorite restaurant in Hoboken and possibly the entire world. Every single dish I've ever ordered has been great, staff is friendly, specials are always new and exciting, and it's just a great place to bring a bottle of wine and hang out. My boyfriend and I come here for casual weeknight dinners, family outings, birthdays, anniversaries, you name it. Pretty much every milestone of our lives is celebrated at Johnny Peps. No shame. I love this place!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
48,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,3.0 star rating,This place is pretty good.   They need real wine glasses though. My husband ordered the chicken parm pizza and I ordered the linguini with clams.   The chicken parm pizza was amazing however the linguine was so hot with red pepper flakes it was almost inedible! Who puts all that on a perfect dish?!?   It was a shame :/,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
49,GJh2VTIBO7oOx1OnZGvLVw,Rebecca H.,5.0 star rating,The best pepperoni pizza in Hoboken! I just wish their blue cheese dressing was not so watery. Pizza is delicious every time. Hard to find such consistency at other pizza places in Hoboken. Highly recommend.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
50,RbnD5arKOE3Xx8cuJ624Pw,Kathryn C.,1.0 star rating,"Note to staff: don't  post you are open until 10pm and then tell a line of customers you aren't serving anymore Bc there are no tables at 9:20 when there are clearly available tables. First rule of service: the customer is always right and lying directly to their faces only makes you look incompetent.Another helpful hint- don't stalk and rush seated customers in an effort to end the meal. It is obnoxious, extremely obvious and results in loss of future business. If you want to close the restaurant early- change your hours and make it known before people come into the restaurant. A simple sign would suffice.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
