,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
66,7lyp0ILbtRx1lDv80WRjVg,Hair Q.,1.0 star rating,"Don't order your food from online. The price are higher than the menu!! I just moved to the area and looked up places on yelp and found this place. Notice that on yelp there is no menu! So you go to seamless or grub hub and look up the menu. The prices are way higher than the menu in the restaurant, which was put in my bag once I picked it up. So if you order from here don't do it online. I even called grub hub to tell them this and the person I spoke to DID NOT care and told me to call the restaurant.  Like they're gonna tell me they have higher prices online, and are gonna give me my money back!?! This had totally turned me off and I should have known something was up because of the area. The prices online are so high!! So watch out. I'm pregnant and they just lost a customer that would have ordered twice a week!!",King Szechuan Palace,3.5 star rating,$$,Szechuan
67,41B0FhJTUdptQIVewXLYAw,Siyuan Y.,5.0 star rating,"Always like the place, they deliver fast and the food are really better than many other take away restaurant。but now the food are less than before, that's sad. I think they should not low the quality even they already have such high customer base. I give 5 star for the old days, and I hope they can be better.",King Szechuan Palace,3.5 star rating,$$,Szechuan
68,KuWjneMAgpdfO3B_PzsCrw,Dmaxn D.,1.0 star rating,"Placed a order for delivery last night and wanted to use my debit card since I had no cash on me. The female who answered the phone was very rude while taking my order. She even had the nerve to tell me she did not have time to take my card info and only wants cash. I also had a bad customer service experience with this same female while picking up a order, so this was not a random thing..... She's just plain mad at the world it seems. Thanks for the brush off lady...... GOOD YEAR CHINESE CUISINE on Central Ave has better food. I would have never found that place if it wasn't for your nasty customer service. Please get a clue for your future and current customers.",King Szechuan Palace,3.5 star rating,$$,Szechuan
69,3SKZZrSqeTPVFfTP7UwVqA,Jennifer C.,1.0 star rating,"Wow. I'm extremely disappointed to have to do this. I really loved this place up until tonight. I mentioned their terrible service in my original review, but tonight ""terrible service"" was taken to an entirely new level.First of all, they screwed up our order. Not only did they give us two incorrect items, but they left one item out completely. When we called to rectify, the lady insisted that that was what we ordered. In fact, she said that we would have to pay more in order for her to give us the correct items. Obviously this wasn't going to happen. We argued and FINALLY got her to give us the correct order (after she wasted precious time raising her voice at us). She said they would deliver it once it was ready and collect the wrong items (God forbid she just let us keep it for our troubles like every other place in the world does). Anyway ...AN HOUR LATER, we called to check on the reorder and she says, ""What do you mean? You have to come get it."" Considering we got delivery to begin with and we already discussed this in our previous conversation, I couldn't believe the audacity of this woman. She REFUSED to send her delivery guy out again.Finally fed up, my fiance went to go pick up our reorder, where the woman continued to argue with him. Totally unprofessional and truly unbelievable. I can't believe that they treat people with this much disrespect, especially local patrons who order from there every single week (which we reminded her of). I am so disgusted with the way we were treated. This is not how you conduct business. They just lost a customer for life. Good to know that they couldn't care less.",King Szechuan Palace,3.5 star rating,$$,Szechuan
70,VRZG3voUAGd0N_yZjmi6yA,Seema U.,4.0 star rating,"Ordered delivery from here; 4 stars for the food and 5 for the delivery experience.They have a low minimum ($10 I think), no delivery fee, and are super fast (the estimate was 45-60 minutes but I got my food in about 30 minutes which is pretty quick for delivery in JC). I ordered the Shredded Beef with Scallion lunch special with brown rice and wonton noodle soup. First of all, I liked the container my food came in- rice on one side and beef on the other which made it super easy to mix and eat. The shredded beef was awesome. So much flavor and it tasted fresh. It has onions that were almost caramelized and perfectly softened, nicely cooked meat, delicious sauce, and some scallions on top. The onions and sauce were my favorite parts as you could tell they did not sacrifice flavor for time. It was the perfect size and a huge bargain at $6 (and came with the soup). Would definitely order this again. The wonton soup was also great- I wasn't a fan of the broth but the wontons in it were delicious and there were 3 pretty big wontons which I did not expect.I also ordered pork soup dumplings which were alright, but could have been better. I like the ones at Grand Sichuan a lot better, but they were decent and made a great late night snack. Not sure if I would order them again, or go with a different appetizer.This is definitely a great delivery option and they have both traditional and Americanized Chinese food on their menu. You can order through their website, through Yelp, or through Seamless (I think I used Seamless). Would absolutely order again if I want Chinese food and do not feel like going out to get some.",King Szechuan Palace,3.5 star rating,$$,Szechuan
71,oHpsDuLx1Y1FmCdMZaL28g,Frankie M.,5.0 star rating,My new go to Chinese restaurant fast delivery and quality food. I ordered the general tso with pork fried rice it was very tasty not too much sauce and not too greasy.   The staff is very friendly,King Szechuan Palace,3.5 star rating,$$,Szechuan
72,jHB9RAjoh41FvCOupocSkw,Eric M.,2.0 star rating,"We  have ordered from them for two years now with  no problems, The food is awesome , but last week we learned what other reviews have stated (I never yelp..this is my first if that tells you anything.)They forgot our rice(no big deal,you call say hey..you forgot my rice..they send rice..easy right?)..yeah you would think so but not here.She insists they sent rice and that it is in the bag.I the weekly (sometimes twice a week)customer says I'm sorry but no rice in this bag (unless the bag has a hidden compartment that I am unaware of.)no big deal but can you send rice(easy way to rectify the situation right?)she argued with me for 15 minutes..yes..15 minutes.At this point we  just want some rice so we can enjoy our dinner.She keeps insisting the rice is in The bag and hinting at im either stupid or trying to get over on them.Why would I choose after two years to scam them for extra rice?I told her multiple times that I don't want to  argue...I just want some rice ,please send me some rice.So she finally tells me she will,but..I will have to wait. (It took about a half hour.)Now today we place our normal Sunday order.Same time ,Same place,Same amount of food..it usually takes 20 minutes..30 minutes tops,an hour and a half later...nothing..we call..she just says it's on its way and hangs up...It's a shame they have great food ...really great food..but customer service sucks.And btw...I'm not just a complaining yelper...I'm over 20 years in the industry(server,manager,and current chef) I get a bad day ,we've all had them. But this is just horrible service...",King Szechuan Palace,3.5 star rating,$$,Szechuan
73,uS9NIBcJMx6rloLsd_ZgZA,Janet K.,4.0 star rating,"I'm giving this place a very positive review mainly for their Mapo Tofu. I've been searching for YEARS trying to find a place that makes Mapo Tofu in a truly authentic way. Back in 2010 I was living in London and there was a local Szechuan placec that made unforgettable Mapo Tofu. Dark red in color, infused with ground pork and peppercorns that leave the signature numbness on your tongue, with soft cubes of tofu. I had too many bad experiences where instead, i got a bowl of brown, gravy-like goop with dry/spongy tofu, and the completely wrong flavor - basically a completely different dish! I had almost given up, but then I tried King Szechuan and not only did they hold up to this London plpace, they did it BETTER! So delicious, highly recommend.Apart from the Mapo Tofu, their house lo mein is also very good. I'm excited to try other things on the menu.I've already ordered several times in the past month, no issues with delivery or food whatsoever.",King Szechuan Palace,3.5 star rating,$$,Szechuan
74,OFoZigy2_HHWArzJpV3MwQ,Eric K.,5.0 star rating,Excellent authentic Szechuan-style Chinese food. I used to order their delivery downtown from time to time (even with Grand Sichuan being a block away) and I was very pleased to discover they were in my neighborhood when I moved to the Heights. I particularly love their Gui Zhou and soup dumplings and their hot and sour soup is top notch. They are great with special requests (in my case extra spicy) and their staff is great. My only complaint is that they're closed on Mondays when I need my fix after a long Sunday of drinking and watching football all day.,King Szechuan Palace,3.5 star rating,$$,Szechuan
75,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,3.0 star rating,"The reviews made me think I might have found a go to Chinese place, but alas, it is another run of the mill take out place. Delivery from Jersey City to Hoboken on a Sunday night took just over the promised 40 minutes. For a reasonable $35, I tried the usual suspects:Wonton Egg Drop Soup - this was excellent. Thin broth (a good thing) with 4 nice, doughy wontons. This is exactly how I like it. Egg Roll - yup, it was an egg rolls. Boneless Ribs - dry and swimming in oil. Don't bother. General Tso's Chicken - watery to the extreme, as if the broccoli was thrown in the sauce without being drained. Very disappointed in this. Pork Lo Mien - drowned in soy sauce. The noodles were a dark brown with a puddle at the bottom. Pork Fried Rice - this was tasty. Best dish along with the soup. Overall, a good value but it was generally disappointing.",King Szechuan Palace,3.5 star rating,$$,Szechuan
76,lid9A1gLhq8_WaXh4jEOag,Jackie B.,4.0 star rating,This place is pretty good. VERY fast delivery!! I got the general tso chicken. It was a good portion and the chicken was actually edible unlike some places around. Plus they deliver to Hoboken! I would like it to have been spicier but overall I would order from here again!,King Szechuan Palace,3.5 star rating,$$,Szechuan
77,3RC4rRMLgY669VKUGp5i0g,Tiffany L.,4.0 star rating,"Pretty good. I've got some pretty terrible Chinese food around here, so I'm very happy with King Szechuan.I've ordered from them twice from Seamless. Both times my order has come in a timely fashion and still hot. I LOVE their Vegetable Wonton Soup. It's really delicious. It's flavorful and has fresh spinach in it. The wontons are perfectly cooked and the soup is fresh, and delicious. Their Egg Rolls are also very good. I've tried the Sweet Potato Sesame cakes, just to try them, but I wasn't really a fan. It's an acquired taste I think, and for me, there was too much sesame.Out of their entrees, we've tried:Pork Lo Mein - Standard, but very good. Flavorful and it had a lot of fresh vegetables in it besides the pork, which was tender and not too fatty.Chicken and Broccoli - Very run of the mill, and a bit too greasy. But fine.Chow Fun - not something I would recommend for delivery. I think it's best eaten fresh, because when it arrives all of the noodles are stuck together in a big mess. However, it was very delicious and I would definitely try it again (just not for delivery).Pineapple Curry Chicken & Shrimp - Definitely the best thing we've tried. Very good flavor and not overwhelming with the curry. Or the pineapple, for that matter. Shrimp was very delicious!Prices are reasonable and delivery is fast, so it gets a thumbs up from me.",King Szechuan Palace,3.5 star rating,$$,Szechuan
78,b4PR5fjq51iBXbVEWq5TpA,Tony K.,1.0 star rating,"What a disaster.  Ordered online at 3:00pm on a Wednesday. After an hour of waiting, we called to see where the food was. It went like this.""Hi I placed an order about an hour ago and was wondering when it would get here?""""It will be there in 5 min.""""How do you know you don't know my name or order number?""lol. She was wrong. A half hour later the delivery guy calls and says he is outside. We look out the window. No one there. Turns out was in Jersey City not Hoboken. How can you get the address wrong? It was an online order!So after 2 hours since we placed the order he calls again and says he is outside but now refuses to ring the bell because he is double parked. Ridiculous.Food was obviously cold, soggy and gross. 2 hours for a 1/2 mile delivery is nuts. Eat elsewhere.",King Szechuan Palace,3.5 star rating,$$,Szechuan
79,cjpMGa-qWKJNFfeG1TLoXg,Devon H.,2.0 star rating,"Crab Rangoon were just barely done. The rangoon's weren't doughy, but they weren't crispy either.Lo Mein is not going to be what you're used to. The noodles are like a Fettuccine noodle and the seasoning was kind of bland.Lady on the phone was very cranky. I tried to tell her which hotel I was at but she insisted on a physical address so I needed to google the address of the hotel I was at. Not a big deal really, but just be ready with the exact address of where you are.Sesame Chicken wasn't bad, but the sauce was thick like honey - suggesting they used honey. Nothing wrong with Honey, but the sauce was really sticky when it cooled off.Fried Dumplings were soggy. The dumplings are probably made in advance and kept in a steamer instead of fried to order. Not a big problem, but know what you're getting.Egg rolls were really good.",King Szechuan Palace,3.5 star rating,$$,Szechuan
80,dwtw8ZqLc2dF9ZhCA5kdWw,Douglas K.,1.0 star rating,Ordered delivery. An hour later after not getting food we called place and they said it would be here any minute. 20 minutes later we called again and asked where our food was. Lady hung up the phone on us. We called again to demand a refund and cancel order and lady hung the phone up again. Simply won't give them our business anymore. Good luck.,King Szechuan Palace,3.5 star rating,$$,Szechuan
81,dtgSt7E0KU3rMBuuqQ0YJQ,kay b.,4.0 star rating,"I mean what do i expect from chinese american food? i know what i am getting into, i expect no fluffs and no wizardry. i ordered the salt & pepper shrimp, bbq boneless ribs, and chicken and broccoli. The total was a moderate price, the delivery was just at 30 minutes, the delivery person was kind and quick. the salt & pepper shrimp quality was quite good and i love that they have a brown rice option. i requested a 3 for spice level and really could've gone twice that. The chicken and broccoli was standard chinese american fare, a sizable delivery portion. The quality is better than most joints and cheaper than synthetic asian american fusion, so King Szechuan Palace has found it's niche. If i am hunkering for a craving of such gluttonous proportions, their phone number is now in my phone ready to no frills and good quality take out.",King Szechuan Palace,3.5 star rating,$$,Szechuan
82,SkFOnucaycWzW6ewO4a_fg,Sunny Y.,1.0 star rating,"Never order from this place..the menu says ""fast delivery"" and it took OVER 45min.  when I call to check up on the order, the rude lady said that's how long it normally takes. False advertising at its best.",King Szechuan Palace,3.5 star rating,$$,Szechuan
83,IzGbieZRQ0T9cBCYVTbhyw,Yifan F.,1.0 star rating,"The lady on the phone was very rude and inpatient. And the delivery person was also very rude. After I refuse to give him the so called ""mandatory 15%"" tip, he just went crazy and yell at me. Worst experience ever. Recommend to people who want to do something terrible to themselves.",King Szechuan Palace,3.5 star rating,$$,Szechuan
84,3CXU_b576CnsZsg2HhsTIA,Paul A.,2.0 star rating,"First, I waited over an hour and half for King Szechwan to deliver. Second, the quality is slightly less than average at best. The dumplings looked like potstickers that one would get in Costco. The food overall had no flavor. I will NEVER go here again",King Szechuan Palace,3.5 star rating,$$,Szechuan
85,sVTR_kWyQ0ldt2dIxP44-g,Erika B.,5.0 star rating,"are you kidding me!? where has this place been?! awesome szechuan delivery is like finding gold. and let me tell you, we have looked around and been disappointed but no more!our mapo tofu with pork was spicy and delicious. the pea shoots with garlic were amazing. the kung pao chicken was tasty. everything came steaming hot too. good basic hot and sour soup (not gloopy) and brown rice. and it all came in 30 minutes. the delivery person was sweet, and so was the woman on the phone who i ordered from. i tried to remember to take pics, but we inhaled the food too quickly!i have no idea about the mexican food, but honestly there are some pretty great mexican spots in JC so i'd stick to the chinese food at this szechuan restaurant.",King Szechuan Palace,3.5 star rating,$$,Szechuan
86,TRgnYnm64N3OOqBpbxPrAQ,Chris V.,5.0 star rating,"SO GOOD, SO GOOD, SO SO GOOD!The better half and I were a lil apprehensive when we moved up here to the Heights ... we knew it was diverse and boasted lots of eateries, but they can't all be good. Well their are several bad chinese/asian joints up here and thankfully King Szechuan is not one of them ... These guys opened in the beginning of '13 and have quickly established themselves as King (see what I did there?)Duck. Fried. Rice. -- go get it now.Flip the menu over for the traditional fare and you will quickly be transported over to China, without the 19 hour flight ...Again, I wish my metabolism allowed me to enjoy their goods more often.I can not say anything about the delivery simply because we live close enough that we do not use the service. I do always love driving by and seeing the table full of young Asian students ... always a good sign. ***no offense intended by any of these statements",King Szechuan Palace,3.5 star rating,$$,Szechuan
87,OF_1FWSzUb5ZX2equqPzrA,Alan C.,4.0 star rating,"After consistently yearning for a better takeout joint that delivers more traditional Chinese food, I finally have found my spot.  Don't get me wrong, as a kid I used to enjoy the sugar coated General Tso's chicken that passes for Chinese food here in America.  I find it funny that there is usually a spicy symbol next to it.  Regardless, I ordered two Szechuan dishes: Chongqing Chicken and Mapo Tofu with minced pork.  I requested that they make the dishes spicy.The Chongqing Chicken was very good compared to the usual slop that passes as chicken garlic sauce at your usual take out..  There was a nice amount of Dried Chili and Szechuan peppercorns.  I do wish the chicken pieces were slightly bigger.  I did get that nice layer of spice on my tongue that good Szechuan food provides.The Szechuan Mapo Tofu was amazing!  Finally Mapo Tofu that is not watered down salty brown sauce with a little hot sauce!  The spices were strong and my endorphins began kicking in as i had spoon after spoon.  My tongue was numb and tingly by now :o)Before I knew it, beads of sweat had formed on my forehead, clearly a sign of authentic Szechuan cuisine.  I am looking forward to trying the rest of the menu, including the American Chinese food.  As far as Szechuan is concerned, this place is the real deal.",King Szechuan Palace,3.5 star rating,$$,Szechuan
88,kOC2DjLnEQvtzuPNxs9mdg,James P.,1.0 star rating,"As an authentic Chinese, I can assure you this restaurant is BAD in terms of the food quality ! The food is greasy and and tastes horrible. The delivery guy had an extremely horrible attitude, he kept asking for more tips and just threw food at me. Please avoid this restaurant for your own sake!",King Szechuan Palace,3.5 star rating,$$,Szechuan
89,bDIbrnztu1x_mIpNfY6wAA,Josh W.,5.0 star rating,"I just finished eating the delivery I got from King Szechuan, and what can I say...I've been in Jersey City for about a year now, and this is the ONLY good Chinese food I've had since being here (I've ordered from about a half dozen other places based on Yelp and Seamless reviews). Delivery took about 40-45 minutes, which is about average for any delivery times in Jersey City.I've had such a bad experiences ordering Chinese food delivery in Jersey City, but I read some reviews here, and decided to give it a chance. I was not disappointed! Here's what I ordered:Cold Dish Cucumber ($6.95) appetizer based on the review by ""Chris G""; AWESOME! 5 Stars!Scallion Pancakes ($4.25): I never expect fried food to be crispy upon delivery, and this wasn't. It was, however, not disgustingly soggy and gross. I'm sure it would have been a lot better had I had it in-person, but it is what it is when you get delivery. Check the photo I uploaded. 4 Stars!Chicken (Double Cooked Style ($12.00, item C7 on the menu): Wow. All I can say about it is WOW. They used REAL WHITE MEAT. They used REAL SZECHUAN PEPPERCORNS. Opening the container, the smell wafted up and you could just sense from it that it was going to be spicy and tasty. And it was both. I like spicy food, and this made me blow my nose a couple of times. And the spice of the chili sauce and the szechuan peppercorns...mmm mmm mmm mmm mmmmmmmmmm mmm mmm! 6 Stars!Chicken Fried Rice ($7.75): Going on the assumption that the aforementioned food might not be up to par, I ordered this as my back-up, figuring it'd be pretty difficult to f*ck up this basic dish. Even so, some places do. King Szechuan didn't disappoint. 5 Stars!I'll definitely be ordering from King Szechuan again! Online ordering: 5 Stars!",King Szechuan Palace,3.5 star rating,$$,Szechuan
90,av6ccGcHgC9hagl52_jwAw,Shanni M.,4.0 star rating,"Food was GREAT! Well seasoned and cooked well, not greasy at all.Went in because they did not  deliver to my area, the staff was  pleasant. Definitely worth the drive  to the heights.",King Szechuan Palace,3.5 star rating,$$,Szechuan
91,q0Rsol-lOdsvd4ctBwX6AQ,Corinne M.,3.0 star rating,"They allow you to order online which is easy. Delivery costs $1.00. I liked the steamed dumplings..they were very fresh. The boneless spare ribs were a little sweeter than how most places make them..not a fan. Fried chicken was very good. Scallion Pancakes were great too. I didn't like the flavor of the roast pork lomein. Too salty and had too much other stuff in it. You can tell it's fresher than most places and has a more interesting menu, but from what I ate it's a little above average.",King Szechuan Palace,3.5 star rating,$$,Szechuan
92,evvQML4AC1ptF9YEPxrJCQ,Callie S.,1.0 star rating,Horrible service. I called to order food and they gave me an attitude. I know that they're busy at this time but they should know customer service is still very important. I think I would never order from this place again unless they start improving their service! Plus delivery takes an hour! My place is one mile away! Are you freaking serious?!?!?,King Szechuan Palace,3.5 star rating,$$,Szechuan
93,qUlBXt6JYww256-egfIJ-g,Will B.,5.0 star rating,Excellent Excellent Excellent Chinese food in the Heights. I order from King Szechuan frequently and have never been disappointed with their service or quality of their food. Delivery is always fast and friendly. Even in the middle of winter the food arrives pipping hot. Go for the Chicken Dry Pot Style. It's very tasty and has a kick.,King Szechuan Palace,3.5 star rating,$$,Szechuan
94,2IPeKrCoDOLxvPdRi4NxLg,Zac V.,5.0 star rating,I love this place every time I go to Hoboken I get it delivered which says a lot because PF Changs around the corner sometimes I drive from Scotch Plains just to get it I even have my friend that lives in Hoboken when he comes to town bring me three orders so I can save it and eat it later take out usually takes a long time but it's worth the wait,King Szechuan Palace,3.5 star rating,$$,Szechuan
95,kr9RBoXY2nnncC6yL3CpVw,Chris G.,5.0 star rating,"Finally, we have real Szechuan and a great Chinese option in Jersey City, and they deliver! I haven't been there but I've had them through delivery 3 times now, and this is a legit attempt at Szechuan food and it is almost always on the mark. So far I've had successful versions of double cooked pork, dan dan noodles (as Kevin wrote below, look for ""spicy noodles with minced pork""), cold spicy cucumber, and shredded pork with tofu. They were all great.I've also had fried rice and lo mein from them that were very good as well if you are looking for more American-style Chinese delivery.Definitely give this place a try. I'll be sad if it goes away.",King Szechuan Palace,3.5 star rating,$$,Szechuan
96,UL9gf94LuyrVRSeQ2A7BTw,ANDREA S.,5.0 star rating,"The ordering process was very easy when I called the place. Communication was very easy and they got my order perfect. Food came in reasonable about of time. I have to say it was very fresh and still hot! I ordered the boneless ribs, which were excellent! Steamed dumplings were delicious and the soup and pork fried rice was also very yummy. We had no complaints what so ever. Definitely great place in our are to order good fast, delivery Chinese food.",King Szechuan Palace,3.5 star rating,$$,Szechuan
97,ioh1ItbqhoifwpsmBYm3Xg,Steve C.,1.0 star rating,Most terrible service ever! Waited TWO HOURS to get my dinner delivered!,King Szechuan Palace,3.5 star rating,$$,Szechuan
98,uwu_WIC-wjyacXoWEnNOyQ,Chetan P.,5.0 star rating,"This restaurant is really tasty.  I'm particularly saddened by the majority of restaurants passing out Szechuan food.  This place uses traditional Szechuan spices.  That's right, you know that spice which makes your tongue numb and tingly?  That's what they've got!   The food itself is very tasty, I've had the  double delight.  It is incredible.  There are moist slivers/ chunks of chicken which are coated with incredible flavor.  When they say spicy, they are not kidding around.  I've had authentic Szechuan a handful of times, and this is one of them.  I also ordered an egg roll and a few typical apps- all of them were tasty and didn't feel heavy.I've ordered from this place 3 times in the last week.  That makes 3 times in the last 2 years since I almost gave up on finding a good Szechuan restaurant.  I've ordered from this place only through Grubhub.  Each time the delivery was very quick and the food was still crispy!",King Szechuan Palace,3.5 star rating,$$,Szechuan
99,0d1TIM3mrILmXX1qIEozCA,Sharod A.,4.0 star rating,This is my go to Chinese takeout spot for the area. The orange chicken and friend rice is great. Delivery is easy and fast!,King Szechuan Palace,3.5 star rating,$$,Szechuan
100,Bet4RQugCtfOzQhLukr15A,River T.,1.0 star rating,We ordered four dishes. All of them are very very salty! Horrible experience. Not recommended.,King Szechuan Palace,3.5 star rating,$$,Szechuan
101,o7dlDIXuIfdwgCqoBTAY_Q,Lourdes M.,3.0 star rating,"The food was good, and the delivery was fast... but they forgot my order of spring rolls (4) that I paid for. If order again I will check the delivery bag before I let the guy go.",King Szechuan Palace,3.5 star rating,$$,Szechuan
102,x270by0P_AA3MdZCimX84g,Daniel H.,4.0 star rating,"Thank you King Szechuan. You see, I used to have an addiction to Grand Sichuan (GS) when I lived downtown. One baby later and one move to the heights, and due to location, no more GS delivery...what's a Kung Pau, Mau Pau Tofu craving person to do...? King Szechuan, that's what!!! They deliver, the food is fresh, spicy, and tasty and they deliver to all of Jersey City!! So far I have had 4 different types of ""Double Cooked"" protein: the traditional pork, tender beef, chicken, and lightly fried fish. I have to say, the fish so far is surprisingly my favorite. The vegetarian Mau Pau Tofu is soft, silky, and spicy and pretty much melts in your mouth. The spicy wontons are a little doughy, but still great. I have just started exploring this menu, but I can't wait to try what everyone else has recommended.",King Szechuan Palace,3.5 star rating,$$,Szechuan
103,2SGCPpB0ozG6FBN6k9Kvng,Virag P.,5.0 star rating,"Probably the best Chinese food you can find in the heights, I have tried all the other places on central ave and have questioned if the meat even is chicken? The szechuan here is AMAZING, and I LOVE spicy food and this place hits the spot! Delivery comes quicker than they say too.",King Szechuan Palace,3.5 star rating,$$,Szechuan
104,Lc8M5topuqf2o_JptJcuSw,Kara W.,4.0 star rating,We ordered here for the first time and enjoyed it. Delivery was pretty quick for a saturday night and the food was hot and delicious. We will definitely order from here again. Not the most AMAZING chinese food ever but still good!,King Szechuan Palace,3.5 star rating,$$,Szechuan
105,4y9lkjO8cSTIeShPwBVyWA,Gillian K.,1.0 star rating,"After ordering online I called to check delivery time. The lady told me it was already out for delivery (aprox 15 mins after order). I had to call back 4 more times checking on status to which the lady admitted she does not know when it will get to us, what time our food went out for delivery etc. After 1 hour and 40 mins of waiting we cancelled our order not wanting to eat cold food! At this point it was almost 9 pm and we had to cook something being it was too late to order somewhere else. The delivery driver never showed up, meaning the lady could have contacted him and given us a realistic time for our food delivery. She was extremely rude and not helpful. Do not order from this place for delivery If you actually want to have a hot meal within hours of your order!!!",King Szechuan Palace,3.5 star rating,$$,Szechuan
106,wjQMOjbVgYOrHK-T2BOpnQ,Dana H.,4.0 star rating,Best Chinese in the heights. And quickest delivery too. My dinner order lasted for 3 meals.,King Szechuan Palace,3.5 star rating,$$,Szechuan
107,EADCJCWGmlpNlVBdvBEAWw,Zhiwei Z.,4.0 star rating,"There are many delicious food such as Mapo Tofu, boneless duck I like it,while the space is narrow",King Szechuan Palace,3.5 star rating,$$,Szechuan
108,6s8mY1wQC_TEPEIY93nr4Q,Nick G.,5.0 star rating,Absolutely awesome Chinese food and very fast delivery.  I order from here all the time.,King Szechuan Palace,3.5 star rating,$$,Szechuan
109,Aha9HO_zJFjz2AwA2kV0xA,Jackie K.,1.0 star rating,The worst chinese food place I've ever been to. I ordered online and they took an hour and a half to come. Not only that but the delivery man made me walk six blocks to him because he couldn't find my location and refused to take my directions to find me. And on top of that he still asked me for a tip and got mad at me because I didn't give him one. The food itself is also disgusting,King Szechuan Palace,3.5 star rating,$$,Szechuan
110,z67GYmpVqsd9X5OFxm_Zdg,Valina A.,3.0 star rating,"Good food, nice delivery person, and they actually come to the apartment door! What luxury!I like that they have veggie fried rice instead of pork.",King Szechuan Palace,3.5 star rating,$$,Szechuan
111,JcnWyaUC6NyRhkUOnWGMhQ,Liizzy R.,5.0 star rating,"the food is awesome, everything I've tried so far was bomb.. they have Chinese and mexican food delivery Guys suck tho.",King Szechuan Palace,3.5 star rating,$$,Szechuan
112,UD2lYFVTdByDri2NFqruSQ,M J.,3.0 star rating,"Be warned: delivery can take an hour and a half.  I ordered on a Friday night @ 7:30pm, and the food didn't come until 9.  It was pretty ridiculous and I was fortunate that I wasn't so hungry I had to order something else.  To be fair, the restaurant was probably pretty busy because the food still came piping hot and the delivery man seemed to be in a hurry.I'm used to ordering food from Grand Sichuan but wanted to try a different place.  I'm just not sure I'd order from here again, considering the portion sizes and the fact that the prices are similar to Grand Sichuan.  I had the cumin lamb and the spicy noodles with minced pork.  Their cumin lamb was a little salty (that may just be my palette) but the lamb itself was tender and overall, it was a good dish.  The spicy noodles with minced pork was okay...it didn't have much flavor from the chilli oil or the pork.  The spicy noodle dish is definitely a large portion for the price you pay, though.",King Szechuan Palace,3.5 star rating,$$,Szechuan
113,Xz7JMDolLFp6ulk8UBQtmA,KB C.,3.0 star rating,"Easily the best Chinese around- we've tried them all.  Not great- but certainly doable.  Passed the simplest of tests- egg rolls and they were good...not to greasy, etc. and large enough to satisfy as an app.Also had the chicken curry dish- chicken was perfect, however, the veggies were just OK.We will order from here again- give it a shot.",King Szechuan Palace,3.5 star rating,$$,Szechuan
114,v07PgtU0Y68vCqp-oUpuvQ,Jay A.,4.0 star rating,"The Szechuan here is great, that double cooked pork...so tasty. BUT, as some other people have noted they have a problem with consistency. More often than not the food is great, but this last time it was very underwhelming. I'm guessing they have a couple of different cooks that have vastly different skill levels.",King Szechuan Palace,3.5 star rating,$$,Szechuan
115,SFVGdfRcxHBkc6kzIZ8r-g,Kevin W.,5.0 star rating,"Long time yelp reader, first review.   We live in Hoboken and have been looking for a great Chinese delivery place with no success.  I finally heard about this place and decided to give them a try.  First of all I love Szechuan food...specifically the authentic szechuan peppercorns that numb your mouth in a most pleasant way.  Nothing in Hoboken seems to have this type of spice/flavor.Mapo tufu with minced pok: Amazing..comparable to Szechuan Gourmet on 39th street in the city...pillowy tofu swimming in pork and chili.Spicy noodles with pork:  This is basically ""dan dan noodles"".  Also fantastic and huge portion for appetizer.Chong Qing Chicken: another szechuan specialty.  Its that dried fired chicken covered in peppers and szechuan peppercorns.  I mean this is a good way.  It was awesome.Delivery was quick..myabe 25-30 mins?  However I also ordered around 5:15 PM.This is my new go to Chinese spot for sure",King Szechuan Palace,3.5 star rating,$$,Szechuan
116,Lq-H9XKb6uCznzsHpCIQrw,O A.,1.0 star rating,"bad customer service. ordered soft crab with spicy sauce but what i got was all spice and no sauce. when i called to reorder mild they said they ran out of crab. i was told i should have asked them not make it spicy which doesn't make sense because I can handle what most consider spicy. since i was hungry I took literally half a plate of chilli and habenero peppers out. Then had to have a glass full of water handy, but still couldn't enjoy the food. Ended up with an upset stomach and diarrhea. The amount of pepper in the item could literally kill a person!",King Szechuan Palace,3.5 star rating,$$,Szechuan
117,pA7hmLDPJpnNFA_Np6MHog,Rachel E.,4.0 star rating,"If you're looking for regular american Chinese food, it might seem like a decent but average delivery. I generally  ignore the first half of the menu and proceed directly to those dishes marked  house specialties and classical sichuan. These dishes contain the insanely vibrant spicy sichuan flavors I love / am slightly scared of. I've tried a ton of their sichuan dishes, cumin style, dry pot, coconut curry, Cheng-Du Style. Nothing so far beats Chong Qing Spicy Chicken, it's fiery and numbing and gingery and so so delicious. Sometimes its intimidating to wade thru the huge chunks of ginger, anise star, hot peppers and peppercorns to find the chicken, but its fun to see the flavors on my plate and know its seared into the chicken, not poured out of a jar. I also highly recommend 5 Doubled Cooked Style with pork - it comes with fresh sauteed scallions and buttery rich yet papery thin long strips of pork - great texture & flavor. I agree that the cold cucumber is awesome. My delivery usually takes an hour, which is is the estimate I always get from grubhub so I dont mind, just something to be aware of.",King Szechuan Palace,3.5 star rating,$$,Szechuan
