,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
118,KYrA99zoFNYS39bFY-t60w,Lucy C.,4.0 star rating,"One of the best Hookah places I've been to, despite the extremely aggressive yet awkward service. It must have been the guy's first day there or something because he was accosting us with his uncomfortable service, for real. Actually, come to think of it, so was the bartender. But the ambiance here is really nice. It's in a really nice neighborhood and only a 1 minute walk from all the Meatpacking madness and the beautiful Hudson River Park. Drinks and food were standard price, maybe cheaper. I would definitely come back. Our belly dancer was insanely hot--middle eastern Ariana Grande.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
119,6U3WSDlHq17Vm5OBdaPNSg,Oscar G.,1.0 star rating,"This has been one of my worst experiences ever. I read many of the bad reviews regarding the terrible service they have and trust me, they were so accurate. This place is extremely bad in some many ways:1) extremely slow and bad service2) we were sited on a corner table next to the stairs that take you to the restroom. According to the hostess, the belly dancers were supposed to come to our area (never happened)3) bad service again4) music (aside from the one played during the show) is worst than the one played in an elevator from the 80's. Seriously, consider using Pandora or Spotify but your music can really make you feel so depressed.5) after we finished our dinner, we must have waited like 45 min to get ""desserts"" and coffee (Turkish coffee that supposedly takes 15 minutes to brew due to the highest quality) that was never brought to the table but included on the check.6) desserts that my 5 year old daughter could bake way better, let's just say that a cornbread mini muffin with orange sorbet on top is not exactly something appealing.7) did I mention terrible slow service????8) after desserts, another waiting time of 45-50 minutes to get the check9) check was incorrect, so let's add another 30 minutes to finally get it......still incorrect!!!! Are u fucking kidding me???? On top of that, the waiter just limited to apologize and mentioned that he was trying his best but they were short on staff. My bad for choosing a place that is not capable of offering good service to everybody that decides to spend money on their business.10) forgot to mention that the show that we couldn't see, lasted maybe 30 minutes. We spent 4 hrs and there was only 1 show with one woman. I was expecting something else to be honest.11) we decided to asked for our coats as the waiter didn't come back to our table with the correct check. Basically he found us at the main entrance with another incorrect check.12) manager came but didn't really offer any solution and we decided just to pay and leave.We went to this place because some friends got a Groupon. My best piece of advise, DON'T waste your money, time and energy on this place. It's NOT worth it.Manhattan has some many awesome places to go and this is not certainly one of them.Terrible service!!!!!!!!!!!!!!!!!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
120,9yKLREWIv1fQ_YOSpcinig,Zeynep E.,3.0 star rating,"Went Saturday night had reservations for the ""tent"" tables and little did we know the tents are subject to a pre-fix menu for $60.Reservation was for 10pm and we didn't get seated until 10.30 pm meanwhile  the belly dance had already started so we had to wait in the bar area drinks were good but at $15 a pop they are completely overpriced...Food was much better then I expected some people said the food is mediocre both our food and service was excellent, waitress was very attentive checked in multiple times to ensure everything is okay.Nobody mentioned it but the music in the background is amazing it's a mix of lounge, chillout and middle eastern music very upbeat and trendy.It's a decent place to chill out and have fun yet totally inconsistent with the whole experience you feel as the second time around I tried it food was cold and tasteless and they had closed the main section which we found out only later that  belly dancers are on Saturday only. It was such a bummer and we spent $250 on bland food.  Not the same ambiance without the music and dance. Try it on Saturday otherwise go somewhere else. P.s : We asked for extra pita bread and we were told it is $3.50 extra for every pita bread ( three palm size pieces) plate.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
121,tdnQ8nZfeh9myytGIy2vHQ,Maria L.,2.0 star rating,"Food was really good. Service suckedMultiple servers kept coming back to ask us ""what was your drink again"" an hour after we had ordered from them. The liquor tab alone was $800 and everyone was sober because of how slow the drinks were coming. Such a waste of money.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
122,_0cEDi4_tC_cF_8kzSafEA,John B.,1.0 star rating,"This restaurant just doesn't know how to do business. They made us feel uncomfortable the whole night with sales pitches. We frequent the best restaurants, so we're used to menus with prix fix, expensive wine lists, etc. But this restaurant takes it to another level. The service was poor in other respects - like as if everyone was first day on the job. They gave us the wrong check. They told opentable we were a no-show, probably to avoid paying them the fee. The food tasted good, but had the presentation of an Applebee's. Zero garnishes or attention to detail. My fiancé got lamb, they gave her a butter knife, and had no sharp knife to offer when we asked. Mind blowing how they are still in business given the location is not great and the restaurant is terrible",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
123,ltz-qhQLWi9MQzEV_f2LIA,Ed I.,5.0 star rating,"Wonderful place!!!Please come here and enjoy yourself. Bring your family, wife, girl/boyfriend or come alone.You will enjoy yourself either way and desire to come back time and again. Every time I visit NYC I must stop by at least once, if not multiple times. Everything is so positive, and the management/ownership is so nice!If you have one restaurant that you absolutely must visit while in NYC, please let it be this one.One of the best restaurants in Manhattan, and this place has lots of them!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
124,JOtPHrnWfi3GgQxbCknPWg,Alexander U.,1.0 star rating,"The food and drinks were reasonable if a little overpriced. However, the bill included two bottles of wine when we only ordered one. We asked the waiter to have this removed from the bill and waited over half an hour for the adjustment to be made. Later we discovered that our cards had been charged for both the incorrect bill and the corrected bill. Would not return.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
125,VP9oD7wKHgYl8smKrpGkCQ,Katie G.,4.0 star rating,I went there with my fiance for Valentine's Day. When we first walked in...the decor & atmosphere was breathtaking. The staff was friendly & the food was amazing. We had the lamb...it was soooo good. It was cooked to perfection. The only issue I have was the price. I thought it was $150 for the tented table & & 100 for the non tented. The price was per person. They did not make it clear to us when we made the reservation. That is not their usual pricing though. It was a valentines day special price.,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
126,8WUx3810mUoM_Q3xn96Htw,Jess K.,3.0 star rating,"After visiting and completely falling in love with Egypt earlier this year, I immediately googled Egyptian restaurants in NYC and was so excited when I came across Casa La Femme. Since my birthday was just a couple months later and it seemed like a place to celebrate a special event, I decided to have my family birthday dinner at CLF. My party of 4 came here on a Friday evening and the place was completely empty when we arrived. We were not asked what type of table we preferred but we were seated at a lovely tented table which we were happy with, until we later found out (after we had already eaten and thought that the prix fixe was the only option they had) that the tented tables are prix fixe only and you can order a la carte at regular tables. While you get a lot for what you are paying, my party and I would have greatly preferred the a la carte menu as I wanted to get a bunch of appetizers rather than one appetizer and a main course (I am a vegetarian and did not like any of the options they had for the main course). I was finally able to eat the falafel I had come here for and while delicious, I was so disappointed that only two falafel balls came with the appetizer. The restaurant did not start filling up until after 8 pm, when we were nearly finished, and we found out that the belly dancing would not start until 9:15 pm. I was SO disappointed by this as one of the major reasons I chose this as my birthday spot was because the ambiance looked amazing, however we never got to experience it. I would like to come back later at night just to get a feel of what it's like when the restaurant is actually busy and to hopefully order from the a la carte menu to get more falafel, but my first experience here was a bust.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
127,wkTBqgN3QPVNYoMCeoLMEA,Tamara H.,2.0 star rating,"I have no idea why this place gets any decent reviews at all. Have New Yorkers forgotten what food is supposed to taste like?This place is awful. I came here for a birthday party for an 8.30 reservation but they sat us early (which turned out to be bad because the belly dancer doesn't actually start until 10pm). The service was slow and the dancer came over for a total of 30 seconds to collect a dollar at the end of the dinner. The entertainment was not worth it.The food was one of the worst meals I've had in a long time. First, let me start with the fact that they MAKE you get a pre-fix menu for parties of (6?) and more. The bill came to over 100 dollars a person for HORRIBLE food. Second, do NOT get items that are marked up extra on the menu. For example, why did I pay 5 dollars extra for a chewy rubbery borderline inedible octopus? Why did I pay extra for dry/fatty lamb chops? Some in our party got ""well-done"" salmon which came out medium with a gallon of salt pored all over it. I don't even want to mention dessert because it was gross.This was a god awful experience. What made the matters worse is this meal made me violently ill. PLEASE skip this and go somewhere with good food.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
128,BZsa7tJT9_iQu3FwfHMvLA,Lily Z.,4.0 star rating,"Loved the venue, food, and hookah. The scallops were giant and amazing, the hummus and pita were great, grape leaves were also tasty. Hookah was expensive but a nice end to the meal. The lemonata cocktail was amazing!Minus one star because the waitress kept trying to upsell us--hard--to the point of annoyance.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
129,MjIkmakGh6Squ-67AioX3g,Johnny M.,5.0 star rating,"Had a memorable night here with some of closest friends. Upon walking up to the entrance, right away you get the sense you are walking into a elegant place. The front bar was very inviting while a bunch of us waited for the rest of the group to show up.No complaints at all on the drinks, food, or service. Being middle-eastern and having been to many similarly themed restaurants all over NJ and NYC, I can say the belly dancers and the overall experience here does not disappoint with a great vibe all around. We even got comped tequila shots from the owner toward the end of the night which was pretty unexpected!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
130,oQl6Tuq0O2uokDKjphOubw,Yomaris P.,5.0 star rating,"It was the perfect night for a group of 7 girls...We had an amazing waitress that I should say, me as a business owner should be promoted to manager, as she knows her clientele and knows how to deliver. Her name is Imene, ask for her and I hope you get her.Food was great, many options make your palate crave everything and all I tasted was delicious, had the calamari salad and some kofte( lamb) as appetizers, delicious, my entree was the lamb chops and they were 4 in my plate 3 extremely tender and well cooked, one chewy, not everything is perfection, drinks are reasonable and tasty, mangotini was the drink of the night...Now the dancer, she is a professional belly dancer extremely talented... Go for the show....I would recommend this place to all my friends... thanks for the great night.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
131,btr0tI8RHtxj3DK1fBQNRw,Bubblegums K.,2.0 star rating,"My bf and I decided to venture out to this place because he bought a Groupon (4 course dinner for 2 for about $85). The service was phenomenal, like really. They were always going around making sure you glasses were always full, new utensils were given for every course, and best of all just very courteous. It made the stay very enjoyable. As for the food, it was not mind blowing but def above average. I would have liked it better if the portions were bigger. It was a bit too small for what we were paying for and we were eating at a discount. The belly dancer was young, blonde, and beautiful. I loved the fact that she interacted with every one of us. We actually tipped her because she was so great. Now, the big let down was when the bill came. We were a bit upset we were still hungry and having to end up paying for mediocre cocktails. I had 2 and I wasn't even tipsy. It's as if I was drinking juice. It tasted good but you need to put more alcohol if you are going to charge $16 a pop. Overall, the experience is great but I don't think I will be returning again because the food and the drinks are just not worth the cost.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
132,u8xnIvdIfPUbwlzJqflwjA,Mike P.,1.0 star rating,"Be careful with decor especially over the top decor like in this place. I'm a clean freak and the upholstered chairs were disgusting. Looked like dried snot. Service was aweful. We had this ostentatious queenie bartender who had such an annoying attitude we were turned off. That's the tough thing about being in this neighborhood.Food was just ok but never came out with enough pita but  the branzino came out pretty good. A dying tribute to the middle east in the village, i would never step back into this place again. 1 star for the branzino.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
133,_Q2xP0Rz1fJMu9gHSg1Dvg,Ruth U.,4.0 star rating,"Great for vegans. Did the prix fixe and had veg options in each course. We took foreeeever to order because we kept talking and they weren't pushy or aggravated (and I wouldn't blame them if they had been). However, each new busser/server kept saying hello to my date and saying that they recognized him from a previous week. He kept denying that he was there within the last two years and said it must have been someone else hmmm...either way: DO NOT BRING A MISTRESS HERE AND YOUR WIFE TOO BC THEY WILL REMEMBER. Lol. One server said welcome back to me and I'd never been there before so either my date had a type or they were completely bullshitting. If you're a cheater just dont take that chance. Servers and bussers were so sweet. Bartender was phenomenal. Martinis were great although the makers mark manhattans could have been stronger. Hated their signature cocktails but if you like slightly fruitier drinks you'll like them. Just not my taste. Belly dancer was whack. We thought it would be authentic but she was some hoochie looking chick from Jersey who basically stayed in one section the whole night and didn't reeally make her way through the restaurant. Food was 3.5 out of 5. Babaghanoush was ok but the fava(?) bean mash and hummus apps on prix fixe were great. Wish they had vegan desserts but they didn't and by then I was to stuffed and buzzed to care. Ps- came here on a Thurs evening at 6:30...left at 12am. Don't judge us.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
134,8-YtzHa0RbtNpKsqsmgmgQ,Harley G.,5.0 star rating,"I had an amazing time celebrating my birthday at casa la femme. The Decour is beautiful, The food was so good I definitely recommend as an appetizer the grilled octopus and Lamb chop for the entrée I promise you won't regret it. And to top off the evening we had a beautiful belly dancer, drinks and everybody wish me a ""happy birthday""",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
135,b62soe6mjVwMibQ2V1gJUw,Allison P.,2.0 star rating,"I really wanted to like this place. I really did. Treated poorly. No communication. Not even 3 stars by me. Many months ago I was e-introduced to the events manager at CLF by the head of Autism Speaks as a great place to host a fundraiser event. We never met up - mostly due to my schedule. Upon making reservations here for a Saturday night dinner, I reached out to the woman who had been so eager to meet. Two weeks later- no response.  Ding.We had 7 girls for dinner pre-bachelorette party. Several have strict dietary concerns. Thus,  3 times it was confirmed we were doing a la carte - not prix fixe. We were seated at a fancy corner table with the hoop and tent hanging above us. Told this was a ""special"" table. Then told by a waitress and later a manager we must do prix fixe. Um no - we must NOT do anything we confirmed multiple times. We were treated with attitude and confusion. Also, the hoop and gauze thing didn't work for us. It took 15 minutes and a lot of laughter to have the servers help clip it up so we could see each other.We went to order a bottle of champagne for the occasion. On the list was a $30 bottle and next price point was $115. Considering the fact we were already planning to order $15 cocktails (yes - $15 for no great shakes), we said we'd try the $30 bottle (and could get a few at that price). ""We don't have that in stock."" Wait, seriously? You already argued with us about the menu and table and then you have the gall to have such varying price points and not have the only one under $100? This really annoyed me.Dislikes: Lack of communication. Being treated like a 2nd class citizen (even though I am a customer). Grass carpet (stupid for stilettos as they get stuck and can see people tripping). Champagne list and price points. Fish of the day with bones all over.Like: Octopus. Scallops. Dessert. Lamb is good but not great.The portions are really small. If you are with people that eat (read: no models), do the prix fixe. It's probably worth it.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
136,DzbkeSK4WxFaypZK1HmKLw,Zohra A.,4.0 star rating,"Great ambiance and decor! food is spectacular too. Great for dinner with friends since the music is loud and fun. Belly dancer can also be fun depending on your group. Private cabana tables are not always worth it cause the one I had made us feel secluded from the fun, but other than that it was great! Food is also great - but portions are small so order accordingly. Overall, You won't be disappointed!One star off for our secluded seating and the music being a little too loud for a family dinner.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
137,0bFt0wly9BPVM8A93k_Hmg,Marinel C.,4.0 star rating,"My husband and I celebrated our 9 years wedding anniversary.  The place was wonderful!  I loved the romantic ambiance. We sat under a private tent.  Definitely try the mango mintini and the hischibus shot.  Great food!  I had the trio hummus, crab cake & salmon.  The bellydancer was awesome!  She actually came by at our table and I got to belly dance as well!!! The staff was fantastic!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
138,sMz3tZO4zDiufvK46XfgnQ,Gina C.,5.0 star rating,"Wonderful environment and great food. I had the crab kofta as an app and the prawns as my entree. The service is friendly, attentive and helpful. I highly recommend this place - good for a friends night out, good for a date.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
139,k3J9wH3iINMhxREMcsj1rA,Amina C.,1.0 star rating,"This place just sucks !!!! I've Been waiting for 1 hour  to get my table, no belly dancers , the food is horrible , the table was broken !!!! It just sucks",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
140,vonvYUqYFoumS6ohYbmN9g,Art B.,5.0 star rating,Casa is a really fun place whether you go for the great drinks and music in the lounge or for a sit down meal for the great middle eastern menu.  The food is very authentic and they don't try to make the dishes overly complicated or fancy.  Definitely comfort food.  Most nights there is a belly dancer in the evening which is actually a blast and not at all silly as you might think.  My other favorite thing to do is to enjoy a hookah after dinner with friends.  I highly recommend Casa La Femme.,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
141,fRvPWlq7w7blR7kx79rAWw,Sean B.,5.0 star rating,"This is seriously an amazing restaurant! They have authentic Egyptian and Greek cuisine. The ambiance is amazing and the staff are beyond superb! I can see why celebrities like Jay-Z, Alicia Keys and Jimmy Fallon come here! If you are in the city and you want an amazing experience and great food... Come here!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
142,GOo1npvAVVy1n5qHrjc-5A,Trevor C.,3.0 star rating,"Prix fixe: ""a meal consisting of several courses served at a total fixed price"". Well, they call it that here, but although you get great appetizers and a nice little dessert for $60, you have to (depending what you order) pay an extra $7 for rice and $7 for vegetables or you may just end up with a lonely fish on your plate. Only in New York would you be treated this way. The waiter made lots of recommendations but it was pretty obvious he was just trying to up-sell.They've invested a lot in decor, the dancer was great (just comes out once so don't miss it), and the food and service was pretty good. The ambience is excellent until the dancing ends and they turn the place into a generic techno lounge. I'd happily do without the luxurious individual bathrooms with chairs if I could get a few grains of rice with my dinner.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
143,oiTHmi6htDJCXtKNtsCQyQ,Stephanie M.,5.0 star rating,"Is it just me or is Casa La Femme a majestic, Egyptian haven. When I go to this restaurant, I find that I am enchanted by the charming ambiance, alluring tunes, and winsome waiting staff. It is a top of the line restaurant in NYC that still makes me giddy in reminiscence. I was absolutely enthralled by the elegance, vibrancy, cocktails and cuisine at this restaurant.The first time I went, upon arrival, after maneuvering past an oval bar, I entered my oasis - the main dining area. Table seating is in the middle; however, I had preferred to crawl into the private peripheral seating areas and declare one enclave as my territory, guarded by the protective drapes. Prior to that evening, aware of this seating option, I had contemplated doing one of two things - blanketing myself in the love of a significant other for a night of indulgence OR acting as a queen on my throne, served to my desire. That night I went with my brother and father, so it's safe to say I engaged in the latter activity with ease. Not because I'm self-righteous and haughty but because the service had me feeling like royalty.On that particular evening I had a few dishes from the a la carte menu. We all started off with a cocktail and then we were served mazzas with pita bread to our liking. I order the grilled octopus as an appetizer, the Grilled Bay Scallops as an entree and had a taste of my father's branzino. We topped the meal off with the baklava for dessert.  I'll admit, the food didn't have to be mind blowing because the fully immersive experience of entertainment, cocktails, quality service and fine cuisine filled me with joy. Although Casa La Femme is pricey, it's worth every penny! Try to go when the belly dancers are performing, which I assume is either every evening or only weekend evenings. Also, the draped area seating must be reserved beforehand on a busy weekend so I'd recommend calling much earlier than your planned dinner date.For more of my personal restaurant reviews, check out my blog! thechiclush.com",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
144,Zg1IKF2vwWa5FFQEyPcftA,Jake L.,1.0 star rating,"Appalled! If you care about your business, fire yourself or whoever is running Casa.The food is amazing, the decor is neither  appealing or functional. The waiters are a mess, expect to have to pick up your own menu and wait a hour for anything.If you are lucky and the stars align the food will be amazing and the service spectacular. Don't count on it!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
145,saO6uE1sdqycRkkzCeKI9w,Vanessa F.,5.0 star rating,I absolutely loved the service here! The wait staff was great. I felt that everyone wanted to accommodate our needs! The food was absolutely delicious and the belly dancing was fun to watch! We will be returning!,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
146,IvP8j68DMD3ZYfee57DIQw,Laurel M.,1.0 star rating,"The atmosphere of this place is pretty cool! And that's the end of my positive comments about it. When my boyfriend and I arrived we were asked to wait for a table- totally understandable. But after 15-20 mins of waiting, the hostess came to get us and said we would be sat very soon that they were just waiting on the table to be cleaned and they needed to seat the bar table we were at. She clearly lied to us. We waited another 15-20 minutes for her to find an open table and were finally seated 30-40 mins after being there. Upon reaching our table, we realized we were being seated and asked to eat at, essentially, an end table that we would have had to bend in half to eat off of. Thankfully, they switched the table for us. 10 mins later we had water and a glass of wine. 20 mins later we had our first course45 mins later we still hadn't even seen our APPETIZER. I'm generally a very patient person in restaurants. I served for many years. But this was unacceptable. A NYC restaurant should be ready for high volume in their dining room and at this point they weren't even that busy. A complete disappointment in terms of service. We never saw our appetizers so after waiting 30+ minutes, we got up and left. Worst service ever and for the prices they were asking I expect 10x better service. I would suggest trying to Cowgirl. That's where we are now. Much better!!!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
147,iUF73VhUE82iYimDu_MHyg,Abigail T.,2.0 star rating,"Came here for a birthday celebration. Birthday girl picked it. Most likely for her husband since the men enjoyed it more than we did lol.Reservation was for 10. We were given a table for 7 with a separate table for the other 3. Ummm. Hmmmm. I guess since we arrived later, we sat at the separate table like we did not belong to the same party. Needless to say that put a little damper on our night. Birthday girl wasn't happy about that. We ordered 3 bottles of wine, some cocktails, appetizers and entree. Grilled octopus was ok. When it arrived it was covered in arugula. You literally have to dig through it to get to the octopus. It was ok. The hummus, babaganoush and another trio served with pita was great. I recommend getting that. My grilled scallops was ok, it also came covered with arugula. Not a great presentation. Bf got the grilled whole fish with a side of their rice. The Branzino was perfect . Moist and seasoned well. Service is horrible. Given we're  a pretty big party. I would think as a waitress she had devised a system on handling big orders like ours. I guess not. She had her paper and wrote down our orders. Repeated it. And then came back to verify our order according to our seating. When the appetizers came, our orders were set at the other end of the other table. It was all over the place. We asked for another bowl of pita. Again they bring it to the other end of the other table. And after repeating our entree orders quite a few times, she comes to my bf to say she thought he wanted the salmon instead of the Branzino. Only redeeming factor about that booboo was that he was happy about the fish. Other than that, she's a ditz! #sorrynotsorry. To make matters worse, we paid with 5 credit cards and cash. Not our fault that she took the cash and did not swipe all 5 cards we gave her. She came back to our group, complaining about her tip. With her service everyone thought 15% is enough for her crappy service. She couldn't explain herself well and we were under the impression that our bill was paid in full and we gave her a decent amount of tip. She left our table slamming the pitcher of water she was holding down the table. The manager came and sorted it all out for us. And she never came back.For over $100 per person, that night wasn't worth it. I will never ever pick this place for anything in a million years. 2 stars for the whole fish. Minus a million for service.PS. If you did not heed my warning and still came to this place and you get the waitress who cannot describe their food other than ""it's to die for"", ask for someone else.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
148,hMLmK9oGEO6MsWU-0YNHYA,Nefe S.,5.0 star rating,"Absolutely stunning restaurant! I took my boyfriend here foe his 27th birthday (middle of Nov) and everything was perfect! We had the prex fixe menu and it was really delicious. I definitely recommend the lamb chops, prawns, crab kofta and the beef sausage to try. We also had a bottle of Rioja but its not on the wine list, I forgot the name but you can ask the waiter to tell you. Its pricey but worth it. The belly dancer was the best I ever seen, she was amazing. Overall 5 stars to excellent service, decor, food and entertainment. Thank you to the manager for taking care of us both, this is now a definite place for us to come back too!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
149,b82RyJUwu1EHdHA2JPdQhg,Mel M.,4.0 star rating,"The food here is really tasty. A bit pricey though, especially for two tiny crab cakes costing $15. But  on the other hand, I was not disappointed in the quality of the food. And the ambiance was spectacular. And the belly dancer was quite entertaining too!The first time I went here, the service was impeccable. They knew it was my first time and really catered to me and my girlfriend. The second time I went here, the service left a lot to be desired. It was more crowded this time and the service was slow. In addition, both my girlfriend and I had a complaint involving our drinks. It was too strong and not to our liking. It tasted like medicine. It appeared that it took alot of effort to get it changed and it seemed like they were annoyed. When the drinks came back, it didn't seem like they changed it at all. Just added more ice! Then when our waiter came to ask us if everything was fine, we just said we were ok. He seemed concerned at first and asked us to tell him what's wrong. When we explained to him about the drinks, he quickly seemed like he didn't care and walked away stating that there is nothing he can do about that. Then why did you keep prodding us to find out what was wrong then??!!As I stated, the food is very good. But make sure you do not have a problem with your food or drink because you will be treated like you are annoying them and will have to make them work more to satisfy you. I did give them 4 stars simply for the food and the incredible look of the place, however, it missed the mark of getting 5 stars because of the service.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
150,YlSsvIyDmbMfLnJKgr9Acg,Nada R.,5.0 star rating,"Wanted to try something new so I drove from the Dirty Jersey, to the NYC to try a Egyptian restaurant I saw on Groupon, so skeptical I was. Parking in front, gorgeous place, nose still turned up, got some hummus app asking myself what did I get myself into, OOOOMMMYYYY SOMEONE GRAB THE WHEEL! Amazing at its best! Prix fix menu $60, Drink $14, Waiter Tip $20, Customer service PRICELESS!!! My palates are thanking me! Amir Thank You!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
151,LOHWYDRSg0At5AVTaAArZQ,Jenna S.,4.0 star rating,The food is good and the environment is fun. The baklava is out of this world. The belly dancer was great too. A little pricey - but its NYC so thats the norm when you order drinks.,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
152,pYsLT9LPmMAPFRiBRccvIw,Alexa V.,3.0 star rating,"Zero stars for the service.  Servers disappeared for an extended period of time.  Everyone's food didn't arrive at the same time.  Chaotic and disorganized.It's a shame because the food was actually really good.  I give the food 4 stars.  Although the Branzino was cold by the time it arrived, it was still tasty and the starter dips were great.  I would go back for the ambiance - just drinks, music and the belly dancer.  It's too much hassle to order food.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
153,-fTTcWtiffVE1N5g2ZSvrA,E P.,5.0 star rating,"Delicious food - Check; Outstanding Services - Check; Ambiance - CHECK!; Belly Dancer - Check; Prompt Service - CheckImmediately upon arrival I recognized the venue that hosted NYE festivities a few years ago... not sure why I didn't place it when reserving but whatever.  There were parties of all sizes and the place boasts energy.  We were only 2 in our party and did the pre-fixe menu (do the octopus starter) and even though our evening plans were on a tight schedule to no fault of their own, they accommodated us and our schedule.The belly dancer was awesome and added to the experience for the diverse guests (including multiple bachelorette parties).  Other than the inebriated dude behind me that had no sense of etiquette or space (not the venue's fault), it was a perfect dinner spot.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
154,dT0RjKQYUJnVf6vvLMzlzQ,Nicky S.,3.0 star rating,Went here for my husbands birthday had a blast . Waiters were great. Food was excellent but small portion. 3 stars because we had to wait at least  45 mins despite having a reservation which cause us to go overtime on our limo,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
155,TYJynHV3_i628-u6v8FKTg,Ali N.,1.0 star rating,"We waited an hour and a half to be seated, although we had a reservationWe were only given one fixed-price menu for $60, and were only given the normal a la carte menu when we specifically asked for itThe bar did not have a cocktail menu, a drinks menu or even a PRICE LIST! Which we specifically asked for and were told that they don't have it by the bartender The food was ok, but the portions were insultingly small - 6 pita breads for 6 people, so we asked for some more when we finished - they gave us 3 more!My wife ordered the shrimp entree, she got 3 shrimps and a spoonful of rice.Desert (also included in the fixed-price menu) is a ""surprise"" so you just eat what they give youTerrible to the point we were advising people at the door to leave",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
156,dfYu0_xCAGVrQCw_ozVCEw,Stephanie M.,5.0 star rating,"Chillin @ AltSmoke  on McDougal Street in the West Village- NYC ...I referred 3 woman from Jordan to your lounge. Around 930pm on 9/16/14.They were looking for a place to relax, have cocktails, good middle eastern food, and enjoy a Shisha! (hookah) Hope they Enjoy! From: Stephanie",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
157,z4HFiZy2XYl5YsiPeZ87mw,Kru K.,5.0 star rating,5 stars for the ambience.... The most romantic place I have even seen in NY. You could easily cuddle up and enjoy a fantastic meal.You have to go there to believe it.Though I was here to celebrate a friends promotion. We had champagne and hookah... The belly dancers were good. I would love to go back with my bf for a cosy dinner but I Dint see much vegetarian on the menu which is what is holding me back!,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
158,rGSRLCJYdP_YkkZv-9hFtw,Mike K.,5.0 star rating,"Great place for special occasions, parties or just to gather w friends. Have thrown incredible fundraisers, birthday parties and company events there. A true home away from home.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
