,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,_0RDFdQdTbarzG2yW3JE-w,Mustafa M.,5.0 star rating,"This was an amazing find! It's like Asian Chipotle. The bibimbap bowls are perfect. We had Combo #2 - one with Shrimp and other with Ribeye. The ingredients were very fresh, the shrimp and beef were perfectly cooked. The red sauce is a hit!! Also loved the Green sauce. This is a perfect place for a lunch or a quick meal. The price is reasonable and quantity is lot. The kimchi fried rice is a must try! I'm coming back here for more bibimbaps!!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
11,w2OUVTRmdirdoZabp6LW8Q,Vanessa H.,4.0 star rating,I came here during lunch time with my coworker and the food was really good! I had the spicy chicken tacos and loved them! Also their green cilantro lime sauce is awesome! The girl who helped me was also very friendly so I definitely will go back again.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
12,5uJN1uj254r4Q7W5wWZOmw,Irene H.,3.0 star rating,There is already a very limited option when it comes to Korean food in Hoboken; so beggars can't be chooser. But for a tiny grab and go joint; it is not all that bad. The portion size is generous and you can add additional toppings into your bowl (like a fried egg!) I think it should default come with; so slightly sad I have to pay extra for it; since that is one of the main ingredients of the bibimbap dish! Also got the fried mandoo (dumplings) but not too impress there; just stick with the bowl (I recommend the bulgogi) and they have a respectable kimchi. Not the worst thing I've eaten but hop on the train (it across the street) and go into Manhattan for some mind-blowing Korean cuisine.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
13,95MH1nGcUQ2wdfdMl0GXzQ,Ramsey A.,4.0 star rating,"This ""chipotle"" styled Korean restaurant is great! You could make your own bowls, or pick from the signature ones. You could also make your own tacos, or salad. But I'd go with the bowl to get your money's worth. With the bowl you get to choose your type of rice, meat, 4 toppings (which include spicy slaw, siracha sour cream, garlic-butter corn, etc.) and one of their sauces. There's two things I'd recommend they'd change and that is the spiciness(nothing is really spicy, it's mild at best) and the amount of meat they put. I would've finished my bowl but that was left was the Korean fried rice. I was really excited to try this place out and even though I was disappointed about the portion of meat and spiciness of their toppings/sauces the food was still delicious.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
14,2Ms9FpoHZ_tukzCzE23ogQ,Alina V.,3.0 star rating,"Nice quick spot to grab some Korean food to go. You pick your base, protein, and up to 4 sides as well as the sauce. I'm not a big fan of spicy food, and even though their green sauce is medium spicy, it's really good. I think it was the best part of the meal! The food itself without the sauce was good but a little bland. I had the white rice with chicken, corn, bean sprouts, carrots, and spinach. I may stop by for a quick meal again but I think there are other places that do Korean food better.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
15,TcYqITjxnOrnyBz8LKuuGQ,Trevor M.,4.0 star rating,"Basically Chipotle but Korean style, and it was fantastic! Highly recommend the bean sprouts, sautéed onions, fresh jalapeños, the spicy red sauce, and the spicy cilantro sauce, but the fried egg for an extra buck is what pulled it all together. Will definitely be back!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
16,ioElFB9bwp3zZw-ckaR-Nw,Ruby B.,2.0 star rating,Delivery took an hour and I'm​ not even a mile away. the food was very bland and got here cold,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
17,OLuar_HGSTvZdkAOYVJcHQ,David C.,5.0 star rating,"I had the bowl w Purple rice (amazing texture) w bulgogi, bean sprouts, a fried egg (extra $1), pickled zucchini. They also do homemade ice cream made to order - creamery style. I had the matcha green tea w red bean paste topped w teddy graham bears :)",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
18,8R8NOEu3f1VviXQ36X73fg,Nina L.,5.0 star rating,"This is one of the top lunch spots on rotation at work. Always fast, solid, and filling! The chicken japchae noodle bowl is delicious and my go-to.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
19,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,4.0 star rating,Ordered two different bowls from here. Really enjoyed the options and the ease of ordering.The meat was very tender and tasted fresh. All the different ingredients worked well together.  One thing you have to make sure is not to overcomplicate things. Check out the pictures everything looks good.The sauce is crucial and getting extra sauce always helps!,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
20,m3k9fEx00ICeIyJyL92vEw,Cat A.,5.0 star rating,"I love this place, it's crazy addicting! I almost wish it wasn't so conveniently located next to the Path.I did the Um, Because Bacon Bowl-it's got all the K-BBQ necessities: pickled everything, kimchi, and a cilantro lime sauce with the perfect kick! Try it-you won't be sorry!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
21,PdpvHKbgJ43K2lh3lSC0jw,Rachael O.,4.0 star rating,"Ordered a beef bulgogi bowl and my partner ordered a chicken bowl. There were so many amazing options, even for a picky eater like myself. I love kimchi so I ended up with a spicier variation, and my partner got teriyaki sauce so his food was a little sweeter. The purple rice wasn't bad, but I'd like to tried kimchi fried rice next time. Overall a great experience! We didn't finish everything so it was warmed up the next day -- still tasted very good after microwaving. Another bonus is that it shares the building space with an ice cream shop so we got some right after eating lunch.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
22,YMMakzUBcmgcKMguWy9baQ,Alex C.,3.0 star rating,"Okay, it's decent - there's a lot of food, probably enough for 2 people if you're appetite isn't that big. The concept is easy enough, pick a base, then protein then toppings and a sauce.My issue is that the extra protein of Galbi was overcooked, burnt really and it's tough. That really ruined an otherwise fine meal.Just get Bulgogi, which was soft and flavorful and definitely worth it.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
23,s6TnINODnAwhHk0e_QXayg,Arshi K.,4.0 star rating,"Oh Gogi Grill, why aren't thou more spicy? All of us Kimchi fried rice lovers are asking! Having said that the Kimchi fried rice bowl is my go-to and I get it every time with tofu. The freshness can't be beat and it's a super convenient Korean BBQ option in Hoboken. My favorite toppings are spinach, corn, sprouts, spicy slaw and zucchini. I also love their green and brown sauces, but the green has a tangy flavor which I prefer (cilantro-lime-jalapeno). I would love it if they would kick it up a notch on their spice level and go bold! Definitely a solid option for lunch. Looking forward to trying the ice-creams soon!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
24,8-nBwgknhT42h1Qu7fR6Mw,Jerry C.,4.0 star rating,"Delicious Korean BBQ fast food has finally come to Hoboken. I stopped by based on yelp reviews. Very much like Chipotle's with its ordering: select choice of rice, protein and 4 sides to add to your rice bowl bibimbap plus your sauce. Try the purple rice (a mixture of white and wild rice), the thin sliced bulgogi rib-eye beef and whatever sides you want as long as you get kimchi. Yum! The server gave me two sauces (green and spicy red) because I couldn't decide. They were good mixed together, but I was partial to the cilantro lime jalapeño green sauce.Gogi Grill is a welcome and needed restaurant in a city with such a diverse and cosmopolitan population. Hopefully it lasts a long time in a spot where successive restaurants have failed every six months or so. Office tenant growth nearby bodes well for Gogi!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
25,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,2.0 star rating,"Meh.  I don't understand why Gogi Grill does not have soondubu soup without beef on their menu; every Korean restaurant has tofu soondubu as the standard with options to add meat, seafood, or more veggies.  I had shrimp tacos which were okay; they have you pick what topping you want rather than a set ingredient combination for the tacos.  My fella had a burrito and really liked it.  I came for quick soondubu and left with tacos, the tacos had a flour shell, not scallion pancake shell.  Kimchi was okay.  I would not go back.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
26,LQ6co97L_Pq-Bz6um4WBrA,Brooklyn L.,5.0 star rating,"The Korean BBQ version of Chipotle, in a very good way. Came here and was super satisfied with my bulgogi beef create-your-own bowl for the very reasonable grand total of $11.96. The bowl comes with 4 toppings and is BIG in terms of portions. Would definitely come again! Wish they had this back in South Florida or California.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
27,8j-l9RVKcF6iKp_KX86SCQ,Jason B.,5.0 star rating,Great flavor and variety of options! Conveniently 2 blocks from the Hoboken terminal.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
28,tK2MtC42Sx81DldZIlSGow,Jay V.,4.0 star rating,"Fantastic Korean fusion food! We ordered the rib eye bowl and the dumplings. The dumplings were so-so, but the rib-eye bowl just hit the stop so good! Definitely stopping by here again!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
29,Ox6NXoHS5rFQ3FA_-oKdaQ,Christina B.,5.0 star rating,"LOVE Gogi Grill. The bulgogi bowls with sriracha mayo always hit the spot. The only disappointing thing is they changed their tacos to include regular flour rather than scallion pancakes. Since this, I've always opted for the bowls as they're more filling and don't fall apart.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
30,_0RDFdQdTbarzG2yW3JE-w,Mustafa M.,5.0 star rating,"This was an amazing find! It's like Asian Chipotle. The bibimbap bowls are perfect. We had Combo #2 - one with Shrimp and other with Ribeye. The ingredients were very fresh, the shrimp and beef were perfectly cooked. The red sauce is a hit!! Also loved the Green sauce. This is a perfect place for a lunch or a quick meal. The price is reasonable and quantity is lot. The kimchi fried rice is a must try! I'm coming back here for more bibimbaps!!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
31,w2OUVTRmdirdoZabp6LW8Q,Vanessa H.,4.0 star rating,I came here during lunch time with my coworker and the food was really good! I had the spicy chicken tacos and loved them! Also their green cilantro lime sauce is awesome! The girl who helped me was also very friendly so I definitely will go back again.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
32,5uJN1uj254r4Q7W5wWZOmw,Irene H.,3.0 star rating,There is already a very limited option when it comes to Korean food in Hoboken; so beggars can't be chooser. But for a tiny grab and go joint; it is not all that bad. The portion size is generous and you can add additional toppings into your bowl (like a fried egg!) I think it should default come with; so slightly sad I have to pay extra for it; since that is one of the main ingredients of the bibimbap dish! Also got the fried mandoo (dumplings) but not too impress there; just stick with the bowl (I recommend the bulgogi) and they have a respectable kimchi. Not the worst thing I've eaten but hop on the train (it across the street) and go into Manhattan for some mind-blowing Korean cuisine.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
33,95MH1nGcUQ2wdfdMl0GXzQ,Ramsey A.,4.0 star rating,"This ""chipotle"" styled Korean restaurant is great! You could make your own bowls, or pick from the signature ones. You could also make your own tacos, or salad. But I'd go with the bowl to get your money's worth. With the bowl you get to choose your type of rice, meat, 4 toppings (which include spicy slaw, siracha sour cream, garlic-butter corn, etc.) and one of their sauces. There's two things I'd recommend they'd change and that is the spiciness(nothing is really spicy, it's mild at best) and the amount of meat they put. I would've finished my bowl but that was left was the Korean fried rice. I was really excited to try this place out and even though I was disappointed about the portion of meat and spiciness of their toppings/sauces the food was still delicious.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
34,2Ms9FpoHZ_tukzCzE23ogQ,Alina V.,3.0 star rating,"Nice quick spot to grab some Korean food to go. You pick your base, protein, and up to 4 sides as well as the sauce. I'm not a big fan of spicy food, and even though their green sauce is medium spicy, it's really good. I think it was the best part of the meal! The food itself without the sauce was good but a little bland. I had the white rice with chicken, corn, bean sprouts, carrots, and spinach. I may stop by for a quick meal again but I think there are other places that do Korean food better.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
35,TcYqITjxnOrnyBz8LKuuGQ,Trevor M.,4.0 star rating,"Basically Chipotle but Korean style, and it was fantastic! Highly recommend the bean sprouts, sautéed onions, fresh jalapeños, the spicy red sauce, and the spicy cilantro sauce, but the fried egg for an extra buck is what pulled it all together. Will definitely be back!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
36,ioElFB9bwp3zZw-ckaR-Nw,Ruby B.,2.0 star rating,Delivery took an hour and I'm​ not even a mile away. the food was very bland and got here cold,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
37,OLuar_HGSTvZdkAOYVJcHQ,David C.,5.0 star rating,"I had the bowl w Purple rice (amazing texture) w bulgogi, bean sprouts, a fried egg (extra $1), pickled zucchini. They also do homemade ice cream made to order - creamery style. I had the matcha green tea w red bean paste topped w teddy graham bears :)",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
38,8R8NOEu3f1VviXQ36X73fg,Nina L.,5.0 star rating,"This is one of the top lunch spots on rotation at work. Always fast, solid, and filling! The chicken japchae noodle bowl is delicious and my go-to.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
39,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,4.0 star rating,Ordered two different bowls from here. Really enjoyed the options and the ease of ordering.The meat was very tender and tasted fresh. All the different ingredients worked well together.  One thing you have to make sure is not to overcomplicate things. Check out the pictures everything looks good.The sauce is crucial and getting extra sauce always helps!,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
40,xTCEW0s_R49w1VpGCojb-g,Chinmayee M.,4.0 star rating,"Ambiance - 4/5Taste - 4.5/5Price - 4/5Hospitality - 4/5Quantity - 4.5/5Fresh ingredients, well mixed, simple combinations and very flavorful. Fast service. Overall a wonderful lunch option. I am yet to try their ice cream rolls.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
41,-oeNraVBlID0jJC9vwMUEA,Christine J.,3.0 star rating,"Thought I would give this place a try! I come here often for business travel and like to try new places. Food in the pictures looked pretty good, so I was excited. I got a bowl with short ribs and spicy chicken. The meat was good, both kinds. The kimchi wasn't for me. I think the let down was there wasn't enough sauce. I got the lime cilantro one. I feel like it needed a sweet sauce as well. It was just too dry for my taste. Delivery on this place was pretty slow quoted about 45 min. Took a little over an hr.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
42,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,3.0 star rating,"A Korean Chipotle? Korilla was first in line to tap that potential, and I did make that somewhat of a point of comparison. I never thought Korilla's bowls were all that great either, because you're really just making a mumbo hocus pocus bibimbob. Now I know why Koreans have banchan (side dishes) and don't put 'em all in one dish - each side has a distinct taste of its own, which, when combined, is somewhat overwhelming. I can't quite put a finger to which add-on was more overpowering than the others, but I wasn't too thrilled after eating half the dish. The protein (I asked for spicy chicken, can't remember what SO ordered but he asked for Katsu sauce) wasn't well marinated - more like they were swimming in the sauce for a while after being fully cooked? Not certain, but given their namesake, the meats should be far better marinated than that.  I should add that I didn't come with wildly high expectations - I knew it was a more modernized spin on Korean food, and if I wanted a straight up Korean meal, I'd go to Pal Park. Having a Korean father means Korean food shows up on every meal back home, but I hadn't had any Korean food in a couple weeks since my mother went out of town, and I was eager to get my hands on some gochujang (and THAT part was absolutely fulfilled - that's the sauce I asked for!)Let me start off by saying that the concept's potential remains - I also love how they give you an option to get fried eggs to top off your bowl at $1. I'd just like to see a way for the protein, sauce, and add-ons to congregate in sweet harmony in my mouth. The staff was also off-putting. We arrived at around 5:30pm on Thursday (yesterday), and it was pretty empty. The staff - no smiles, not loud enough, and just a depressing demeanor in general. For a new establishment, the atmosphere was strangely somber. Also, I would like to add that your card reading machine is pathetic - you do realize that when you ask a patron to put in their PIN CODE, everyone, and I mean EVERYONE, near that person could SEE the code. Put a cover on it or something - never saw that before. Blame it on that merchant's not-so-genius invention, but you still chose it!I do fully expect that the establishment will make improvements as they move along - and I absolutely welcome the addition of Korean spots in Hoboken. I cook on most week nights, but that might also be because Hoboken doesn't have a great deal of good restaurants. So Gogi Grill is giving me that simple option to grab a quick bite before jumping on the shuttle, and I'm definitely putting it on my rotation list. I'll revisit this review after several tries. Oh, they also have a loyalty program (Perka) - get $2 off! Better remember for next time :)",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
43,seiQSja721EZ4CTr8sKU-Q,Alexandra M.,5.0 star rating,"OMGGGGGGGG THIS PLACE IS AMAZING.  Never lets me down and I always get 2 meals out of it.  100% get one of the combo bowls, and if you don't get spicy bacon you're a psychopath.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
44,njeqjmqpNc-1J-dWRUfstA,Sau C.,2.0 star rating,"Food was meh and customer service was atrocious We ordered 3 bowls for delivery last night. ETA was 45 minutes the delivery took over 75 minutes. I called the restaurant after an hour to inquire about my order but the lady who picked up obviously could not care less about my order. Where's my food? ""It left a while ago and I have no idea how much longer"" Thanks lady, very helpful. The bowls were cold and meat was dry. Maybe the bowls are better warm and fresh but I'll never know.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
45,roZP3FpxgFDdYN0MFgB1Iw,Sylvette F.,5.0 star rating,"WOW - ok I'm not sure where to start.  I loved this place so much chewing wasn't an option LOL.  First encounter with Korean style food- although its been on my bucket list for some time. The menu was short and legible. Another post described it as 'chipotle' style serving which is very accurate. We selected bowls and selected chicken, veggies, noodles etc.  The veggie selection was very crisp and fresh, noodles were awesome (not bland at all).  Being we have dietary restrictions this place is very natural, clean and fresh.  They make their own sauces - don't be afraid to sample them.A new favorite!!!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
46,wQYXCH3KQunMMZ7Nh3RZCQ,Dasle K.,4.0 star rating,"There is now an amazing lunch alternative to Honeygrow and I can't be more excited about it. They are still in soft opening mode, so there were some minor issues with their payment system, but I'm sure they'll figure it out soon. This is a fast casual place - think Asian Chipotle. You pick your base (bowl, salad, or burrito), your meat (short rib +$2 ftw!!!!), 4 base ingredients (sauteed onions duh), and a sauce. I was overwhelmed by the sheer variety of options and the amount of food they give you. SO MUCH GOOD FOOD!! You can sample things too, if you aren't sure what the ingredients are. I would recommend getting the sauce on the side as some flavors might not always go well together. It was fine for me but for my coworkers who have never had Korean food before, I wish they had sample combos (e.g a numbered menu of options) so that it makes it somewhat easier to order. (Thinking of Honeygrow combos, with option to customize.)If you're ordering for the first time, try to stick to the ingredients you know (like lettuce, corn, onions, etc.) and depending on how brave you feel, try mixing in new(er) ingredients like kimchi, radish, etc. Get the short rib!!! The line can get busy, so I would get here right at 12. Make sure to get the rolled ice cream and coffee after :) Angels is located inside the Gogi Grill restaurant. Brilliant if you ask me. Overall, a solid lunch spot - and a welcomed addition to the Hoboken neighborhood! 4.5 stars.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
47,v0vnRG3saHueeOoWFsWHww,Madison L.,5.0 star rating,Amazing employees  people here are very nice and welcoming . Right across to the Korean grill is a ice cream place which is super good and low key i recommend Angel and demon,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
48,z-qKDbBD1tjPuvxvTJReGw,Carlo K.,5.0 star rating,"Meal was fantastic! Got the bowl with kalbi, kimchi fried rice, butter kimchi and some other toppings. Meat was fresh, workers were friendly, and the bowl was fantastic.  I've spent extended periods of time in Korea and thus I'm always on the hunt for quality Korean food in the USA. Better than Mogo (Asbury Park) in my opinion. Will definitely be back.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
49,Y2oeJhNDJ_TSqvYar-w_EQ,Kylie Z.,4.0 star rating,"Really good if like gochujang flavors and Korean barbeque flavors. The restaurant is similar to a Chipotle, so very fast and efficient service. I think the prices are a little high for what you get though, i.e. roughly $15 for a steak bowl, add drinks and it comes to $18ish, which is pricey for what I'd expect to be a fast casual place.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
50,i1vWxDJrT16h0X1ObcQj-A,Jim S.,4.0 star rating,Not a huge fan of Korean food but this was pretty good!  The staff was extra helpful with my menu choices being it was my first time.  They walked me through the ordering process and helped me put together a delicious dish.I would try again.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
51,CGgA6zmvJl-gsr48gR4wEg,Corinne B.,5.0 star rating,"The food at Gogi Grill is delicious, you get to pick what goes in your bowl and the selection is reasonably healthy if you want to make it so. The proximity to the PATH is appealing to grab food for dinner on the way home.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
52,Zpvxw9gxEz5a4SDQPaH2SA,Johnny G.,4.0 star rating,"I went there with an open mind bc dont really eat Korean food but it was really good. I wish they had a smaller bowl option. The bowl is a large portion and very filling. I chose spicy chicken, kimchi, cucumbers, spicy slaw, and hot peppers. It was overall good food and the staff was very friendly.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
53,y-EFYMjqt2IKh8iqFXfTZA,Natalie P.,5.0 star rating,"Tried delivery from here for the first time last night and I'm sad I ate it all and don't have leftovers because I really want it again right now! I ordered a bulgogi bowl and added an egg (perfect over-easy egg!) Also tried gochujang and cilantro-lime sauce and both were delicious. I appreciate that the spice levels were hot, but not so hot that you could only taste the sauce and not the food. Just right. The bulgogi was tasty and I was impressed with how much meat was in my bowl. I seemed to get a little bit in every bite once I mixed it all up. My partner tried a chicken bowl with teriyaki sauce and all I can say is that he's usually a slow eater but he really woofed it down so it must have been good! :D We also tried an order of the kimchi tots for fun, which I thought would be super weird but were actually pretty delightful. I was not expecting the cheese to be... cheese whiz? But eating it made me happy, like eating moms mac&cheese. The tots could have been a crispier but that's just my preference.The delivery guy was really friendly and arrived earlier than the estimated time. Everything about the order was perfect. I'll definitely be eating here all the time now! Way to go, Gogi!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
54,RIhACn-oA3lxRBWst1_L1w,John M.,4.0 star rating,"Good place for lunch. Serves bowls where you pick starch, protein and four veggie sides.  The glass noodles are really good.  They are very friendly and serve fast. The bowls are big and usually I can't finish to food. The only negative is they do not have cups for water.  Really strange. You either have to bring water or buy a drink.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
55,pU0gejYw37xMpWirUAAQeg,Evan S.,1.0 star rating,"FOOD POISONING!I've been here before and had maybe a 3 star experience. I won't be back after my last visit (weekday lunchtime). They nickel and dime you, everything is an up-charge. The staff is unknowledgeable about their menu items, and frequently make mistakes. The protein is NOT FRESH. I ordered shrimp and tofu. The shrimp was dry, and something tasted really funky about it. I ate only 3 of them before I was so disgusted that I threw the rest out. My friend got the same and felt the same way. Sure enough, 2 hours later, we were both experiencing nausea, bloating, cramping. 24 hours later, my friend is still sick and now has a fever. Luckily I barely ate any shrimp so I am better.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
