,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,5.0 star rating,"Had a really fun first visit here during the first Hoboken snow of the season. The bartenders are fantastic: super friendly and accommodating.  Great selection of wine and food.  We tried the meatballs and the eggplant, both were delicious.  Looking forward to trying more of the menu during the winter months - a great local winter spot for sure.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
11,TElrSXVXrwDk4Czg0Q5meQ,Roxanne O.,5.0 star rating,"Came here on a Tuesday evening and it seemed we were lucky to get there relatively early because it got super packed as we progressed through our meal. They have different drink specials every night so on this night we got a wine flight, which there were about five different set selections you could choose from, depending on your wine preference. I chose the bold and spicy, and there was not one glass that I didn't like of the three. We started off with the calamari, which, while calamari is pretty standard, had a bit of Cajun spice. It wasn't soggy at all, which can be an issue sometimes with fried calamari. I ordered the daily special of grilled Branzino with asparagus. So good, and such a large portion--it had two pieces of fish and about eight pieces of asparagus and by the end I was stuffed. Service was friendly and impeccable throughout and I hope to visit again!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
12,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,3.0 star rating,"A freshly renovated space; the owners did a really nice job of upgrading a dive bar into a wine bar with a nice ambiance. Came here for an early dinner and while it was mostly empty when we arrived, is was mostly full by the time we left. We partook in some of the happy hour specials, $5 tap wine and $1 oysters, both of which were good. We opted for small plates all around and got a decent mix. Steamed artichoke - never had a steamed artichoke before. It's an interesting experience scraping the flesh off of the leaves. Not sure how to eat it? As your waitress for advice on how to manage it. The artichoke is pleasantly soaked in a rich, beef broth and a garlic aioli to dip. Burrata with Prosciutto - a good dish. The burrata is less melty than I would have liked, but still good. Veal Meatballs with Ricotta - the classic combination of meatballs and ricotta always works. Another good dish. Capellini - this was the most surprising dish of the night. I ended up enjoying it more than I expected to, with a flavorful meat sauce with peas and Prosciutto with a little bit of cream. Total for 4 glasses of wine, the food, and 2 cocktails came to about $150 including tax and tip, making it one of the more expensive places in Hoboken. The food was all good, but nothing outstanding or overly memorable. If you are looking for classic Italian or a wine bar, I would recommend Otto Strada (half the price, better food, BYOB) or Bin 14 (same price, far better food). Would I come back here? Sure, but I'd prefer one of the other two places I mentioned.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
13,7kJGuiBmOTPpWWJ499gxjQ,Nina D.,4.0 star rating,"This restaurant is delicious, and the ambiance is fantastic. Only down side is that it books up quickly and sometimes when you go to the front deck and ask for a time, they tell you an hour, when the timing may be 15 min. or another additional hour. One of my favorites, however, in Hoboken.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
14,U_UvZKuqTV35_R_QaUsVPA,Christina G.,3.0 star rating,"im between 3 and 4 stars on this spot. there were definitely some hits and misses. the overarching best thing about this meal, was the delicious awesome yummy complimentary pesto dipping sauce that comes with the bread basket. you guys need to start making some entrees/ pasta dishes that feature this sauce, its amazing! second favorite thing was the capellini with peas, mushrooms, prosciutto and meat sauce. then came the chicken entree, which was a spin on a chicken parm and was topped with burrata vs. mozz and served with zuchinni noodles instead of pasta. the burrata was a nice change-up! some room for improvement was the gnochhi, it was very dense. the rigatoni, the sauce was very thin and lacking flavor. also, the meatballs were a-ok, but not knocking anyone's socks off. the marinara they were served in was awesome. i really enjoyed the overall space here, its super cute and homey with exposed wood, candles and greenery. really pretty restaurant. the wine list was also solid, we enjoyed the carafe of red we ordered. i also liked that with the pastas you could order a half or pound option. always nice to be able to try a few different things when they are served in appetizer/ individual size.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
15,dcXSIjdnJeetggxOVs5fNw,Jessica M.,5.0 star rating,Love Grand Vin! Went there for a Tuesday with friends and had wine flights and half orders of pasta.  Service and food was excellent and ambiance is delightful.  Definitely one of my favorite Hoboken spots,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
16,91s3gCyxBSuP_u_eZtSrFA,Kaitlin F.,5.0 star rating,"I am so glad that I found Grand Vin on Open Table. I was looking for a cute place to have a nice dinner with a friend and Grand Vin popped up. Looking at the menu, I knew it would be a good fit for us.While it is not necessarily centrally located to much in Hoboken, the 126 bus from the city got us right near it with a short walk from the stop. It was easily recognizable and was really inviting looking! Very nice decor and cute lights on the outside.Once seated, our waitress was amazing. She was so hands on and helpful in explaining parts of the menu - especially the wine list. We were deciding between bottles, and she suggested we get a carafe of wine to split. It ended up being way more than a bottle of wine in terms of volume and way less in terms of price. So helpful! We split a bunch of things for our meal - the gnocchi, a cheese plate, and the meatballs. We left FULL. The food was really solid and very enjoyable. There was plenty for us two with those three things to share. I would definitely recommend Grand Vin for honestly any occasion in Hoboken. Looks like a cute date spot to a place you could grab brunch with friends. The service really sold me on the spot!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
17,AP-QqWMEsyiHb5eRAdQVGg,Jenni K.,4.0 star rating,"I came to Grand Vin with my best friend one of the first times I came to Hoboken. It's not super close to the PATH and in a residential area, so it's quiet and quaint. I absolutely the lighting they have inside and out, and it's so quite romantic! The night I went was super quiet because I think it was right before the bar was closing on a weekday. We both got a cocktail and they were both great. I'll definitely have to come back and try the food and other drinks! There is outdoor seating which is perfect for the summer and fall, and there's live entertainment sometimes. Love this bar and will update my review when I go back again!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
18,mTrXfM4209GtIFrFiEsP5Q,Victoria X.,3.0 star rating,"Walked past this place plenty of times and was always intrigued by what it looked like on the inside. Finally made plans with a friend and had the chance to dine here one Friday evening. They don't take reservations on weekends so I decided to come at around 9pm to snag a table, hoping the wait wouldn't be long since it's post-dinner rush. Nope, I was wrong. My friends and I waited almost an hour minutes outside since inside was way too packed; good thing it was a mild winter night so standing outside wasn't too intense. What confused me was the time quotes provided by the hostess. First she told me 15 minutes as a party was wrapping up their dinner so I said great, we'll wait outside. After 15 minutes I went back to check and she said it'll be another 15-20 minutes as the party is wrapping up their dinner. After 15-20 minutes I go back and she said another 10-15 minutes because they are setting up out table now. I didn't know it takes 10-15 minutes in order to set up a table. At that point my friends and I were so hungry. We had ample amount of time to look over the menu and ordered as soon as we sat down. Overall the service here is good/standard, and food here is good, and well prepared, but I had to dock two stars for the initial confusion - had the hostess conveyed a better wait time to me I would not be as annoyed as I was that night. I understand as a business you don't want to lose a walk-in customer but quoting a 15 minute wait time that turned nearly into an hour wait time is unacceptable. Perhaps better front staff training is needed in order to ensure business/customer transparency.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
19,VdjkJ99vMoZ-HuShcgQOUw,Megha W.,1.0 star rating,"The ambience is great and so are the cocktails and food . However service is not great . Host and server will make you feel that you need to order and leave within 2 hours . Me and my friend felt that we were not given any space, we would have loved to order entrees and sit for more time . We ordered 4 drinks and 2 appetizers in 1.5 hours and were told that we need to leave the table in next 30 mins as we they another reservation. Extremely unwelcoming host and servers . Tip - if u take reservation for only 2 hours then please mention on ur website or when the person is making a reservation",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
20,dRuCO4NYO7zyAF8-CeJmZg,Jason L.,5.0 star rating,"We booked Grand Vin as our brunch location to celebrate our wedding day. And we could not be happier!We had a group of 45 guests, and were able to reserve the back dining room. Everything about this restaurant is 5 stars. The decor was immaculate. Our food choices were loved by all (french onion burger and avocado toast eggs benedict were the biggest hits). Everything ran smoothly and without a hitch.However, the star of the day was our Event Director, Anne Marie. From the very beginning conversations, to the last minute changes, Anne Marie blew us away. She was meticulous, down to the most minute details. We wouldn't have nearly had as great of a time if it wasn't for her.We will definitely be bringing our business back to Grand Vin!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
21,f36YZ1cA291bNtMHXWtu1Q,Danyale W.,4.0 star rating,"Sooooo for date night it was his turn to pick a random restaurant to try from YELP selected based on reviews, menu items, decor and area and he did SO WELL! We walked in and it was a low lit romantic feel the bar was crowed bar the bartender directed us to to hidden seats on the far left side . Mmmm that was perfectly fine being that the diner room was packed because it was a Friday night around 7 o clock I believe . Anyway we settled in and my eye was drawn to a few cocktails that I tried and absolutely loved. The bartender told us that the special was an bacon wrapped filet of some sort and I was sold . My date got the seafood ravioli that was delicious  and we shared calamari for an app to start . Oh so when our meals came out we only mid way done with our calamari and the food runner did not hear us say we wanted it wrapped . The next time he past by us we mention the calamari , of course without making it a big deal and he apologized . Fast forward to the end of our meal while we took down our last sips of round three of cocktails ;the food runner came around and dropped off fresh calamari already packed up to go lol . I thought that was such a kind gesture that was deeply appreciated . It should no chance for my late night munchies lol Long story short I really enjoyed this place , decor and service I'll be back ....",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
22,-xYUKfWQTaB-7BeizsQA3w,Robin G.,5.0 star rating,"Adorable little wine bar with outdoor seating available, wine on tap, and friendly bartenders.  What more could you ask for? We came here with friends on a Friday evening for pre-dinner drinks - we got seats at the bar easily and ordered refreshments promptly.  There was wine on tap, although I ordered a Vodka-Soda.  My husband had a old fashioned and was super pleased with it. Ambiance is perfect, some twinkling lights hung up (this was still around holiday time), and cute window seats as well.  The place had an intimate vibe, despite being quite large.  Would be a great spot for a work happy hour or afternoon bridal shower.  *I only had a drink here, but looking forward to coming back for food (and more drinks!)",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
23,tt1vLgAP5UpRXAKJLT2KWg,Alec K.,4.0 star rating,"One of the top restaurants in Hoboken. Well made dishes and a pleasant atmosphere makes Grand Vin a restaurant I will be returning to. Their menu is more varied then most in Hoboken, and the first one I've seen to offer tartar or artichoke. The food tasted good and the staff was knowledgable. There are barely any French restaurants in Hoboken and I'm happy to say I can recommend this restaurant to anyone searching for French cuisine in the city.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
24,-K79Xep4lElqIChsJYWuiQ,Robbie O.,5.0 star rating,Great space- service is on point -  short rib and risotto is off the chart -- Wine list hits the right notes -- I dig the draft can actually tbh.This most recent Wednesday the acoustic performer was fire -  took all requests and nailed it !!  Hope he is back often !Best Wed spot on Hoboken for sure !!,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
25,a5KJFFLBMoEpU7Bogn8YdQ,Nicole C.,4.0 star rating,"beautifully decorated wine bar with delicious food! The service is mediocre which explains the lack of that final star in my rating. We asked for a basic red wine and our waitress ripped us off by giving us one of the most expensive on the menu. When we got the bill, we ran it by her and explained the situation. She was nice enough to change our six glasses of wine to the price of a bottle saving us quite a few bucks. Besides that, this is a comfortable and delectable dining experience in Hoboken. A little bit of a walk from the main drag, but certainly worth those extra steps.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
26,VG-EfMnPKHKHhEQZIWv1zQ,Kelly V.,3.0 star rating,"We were there today, for brunch. Very disappointing... I mean, it wasn't awful, but we were expecting something in the same level than the Antique Bakery. Ambience was very cool and the wine list also very nice... but food and service... :(I ordered the Fig and Brie burger, the menu said it came with brioche bun. When the burger arrived it had regular bun, I asked the server, that didn't even know what a brioche was, she went to the kitchen and came back with a roll, saying that they were out of brioche but she could change to the roll... nope. Not even close... by their reaction I asked myself if they ever had brioche before... (at that point she actually looked at me with a ""what are you complaining about? I'm offering you a different bread and you said no."" face)Secondly, it was supposed to be a short rib brisket burger, so I was expecting a couple of slices of yummy, slow cooked brisket. It was actually a regular patty. In this case, I'm not sure if I didn't get the description (like the patty was made of short rib) or if they were out of short rib as well. I didn't ask. I decided to go with ""that was my mistake, I misunderstood the description"". Our impression in general was that Sundays are not a really good day to go there and probably the best staff (kitchen and service) work night hours. To be fair, we will give it a second chance on a Saturday night, will let you know by then.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
27,y_LETSyVwMVKbMSHwHDioQ,Erin A.,3.0 star rating,"I am feeling more 3 and 1/2 stars here, so let's imagine I can do that. Far away from the popular Hoboken destinations, I think that's a good thing. Not terribly hard to find parking. Inside is so much bigger than it seems out side. Decor inside is lovely as well! Super aesthic. Kinda dark though. Food!The one thing I didn't like.. there was not a lot of vegetarian options on the menu. It's 2017 come on! So drinks I got the Frose and my boyfriend got some kind of rose wine! The Frose was kind of expensive I was surprised! So here's the thing for the pasta it comes in half $12 or whole bowls $20. We were getting 2 kinds so of course we wanted half. I asked if there was vegetarian options she said they could do a pasta with veggies and a spicy marinara. Which sounded good to me. Nice that they accomdated me! The waitress never asked if we wanted to half or whole and left quickly so I guessed or hopped it was the half. We didn't find out till we got the check it was the $20 one. I was like well... that sucks. The bill ended up more than $70 which was okay for great food but we didn't even finish every thing. So it was a tad upsetting. I guess my 3 and a half stars is from miscommunication!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
28,zbvdkxh9OWQtk8jQB1_4BA,Natasha D.,3.0 star rating,Ambience is nice but the dinner menu is limited. Food is alright nothing out of the ordinary!,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
29,ZZELut-m0rSyivf8saCMKA,Mark S.,4.0 star rating,"It certainly wasn't easy...When the better half offers to take me out for dinner I will always choose Italian.  Gran Vin has been around just over a year now and seems to be thriving with the locals.  We had reservations (highly recommended) for 7:30 and the restaurant was already very crowded.  After a glass of wine at the bar we were seated shortly thereafter.  It is a dimly lit restaurant which sets the tone for a nice evening out with a special someone. Our server Ricki was on point, even offering recommendations off the specials and main menu because it was the first Friday of Lent.  We came up with.....Two appetizers, baked eggplant and clams oreganata.  Both were very delicious and lightly battered.  For our entrees I had the shrimp dish with mozzarella (minus the prosciutto) in a white wine sauce and steamed broccoli.  The Mrs had the Chilean Sea Bass served in a lemon white wine sauce over sautéed spinach with garlic. Since no dinner out is complete without dessert we split the limoncello cake with blueberries, it was served with raspberry sauce and whipped cream. A very nice way to cap off our night.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
30,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,5.0 star rating,"Had a really fun first visit here during the first Hoboken snow of the season. The bartenders are fantastic: super friendly and accommodating.  Great selection of wine and food.  We tried the meatballs and the eggplant, both were delicious.  Looking forward to trying more of the menu during the winter months - a great local winter spot for sure.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
31,TElrSXVXrwDk4Czg0Q5meQ,Roxanne O.,5.0 star rating,"Came here on a Tuesday evening and it seemed we were lucky to get there relatively early because it got super packed as we progressed through our meal. They have different drink specials every night so on this night we got a wine flight, which there were about five different set selections you could choose from, depending on your wine preference. I chose the bold and spicy, and there was not one glass that I didn't like of the three. We started off with the calamari, which, while calamari is pretty standard, had a bit of Cajun spice. It wasn't soggy at all, which can be an issue sometimes with fried calamari. I ordered the daily special of grilled Branzino with asparagus. So good, and such a large portion--it had two pieces of fish and about eight pieces of asparagus and by the end I was stuffed. Service was friendly and impeccable throughout and I hope to visit again!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
32,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,3.0 star rating,"A freshly renovated space; the owners did a really nice job of upgrading a dive bar into a wine bar with a nice ambiance. Came here for an early dinner and while it was mostly empty when we arrived, is was mostly full by the time we left. We partook in some of the happy hour specials, $5 tap wine and $1 oysters, both of which were good. We opted for small plates all around and got a decent mix. Steamed artichoke - never had a steamed artichoke before. It's an interesting experience scraping the flesh off of the leaves. Not sure how to eat it? As your waitress for advice on how to manage it. The artichoke is pleasantly soaked in a rich, beef broth and a garlic aioli to dip. Burrata with Prosciutto - a good dish. The burrata is less melty than I would have liked, but still good. Veal Meatballs with Ricotta - the classic combination of meatballs and ricotta always works. Another good dish. Capellini - this was the most surprising dish of the night. I ended up enjoying it more than I expected to, with a flavorful meat sauce with peas and Prosciutto with a little bit of cream. Total for 4 glasses of wine, the food, and 2 cocktails came to about $150 including tax and tip, making it one of the more expensive places in Hoboken. The food was all good, but nothing outstanding or overly memorable. If you are looking for classic Italian or a wine bar, I would recommend Otto Strada (half the price, better food, BYOB) or Bin 14 (same price, far better food). Would I come back here? Sure, but I'd prefer one of the other two places I mentioned.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
33,7kJGuiBmOTPpWWJ499gxjQ,Nina D.,4.0 star rating,"This restaurant is delicious, and the ambiance is fantastic. Only down side is that it books up quickly and sometimes when you go to the front deck and ask for a time, they tell you an hour, when the timing may be 15 min. or another additional hour. One of my favorites, however, in Hoboken.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
34,U_UvZKuqTV35_R_QaUsVPA,Christina G.,3.0 star rating,"im between 3 and 4 stars on this spot. there were definitely some hits and misses. the overarching best thing about this meal, was the delicious awesome yummy complimentary pesto dipping sauce that comes with the bread basket. you guys need to start making some entrees/ pasta dishes that feature this sauce, its amazing! second favorite thing was the capellini with peas, mushrooms, prosciutto and meat sauce. then came the chicken entree, which was a spin on a chicken parm and was topped with burrata vs. mozz and served with zuchinni noodles instead of pasta. the burrata was a nice change-up! some room for improvement was the gnochhi, it was very dense. the rigatoni, the sauce was very thin and lacking flavor. also, the meatballs were a-ok, but not knocking anyone's socks off. the marinara they were served in was awesome. i really enjoyed the overall space here, its super cute and homey with exposed wood, candles and greenery. really pretty restaurant. the wine list was also solid, we enjoyed the carafe of red we ordered. i also liked that with the pastas you could order a half or pound option. always nice to be able to try a few different things when they are served in appetizer/ individual size.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
35,dcXSIjdnJeetggxOVs5fNw,Jessica M.,5.0 star rating,Love Grand Vin! Went there for a Tuesday with friends and had wine flights and half orders of pasta.  Service and food was excellent and ambiance is delightful.  Definitely one of my favorite Hoboken spots,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
36,91s3gCyxBSuP_u_eZtSrFA,Kaitlin F.,5.0 star rating,"I am so glad that I found Grand Vin on Open Table. I was looking for a cute place to have a nice dinner with a friend and Grand Vin popped up. Looking at the menu, I knew it would be a good fit for us.While it is not necessarily centrally located to much in Hoboken, the 126 bus from the city got us right near it with a short walk from the stop. It was easily recognizable and was really inviting looking! Very nice decor and cute lights on the outside.Once seated, our waitress was amazing. She was so hands on and helpful in explaining parts of the menu - especially the wine list. We were deciding between bottles, and she suggested we get a carafe of wine to split. It ended up being way more than a bottle of wine in terms of volume and way less in terms of price. So helpful! We split a bunch of things for our meal - the gnocchi, a cheese plate, and the meatballs. We left FULL. The food was really solid and very enjoyable. There was plenty for us two with those three things to share. I would definitely recommend Grand Vin for honestly any occasion in Hoboken. Looks like a cute date spot to a place you could grab brunch with friends. The service really sold me on the spot!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
37,AP-QqWMEsyiHb5eRAdQVGg,Jenni K.,4.0 star rating,"I came to Grand Vin with my best friend one of the first times I came to Hoboken. It's not super close to the PATH and in a residential area, so it's quiet and quaint. I absolutely the lighting they have inside and out, and it's so quite romantic! The night I went was super quiet because I think it was right before the bar was closing on a weekday. We both got a cocktail and they were both great. I'll definitely have to come back and try the food and other drinks! There is outdoor seating which is perfect for the summer and fall, and there's live entertainment sometimes. Love this bar and will update my review when I go back again!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
