,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
15,VPUXUhOVIfQX39-Wgl060Q,Joyce W.,4.0 star rating,"LOVED our authentic, hearty, Italian carb-y feast here! Note that Malatesta is CASH ONLY and that they only take reservations for 4 or more. So if you're a smaller party, good luck because this place gets crowded FAST! We thankfully were able to be seated pretty quickly on a Sat night, but the other parties that were 3 or smaller had about an hour-long wait - yikes! I ordered the Spaghetti - classic and beautifully BEAUTIFULLY done. So beautiful that it deserves more than one ""beautiful!"" The spaghetti is home-made and you can def tell by the chewy, fresh texture. It's simply tossed in fresh tomatoes and wonderfully creamy cheesy chunks. I ordered it without garlic, and thought it was still pretttttty darn delicious! My friend got the Spinach Gnocchi which she initially loved but then got overwhelmed by. When I tried it, I also loved the first few creamy, decadent bites. The gnocchi had this awesomely tender, melt-in-your mouth texture. And even when it got cold (because we were sitting outside), it was still top-notch. But do note that it is SUPER creamy and decadent so it CAN get overwhelming if you're not diluting it with other dishes. Overall - SUPER recommend Malatesta for a yummy Italian getaway!",Malatesta Trattoria,4.0 star rating,$$,Italian
16,D_rCrXicEz9uy_cMLNFv2A,Lisa B.,5.0 star rating,"This place was really very good. Service was exactly right - attentive but not overbearing and the food was tasty and fresh! Like Grandma is in the back cranking out the pasta!! We were a party of four and between us had salads, squid, spaghetti with fresh tomorrow's and mozzarella, penne and arrabbiata, gnocchi, and tagliatelle and we all thought our dish was BEST! But that was before the tiramisu and the panna cotta!! Portions were perfectly sized - no one was stuffed but we were all satisfied. Not sure I've ever given a 5 but this place earns it.",Malatesta Trattoria,4.0 star rating,$$,Italian
17,AP-QqWMEsyiHb5eRAdQVGg,Jenni K.,3.0 star rating,"I had high expectations for this place after reading reviews, but at the highest, I'd say 3.5 stars. The location is great in the West Village, only 2-3 blocks from the water. There was no wait today (Monday) for dinner and we sat outside. The waiter took awhile to take our order, but the food came out fairly quick. My boyfriend and I ordered the BRUSCHETTA and the COZZE (mussels), which were both delicious. The bruschetta was so fresh with nice chunks of tomatoes and olive oil drizzled on. The mussels were good as well, and we were given a generous portion, especially for an appetizer. The sauce was EVERYTHING. I think I finished all the bread they gave to us when we were sat down because I literally just wanted to drink the sauce. Favorite dish of the night. I got the SPINACH GNOCCHI and the boyfriend got the TAGLIATELLE RAGU. The gnocchi itself was buttery and delicious. The sauce was okay, a little bland. But once I added a lot of parmesan cheese and black pepper, it got a lot creamier and tasted better toward the end of the dish. I did appreciate that the sauce wasn't salty because sometimes, dishes get a little too rich for me and I can't finish it. The tagliatelle was a bit bland as well, nothing special. Heads up: CASH ONLY!",Malatesta Trattoria,4.0 star rating,$$,Italian
18,4WL2WlA1q-MyQ38tH37CLA,Lilly T.,4.0 star rating,"Came here on a Friday evening around 0630 as summer is coming to a close. We got really lucky and missed the Friday night crowds with an outdoor seat for two. Reminder. CASH ONLY and you can't make reservation for two.We had the spinach gnocchi and al Ragu pasta with the lamb chops. My favorite was definitely the lamb chops, so juicy and tender that I could eat it all night. The pastas were good too but I don't have too much to say about it even though they are customer favorites. I will say that everything tasted really fresh.We ended the meal with the Panna cotta, so creamy and perfectly done. Coconutty to me.",Malatesta Trattoria,4.0 star rating,$$,Italian
19,qGXcq6uOHyxV78PrFYfWiA,Nicholas C.,4.0 star rating,"Hands down probably one of the best spots for authentic Italian cuisine in the West Village. My first experience here was almost two years ago, when I stumbled in by accident thinking it was a different place a friend had recommended. After that first time I was hooked! If your looking for guaranteed amazing pasta dishes definitely add this to your list.I came in with a friend on a Thursday evening around 6 PM. We were able to walk in when it was fairly dead, but as time progressed it got more and more busy. If you're planning to come in anytime after 8, I'd play it safe and make a reservation (for parties of 3 or more). Also, it's CASH ONLY. They have an ATM, but make sure to have some on hand just in case.My friend and I started with Cozze (sauteed mussels with white wine and tomato) for the appetizer. A definite must-have if you're into seafood, or mussels in general.For the entree I had the Gnoccchi Di Patate ($14), paired with the house Cabernet ($8). Really well prepared and extremely tasty. If you're on the fence with any of the choices on the menu, this one definitely won't disappoint.Our servers were knowledgeable, efficient, and friendly throughout our entire experience. I'll guarantee a great time if you decide to visit!",Malatesta Trattoria,4.0 star rating,$$,Italian
20,edkzf8gryg6B7uteL5_V7Q,Shirley G.,5.0 star rating,"Wow, blown away. I was here with a party of two on Sunday at around 7:30pm. I walked in and was immediately seated. They said they only take reservations of 4 or more FYI. We tried burrata as the appetizer - it was arugula, baby tomatoes, balsamic vinegar all topped off with mozzarella. The mozzarella was so delicious... it just melted in my mouth *drool*. The waiter recommended this to us and I'm glad we listened to him!! We got the tagliatelle al ragu which is pretty much pasta with a beef tomato sauce. Most of their pasta is homemade and you can definitely taste it. It felt like I was back in Italy. It was reasonably priced. The place had a dim lit environment which made it a more intimate setting - great for dates! The staff were so welcoming and friendly. I am pretty much hooked and will definitely be returning the next time I catch myself in West Village. CASH ONLY BY THE WAY",Malatesta Trattoria,4.0 star rating,$$,Italian
21,o_Fzyms988o2-T00lVCEAg,sancia d.,4.0 star rating,"What an amazing gem have stumbled upon! Came here with friends for dinner on a Friday evening. We didn't have reservations but spent our wait time at The Rusty Knot (just around the corner!). Finally got called to be seated. It was a little cramped (hey, it's the West Village) but the food and service made up for it all. I've never hard calamari this good before. Never. It was grilled and seasoned to perfection, and served on a bed of mixed greens that weren't wilted to death (what usually happens elsewhere!) The pasta was so fresh and incredibly delicious - we ordered the black spaghetti and spinach gnocchi - and another friend had the sea bass (also good but slightly on the dry side for me). I couldn't believe the price! $85.93 for three people - no alcohol, just sparkling water; appetizer and 3 main courses. It's unheard of these days in NYC!Two reasons Malatesta doesn't get 5 stars for me are the following: (1) the noise was terrible. I was constantly leaning into my pasta sauce just to hear the person across from me, not to mention screaming to speak. (2) I know every space counts but jeez, jamming a table for 3 in a nook that couldn't fit a baby crib was not fun. That said, I'll be back here for sure! (And don't forget to bring cash!)",Malatesta Trattoria,4.0 star rating,$$,Italian
22,OCDCDTDMQ070wf9yw3QqzA,Mariana S.,4.0 star rating,"Service could be better but I will take it. The food is Delicious, Delicious, Delicious! I have had about almost everything on the menu and you can't go wrong with anything. They take a little longer with getting seated, menu, refilling water, food to table, picking up the bill..... But as long as you come with the right people, share plates and have great conversation; you will not care because the food is Delicious, Delicious, Delicious!",Malatesta Trattoria,4.0 star rating,$$,Italian
23,jPjFVLy95kWnjYRNN1Gz-A,Jolene J.,5.0 star rating,"Probably the best Italian restaurant I've been to in a long while. Friend and I got the 2 most popular and highly recommended dishes: spinach gnocchi with gorgonzola sauce (friend) and spaghetti alla chitarra for me. I loved both dishes, but thought that the spinach gnocchi might be too creamy for me to finish an entire entree. My pasta dish was cooked to a perfect al dente with a texture that you can almost only get with good homemade noodle. All the ingredients tasted super fresh and delicious. The only thing I was confused by was that we were served bread (also fresh and delicious) but without a little plate or dipping bowl to pour olive oil (on every table) in. We didn't want to fill up on bread so we didn't bother asking. Will def return with my mom who loves a good Italian dish!",Malatesta Trattoria,4.0 star rating,$$,Italian
24,2G6lifMXnvbpvOGX6uhmtA,Michelle G.,5.0 star rating,"the pasta was fresh and housemade. The sauce was incredibly flavorful. The beef was cooked just right. This dish was so simplistic, yet it was beautiful done.",Malatesta Trattoria,4.0 star rating,$$,Italian
25,zZ7PqyjYhEIMZj-DyoXNjA,Denay W.,4.0 star rating,"Stumbled across Malatesta after trying to go to another restaurant which was packed and looking for vegetarian options for a visiting friend. Malatesta fit our food needs and we decided to pop in! For Sunday lunch, there were plenty of seats open and we loved the older feel of the restaurant. It was charming and you could tell that it had been around for a while. Our sever was so upbeat, flawless, and very professional with his service, which elevated our already positive experience. I loved that all the menus looked handwritten and the prices of dishes were all quite reasonable. Note: on the menu it says the restaurant is cash only, so don't forget your cash. We started out with the burrata and I selected the spinach gnocchi as my dish. The burrata was fantastic, served with arugula, cherry tomatoes, and prosciutto. As for the gnocchi, I basically could drink the creamy Gorgonzola sauce that it was served in. Safe to say I essentially inhaled my meal with great pleasure. You could definitely tell that the gnocchi was handmade as noted on the menu.",Malatesta Trattoria,4.0 star rating,$$,Italian
26,Jx_B5KN6es8A7w6cf99Rzg,Daniel B.,3.0 star rating,"Decent food, small intimate atmosphere, place screams bring a date! Well if you're me, you like to eat alone, but still I crave friendly servers as much as I crave good food.And that's where this place really committed offense.Apparently, they have some foreign guy with braids whose job is solely to hand out menus. I asked him a question about the contents of said menu but he shrugged me off. Yeah, guy I get it, you're ""the menu guy"" .... no matter how strange I take his overweening response to be, I went with it, eagerly awaiting my waiter so that I may ask him my question.My waiter finally appeared and I ordered the ragu.The sauce was very light and probably could have benefited from some extra pepper.Came time for checkout, ""menu guy"" appears. Apparently he gained 100 EXP. and acquired a new skill evolving into ""check guy.""Adjusting to his surroundings though, he wrongfully assumed I gave him a four dollar tip off a twenty.I didn't say anything but stood idol until he got the message.  He gave me back three; which, if my Math is correct, still shortchanged me by a dollar and some change. It's trivial, but where I'm from you give back your change. Don't expect a tip! Guess there is a darn good reason why ""menu guy"" is ""menu guy""!  I still maintain that's no reason to boast!",Malatesta Trattoria,4.0 star rating,$$,Italian
27,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,5.0 star rating,This is one of my #1 recommendations for places to go in nyc. It is right off the christopher st path station and easily accessible if you live in nj. The food is authentic and the prices are very reasonable. The gnocchi is as advertised and delicious. You really cant go wrong with what you order here. The important thing is to come and come multiple times. It is a little small in there so you are kind of close to other guests but thats normal for nyc. The place is cash only just an fyi. Solid 5 star place.,Malatesta Trattoria,4.0 star rating,$$,Italian
28,5flWMLHTI-8CmZXSb0KbDQ,Risa H.,4.0 star rating,"Really cute spot for dinner - but remember that it is CASH ONLY!  I liked the ambiance of the place; candle lit, nice waiters, good food.  I swear our food came out 7 minutes after we ordered it...or maybe I was a little buzzed and more time had passed by because I was lost in conversation and good company.  Okay I was definitely a little drunk...but regardless I would come back here for dinner.  We ordered the spinach gnocchi with gorgonzola sauce and the chicken cutlet, which was thin, fried to a crisp yet still juicy, and had a pile of arugula and tomatoes (the kind that would be on top of bruschetta) on top.  We were too full for dessert...but will have to come back some time!",Malatesta Trattoria,4.0 star rating,$$,Italian
29,LxG7arMjsc7nIrTbWjUqqw,Matthieu L.,4.0 star rating,"Really amazing authentic Italian food. You will not find any Americanized dishes here. This restaurant is located right at the edge of the West Village and surrounded by cute bars. Great place to grab dinner, few drinks, and some sweets. Calamari was amazingly grilled and full of flavor. Waiters were very friendly and service was quick. The chocolate moose was rich and amazing. Had a chance to try the crème brûlée and wasn't impressed but everything else was amazing.Great way to end a night.",Malatesta Trattoria,4.0 star rating,$$,Italian
30,lVBrWOIhOCBbOkIqRndpbA,Jennic M.,4.0 star rating,One of our favorite restaurants in NYC. The food is great and the neighborhood atmosphere is easy and fun. In warmer weather try to get an outdoor table.,Malatesta Trattoria,4.0 star rating,$$,Italian
31,PubsT_pCyYvVOJzAqp6QKA,Michelle L.,5.0 star rating,"Ordered the ragu with meat and it was delicious! The lamb is amazing as well. Service is great! Cute little place, reasonable prices!",Malatesta Trattoria,4.0 star rating,$$,Italian
32,fY9swUieC4WhOsGwQBatWQ,Michelle W.,4.0 star rating,"Great service! Our waiter was energetic and gave the best menu explanation of all time. Very exuberant fellow. The burrata was delicious - obviously. Who doesn't love the soft, pillowy inside of fresh burrata?!We also got a piadina appetizer (kind of like a flat bread folded in half). It was OK, nothing special. Ragu is typically my go-to pasta, but for some reason I chose the spaghetti. But, I'm so glad I did! The pasta was perfectly doughy yet al dente, and the fresh made crushed tomato sauce was a bright complement to the homemade pasta. It was a great, classic dish.",Malatesta Trattoria,4.0 star rating,$$,Italian
33,-4NjBafOgaWrq3Z_3yZvLA,Noor S.,5.0 star rating,"Holey moley! This place is authentic. Everything we ordered tasted like dishes you would have in Italy. Def one of the best Italian restaurants in the city! We decided to order to go and the food arrived as tasty as it would've been if we ate it at the restaurant. Pesto pasta with shrimp, grilled calamari, tagliatelle al ragu, and spinach gnocci. Prices aren't bad! Only thing, they don't take reservations and the place can be a little congested on weekends. Highly rec this spot!",Malatesta Trattoria,4.0 star rating,$$,Italian
34,gGePueTnywY2s7Bxgv_7lw,Bonnie G.,5.0 star rating,"Bite for bite, dollar for dollar, this is the best Italian restaurant in the West Village. So many places come and go, but this spot stays for a reason. The absolute must is the simple Chitarra Pasta. For $13, you get homemade, doughy pasta, fresh, sweet, rich tomato sauce, chunks of mozzarella, and shredded basil. Also incredible is the soft grilled octopus.5 stars!!!!!!!",Malatesta Trattoria,4.0 star rating,$$,Italian
35,VPUXUhOVIfQX39-Wgl060Q,Joyce W.,4.0 star rating,"LOVED our authentic, hearty, Italian carb-y feast here! Note that Malatesta is CASH ONLY and that they only take reservations for 4 or more. So if you're a smaller party, good luck because this place gets crowded FAST! We thankfully were able to be seated pretty quickly on a Sat night, but the other parties that were 3 or smaller had about an hour-long wait - yikes! I ordered the Spaghetti - classic and beautifully BEAUTIFULLY done. So beautiful that it deserves more than one ""beautiful!"" The spaghetti is home-made and you can def tell by the chewy, fresh texture. It's simply tossed in fresh tomatoes and wonderfully creamy cheesy chunks. I ordered it without garlic, and thought it was still pretttttty darn delicious! My friend got the Spinach Gnocchi which she initially loved but then got overwhelmed by. When I tried it, I also loved the first few creamy, decadent bites. The gnocchi had this awesomely tender, melt-in-your mouth texture. And even when it got cold (because we were sitting outside), it was still top-notch. But do note that it is SUPER creamy and decadent so it CAN get overwhelming if you're not diluting it with other dishes. Overall - SUPER recommend Malatesta for a yummy Italian getaway!",Malatesta Trattoria,4.0 star rating,$$,Italian
36,D_rCrXicEz9uy_cMLNFv2A,Lisa B.,5.0 star rating,"This place was really very good. Service was exactly right - attentive but not overbearing and the food was tasty and fresh! Like Grandma is in the back cranking out the pasta!! We were a party of four and between us had salads, squid, spaghetti with fresh tomorrow's and mozzarella, penne and arrabbiata, gnocchi, and tagliatelle and we all thought our dish was BEST! But that was before the tiramisu and the panna cotta!! Portions were perfectly sized - no one was stuffed but we were all satisfied. Not sure I've ever given a 5 but this place earns it.",Malatesta Trattoria,4.0 star rating,$$,Italian
37,AP-QqWMEsyiHb5eRAdQVGg,Jenni K.,3.0 star rating,"I had high expectations for this place after reading reviews, but at the highest, I'd say 3.5 stars. The location is great in the West Village, only 2-3 blocks from the water. There was no wait today (Monday) for dinner and we sat outside. The waiter took awhile to take our order, but the food came out fairly quick. My boyfriend and I ordered the BRUSCHETTA and the COZZE (mussels), which were both delicious. The bruschetta was so fresh with nice chunks of tomatoes and olive oil drizzled on. The mussels were good as well, and we were given a generous portion, especially for an appetizer. The sauce was EVERYTHING. I think I finished all the bread they gave to us when we were sat down because I literally just wanted to drink the sauce. Favorite dish of the night. I got the SPINACH GNOCCHI and the boyfriend got the TAGLIATELLE RAGU. The gnocchi itself was buttery and delicious. The sauce was okay, a little bland. But once I added a lot of parmesan cheese and black pepper, it got a lot creamier and tasted better toward the end of the dish. I did appreciate that the sauce wasn't salty because sometimes, dishes get a little too rich for me and I can't finish it. The tagliatelle was a bit bland as well, nothing special. Heads up: CASH ONLY!",Malatesta Trattoria,4.0 star rating,$$,Italian
38,4WL2WlA1q-MyQ38tH37CLA,Lilly T.,4.0 star rating,"Came here on a Friday evening around 0630 as summer is coming to a close. We got really lucky and missed the Friday night crowds with an outdoor seat for two. Reminder. CASH ONLY and you can't make reservation for two.We had the spinach gnocchi and al Ragu pasta with the lamb chops. My favorite was definitely the lamb chops, so juicy and tender that I could eat it all night. The pastas were good too but I don't have too much to say about it even though they are customer favorites. I will say that everything tasted really fresh.We ended the meal with the Panna cotta, so creamy and perfectly done. Coconutty to me.",Malatesta Trattoria,4.0 star rating,$$,Italian
39,qGXcq6uOHyxV78PrFYfWiA,Nicholas C.,4.0 star rating,"Hands down probably one of the best spots for authentic Italian cuisine in the West Village. My first experience here was almost two years ago, when I stumbled in by accident thinking it was a different place a friend had recommended. After that first time I was hooked! If your looking for guaranteed amazing pasta dishes definitely add this to your list.I came in with a friend on a Thursday evening around 6 PM. We were able to walk in when it was fairly dead, but as time progressed it got more and more busy. If you're planning to come in anytime after 8, I'd play it safe and make a reservation (for parties of 3 or more). Also, it's CASH ONLY. They have an ATM, but make sure to have some on hand just in case.My friend and I started with Cozze (sauteed mussels with white wine and tomato) for the appetizer. A definite must-have if you're into seafood, or mussels in general.For the entree I had the Gnoccchi Di Patate ($14), paired with the house Cabernet ($8). Really well prepared and extremely tasty. If you're on the fence with any of the choices on the menu, this one definitely won't disappoint.Our servers were knowledgeable, efficient, and friendly throughout our entire experience. I'll guarantee a great time if you decide to visit!",Malatesta Trattoria,4.0 star rating,$$,Italian
40,BR63kW2b172sVKm9IoL4Cg,Christine W.,4.0 star rating,"I can say with certainty, Malatesta does Italian comfort food well. The space & decor are cozy, the servers are friendly and welcoming, and the place is packed (but not overpacked) with people who are just enjoying their night. I came with a friend from out of town and we were seated by a window in a corner. All night we were treated to jovial renditions of ""Happy Birthday"" as restaurant go-ers were serenaded by their friends and servers. I got the tagliatelle al ragu which was $14 and the perfect portion size. I thought it encapsulated the idea of comfort food perfectly. We also got to start the meal with bread and although it was incredibly flavorful, it was also cold which made it not as good to me. Ultimately, my friend and I both enjoyed our experience here. The only thing we had trouble with was the cash only rule. None of us had cash so I had to run two doors down to an ATM which isn't the worst but it was a trip out in 20 degree weather nonetheless. Malatesta's a great place to catch up but it could also be a great place to take our a potential love interest (the lighting is dim!) and there's a wide selection of wine! Can't wait to come back and try the rest of the menu.",Malatesta Trattoria,4.0 star rating,$$,Italian
41,2nkCcSAX0wOQYauLa7UH2w,Jean Claire G.,3.0 star rating,"I have high expectation before trying out this place. The location is good because its in the corner of the street & not in a crowded street in nyc. They have outside & inside seating. Making a reservation is easy through phone & they don't take credit card payment so you better have cash. For appetizer we got 2 things: grilled octopus & prosciutto and mozarella. The octopus is good, not so soft & not too hard. With octopus it should be the exact timing when cooking this because its not good to undercooked & overcooked it. The taste really matter on how it cook. The mozarella and prosciutto is perfect together and the arugula make it more delicious. For main dish I got the spinach gnocchi- it taste good but overwhelming. I regret getting this. I ate a little of it & didn't feel satisfied. I wanna eat more but its really overwhelming. My bf got sphagetti alla chitarra- basil mozarella with fresh chop tomato. Its good. Not sour & meaty. My bf sis got the salmon with salad and it taste good. She likes medium rare salmon & they adjust it for her. Shes happy & satisfied. I really like the place, the service but didn't really like the food.",Malatesta Trattoria,4.0 star rating,$$,Italian
42,Rc7SCi7dUcBn1kWsa7PBYA,Helen C.,3.0 star rating,"It wasn't the most comfortable with the seats for the al fresco dining but they worked. Nice breeze along a quiet street from the water, the restaurant gets packed quick and extremely loud inside. The wait staff is efficient and fast, the menu is scrawled in large font size with a Sharpie, and the food was all right. I was not a fan of the tiramisu, due to the watery consistency and flavor of coffee in the dessert. Presentable but not palatable.One major letdown is that it is a cash only establishment. Had we known this we would have gone somewhere else. Luckily for us I had enough cash on me to cover us both.",Malatesta Trattoria,4.0 star rating,$$,Italian
43,YSMX4ZZut31IPSBtgvNeAw,Heidi K.,4.0 star rating,"Solid little Italian restaurant in the West Village.  So cozy, rustic, and inviting.  My friends and I ate here on a cold night, and I loved the warm, candlelit atmosphere.I had the spinach gnocchi, which was very tasty.  My husband had the spaghetti, which was so delicious.  The grilled calamari was also delicious and definitely a must!  For dessert, we shared the tiramisu, and no surprise here -- it was also delicious.",Malatesta Trattoria,4.0 star rating,$$,Italian
