,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
20,d5cGnNdT22oti7L-s0ejtw,Matt K.,4.0 star rating,"Hit this place up after dinner at Malaparte. We sat downstairs (party of six) and ordered a range of different drinks, from cocktails to beer to wine to prosecco. Gotta love the ambience of those small places in the West Village!Fantastic cocktails. Moscow Mule was made just right; sometimes they can be too sweet! My mom got the Pineapple Thief and enjoyed it thoroughly. I must say it was tasty!Overall had a good time. Hit the spot for what we were looking for.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
21,RLePuTbmPSOxeATB4BCnnw,Kris P.,2.0 star rating,"By far one of my weirdest experiences. I walked in here for a glass of wine. I literally felt like I walked into a stranger's home. The music - old vinyl sounding record music from the 60s was blaring. The place was empty, all but the bartender guy and a young lady, I asked if they were open because the guy stood there and starred right past me smiling really freakishly like Adam from girls, he even looked like him.  Weird, Weird, Weird. It was about 5pm, I hadn't eaten all day so I really wanted food as well, I initially sat at the bar since this seemed like a quaint little intimate spot to take a call especially since no one was in there- that plan went right out of the window with the loud music. Like the music was way too loud for that little space.Wine- was mehh Food- chicken sandwich served almost like a panini with pesto sauce was pretty darn good.Will I ever go back? eeehhhhh I doubt it.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
22,6CQC83z9mWr663ywZDyOWQ,Rianna B.,5.0 star rating,"Cheese board and pistachios pair well with your Turkish coffee or Whiskey  Sour (whichever mood you're looking for in when you pop in ). Definitely sit downstairs, the vibe is way cooler there. This should be your after-Whitney chit chat go to!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
23,fziGckNxwZVy7Li5evbUTQ,Dashiell L.,5.0 star rating,"Just finished having diner here with Kristina after taking a yoga class at Justlikeom the new studio in the garment district where she will be teaching. The service was impeccable and our waitress was attentive and sweet. The cocktails were delicious and even made to order as we both were in need of a coffee laced liquor. The food was scrumptious, they get their cheese and meats from Murray's which is a staple in the W. Village. The dining was intimate and cozy. We can't wait to go back. Thanks",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
24,TP3lAGhfgG4RA4NOF0MlAw,Kristen T.,4.0 star rating,"A cute, intimate and cozy cocktail bar located in the side streets of the Meat Packing District. It's dimly lit, small but charming. The drinks are a treat. I had a grapefruit cocktail and started the night with that. If you're ready to rock the weekend, this place would be a great starter to bar hop around the area. Definitely recommended.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
25,6CmaWkSyY4lvjByFEoY-7Q,Jessica K.,4.0 star rating,"A hidden cozy little restaurant that we stumbled upon while looking for a late lunch. We had ordered the chicken thigh, which was listed under chef's favorite, the soup of the day- lentil soup, and the choice of 3 toast (wild mushrooms; avocado). All came out tasting really good! The chicken thigh came with mashed potatoes and to my surprise, the potatoes were really tasty! It was fluffy and literally melted away in my mouth. I'm usually not a fan of mashed potatoes, but I got to say this caught my attention. The lentil soup was simple yet very delicious, and definitely perfect in this cold weather. As for the wild mushroom toast, I believe there was cheese on it as well, which made it a perfect combo.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
26,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,4.0 star rating,Adorable spot off the beaten path in West Village.  Very friendly and accommodating service.  Happy hour specials are reasonable: we tried the spicy margaritas and the rosé (which was delicious!)  The outdoor patio can be crowded but is nice for 1-2 people or a small group of friends.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
27,MSNp9RoaYahbmbkN0NtHbw,Ivan K.,1.0 star rating,"I had a pretty distasteful experience there. I went there on a Friday night with a large crowd (about 15 overall) and the bartender charged me for drinks I didn't order or consume. She admitted this freely--she couldn't remember who ordered the drinks and so just charged me. Other friends of mine had similar issues with their bills, for which the management was brazenly unrepentant. I wouldn't go back--the staff was just very shady about the whole affair.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
28,a3KtSy16mSmDrH5S9o2U8w,Matthew S.,3.0 star rating,"Cozy bar, but they charged us a $30 corkage fee to open a bottle of prosecco that someone in our group had brought as a birthday gift. This was after we had spent $1,000 on food and drinks. We had asked permission in advance, and knew there'd be some small charge, but that fee seemed excessive and not exactly hospitable.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
29,DTifCzZzS3NyxuoiNNygJA,Henali P.,4.0 star rating,Cute venue with a patio in the back! HH til 7 with yummy cocktail options :) great date spot!,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
30,DRhv3KWpelp2cnAArTf07Q,Simon C.,5.0 star rating,What a find this place is. We stopped in for a quick after dinner drink and found this place to have enormous character and even a small outdoor patio. It has a full bar and friendly staff. Did not have food but my guess is it is tasty. The cocktails are remarkable.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
31,2yQfYYkwL4XDbjCj8F8Quw,Emily C.,5.0 star rating,"Went here on a date with a very handsome companion, which has nothing to do with anything about Entwine, except to say that it's a suitable environment for good looking companions.We came in just for a drink initially and were planning on getting dinner elsewhere. But the patio was so lovely and the drinks were so good and we saw all this tasty looking food going to other tables, so we decided to stay. What a great idea! We shared the cheese plate, chicken liver pâté, and the sucuk simit - a simple, yet outta control delicious sausage sandwich. We shared a bottle of Sauvignon Blanc with our meal, which had us in a very nice mood, especially after the refreshing cocktails we started with there on that warm summer evening.If you're in the mood to treat yourself after strolling through the Highline or the Whitney or whatever brought you to the area, Entwine is a superb choice to do just that.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
32,6AY_XBqZe3W7XI7XujxXuQ,Isha R.,4.0 star rating,"This place lived up to its expectations of amazing cocktails and super delicious chicken thigh (with mashed potato). I ordered the moscow mule and gimlet (both in Gin) and they were simply phenomenal. While the gimlet was more strong like a martini, the moscow mule was a lighter drink and indeed refreshing. I read about the chicken thighs on yelp and decided to try them. They were absolutely delicious and perfectly cooked. They had some kind of basil/spinach seasoned through the center and it certainly added a lot of flavour. I had a vegetarian friend order the three toast variety and it was another fav on the list. The only slight apprehension from my side would be that I didn't find the servers and host very forthcoming, maybe that's their style. They were to the point with their hospitality and it was just about alright.The ambience was elegant and good for a Friday post-work chilling crowd (if you know what I mean). Overall good experience.(P.S. - They have happy hour until 7pm - $10 per cocktail)",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
33,5S8_IdyoPfgO8rc9d69Fog,Kim B.,5.0 star rating,"Visiting the city with a group of friends from Pennsylvania and came across this awesome , quaint wine/cocktail bar. Perfect place to stop on a hot day for happy hour starting at 2:00! Dr. V took good care of us along with his wonderful staff. Moscow mule was fabulous .  If we had more time , we would have stayed to eat as the menu looked delicious with Mediterranean influence .  The chef was bringing in fresh produce as we were leaving . Great unique place in NYC!!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
34,19HhKVo5Kd39r9YGmePfZw,Kerri C.,4.0 star rating,"I love this place.  My husband and I have been coming for years.  I have held off on giving a review for them, because of my own selfishness to keep it quiet and quaint.  They make an excellent cocktail, and it has a very nice lounge-like ambiance in an old brownstone with an outdoor patio.  I had the Moscow Mule and Old Fashioned which were both delicious.  Also have had some great cheese and charcuterie boards.The only downside was the last time I was there, it was 90 degrees and with the doors open, the inside was a bit warm.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
35,9fpvgiFJJRHTJFBSxZD1ow,Claire F.,4.0 star rating,"This place is absolutely adorable, cozy and one of the greatest long-term NYC establishments. Set up shop with your small group on their back patio. Enjoy some wine and bites among the flattering lighting and intimate nooks.Great for small groups or intimate pairings.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
36,RHhvcbOItzQ8DYZnow0VlA,Jack L.,5.0 star rating,"Cute place, good drinks and good service. The meat and cheese platter was fantastic. Thankfully it's right around the corner! The outdoor area fills quick but they will move you out there when a table opens up.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
37,27Iye0erdZpHsOjA78TtOA,Mei L.,5.0 star rating,"The atmosphere is perfect on a quiet night. Cozy, low-key and romantic. The cocktails are on point and are crafted with care. The food is also excellent and the small menu does not distract from this at all but actually enhances the homey feel of the place. I hope it stays a neighborhood secret!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
38,0mJbHWwwTGdix669PQFCyA,Natalie W.,5.0 star rating,"I had a birthday lunch here for ten people -- the back room was cozy but spacious, the service was flawless, and the food was delicious and well-priced. Unlike most brunch spots in NYC, they don't rush you or pressure you to buy drinks. They handled a large group with aplomb -- we had quiet and privacy. Can't wait to come back here for my birthday next year!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
39,blXfLufXvM2u4fXqWRRppQ,Jordan B.,5.0 star rating,Stumbled in from the cold and had mulled wine for the first time and it hit the spot. Super nice bartender and great atmosphere.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
40,dH0OJJlA-mGpuh4Me5n0Cw,Sophia W.,5.0 star rating,"Newfound obsession with triple Creme- and they had it here! Realized this is more a bar than restaurant when the cocktail list was longer than all the food options combined, that's fine, as long as the food is good right? Got the lamb chops they came out like little lollipops, kinda small and the waiter noticed too so he brought another plate of it. Thanks! They were deliciously seasoned, seared and tender.  Stiff drinks that kept coming made for a good night",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
41,dyuwXJZFgD_WV-z7Lnks1A,Didier P.,5.0 star rating,"Probably the best evening bar in the neighborhood. Bartenders are cool, warm and knowledgeable. Best Manhattans, Brooklyns and gin tonics in town. Friendly atmosphere... I only know the bar but always met great people there  Highly recommended: cheese platter. Great place to spend the night, maybe I'll meet you!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
42,3bZk10V3weDC3_jeYWmFCA,Raina D.,4.0 star rating,"Charming wine bar that we found via yelp one Saturday afternoon after wandering around the west village.  If you walk all the way through, they have a tiny outdoor courtyard which is great for spring/fall afternoons.  We ordered a bottle of the rose (dry, delicious) and the mezze platter (hummus, babaganouj, and two additional spreads with warm pita and olives).  It was the perfect, tucked away location to catch up with friends and enjoy some yummmy wine!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
43,eAM_xDC3ZClAgEzhh4TpMg,Maya G.,5.0 star rating,A gem of a spot. Very cozy and cute with couches in the back. Affordable spot with a great 2:1 happy hour. The staff is so sweet and I can't say enough about the ambiance. Will definitely be back.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
44,e4Wj-ZUx6ybUzcbxoqS2Jg,Michelle B.,5.0 star rating,"This place is a secret hideaway for those seeking a genuine experience, especially with the 'NEW' bartender, 'V'.Great happy hour specials! Patio out back for smokers! Go and support this local business!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
45,C40sxoEt_rdmFjiMeH6m6Q,R T.,5.0 star rating,"Twenty years ago a friend of mine asked me to meet me at a bar that was downstairs from her apt. It was this place in an earlier incarnation. Really loved it - I was pleased to re-discover this place when we were wandering after a visit to the Whitney & looking for a quiet place to drink and talk.  In its current iteration its Still an intimate cozy spot with a decent wine list and a 19th century ambience. Very few of this class left in the city. We had nice glass of wine and a selection of toasts (avocado, mushroom, brie with honey) and a long conversation. Also the cozy bar at the front space allows for easy conversation with the other clientele if thats what you want or you can head to the patio garden for your own table. The proprietors are from Istanbul and very warm and welcoming.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
46,PMMf8BGmlxOBsQ2OCKK5Zg,Walker J.,4.0 star rating,I'm slurring these drinks are so strong. A friend recommended this place because he lives nearby. I'm pleasantly surprised,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
47,c3uG02Frs2KMKKyRV4gh2w,David Q.,4.0 star rating,This was such a great find. Lovely sheltered and secluded backyard patio. The sliders are unbelievably juicy and look as good as they taste.Fantastic happy hours which you can enjoy outside - really quaint and friendly,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
48,K5eEYWGzFAHYRZCPM8XVBQ,Stephanie S.,5.0 star rating,"Food is really delicious. Drinks are really good. Place is really cozy. Super enjoyable, the music is so soothing.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
49,6yHEGQ4TaAjyZCyoL2p57w,Amanda C.,5.0 star rating,This is probably one of my favorite bars I have even been to. We stumbled upon this gem and so happy we did!! The bartender was amazing and we loved the back room ambiance. The drinks and food were delicious. Wish this bar was down the street from where we live!,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
50,Y59HQNazSLR1EUMUmMOaFg,Greg W.,4.0 star rating,"Solid place in the West Village.  Quality drinks.  Not doing you any favors with the prices but what you'd expect.  Cute spot, nice little courtyard in the back.  Approved for a drink!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
51,V-jR7K2XB9ijvpA4pbO2ig,Jane K.,5.0 star rating,Love this charming neighborhood joint.  The drinks are fantastic- amazing creative cocktails!  Everyone who works there is super nice and the food is great.  So nice to see these types of places that are small and different.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
52,gAlfotzme9JAsOm8Oq6CjQ,Cat D.,2.0 star rating,"This place is nothing special. When you come across it, you think maybe you're stumbling upon a charming little hole-in-the-wall bar, but it's really just another overpriced, pretentious West Village bar. The inside is cute, with close-together seating -- the bar is on the main floor and seating is upstairs and downstairs. When I went, the service was pretty bad. First, they seated us right next to another party when there was empty seating elsewhere, which OK but... right after we got our second drinks, they told us we had to move downstairs (2 flights) because the table was promised to someone else. They did not clarify whether it was a reservation or just a party that seemed preferable to ours -- I have a feeling they could SMELL the nonprofit on my coworkers and me! ;)   If nothing else, it's evidence of poor organization on their part and/or terrible customer service to (a) kick customers out of table when they're trying to enjoy a night out drinking $14 glasses of wine, and (b) not telling the customers when they sat down that this table was reserved within the hour and offering the option of STARTING downstairs.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
53,84DnY4lPZFbxtE3VQ1FB_A,Gina C.,5.0 star rating,Love this quaint little spot! Friendly and awesome service and food! Cocktails and mulled wine!,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
54,cX-nuRgkTVx9go3cO_jk-w,Jacob B.,4.0 star rating,"Entwine is a cute and cozy wine and cocktail bar. The ambiance is romantic, which is why I come. They have attentive waitstaff and a small outdoor patio.It's a bit pricy though at $14 a cocktail, and it's otherwise not very notable. So come here to impress a date and then move on.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
55,CArJQX8G3U-1YjMAVVN8-A,Burak E.,5.0 star rating,"Entwine is my favorite place in the West village, it's a local hidden gem with a beautiful patio, the staff is friendly and the cocktails are wonderful, tip they have half priced bottles of wine on Monday!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
56,TCP5ufmKRwxxJa9kAa3QQw,A And A.,3.0 star rating,Cute place! We enjoyed the first warm Friday evening here during Happy Hour. The patio is tiny and it didn't seem like they wiped down the benches or tables since last season but it was nice enough. Wines are $8 during Happy Hour and cocktails are $10.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
57,By2nS0JrOolYPvaMXLyCjw,Dave A.,5.0 star rating,"Great date spot, and the cocktails are some of the best I've ever had in the city.  There's a really cute outdoor patio that's pretty sweet.  Also, surprisingly, the food is also pretty kickass, not an afterthought at all.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
58,g4731nNrnOCj5yYQBBiPDw,Dennis M.,4.0 star rating,"A very cute, cozy and comfortable establishment in the west village. The atmosphere? Warm and welcoming. The wine? Delicious and many varieties. The food? Compliments the wine very well. The servers? Friendly and attentive. Overall, great date or post-date spot.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
59,oFPCKac2p2ixLss94f4aQQ,Sam S.,2.0 star rating,"Not really sure why this place has 4 stars.Let's not mislead everyone...Went here for lunch with a friend and everything was mediocre and expensive.Starting with the drinks, the cocktails we had--a margarita and a fruity concoction--were pretty average. $14 is not an average cocktail price (it was 10 for happy hour but still.) They were bland and watered down, and at that price that just doesn't fly. On to the food, the sliders were actually pretty good (the meat they used seemed high quality but at $16 I wouldn't expect anything less). The grilled cheese, however, wasn't even grilled and they used sliced deli cheese for it (you could still see that they were slices, as they hadn't even melted) and the arugula side salad was literally just plain arugula with a tiny bit of dressing. It really felt like a 12 year old made it.The whole thing was $60 for two entrees and two drinks, and while the service was pretty good (the waiter was warm and solicitous), everything else was disappointing. There are tons of better lunch options for half the price in the immediate area, so don't waste your time.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
60,O4YK2NZ6MmZLC0J9Lr4xiQ,Eric L.,5.0 star rating,"Recently had my birthday party there. Loved it. Great food, cosy atmosphere, and both owner and staff couldn't have been nicer and more accommodating. Highly recommend it.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
