,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,_NHrQ87YJdS9qACoT0OkQQ,Zamaan R.,4.0 star rating,"Had an invite to a Birthday Dinner here. Reservations were for 11 but 13 showed up so they accomadated us with an extra table with 2 seats right away. The food was delicious. Only thing I did not like was they started picking up our unfinished appetizers without asking. I lost 1 whole Jalapenos Popper!lol. Other than that, good service and the food was delicious. I would go back.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
11,4rtidWnxdKBjROP_mtPH3g,Katy A.,2.0 star rating,"Came for dinner with a group of 9. Service was horrible. It was exceptionally slow. Water took over 30 minutes to arrive, and we had a tough time flagging down our wait staff to place meal orders. The restaurant was empty when our group arrived so there was no excuse for the terrible service. The lighting was a harsh bordello red/orange that hurt my eyes. When the food was delivered, several orders were wrong and had to be sent back to the kitchen. Nothing was delicious, most was simply edible. Everything was a disappointment. Margaritas were tiny but at least they were homemade. Even the bill was wrong in the end, with one party member getting charged $20 extra on an even split. Horrible experience all around. I'd never recommend this place to anyone I like.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
12,2UGEbfhru5i5yJidk5XC4A,Dominique D.,4.0 star rating,"Delicious Mexican food and $5 margaritas Mon-Thurs nights at the bar? Sign me up!!Let's talk about the $5 bar margaritas...yes, the glass is filled with ice, but these puppies are strong. Expect to go through 2-3 of them.They have an excellent house salsa, but feel free to order the bean dip appetizer. Cheesy, spicy, and demolished quickly by three people!The enchiladas with the chili are freaking delicious, but my fave dish so far is shredded chicken enchiladas with mole sauce replacing whatever sauce they come with (1.50 extra).This place wins as my go-to nearby Mexican place and I will be back many, many times!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
13,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"I wish I had frequented Baja more often when I lived in Hoboken.Baja has solid food. The guacamole is great, made fresh and full of flavor. My first entree I ever ordered here (oh I still remember) was the spinach enchilada. It was fantastic. Everything came together to highlight the spinach flavor. The black beans and rice were par for the course.I've ordered the enchilada a couple times and its always held up. Another time I ordered the chicken flauta, but it didn't impress. It was pretty plainAs for drinks, their cocktails are a bit different than the norm. I've tried a jalapeno margerita on the rocks that unfortunately had a lot of pineapple juice. Not my cup of tea, but my wife loved it. Their sangria also has a different flavor to it that I could not identify. Different for the better.All in all Baja may not be the most exciting destination in Hoboken, but its worth checking out!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
14,aqEi3tABngdi5zTtU7xkmQ,Paige B.,5.0 star rating,This is my favorite Mexican restaurant. It's family-owned. The service is great the waiters waitresses hostesses can't say enough!!!The food is unbelievable delicious highly recommend this place. I have been coming here for years.there Sangria is wonderful....,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
15,MKx5T02JssBYJlqHj1Yw2A,Marianne M.,4.0 star rating,"Solid Mexican restaurant.  Went here tonight for dinner and drinks. The food was really fresh and felt like it was made for each individual dish.  The salsa was one of my favorite parts of this meal.  We also enjoyed a couple of the margaritas: we tried mango, passionfruit, traditional, and jalapeño.  All were good. the jalapeño was extra spicy but thats who it is advertised.  We ordered tacos and a specialty dish from the back page. Both the meals were delicious with extra generous portions.  All in all a good place for Mexican/American food.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
16,u9tT8owrX1V1MbcMt0sa5A,Dev O.,1.0 star rating,"I can't even believe this place has any stars. Not only was the food disgusting, when I called, the man over the phone was incredibly rude and disrespectful. I order nachos with nachos and a chicken quesadilla. For $20 you'd think they'd give something of a portion. The ""nachos"" were saggy chips under a layer of burnt cheese, with just two pieces of chicken just cut and thrown on top. The quesadilla looked okay but was insanely small. The so called employee told me off over the phone and told me to never order from there again. He was so unprofessional. I urge you to never, EVER, order from here!!!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
17,SNYBFXwnMZHTuqI1BvCe1g,Farha S.,4.0 star rating,"This place is my go to for Mexican in Hoboken. Unlimited chips (I get like 8 baskets lol) and salsa. Their spicy guac is to die for and their steak is out of this world. Some of my favorites are the skirt steak salad, skirt steak quesadilla, and they have GREAT rice and beans. The ambiance is kind of dark and weird so that is why I am giving them 4 stars. Bur other than that, they have authentic and delicious Mexican food here. Service is always on point :)",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
18,vvOArX_b6NRMWXEZeFZggg,Peter S.,5.0 star rating,"Going into Hoboken from the city to get some delicious baked goods from Carlo's we decided to stop by Baja for a quick bite to eat before heading back. On such a cold/rainy Sunday, the place wasn't too busy. We walked in and were greeted right away by some friendly staff. The decor in the dining area had some nice Aztec art up. They had several different sauces assorted from every table which was neat. We got some margaritas, I had the passion margarita. Omg these margs were off the chain! One of the best tasting margaritas I had, and that's hard to top from the ones back in Texas :). I was craving chicken tortilla soup due to the weather, and oh man it hit the spot! Loaded with plenty of chicken, it was delicious. Also ordered some steak nachos were a good compliment. They do not slack on the protein, and give you a good portion for the price. This is a great Mexican restaurant in Hoboken that everyone must try!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
19,ZubdbQem2dlIGMM6RvSfxQ,Rafael P.,4.0 star rating,Margaritas are yummy. Greeted with fresh chips that weren't greasy or stale and the salsa was delicious . Crunchy tacos very good  and very overflowing with meat.  Overall a great value. Check it out for Happy Hour.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
20,qgDKmrZlhkg2xw2Cds5RMQ,Harold G.,5.0 star rating,"Unique take on Mexican, almost decadent. As a local, I order and dine here ever week or two and it never disappoints. Baja special is the thing to get... then siesta.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
21,bLPbuTUXrVk7WdbgfwHwJw,Zak W.,3.0 star rating,"This was definitely an A-ok place imo. I think being a Texas girl where there's an abundance of Tex-mex and authentic Mexican food, I may be a little more critical on what's expected flavor wise. They definitely have all the standard Tex-mex food options: quesadillas, fajitas, enchiladas, etc. I took off stars for flavor. It was a bit bland. Definitely not a bad restaurant by any means. Their lunch menu was great price-wise. I'd definitely come back for happy hour where magaritas are $5. My partnered orders the steak quesadilla and loved it. Furthermore, the waitress that served my table was super nice and attentive. She did a great job at not being too overly attentive but attentive enough that we didn't feel she abandoned us. I recommend this place.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
22,pcsM2RK66c0kxSn4C_jqaQ,Amber B.,4.0 star rating,"I love Mexican food! I also love frozen margaritas! So, if you're anything like me (and have good taste) Baja Mexican Cuisine is def a place that you want to visit. Located a few blocks from what people would consider ""downtown Hoboken"", this place surely won't disappoint. My bf and I came here and enjoyed a delicious meal alongside two frozen margaritas each. Every single thing was delicious and our bartender (I really wish I got her name) was awesome and very attentive despite her being the only one working at the bar. Happy hour is only served at the bar and not outside which kind of sucks when you want to be in the good weather. You'll end up paying $11 for a frozen margarita if you sit outside as opposed to $5 if you sit at the bar. So, that's really my only complaint about this restaurant but come in, sit at the bar and have a good time!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
23,60xT8IJErBIOe1q8dGfIJw,Christina D.,1.0 star rating,"Ugh, the drinks are week and the food is boring.We came here for happy hour and there was nothing happy about it!  Our margaritas were poorly made, it was like you could taste the tequila while there not being a lot of tequila...not sure how that is accomplished but somehow they figured it out.We ordered a couple appetizers and they were terrible as well.  Ordered the guacamole and chips and the guac was AWFUL, we actually didn't even eat it because the texture was like baby vomit and it had no flavor or seasoning at all.  I think I've actually had better pre-packaged guacamole!!!We also ordered the jalapeno rellenos, which were so so...but it's only so so because it's stuffed with shrimp and cheese and fried!  How can you go wrong when you fry cheese? We could NOT get out of there fast enough...every time I pass by that place it makes cringe.  It's a real same because I LOVE LOVE LOVE Mexican food and they are so close to my home.  =(",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
24,U_UvZKuqTV35_R_QaUsVPA,Christina G.,4.0 star rating,"needed to satisfy a fajita craving, and through my years of living in the area still hadnt visited baja mexican, this was gonna be the night!we were able to get two seats outside on the small patio area. it was a bit tight, but worth it. good people watching and the weather was perfect. we immediately started muching on the yummy complimentary chips and salsa. the chips here were thin, crispy and salty. they held up well to the salsa. they have a pretty extensive drink menu, mike had a glass of cab and i stuck to water. for food i started with a cup of Caldo Xochil since my throat had been bothering me. very tasty with a ton of fresh avocado. i had bistec ranchero for my main. mike got steak fajitas. huge portions!! my steak was super tender and deliciously seasoned. i was also able to save half of it for a later meal. definitely planning to come back here. the menu was extensive and had tex mex options too (flautas, chimichangas), something you dont usually see for the area. service was very friendly and stayed on top of things.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
25,OzHnHww9TcxF_zB5nCT0hA,Aprilann L.,3.0 star rating,"Celebrated my best friends 50th birthday at Bajas last night.  We made a reservation for 7:30 and were seated right away.  It was hard to find parking so I recommend that you park in a lot.  They used to have validated parking but not anymore. Our waitress was friendly and very attentive.   She took our drink order and supplied us with a good amount of their complimentary salsa and chips.  I loved their salsa.  It had just the right amount of spice.  The chips could have been better.  I found them to be a little on the stale side.  It was a birthday celebration so we started with a large pitcher of red Sangria.  They are not shy about adding alcohol to their cocktails.  We all enjoyed the Sangria very much.  We decided to order the Fajitas for two but it could actually feed four.  Lol. It had a everything but the kitchen sink in it.  Various  types of shrimp, chicken and beef.  However, quantity does not trump quality.   I was very disappointed with this dish. Most of the food with the exception shrimp was cold.  I like when the  Fajitas come out on sizzling plates.  The chicken was dry and tasteless.  The flank steak was tender but it was cold.  I don't know if this dish was reheated or just sitting out too long before they brought it to our table.  I was also disappointed in the amount of vegetables.  It was mostly grilled onions and hardly any peppers.  The two sides dishes rice and black beans were good but for the $62 price the entire dish should have been perfect.  I've had this dish in the past and it's always been very good.  I haven't been to Baja's in about 10 years and I was really looking forward to having dinner here.   I was visiting from Florida and my experience wasn't as good as I remembered it to be.   With so many good Mexican restaurants in the area I don't think I'd return.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
26,wBAUeDM0l2ht9k0H9K63gA,Ashley C.,5.0 star rating,"First time here today and we were blown away! Not only was the food delicious (ceviche ranked in the top 3 I've ever had and the fajitas were amazing) but the service was beyond stellar. I'm one of those people that find customer service to be just as important, if not more, than the food. If you treat me well, I'll be your most loyal customer. With that being said, you can't find better customer service unless you're at a fine dining restaurant dropping around $200. The waitress was incredibly attentive, checked up frequently, never had an empty cup of water. But what blew it alway was either the manager or perhaps the owner? I should have asked. This guy was the sweetest man ever! We ordered sopapillas (which I can't believe they even serve because I haven't found any place on the east coast that actually knows what this amazing dessert is!) but wait, there's no honey! Only a true southerner like me knows you can't have a sopapilla without honey, it's like fries with no ketchup. But a few minutes later, the sweet gentlemen comes up with a brand new container of honey! I asked him where he got it and he said he ran across the street and bought it for me! Are you kidding me? How amazingly nice is that? Who does that? I was blown away. It's the little things that make a great experience. We'll always remember this place. I wish all businesses were this amazing towards their customers. Just stellar service and a great time!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
27,T4bK1nxXUTxSa0g5VUq3SQ,Erika S.,4.0 star rating,There's not much to say about this place. But their food was pretty good and they don't hold back on the liquor. It's almost a mix of a sports bar and an actual restaurant. I have a little trouble marrying the two. The staff is really friendly and sweet and when we asked if they could take pictures of outlet group they didn't roll their eyes lol. I'll be back.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
28,j7nF2YkIVlKPsgTgOpeHfQ,Matthew L.,2.0 star rating,"I can safely say this will be the last time they get my business. I've gone in the past to dine in and the food was OKKK but in my opinion way over priced. My wife and I decided to try take out. She got chicken nachos and I the steak quesadilla. The nachos looked horrific and was just a cold blob of cheese, a few nachos, and some chunks of grilled chicken. Overall just a cold soggy mess. My quesadilla was just depressing. Not a bad amount of steak but is it two much to ask at $10.95 to get a full tortilla on the top and bottom. I've worked in the food and service industry and have to say this was an extreme let down. Shame on overly priced small portioned Mexican food with not a lot of flavor. Sorry but there are better spots in town with better portions and better tasting food.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
29,38gMT4gBp_SLeKQt9TPvXw,Pooja P.,3.0 star rating,"ordered a sizzling bean dip and it was legit refried beans with melted shredded cheese on top. not good and def a deceiving name. asked the waitress if the shrimp enchiladas came with a sauce because i like enchiladas only with sauce, and she said it has a tomato sauce on top. when received, no sauce. had to ask for some on the side. mediocre spot for a quick mexican fix but nothing great.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
30,_NHrQ87YJdS9qACoT0OkQQ,Zamaan R.,4.0 star rating,"Had an invite to a Birthday Dinner here. Reservations were for 11 but 13 showed up so they accomadated us with an extra table with 2 seats right away. The food was delicious. Only thing I did not like was they started picking up our unfinished appetizers without asking. I lost 1 whole Jalapenos Popper!lol. Other than that, good service and the food was delicious. I would go back.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
31,4rtidWnxdKBjROP_mtPH3g,Katy A.,2.0 star rating,"Came for dinner with a group of 9. Service was horrible. It was exceptionally slow. Water took over 30 minutes to arrive, and we had a tough time flagging down our wait staff to place meal orders. The restaurant was empty when our group arrived so there was no excuse for the terrible service. The lighting was a harsh bordello red/orange that hurt my eyes. When the food was delivered, several orders were wrong and had to be sent back to the kitchen. Nothing was delicious, most was simply edible. Everything was a disappointment. Margaritas were tiny but at least they were homemade. Even the bill was wrong in the end, with one party member getting charged $20 extra on an even split. Horrible experience all around. I'd never recommend this place to anyone I like.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
32,2UGEbfhru5i5yJidk5XC4A,Dominique D.,4.0 star rating,"Delicious Mexican food and $5 margaritas Mon-Thurs nights at the bar? Sign me up!!Let's talk about the $5 bar margaritas...yes, the glass is filled with ice, but these puppies are strong. Expect to go through 2-3 of them.They have an excellent house salsa, but feel free to order the bean dip appetizer. Cheesy, spicy, and demolished quickly by three people!The enchiladas with the chili are freaking delicious, but my fave dish so far is shredded chicken enchiladas with mole sauce replacing whatever sauce they come with (1.50 extra).This place wins as my go-to nearby Mexican place and I will be back many, many times!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
33,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"I wish I had frequented Baja more often when I lived in Hoboken.Baja has solid food. The guacamole is great, made fresh and full of flavor. My first entree I ever ordered here (oh I still remember) was the spinach enchilada. It was fantastic. Everything came together to highlight the spinach flavor. The black beans and rice were par for the course.I've ordered the enchilada a couple times and its always held up. Another time I ordered the chicken flauta, but it didn't impress. It was pretty plainAs for drinks, their cocktails are a bit different than the norm. I've tried a jalapeno margerita on the rocks that unfortunately had a lot of pineapple juice. Not my cup of tea, but my wife loved it. Their sangria also has a different flavor to it that I could not identify. Different for the better.All in all Baja may not be the most exciting destination in Hoboken, but its worth checking out!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
34,aqEi3tABngdi5zTtU7xkmQ,Paige B.,5.0 star rating,This is my favorite Mexican restaurant. It's family-owned. The service is great the waiters waitresses hostesses can't say enough!!!The food is unbelievable delicious highly recommend this place. I have been coming here for years.there Sangria is wonderful....,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
35,MKx5T02JssBYJlqHj1Yw2A,Marianne M.,4.0 star rating,"Solid Mexican restaurant.  Went here tonight for dinner and drinks. The food was really fresh and felt like it was made for each individual dish.  The salsa was one of my favorite parts of this meal.  We also enjoyed a couple of the margaritas: we tried mango, passionfruit, traditional, and jalapeño.  All were good. the jalapeño was extra spicy but thats who it is advertised.  We ordered tacos and a specialty dish from the back page. Both the meals were delicious with extra generous portions.  All in all a good place for Mexican/American food.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
36,u9tT8owrX1V1MbcMt0sa5A,Dev O.,1.0 star rating,"I can't even believe this place has any stars. Not only was the food disgusting, when I called, the man over the phone was incredibly rude and disrespectful. I order nachos with nachos and a chicken quesadilla. For $20 you'd think they'd give something of a portion. The ""nachos"" were saggy chips under a layer of burnt cheese, with just two pieces of chicken just cut and thrown on top. The quesadilla looked okay but was insanely small. The so called employee told me off over the phone and told me to never order from there again. He was so unprofessional. I urge you to never, EVER, order from here!!!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
37,SNYBFXwnMZHTuqI1BvCe1g,Farha S.,4.0 star rating,"This place is my go to for Mexican in Hoboken. Unlimited chips (I get like 8 baskets lol) and salsa. Their spicy guac is to die for and their steak is out of this world. Some of my favorites are the skirt steak salad, skirt steak quesadilla, and they have GREAT rice and beans. The ambiance is kind of dark and weird so that is why I am giving them 4 stars. Bur other than that, they have authentic and delicious Mexican food here. Service is always on point :)",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
38,vvOArX_b6NRMWXEZeFZggg,Peter S.,5.0 star rating,"Going into Hoboken from the city to get some delicious baked goods from Carlo's we decided to stop by Baja for a quick bite to eat before heading back. On such a cold/rainy Sunday, the place wasn't too busy. We walked in and were greeted right away by some friendly staff. The decor in the dining area had some nice Aztec art up. They had several different sauces assorted from every table which was neat. We got some margaritas, I had the passion margarita. Omg these margs were off the chain! One of the best tasting margaritas I had, and that's hard to top from the ones back in Texas :). I was craving chicken tortilla soup due to the weather, and oh man it hit the spot! Loaded with plenty of chicken, it was delicious. Also ordered some steak nachos were a good compliment. They do not slack on the protein, and give you a good portion for the price. This is a great Mexican restaurant in Hoboken that everyone must try!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
39,ZubdbQem2dlIGMM6RvSfxQ,Rafael P.,4.0 star rating,Margaritas are yummy. Greeted with fresh chips that weren't greasy or stale and the salsa was delicious . Crunchy tacos very good  and very overflowing with meat.  Overall a great value. Check it out for Happy Hour.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
40,gbRQedryvzsnpphgD5RYCA,Janelle W.,5.0 star rating,"I love this place .great food and drinks! The staff is very welcoming Paula and Ashley are sweethearts .@ Lisa r who left the bad review in December 2016. I was there the night you decided to come into the establishment and take out your jealous rage on the young and beautiful bartender Ashley, so upset that she had enough of your insults and closed out your tab so you took it upon yourself to take so much time write such a hateful review. Hating much? Instead of being hateful and jealous you should try being positive and uplifting to this young women.if your're so educated you should know that , we should be supporting each other not trying to bring another women down . Misery loves company .You should put more time into seeking therapy because your clearly need a life coach.leave this young lady alone.i love coming here.ashley is a great bartender and goes above and beyond to make me feel welcomed .ashley is the only reason why I go to baja so often.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
41,rQep0xHlYlWKMVWAOzU9ew,Lina K.,4.0 star rating,"Only had margaritas here but the outside was cute, well sheltered from the sun and service was great! We had the passion and also the mango frozen margaritas on a very hot day.  Refreshing and they also gave us chips with a thick and delicious salsa, complimentary.  I'm coming back for HH as there are $5 margarita specials and also something with tapas.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
42,oOo-9C1DztwSN4fxmoqaWw,Kristin A.,1.0 star rating,"I received my delivery order and the quesadilla portions were so so small. It barely fed one person. I also ordered nachos and it came with 4 chips and I got charged $4 extra for the beef on my 4 chips. Awful experience, will never order here again.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
43,cBa1Y6TpdXeUyxyR5PolYQ,Steve A.,4.0 star rating,"Popped in here the other day for dinner at the bar. Like many of the other reviews have said, the food is good (not great), but it's pretty tasty. The salsa is delicious, and the appetizers are wonderful (the sizzling bean dip with jalapenos is killer). All of this would add up to 3 stars generally though, but the service was super cheerful and the specials can't be beat. $5 margaritas on weeknights, and these are no joke. Great quality ingredients and great quality service means I'll be back.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
44,NXt8e_3BNKu7VjOZUGf0Hw,Zac H.,4.0 star rating,"Great salsa. The burrito with steak was $17 but ,while certainly over priced (should be $8.95) , was very good. The mole sauce was not good. I think if you want Mexican and aware of the high price this is a pretty good place.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
45,h4xmLJGW3c-uXbRnWPzTlA,Colby C.,5.0 star rating,Service was excellent (Ashley at the bar was so friendly and made a great margarita). The food was delicious and management was wonderful!,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
46,qcBCE5C2evg-HRCkkyMxhw,Joe M.,5.0 star rating,Love love love this place. Food is great and the people that work there are even better. A couple weeks ago I found myself locked out of the apartment and the staff here was more than happy to temporarily house me for a few hours. They provided free drinks and chips until someone came to let me back into the apartment. You want to feel like you are a part of the family come here.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
47,2L1w_vZ3_wYoh63oJ96cZQ,Stephen K.,5.0 star rating,Excellent drinks! Fresh guacamole & the food is just like Baja California. Everyone is friendly & bartender is excellent! Must try alambre Veracruz & parillada. Def will be back!!!,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
