,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,_7tblThygWh3b1F6XeOvgw,Del O.,4.0 star rating,"Day 2 on our trip to New York and this by far has been the best meal.  The ambience is amazing and the service was quick.  We arrived right at 11:30 am, when the menu switches, and the waiter was nice enough to give us the option between eating off the breakfast menu or lunch menu.  I love how the food is served on a butcher's block and the water bottles have mint leaves in them.This was definitely worth the trip from where we are staying.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
11,LcIwBMjNqzludQYhhQ6SXQ,Michelle K.,5.0 star rating,We absolutely loved our food and the service here. If you want healthy food at a great price this is it. We have four in our family and two are vegan one vegetarian and my husband eats everything. We all had the food choices that accommodate our lifestyle.,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
12,t0mn7fzcgI-WeO9eGdKf0g,Jeanette Jane G.,3.0 star rating,"I came here for lunch and it was good--just good. The service was friendly and the decor was beautiful. I had a latte and the grilled cheese...with bean bacon, which I disliked very much. It looked like a brunt fruit strip or a doggy treat, but the grilled cheese was okay(I only finished half). I'd recommend for the nice ambiance!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
13,qxK9k_t3IR2uaItW0zxkWw,Caroline B.,3.0 star rating,"Ok, this restaurants interior design is #goals. It's so earthy and beautiful! Lots of hanging plants and flowers everywhere. The bathroom is even decorated with plants. The restaurant itself is quite small, fitting about maybe 40 people? Anyway, I came in for dinner and decided to order the black bean burger and a hangover killer drink. To be honest, the black bean patty looked and tasted dry. The fries were good though. Average price for each dish was around $18 I'm glad I got something a lot more filling because my friends ordered other dishes and they were still hungry after their meal lol. On the good side, the drink was definitely a killer. It's so refreshing as I recall it having coconut water as it's main base. I added a shot of gin and it was extremely strong but tasty.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
14,jXxn-ixk4rdJUcfDclspDQ,Julia S.,4.0 star rating,"Cute place! I tried the pesto pasta and was really good, the portion a bit small though.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
15,RBIDLvjf537NDPj-usjyQw,Suzanne B.,5.0 star rating,The best bagel I've eaten in a very long time. The cream cheese was amazing. If you get to the city make sure you go here!!,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
16,ADpbfNy--7vrehojSMR8zA,Sarah D.,5.0 star rating,"I had a lovely morning, walking the Highline on the west side of New York City. The sun was shining and the bees were buzzing; (hmm...) is it autumn or spring? Whatever season it is, it's absolutely beautiful! After walking, my mom and I had a lovely brunch at The Butcher's Daughter, a vegetarian eatery in the west village. From the aesthetically pleasing rustic-hipster vibe to the fresh and tasty food, it was the perfect spot for a meal. My mom started with the yellow drink, pineapple juice, jicama, and lemon. She said it was fruity and refreshing. Then she had the gluten-free, vegan waffles topped with strawberry butter a local berry compote, and maple syrup. She fell in love with the strawberry butter and ate every last bite of the warm and fluffy waffles. I had a perfectly pink smoothie of frozen acai, gogi berries, local berries, almond milk, camus camu berry powder, and spinach and a seasonal fruit bowl on the side. It was light, refreshingi, and well-needed after a long, warm walk. If you would like to check of my vlog of the restaurant visit Vegan Chicks on YouTube youtu.be/BsxwYQPyjeI",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
17,FvDY4VIVItwMkHoMBlKuLg,Joanne H.,2.0 star rating,"Dining experience was fine- didn't love it, didn't hate it. I'm not a vegan and their menu isn't that exciting so I probably wouldn't return. Nice touch with the plants though!This review is solely for their operations. I sent an email to Marnie and David who were the contacts on their website asking for a copy of my receipt since no one could help me over the phone when I called this location. I'm pretty sure I was charged incorrectly and on principle, I wanted to confirm with them.Marnie responded and asked me for information which I've already given in my initial email and told me it would take at least a week to process. Most restaurants would give it to me within a day but ok whatevs. Fast forward three weeks and I still haven't heard back after following up. They clearly don't care. Me neither! No bueno",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
18,s-oPrvL6TR7D7Zosle_EKg,Heather B.,5.0 star rating,"I'm really surprised by the lack of stars this place has since I've heard so many great things over the years and was excited to try it out. I went today for a late breakfast with friends and the wait staff was very attentive. It wasn't crowded, but we went on a weekday at an off-time. I could see it being more crowded on a weekend...My food was delicious and while it might be a bit pricey, it's a vegetarian/vegan place in NYC so it wasn't too surprising. All the ingredients tasted fresh and was served in an aesthetically pleasing way.What I loved most about this place was the home-y feel and abundance of plants. They make fresh juices but also have their own (cute) branded wine which I hope to try in the near future.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
19,hszxyq-6VQNK6azFWbka6w,Sara E.,1.0 star rating,"Boring and disappointing.. the avocado toast wasn't good, it was lent toasted so it hadn't any texture. Expected more.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
20,K2j2cItddsPy8cGdlSpiRA,Gabe G.,5.0 star rating,"My girlfriend and I were looking for a place for brunch and stumbled upon this place by accident. We were really happy when we realized they serve dairy-free waffles (my girlfriend is allergic to dairy). If you have a dairy-allergy, you know how incredibly hard it is to find dairy-free waffles that aren't from the freezer aisle of the grocery store and that actually taste good. In all the years i have known my girlfriend, we have been unable to find good dairy-free waffles at a restaurant. While my girlfriend got the weekend waffles, I got the french toast that was also really good. Both come with a dairy free strawberry butter and fruit on top. While both are really good, they aren't super filling. This place has an extensive list of smoothies. While we didn't get one, many other people seemed to be enjoying theirs. The smoothies were all pretty much $10+ but were a good size. I am definitely going to try one the next time I visit.We visited late on a Sunday afternoon and didn't have to wait for a table. I would be prepared to wait for a while at prime brunch times as the restaurant is small and intimate. If you are looking for a great brunch place in West Village, I would highly recommend The Butchers Daughter.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
21,z8pPpKaHO9PJDacFzyyWtQ,Samantha W.,3.0 star rating,"My friend and I came here because we've heard a lot of buzz about this place - honestly I knew it was going to be busy and very packed. We came at around 11am on a Saturday. We waited around 25 mins and managed to get spots at the bar, which wasn't very desirable as it was right by the door with a lot of traffic. The food was good and very pretty - not honestly nothing special. Definitely expect to pay New York brunch prices as well.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
22,QoxBni9UIzEIvdjbgyaV7A,Christina G.,4.0 star rating,"VERY cute brunch spot to go to with friends (preferably just a couple though because it's a small place).Food: 3.5    Taste- 3    Presentation- 4Atmosphere/Aesthetic: 4.5Service: 4Price/Value: 3.5Maybe it's just what I ordered (9-grain French Toast w/ a side of egg), but I felt like in terms of taste, the food was very average. It was certainly good, and I loved the strawberry butter that came on the side, but I also felt like I could have saved $13 and gotten French toast with fruit at my college's dining hall. What you're really paying for is a pretty food presentation and a chic atmosphere. As soon as I walked in, I LOVED the appearance of the place. It's a tad crowded, but after a while you don't notice. The tables have the cutest little water glasses with mint leaves in it, the whole restaurant, from food to ceiling, makes for an excellent instagram brunch post. Glad I came here. Wouldn't come here for particularly great tasting food just because it was so average, but I would definitely come here again if my friend's are looking for a ""pretty"" dining experience.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
23,40fCTSktCP2x2o8CjJBXTg,Katie W.,5.0 star rating,"The angel hair carbonara was delicious: light + creamy! I also ordered a side of the crispy cauliflower, it was so good! Good flavor and cooked just right. The atmosphere is perfectly intimate and I love all of the greenery.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
24,eacpriiDvHcfkFHFuhv-Iw,Haeri S.,3.0 star rating,"I came here on Wednesday for dinner and it was just okay. It wasn't that busy but the service was pretty slow. I got Raw pesto linguine and I really wish it were bigger. The portion was very small (all my friends agreed with that). Even though their food was overpriced, the pesto linguine was delicious with tasty sauce and well cooked vegetable noodles. I liked some ricotta cheese on top of the pasta. The atmosphere was nice with nice decoration. It would be good for brunch. It's not a big place so it wouldn't be good for a big group. There is another location in little Italy area.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
25,h8QvlBdIMignwiE311Ni1g,Carolyn B.,3.0 star rating,"In my quest to eat at every vegetarian/vegan restaurant in NYC while here for several months, I discovered Butcher's Daughter. I popped in for a quick dinner and am still on the fence as to whether it's worth a second try. All I ate was the veggie burger with potatoes. So I don't have a lot to go on. The burger generally tasted ok and I liked the vegan mozzarella but it was pretty dry and crumbly. I was left with a giant flaky mess on my plate. That and a bunch of grease. The potatoes were super oily. Not worth $18. And I ordered a house red, which was apparently $14. A lot to pay for a just ok experience that left me with heartburn.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
26,hCDRVoLkCsIqLt0vkzrKzg,Jennifer C.,2.0 star rating,"This place has gotten so brutal. PACKED, you have to squeeze into a table, the wait queue is crowded and uncomfortable and they don't give you an accurate wait time. I live around the corner and have been here for brunch a couple of times. I would only recommend going at an off-time (middle of the week). The plants & decor is nice and the veggie-first menu is a good idea but quality is mediocre. Food was pretty cold when it arrived, the vegan cheese on the egg sandwich (egg sandwich cooked with scrambled plastic-y egg) is odd.Music is super loud, I went with 2 friends I haven't seen in a while and we asked them to turn it down a bit but they wouldn't. When we sat down to eat after waiting an hour (were told it would be 30 mins) there was an awful trash smell coming from the kitchen. In a nutshell, clientele = basic girls taking selfies & brunch photos for their instagram, mediocre food that has potential but has sacrificed on quality because the decor & concept has drawn a brunch crowd.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
27,FbHlk76UaDPrdsS04z1Puw,Michelle S.,3.0 star rating,"Went here for brunch on a Saturday with a group of 4 so we were expecting a wait. They put us on a list but wouldn't let us in until our entire party was there. Once our party was complete, they kind of just forgot about us and we had to keep pestering them to let them know we were all there. When they finally noticed, the staff was friendly enough, but it was frustrating to work so hard for a table.I was really excited to come here, to an all vegetarian restaurant, but I think the hype was too much to live up to. I got purple cauliflower grits with poached eggs, adzuki bacon, and yellow beets, which while very insta-worthy, were a little cold and bland. It was a cool, different meal, but not super worth it.Once we were close to being done, the staff started pressuring us to leave and open up the table. Which I understand, it's a New York hot spot on a Saturday, but we had barely put our forks down before they explicitly told us to leave. All in all, great for the 'gram, not great for the wallet.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
28,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,2.0 star rating,"I really wanted to like this since I have heard it for a while. Finally, my husband and I decided to start our anniversary celebration from this place. I ordered matcha green tea pancake and my husband got the butcher's omelette. The pancakes weren't bad but weren't great either. They were a little bit chewy from the rice flour. However, I wish they went easy on the mixed berries fruits sauce, which was too sweet. The omelette was pretty inspiring, which made with corn,  mushrooms, and avocado. According to the menu, the corn supposed to be crispy, which it wasn't.The service was not up to my standard. It took them a while to bring our dishes, which the table next to us got theirs before us but they sat down after us. The waiter asked every other table on how they felt about the food, except us. Not sure why.Finally, the plants were fake. I would expect more from a vegetarian place.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
29,7h2wGMj-N2VwQ7dVu6Wazw,Alex V.,3.0 star rating,"This place was alright overall. All the ingredients were fresh and of high quality. The servers were friendly (albeit slow). The decor was really tasteful and pleasant, especially during the daytime. Props to their interior designer! The omelette was too dry and firm for my liking, like they forgot to mix in a little milk. If it weren't for the super-fresh veggies that the omelette was stuffed with, I probably wouldn't have enjoyed it at all. The table we sat at was very rickety, almost causing my coffee to fall when I removed my elbows from the table.We were craving something meaty. We had no idea that this place was vegetarian; I wish this was mentioned on their Yelp page or something. By the time we had realized it, it was too late and would've been a bit rude to just get up and leave. The whole time we sat there, we were wishing that we picked a different place.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
30,_7tblThygWh3b1F6XeOvgw,Del O.,4.0 star rating,"Day 2 on our trip to New York and this by far has been the best meal.  The ambience is amazing and the service was quick.  We arrived right at 11:30 am, when the menu switches, and the waiter was nice enough to give us the option between eating off the breakfast menu or lunch menu.  I love how the food is served on a butcher's block and the water bottles have mint leaves in them.This was definitely worth the trip from where we are staying.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
31,LcIwBMjNqzludQYhhQ6SXQ,Michelle K.,5.0 star rating,We absolutely loved our food and the service here. If you want healthy food at a great price this is it. We have four in our family and two are vegan one vegetarian and my husband eats everything. We all had the food choices that accommodate our lifestyle.,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
32,t0mn7fzcgI-WeO9eGdKf0g,Jeanette Jane G.,3.0 star rating,"I came here for lunch and it was good--just good. The service was friendly and the decor was beautiful. I had a latte and the grilled cheese...with bean bacon, which I disliked very much. It looked like a brunt fruit strip or a doggy treat, but the grilled cheese was okay(I only finished half). I'd recommend for the nice ambiance!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
33,qxK9k_t3IR2uaItW0zxkWw,Caroline B.,3.0 star rating,"Ok, this restaurants interior design is #goals. It's so earthy and beautiful! Lots of hanging plants and flowers everywhere. The bathroom is even decorated with plants. The restaurant itself is quite small, fitting about maybe 40 people? Anyway, I came in for dinner and decided to order the black bean burger and a hangover killer drink. To be honest, the black bean patty looked and tasted dry. The fries were good though. Average price for each dish was around $18 I'm glad I got something a lot more filling because my friends ordered other dishes and they were still hungry after their meal lol. On the good side, the drink was definitely a killer. It's so refreshing as I recall it having coconut water as it's main base. I added a shot of gin and it was extremely strong but tasty.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
34,jXxn-ixk4rdJUcfDclspDQ,Julia S.,4.0 star rating,"Cute place! I tried the pesto pasta and was really good, the portion a bit small though.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
35,RBIDLvjf537NDPj-usjyQw,Suzanne B.,5.0 star rating,The best bagel I've eaten in a very long time. The cream cheese was amazing. If you get to the city make sure you go here!!,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
36,ADpbfNy--7vrehojSMR8zA,Sarah D.,5.0 star rating,"I had a lovely morning, walking the Highline on the west side of New York City. The sun was shining and the bees were buzzing; (hmm...) is it autumn or spring? Whatever season it is, it's absolutely beautiful! After walking, my mom and I had a lovely brunch at The Butcher's Daughter, a vegetarian eatery in the west village. From the aesthetically pleasing rustic-hipster vibe to the fresh and tasty food, it was the perfect spot for a meal. My mom started with the yellow drink, pineapple juice, jicama, and lemon. She said it was fruity and refreshing. Then she had the gluten-free, vegan waffles topped with strawberry butter a local berry compote, and maple syrup. She fell in love with the strawberry butter and ate every last bite of the warm and fluffy waffles. I had a perfectly pink smoothie of frozen acai, gogi berries, local berries, almond milk, camus camu berry powder, and spinach and a seasonal fruit bowl on the side. It was light, refreshingi, and well-needed after a long, warm walk. If you would like to check of my vlog of the restaurant visit Vegan Chicks on YouTube youtu.be/BsxwYQPyjeI",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
37,FvDY4VIVItwMkHoMBlKuLg,Joanne H.,2.0 star rating,"Dining experience was fine- didn't love it, didn't hate it. I'm not a vegan and their menu isn't that exciting so I probably wouldn't return. Nice touch with the plants though!This review is solely for their operations. I sent an email to Marnie and David who were the contacts on their website asking for a copy of my receipt since no one could help me over the phone when I called this location. I'm pretty sure I was charged incorrectly and on principle, I wanted to confirm with them.Marnie responded and asked me for information which I've already given in my initial email and told me it would take at least a week to process. Most restaurants would give it to me within a day but ok whatevs. Fast forward three weeks and I still haven't heard back after following up. They clearly don't care. Me neither! No bueno",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
38,s-oPrvL6TR7D7Zosle_EKg,Heather B.,5.0 star rating,"I'm really surprised by the lack of stars this place has since I've heard so many great things over the years and was excited to try it out. I went today for a late breakfast with friends and the wait staff was very attentive. It wasn't crowded, but we went on a weekday at an off-time. I could see it being more crowded on a weekend...My food was delicious and while it might be a bit pricey, it's a vegetarian/vegan place in NYC so it wasn't too surprising. All the ingredients tasted fresh and was served in an aesthetically pleasing way.What I loved most about this place was the home-y feel and abundance of plants. They make fresh juices but also have their own (cute) branded wine which I hope to try in the near future.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
39,hszxyq-6VQNK6azFWbka6w,Sara E.,1.0 star rating,"Boring and disappointing.. the avocado toast wasn't good, it was lent toasted so it hadn't any texture. Expected more.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
40,iaZw5acCbs3mLhCgSEGcVA,Syd A.,3.0 star rating,"3 stars for the ambiance and service. A friend and I ordered the matcha pancakes and the breakfast bagel with a turmeric latte. Wish I could've given it a 5 for the food - but both dishes were very bland (by both our standards, and we follow very green/clean diets)",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
41,uOIOmxfT7w1JfCusoajRDg,Dani L.,4.0 star rating,"Wow the watermelon ricotta salad was delicious! I also got the matcha latte which was super tasty. The waiter was nice and the prices were good. Clearly this place is good because there were a lot of people coming in and out of the restaurant. I'll come back for brunch! Pretty cozy as well, with dim lit candles.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
42,qn1l3M5PmZ3HY9Bb_IRgtw,Wesleyan T.,2.0 star rating,"In the area and decided to grab a few bites before continuing on. Before I comment on the food, I do want to point out that the service was great. The waitstaff was friendly and smiled the entire time. Great service, with a well earned tip. Now, the food. I only got two small sides but still. Im glad i didnt get more. I got a side of potatos and a side of asparagus. Nothing exciting, but how how could you mess up two simple things? The potato was undercooked and the asaparagus was well overcooked. I literally had the ""struggle plate"" . I wanted to hashtag it so badly, but my level of pettiness wasn't high at the moment. My cocktail had too much going on. too much. My bill also came out to over $30. i only had a 2 sides and a cocktail. Welcome to hudson st:)I will not return and i was disappointed because ive heard good things. Maybe i went to the wrong location and shouldve went to the Kenmare one? i dont know.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
43,4jyBa39wEdg-b6qr-tRNQw,Faulk T.,5.0 star rating,"Only wish I had found this place sooner because their lunch menu sounded AMAZING but I certainly wasn't disappointed by their Brunch! It's so nice to find a restaurant doing incredible vegetarian/vegan food at a price id be happy to always pay! The service was epic. Everyone that worked there was friendly, chilled and laid back... but also very helpful. The place was packed, no surprise but they accommodated us quickly and even asked a table that was just sitting there after they finished for like 30+ minutes if they wouldn't mind allowing us to take a seat which I really appreciate that sort of Realness and service. Our food cane quickly and was so so yummy! I had the Benedict in Sourdough and the flavors were so good I almost licked the plate clean! Wow! Will be sure to be back to try more as soon as I arrive back in NYC!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
44,HqoJ9bv_3AeeCyautrl5fg,Beril Ç.,1.0 star rating,"Went there at 11 - they told us they will have a table in 10mins, waited for 40minutes with my 8 month pregnant sister they stared at her while she was waiting. Finally have a seat and realized the table was already empty whole we were waiting. In the meantime they have switched from breakfast menu to lunch menu and refused to serve breakfast even though we were waiting for 40minutes - waste of time",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
